λ,σ
138.568,4.002e-17
138.57,4.009e-17
138.573,4.014e-17
138.576,4.013e-17
138.579,4.006e-17
138.582,3.994e-17
138.584,3.981e-17
138.587,3.97e-17
138.59,3.963e-17
138.593,3.96e-17
138.595,3.959e-17
138.598,3.958e-17
138.601,3.956e-17
138.604,3.952e-17
138.606,3.946e-17
138.609,3.94e-17
138.612,3.936e-17
138.615,3.933e-17
138.617,3.931e-17
138.62,3.928e-17
138.623,3.923e-17
138.626,3.918e-17
138.629,3.912e-17
138.631,3.907e-17
138.634,3.904e-17
138.637,3.902e-17
138.64,3.901e-17
138.642,3.898e-17
138.645,3.894e-17
138.648,3.888e-17
138.651,3.881e-17
138.653,3.874e-17
138.656,3.869e-17
138.659,3.864e-17
138.662,3.861e-17
138.664,3.858e-17
138.667,3.854e-17
138.67,3.85e-17
138.673,3.846e-17
138.676,3.843e-17
138.678,3.84e-17
138.681,3.837e-17
138.684,3.832e-17
138.687,3.824e-17
138.689,3.813e-17
138.692,3.8e-17
138.695,3.79e-17
138.698,3.782e-17
138.7,3.78e-17
138.703,3.782e-17
138.706,3.787e-17
138.709,3.79e-17
138.712,3.791e-17
138.714,3.787e-17
138.717,3.782e-17
138.72,3.775e-17
138.723,3.769e-17
138.725,3.764e-17
138.728,3.76e-17
138.731,3.755e-17
138.734,3.748e-17
138.736,3.74e-17
138.739,3.733e-17
138.742,3.728e-17
138.745,3.728e-17
138.747,3.732e-17
138.75,3.738e-17
138.753,3.742e-17
138.756,3.742e-17
138.759,3.737e-17
138.761,3.729e-17
138.764,3.721e-17
138.767,3.714e-17
138.77,3.711e-17
138.772,3.711e-17
138.775,3.712e-17
138.778,3.712e-17
138.781,3.709e-17
138.783,3.704e-17
138.786,3.699e-17
138.789,3.696e-17
138.792,3.696e-17
138.794,3.699e-17
138.797,3.703e-17
138.8,3.703e-17
138.803,3.7e-17
138.806,3.693e-17
138.808,3.684e-17
138.811,3.678e-17
138.814,3.676e-17
138.817,3.679e-17
138.819,3.684e-17
138.822,3.689e-17
138.825,3.691e-17
138.828,3.688e-17
138.831,3.681e-17
138.833,3.674e-17
138.836,3.671e-17
138.839,3.671e-17
138.842,3.675e-17
138.844,3.679e-17
138.847,3.683e-17
138.85,3.683e-17
138.853,3.679e-17
138.856,3.676e-17
138.858,3.673e-17
138.861,3.674e-17
138.864,3.677e-17
138.867,3.68e-17
138.869,3.68e-17
138.872,3.677e-17
138.875,3.669e-17
138.878,3.66e-17
138.88,3.655e-17
138.883,3.654e-17
138.886,3.659e-17
138.889,3.668e-17
138.891,3.678e-17
138.894,3.684e-17
138.897,3.686e-17
138.9,3.683e-17
138.903,3.678e-17
138.905,3.675e-17
138.908,3.674e-17
138.911,3.678e-17
138.914,3.682e-17
138.917,3.686e-17
138.919,3.686e-17
138.922,3.683e-17
138.925,3.68e-17
138.928,3.677e-17
138.93,3.678e-17
138.933,3.682e-17
138.936,3.687e-17
138.939,3.691e-17
138.941,3.692e-17
138.944,3.689e-17
138.947,3.684e-17
138.95,3.681e-17
138.953,3.68e-17
138.955,3.685e-17
138.958,3.692e-17
138.961,3.702e-17
138.964,3.709e-17
138.967,3.711e-17
138.969,3.708e-17
138.972,3.701e-17
138.975,3.693e-17
138.978,3.685e-17
138.98,3.682e-17
138.983,3.681e-17
138.986,3.684e-17
138.989,3.688e-17
138.991,3.693e-17
138.994,3.698e-17
138.997,3.702e-17
139.0,3.707e-17
139.003,3.712e-17
139.005,3.718e-17
139.008,3.722e-17
139.011,3.725e-17
139.014,3.724e-17
139.016,3.721e-17
139.019,3.714e-17
139.022,3.707e-17
139.025,3.7e-17
139.028,3.696e-17
139.03,3.694e-17
139.033,3.696e-17
139.036,3.701e-17
139.039,3.708e-17
139.041,3.715e-17
139.044,3.72e-17
139.047,3.724e-17
139.05,3.724e-17
139.053,3.723e-17
139.055,3.721e-17
139.058,3.72e-17
139.061,3.72e-17
139.064,3.723e-17
139.066,3.728e-17
139.069,3.734e-17
139.072,3.742e-17
139.075,3.749e-17
139.078,3.755e-17
139.08,3.759e-17
139.083,3.762e-17
139.086,3.762e-17
139.089,3.761e-17
139.092,3.757e-17
139.094,3.754e-17
139.097,3.75e-17
139.1,3.748e-17
139.103,3.749e-17
139.105,3.751e-17
139.108,3.756e-17
139.111,3.76e-17
139.114,3.763e-17
139.117,3.766e-17
139.119,3.767e-17
139.122,3.769e-17
139.125,3.771e-17
139.128,3.773e-17
139.13,3.775e-17
139.133,3.776e-17
139.136,3.775e-17
139.139,3.772e-17
139.142,3.769e-17
139.144,3.768e-17
139.147,3.769e-17
139.15,3.774e-17
139.153,3.78e-17
139.156,3.786e-17
139.158,3.789e-17
139.161,3.788e-17
139.164,3.784e-17
139.167,3.78e-17
139.169,3.778e-17
139.172,3.781e-17
139.175,3.787e-17
139.178,3.796e-17
139.181,3.801e-17
139.183,3.802e-17
139.186,3.797e-17
139.189,3.789e-17
139.192,3.781e-17
139.194,3.778e-17
139.197,3.782e-17
139.2,3.793e-17
139.203,3.808e-17
139.206,3.822e-17
139.208,3.833e-17
139.211,3.839e-17
139.214,3.843e-17
139.217,3.846e-17
139.22,3.851e-17
139.222,3.859e-17
139.225,3.868e-17
139.228,3.876e-17
139.231,3.878e-17
139.234,3.876e-17
139.236,3.869e-17
139.239,3.862e-17
139.242,3.858e-17
139.245,3.861e-17
139.247,3.868e-17
139.25,3.878e-17
139.253,3.887e-17
139.256,3.891e-17
139.259,3.893e-17
139.261,3.892e-17
139.264,3.894e-17
139.267,3.899e-17
139.27,3.908e-17
139.273,3.92e-17
139.275,3.932e-17
139.278,3.941e-17
139.281,3.946e-17
139.284,3.949e-17
139.287,3.951e-17
139.289,3.956e-17
139.292,3.963e-17
139.295,3.973e-17
139.298,3.982e-17
139.3,3.988e-17
139.303,3.991e-17
139.306,3.99e-17
139.309,3.99e-17
139.312,3.991e-17
139.314,3.996e-17
139.317,4.004e-17
139.32,4.016e-17
139.323,4.027e-17
139.326,4.037e-17
139.328,4.047e-17
139.331,4.056e-17
139.334,4.067e-17
139.337,4.078e-17
139.339,4.091e-17
139.342,4.102e-17
139.345,4.109e-17
139.348,4.11e-17
139.351,4.109e-17
139.354,4.107e-17
139.356,4.107e-17
139.359,4.113e-17
139.362,4.124e-17
139.365,4.138e-17
139.368,4.152e-17
139.37,4.162e-17
139.373,4.166e-17
139.376,4.167e-17
139.379,4.166e-17
139.381,4.167e-17
139.384,4.171e-17
139.387,4.18e-17
139.39,4.191e-17
139.393,4.204e-17
139.395,4.217e-17
139.398,4.228e-17
139.401,4.241e-17
139.404,4.254e-17
139.407,4.269e-17
139.409,4.283e-17
139.412,4.295e-17
139.415,4.301e-17
139.418,4.301e-17
139.42,4.298e-17
139.423,4.294e-17
139.426,4.293e-17
139.429,4.3e-17
139.432,4.314e-17
139.434,4.333e-17
139.437,4.355e-17
139.44,4.375e-17
139.443,4.39e-17
139.446,4.401e-17
139.449,4.409e-17
139.451,4.416e-17
139.454,4.424e-17
139.457,4.434e-17
139.46,4.444e-17
139.463,4.453e-17
139.465,4.46e-17
139.468,4.465e-17
139.471,4.469e-17
139.474,4.476e-17
139.476,4.488e-17
139.479,4.504e-17
139.482,4.525e-17
139.485,4.546e-17
139.488,4.565e-17
139.49,4.577e-17
139.493,4.583e-17
139.496,4.585e-17
139.499,4.584e-17
139.502,4.584e-17
139.504,4.587e-17
139.507,4.596e-17
139.51,4.608e-17
139.513,4.623e-17
139.516,4.639e-17
139.518,4.653e-17
139.521,4.666e-17
139.524,4.675e-17
139.527,4.682e-17
139.53,4.685e-17
139.532,4.686e-17
139.535,4.688e-17
139.538,4.691e-17
139.541,4.698e-17
139.544,4.709e-17
139.546,4.725e-17
139.549,4.744e-17
139.552,4.763e-17
139.555,4.778e-17
139.558,4.789e-17
139.56,4.793e-17
139.563,4.792e-17
139.566,4.789e-17
139.569,4.787e-17
139.572,4.789e-17
139.574,4.796e-17
139.577,4.808e-17
139.58,4.823e-17
139.583,4.84e-17
139.586,4.855e-17
139.588,4.868e-17
139.591,4.878e-17
139.594,4.887e-17
139.597,4.896e-17
139.6,4.907e-17
139.602,4.92e-17
139.605,4.934e-17
139.608,4.95e-17
139.611,4.964e-17
139.614,4.976e-17
139.616,4.984e-17
139.619,4.99e-17
139.622,4.994e-17
139.625,5.0e-17
139.628,5.01e-17
139.63,5.023e-17
139.633,5.04e-17
139.636,5.058e-17
139.639,5.074e-17
139.642,5.086e-17
139.644,5.092e-17
139.647,5.095e-17
139.65,5.095e-17
139.653,5.096e-17
139.656,5.102e-17
139.659,5.113e-17
139.661,5.128e-17
139.664,5.146e-17
139.667,5.164e-17
139.67,5.18e-17
139.673,5.194e-17
139.675,5.204e-17
139.678,5.213e-17
139.681,5.221e-17
139.684,5.229e-17
139.687,5.239e-17
139.689,5.249e-17
139.692,5.26e-17
139.695,5.272e-17
139.698,5.284e-17
139.701,5.297e-17
139.703,5.311e-17
139.706,5.325e-17
139.709,5.338e-17
139.712,5.349e-17
139.715,5.356e-17
139.717,5.358e-17
139.72,5.358e-17
139.723,5.356e-17
139.726,5.354e-17
139.729,5.354e-17
139.731,5.358e-17
139.734,5.366e-17
139.737,5.379e-17
139.74,5.395e-17
139.743,5.412e-17
139.745,5.428e-17
139.748,5.441e-17
139.751,5.449e-17
139.754,5.451e-17
139.757,5.449e-17
139.759,5.445e-17
139.762,5.443e-17
139.765,5.446e-17
139.768,5.455e-17
139.771,5.471e-17
139.773,5.489e-17
139.776,5.506e-17
139.779,5.52e-17
139.782,5.529e-17
139.785,5.533e-17
139.788,5.535e-17
139.79,5.537e-17
139.793,5.542e-17
139.796,5.55e-17
139.799,5.561e-17
139.802,5.574e-17
139.805,5.588e-17
139.807,5.603e-17
139.81,5.62e-17
139.813,5.639e-17
139.816,5.658e-17
139.819,5.675e-17
139.821,5.686e-17
139.824,5.691e-17
139.827,5.692e-17
139.83,5.692e-17
139.833,5.697e-17
139.835,5.711e-17
139.838,5.735e-17
139.841,5.763e-17
139.844,5.788e-17
139.847,5.802e-17
139.849,5.802e-17
139.852,5.803e-17
139.855,5.805e-17
139.858,5.808e-17
139.861,5.811e-17
139.864,5.813e-17
139.866,5.815e-17
139.869,5.817e-17
139.872,5.82e-17
139.875,5.826e-17
139.878,5.834e-17
139.88,5.844e-17
139.883,5.852e-17
139.886,5.855e-17
139.889,5.853e-17
139.892,5.847e-17
139.894,5.839e-17
139.897,5.832e-17
139.9,5.83e-17
139.903,5.834e-17
139.906,5.842e-17
139.909,5.851e-17
139.911,5.858e-17
139.914,5.863e-17
139.917,5.864e-17
139.92,5.862e-17
139.923,5.858e-17
139.925,5.856e-17
139.928,5.853e-17
139.931,5.852e-17
139.934,5.851e-17
139.937,5.851e-17
139.939,5.851e-17
139.942,5.852e-17
139.945,5.853e-17
139.948,5.853e-17
139.951,5.852e-17
139.954,5.849e-17
139.956,5.844e-17
139.959,5.839e-17
139.962,5.835e-17
139.965,5.833e-17
139.968,5.832e-17
139.97,5.832e-17
139.973,5.83e-17
139.976,5.826e-17
139.979,5.82e-17
139.982,5.813e-17
139.985,5.808e-17
139.987,5.807e-17
139.99,5.81e-17
139.993,5.817e-17
139.996,5.823e-17
139.999,5.826e-17
140.001,5.824e-17
140.004,5.816e-17
140.007,5.804e-17
140.01,5.792e-17
140.013,5.782e-17
140.016,5.777e-17
140.018,5.776e-17
140.021,5.778e-17
140.024,5.781e-17
140.027,5.783e-17
140.03,5.784e-17
140.033,5.783e-17
140.035,5.781e-17
140.038,5.776e-17
140.041,5.768e-17
140.044,5.759e-17
140.047,5.748e-17
140.049,5.737e-17
140.052,5.729e-17
140.055,5.726e-17
140.058,5.727e-17
140.061,5.732e-17
140.064,5.738e-17
140.066,5.744e-17
140.069,5.746e-17
140.072,5.744e-17
140.075,5.739e-17
140.078,5.731e-17
140.08,5.722e-17
140.083,5.714e-17
140.086,5.705e-17
140.089,5.697e-17
140.092,5.69e-17
140.095,5.684e-17
140.097,5.681e-17
140.1,5.681e-17
140.103,5.685e-17
140.106,5.691e-17
140.109,5.697e-17
140.112,5.701e-17
140.114,5.702e-17
140.117,5.7e-17
140.12,5.699e-17
140.123,5.699e-17
140.126,5.701e-17
140.128,5.706e-17
140.131,5.712e-17
140.134,5.716e-17
140.137,5.719e-17
140.14,5.719e-17
140.143,5.719e-17
140.145,5.72e-17
140.148,5.724e-17
140.151,5.73e-17
140.154,5.737e-17
140.157,5.741e-17
140.16,5.741e-17
140.162,5.737e-17
140.165,5.73e-17
140.168,5.723e-17
140.171,5.719e-17
140.174,5.719e-17
140.176,5.723e-17
140.179,5.729e-17
140.182,5.736e-17
140.185,5.741e-17
140.188,5.743e-17
140.191,5.744e-17
140.193,5.744e-17
140.196,5.744e-17
140.199,5.747e-17
140.202,5.751e-17
140.205,5.756e-17
140.208,5.76e-17
140.21,5.764e-17
140.213,5.765e-17
140.216,5.766e-17
140.219,5.765e-17
140.222,5.765e-17
140.224,5.766e-17
140.227,5.769e-17
140.23,5.774e-17
140.233,5.782e-17
140.236,5.792e-17
140.239,5.801e-17
140.241,5.808e-17
140.244,5.811e-17
140.247,5.811e-17
140.25,5.809e-17
140.253,5.808e-17
140.256,5.809e-17
140.258,5.813e-17
140.261,5.821e-17
140.264,5.83e-17
140.267,5.837e-17
140.27,5.84e-17
140.273,5.838e-17
140.275,5.835e-17
140.278,5.831e-17
140.281,5.83e-17
140.284,5.832e-17
140.287,5.839e-17
140.29,5.848e-17
140.292,5.857e-17
140.295,5.864e-17
140.298,5.87e-17
140.301,5.876e-17
140.304,5.88e-17
140.307,5.886e-17
140.309,5.89e-17
140.312,5.892e-17
140.315,5.892e-17
140.318,5.889e-17
140.321,5.886e-17
140.324,5.886e-17
140.326,5.889e-17
140.329,5.897e-17
140.332,5.908e-17
140.335,5.918e-17
140.338,5.924e-17
140.341,5.926e-17
140.343,5.924e-17
140.346,5.92e-17
140.349,5.919e-17
140.352,5.922e-17
140.355,5.929e-17
140.358,5.938e-17
140.36,5.945e-17
140.363,5.948e-17
140.366,5.946e-17
140.369,5.94e-17
140.372,5.934e-17
140.375,5.929e-17
140.377,5.928e-17
140.38,5.929e-17
140.383,5.932e-17
140.386,5.934e-17
140.389,5.936e-17
140.392,5.936e-17
140.394,5.936e-17
140.397,5.936e-17
140.4,5.937e-17
140.403,5.936e-17
140.406,5.932e-17
140.409,5.925e-17
140.411,5.916e-17
140.414,5.907e-17
140.417,5.902e-17
140.42,5.901e-17
140.423,5.903e-17
140.425,5.907e-17
140.428,5.909e-17
140.431,5.906e-17
140.434,5.896e-17
140.437,5.884e-17
140.44,5.872e-17
140.442,5.863e-17
140.445,5.86e-17
140.448,5.861e-17
140.451,5.864e-17
140.454,5.864e-17
140.457,5.859e-17
140.459,5.849e-17
140.462,5.835e-17
140.465,5.823e-17
140.468,5.814e-17
140.471,5.811e-17
140.474,5.812e-17
140.476,5.814e-17
140.479,5.815e-17
140.482,5.812e-17
140.485,5.804e-17
140.488,5.793e-17
140.491,5.78e-17
140.494,5.768e-17
140.496,5.757e-17
140.499,5.748e-17
140.502,5.741e-17
140.505,5.733e-17
140.508,5.725e-17
140.511,5.715e-17
140.513,5.705e-17
140.516,5.694e-17
140.519,5.682e-17
140.522,5.67e-17
140.525,5.659e-17
140.528,5.649e-17
140.53,5.641e-17
140.533,5.633e-17
140.536,5.626e-17
140.539,5.617e-17
140.542,5.607e-17
140.545,5.593e-17
140.548,5.577e-17
140.55,5.559e-17
140.553,5.541e-17
140.556,5.525e-17
140.559,5.511e-17
140.562,5.5e-17
140.565,5.491e-17
140.567,5.481e-17
140.57,5.471e-17
140.573,5.459e-17
140.576,5.445e-17
140.579,5.429e-17
140.582,5.413e-17
140.584,5.397e-17
140.587,5.381e-17
140.59,5.366e-17
140.593,5.352e-17
140.596,5.34e-17
140.599,5.328e-17
140.602,5.316e-17
140.604,5.302e-17
140.607,5.288e-17
140.61,5.271e-17
140.613,5.253e-17
140.616,5.236e-17
140.619,5.22e-17
140.621,5.206e-17
140.624,5.194e-17
140.627,5.182e-17
140.63,5.17e-17
140.633,5.154e-17
140.636,5.134e-17
140.638,5.113e-17
140.641,5.091e-17
140.644,5.071e-17
140.647,5.055e-17
140.65,5.045e-17
140.653,5.037e-17
140.655,5.03e-17
140.658,5.022e-17
140.661,5.01e-17
140.664,4.994e-17
140.667,4.975e-17
140.67,4.954e-17
140.673,4.933e-17
140.675,4.913e-17
140.678,4.895e-17
140.681,4.878e-17
140.684,4.862e-17
140.687,4.848e-17
140.69,4.835e-17
140.692,4.824e-17
140.695,4.814e-17
140.698,4.804e-17
140.701,4.794e-17
140.704,4.782e-17
140.707,4.768e-17
140.71,4.751e-17
140.712,4.733e-17
140.715,4.715e-17
140.718,4.699e-17
140.721,4.684e-17
140.724,4.672e-17
140.727,4.662e-17
140.73,4.653e-17
140.732,4.644e-17
140.735,4.634e-17
140.738,4.624e-17
140.741,4.612e-17
140.744,4.6e-17
140.747,4.588e-17
140.749,4.577e-17
140.752,4.565e-17
140.755,4.555e-17
140.758,4.544e-17
140.761,4.533e-17
140.764,4.522e-17
140.767,4.509e-17
140.769,4.497e-17
140.772,4.484e-17
140.775,4.473e-17
140.778,4.463e-17
140.781,4.454e-17
140.784,4.445e-17
140.786,4.436e-17
140.789,4.426e-17
140.792,4.415e-17
140.795,4.403e-17
140.798,4.392e-17
140.801,4.382e-17
140.804,4.374e-17
140.806,4.367e-17
140.809,4.361e-17
140.812,4.354e-17
140.815,4.345e-17
140.818,4.335e-17
140.821,4.323e-17
140.824,4.312e-17
140.826,4.303e-17
140.829,4.296e-17
140.832,4.291e-17
140.835,4.287e-17
140.838,4.283e-17
140.841,4.277e-17
140.844,4.27e-17
140.846,4.263e-17
140.849,4.255e-17
140.852,4.249e-17
140.855,4.243e-17
140.858,4.238e-17
140.861,4.234e-17
140.864,4.229e-17
140.866,4.224e-17
140.869,4.218e-17
140.872,4.212e-17
140.875,4.207e-17
140.878,4.202e-17
140.881,4.196e-17
140.883,4.19e-17
140.886,4.184e-17
140.889,4.177e-17
140.892,4.17e-17
140.895,4.163e-17
140.898,4.158e-17
140.9,4.153e-17
140.903,4.149e-17
140.906,4.145e-17
140.909,4.14e-17
140.912,4.135e-17
140.915,4.13e-17
140.918,4.126e-17
140.921,4.123e-17
140.923,4.12e-17
140.926,4.118e-17
140.929,4.116e-17
140.932,4.115e-17
140.935,4.113e-17
140.938,4.11e-17
140.941,4.107e-17
140.943,4.103e-17
140.946,4.098e-17
140.949,4.092e-17
140.952,4.085e-17
140.955,4.079e-17
140.958,4.074e-17
140.961,4.072e-17
140.963,4.072e-17
140.966,4.075e-17
140.969,4.078e-17
140.972,4.079e-17
140.975,4.078e-17
140.978,4.075e-17
140.981,4.069e-17
140.983,4.064e-17
140.986,4.059e-17
140.989,4.056e-17
140.992,4.054e-17
140.995,4.053e-17
140.998,4.052e-17
141.0,4.05e-17
141.003,4.048e-17
141.006,4.047e-17
141.009,4.047e-17
141.012,4.049e-17
141.015,4.051e-17
141.018,4.054e-17
141.021,4.055e-17
141.023,4.054e-17
141.026,4.051e-17
141.029,4.047e-17
141.032,4.044e-17
141.035,4.043e-17
141.038,4.043e-17
141.041,4.045e-17
141.043,4.048e-17
141.046,4.051e-17
141.049,4.053e-17
141.052,4.054e-17
141.055,4.055e-17
141.058,4.056e-17
141.061,4.057e-17
141.064,4.058e-17
141.066,4.059e-17
141.069,4.06e-17
141.072,4.06e-17
141.075,4.061e-17
141.078,4.063e-17
141.081,4.065e-17
141.083,4.067e-17
141.086,4.069e-17
141.089,4.071e-17
141.092,4.073e-17
141.095,4.075e-17
141.098,4.078e-17
141.101,4.081e-17
141.103,4.084e-17
141.106,4.087e-17
141.109,4.089e-17
141.112,4.09e-17
141.115,4.09e-17
141.118,4.09e-17
141.121,4.091e-17
141.124,4.094e-17
141.126,4.098e-17
141.129,4.104e-17
141.132,4.111e-17
141.135,4.116e-17
141.138,4.12e-17
141.141,4.123e-17
141.144,4.125e-17
141.147,4.128e-17
141.149,4.131e-17
141.152,4.135e-17
141.155,4.138e-17
141.158,4.142e-17
141.161,4.146e-17
141.164,4.149e-17
141.166,4.153e-17
141.169,4.156e-17
141.172,4.159e-17
141.175,4.161e-17
141.178,4.162e-17
141.181,4.162e-17
141.184,4.162e-17
141.187,4.163e-17
141.189,4.166e-17
141.192,4.171e-17
141.195,4.179e-17
141.198,4.187e-17
141.201,4.194e-17
141.204,4.197e-17
141.207,4.197e-17
141.21,4.194e-17
141.212,4.191e-17
141.215,4.188e-17
141.218,4.189e-17
141.221,4.191e-17
141.224,4.194e-17
141.227,4.196e-17
141.23,4.195e-17
141.232,4.193e-17
141.235,4.189e-17
141.238,4.187e-17
141.241,4.187e-17
141.244,4.191e-17
141.247,4.196e-17
141.25,4.203e-17
141.253,4.207e-17
141.255,4.207e-17
141.258,4.204e-17
141.261,4.197e-17
141.264,4.189e-17
141.267,4.181e-17
141.27,4.176e-17
141.273,4.173e-17
141.276,4.173e-17
141.278,4.175e-17
141.281,4.178e-17
141.284,4.179e-17
141.287,4.179e-17
141.29,4.177e-17
141.293,4.172e-17
141.296,4.167e-17
141.298,4.161e-17
141.301,4.157e-17
141.304,4.154e-17
141.307,4.154e-17
141.31,4.154e-17
141.313,4.153e-17
141.316,4.15e-17
141.319,4.145e-17
141.321,4.138e-17
141.324,4.13e-17
141.327,4.124e-17
141.33,4.121e-17
141.333,4.119e-17
141.336,4.118e-17
141.339,4.116e-17
141.342,4.112e-17
141.344,4.105e-17
141.347,4.096e-17
141.35,4.087e-17
141.353,4.078e-17
141.356,4.071e-17
141.359,4.065e-17
141.362,4.059e-17
141.364,4.053e-17
141.367,4.046e-17
141.37,4.037e-17
141.373,4.029e-17
141.376,4.022e-17
141.379,4.017e-17
141.382,4.013e-17
141.385,4.009e-17
141.388,4.004e-17
141.39,3.997e-17
141.393,3.987e-17
141.396,3.977e-17
141.399,3.967e-17
141.402,3.958e-17
141.405,3.951e-17
141.408,3.945e-17
141.411,3.939e-17
141.413,3.932e-17
141.416,3.923e-17
141.419,3.914e-17
141.422,3.904e-17
141.425,3.895e-17
141.428,3.887e-17
141.431,3.879e-17
141.433,3.872e-17
141.436,3.864e-17
141.439,3.856e-17
141.442,3.848e-17
141.445,3.841e-17
141.448,3.835e-17
141.451,3.831e-17
141.454,3.827e-17
141.457,3.822e-17
141.459,3.815e-17
141.462,3.805e-17
141.465,3.794e-17
141.468,3.783e-17
141.471,3.773e-17
141.474,3.765e-17
141.477,3.759e-17
141.479,3.754e-17
141.482,3.749e-17
141.485,3.743e-17
141.488,3.735e-17
141.491,3.726e-17
141.494,3.716e-17
141.497,3.705e-17
141.5,3.695e-17
141.503,3.686e-17
141.505,3.678e-17
141.508,3.672e-17
141.511,3.669e-17
141.514,3.667e-17
141.517,3.665e-17
141.52,3.663e-17
141.523,3.659e-17
141.526,3.653e-17
141.529,3.645e-17
141.531,3.636e-17
141.534,3.628e-17
141.537,3.622e-17
141.54,3.618e-17
141.543,3.616e-17
141.546,3.612e-17
141.549,3.607e-17
141.552,3.599e-17
141.554,3.589e-17
141.557,3.579e-17
141.56,3.571e-17
141.563,3.567e-17
141.566,3.566e-17
141.569,3.567e-17
141.572,3.567e-17
141.575,3.565e-17
141.578,3.559e-17
141.58,3.55e-17
141.583,3.539e-17
141.586,3.53e-17
141.589,3.523e-17
141.592,3.519e-17
141.595,3.517e-17
141.598,3.516e-17
141.6,3.514e-17
141.603,3.511e-17
141.606,3.506e-17
141.609,3.5e-17
141.612,3.495e-17
141.615,3.49e-17
141.618,3.486e-17
141.621,3.482e-17
141.624,3.477e-17
141.627,3.472e-17
141.629,3.466e-17
141.632,3.46e-17
141.635,3.455e-17
141.638,3.451e-17
141.641,3.448e-17
141.644,3.445e-17
141.647,3.443e-17
141.65,3.441e-17
141.652,3.439e-17
141.655,3.436e-17
141.658,3.434e-17
141.661,3.431e-17
141.664,3.429e-17
141.667,3.426e-17
141.67,3.421e-17
141.673,3.417e-17
141.676,3.413e-17
141.678,3.409e-17
141.681,3.407e-17
141.684,3.405e-17
141.687,3.403e-17
141.69,3.401e-17
141.693,3.397e-17
141.696,3.392e-17
141.699,3.386e-17
141.701,3.38e-17
141.704,3.376e-17
141.707,3.373e-17
141.71,3.373e-17
141.713,3.373e-17
141.716,3.374e-17
141.719,3.373e-17
141.722,3.37e-17
141.725,3.365e-17
141.728,3.359e-17
141.73,3.352e-17
141.733,3.345e-17
141.736,3.341e-17
141.739,3.338e-17
141.742,3.336e-17
141.745,3.335e-17
141.748,3.334e-17
141.751,3.332e-17
141.753,3.329e-17
141.756,3.326e-17
141.759,3.324e-17
141.762,3.321e-17
141.765,3.32e-17
141.768,3.319e-17
141.771,3.318e-17
141.774,3.315e-17
141.777,3.311e-17
141.779,3.305e-17
141.782,3.299e-17
141.785,3.293e-17
141.788,3.289e-17
141.791,3.287e-17
141.794,3.288e-17
141.797,3.289e-17
141.8,3.29e-17
141.803,3.29e-17
141.806,3.288e-17
141.808,3.284e-17
141.811,3.28e-17
141.814,3.275e-17
141.817,3.27e-17
141.82,3.267e-17
141.823,3.264e-17
141.826,3.261e-17
141.829,3.258e-17
141.831,3.256e-17
141.834,3.253e-17
141.837,3.251e-17
141.84,3.249e-17
141.843,3.248e-17
141.846,3.248e-17
141.849,3.246e-17
141.852,3.244e-17
141.855,3.24e-17
141.858,3.234e-17
141.861,3.228e-17
141.863,3.221e-17
141.866,3.216e-17
141.869,3.212e-17
141.872,3.21e-17
141.875,3.21e-17
141.878,3.211e-17
141.881,3.212e-17
141.884,3.212e-17
141.887,3.21e-17
141.889,3.207e-17
141.892,3.202e-17
141.895,3.196e-17
141.898,3.19e-17
141.901,3.185e-17
141.904,3.18e-17
141.907,3.175e-17
141.91,3.172e-17
141.912,3.169e-17
141.915,3.166e-17
141.918,3.163e-17
141.921,3.161e-17
141.924,3.159e-17
141.927,3.157e-17
141.93,3.155e-17
141.933,3.151e-17
141.936,3.147e-17
141.939,3.143e-17
141.942,3.138e-17
141.944,3.134e-17
141.947,3.13e-17
141.95,3.127e-17
141.953,3.125e-17
141.956,3.122e-17
141.959,3.119e-17
141.962,3.115e-17
141.965,3.111e-17
141.968,3.106e-17
141.971,3.102e-17
141.973,3.099e-17
141.976,3.095e-17
141.979,3.092e-17
141.982,3.087e-17
141.985,3.081e-17
141.988,3.075e-17
141.991,3.069e-17
141.994,3.064e-17
141.997,3.061e-17
141.999,3.059e-17
142.002,3.058e-17
142.005,3.057e-17
142.008,3.055e-17
142.011,3.051e-17
142.014,3.047e-17
142.017,3.042e-17
142.02,3.038e-17
142.023,3.035e-17
142.026,3.031e-17
142.028,3.026e-17
142.031,3.022e-17
142.034,3.017e-17
142.037,3.012e-17
142.04,3.009e-17
142.043,3.007e-17
142.046,3.006e-17
142.049,3.005e-17
142.052,3.003e-17
142.055,2.998e-17
142.058,2.992e-17
142.06,2.985e-17
142.063,2.979e-17
142.066,2.975e-17
142.069,2.974e-17
142.072,2.974e-17
142.075,2.974e-17
142.078,2.972e-17
142.081,2.969e-17
142.084,2.965e-17
142.087,2.961e-17
142.089,2.957e-17
142.092,2.956e-17
142.095,2.955e-17
142.098,2.954e-17
142.101,2.952e-17
142.104,2.947e-17
142.107,2.94e-17
142.11,2.933e-17
142.113,2.928e-17
142.115,2.924e-17
142.118,2.923e-17
142.121,2.923e-17
142.124,2.923e-17
142.127,2.921e-17
