λ,σ
175.032,4.83099e-18
175.045,4.80423e-18
175.057,4.89982e-18
175.07,4.87974e-18
175.082,4.84629e-18
175.094,4.89886e-18
175.107,4.87209e-18
175.119,4.80423e-18
175.131,4.99731e-18
175.144,4.95812e-18
175.156,4.94952e-18
175.168,4.98011e-18
175.181,4.93996e-18
175.193,4.93518e-18
175.206,4.96673e-18
175.218,5.01261e-18
175.23,4.98106e-18
175.243,5.00974e-18
175.255,4.98489e-18
175.268,4.99349e-18
175.28,5.0518e-18
175.292,4.97724e-18
175.305,5.0107e-18
175.317,5.01261e-18
175.33,5.06901e-18
175.342,5.08334e-18
175.354,5.09673e-18
175.367,5.13592e-18
175.379,5.18371e-18
175.392,5.12445e-18
175.404,5.10724e-18
175.416,5.26305e-18
175.429,5.11489e-18
175.441,5.12636e-18
175.454,5.08812e-18
175.466,5.1407e-18
175.478,5.22481e-18
175.491,5.12923e-18
175.503,5.11298e-18
175.516,5.17702e-18
175.528,5.20761e-18
175.541,5.19518e-18
175.553,5.21047e-18
175.565,5.21621e-18
175.578,5.22003e-18
175.59,5.20378e-18
175.603,5.22768e-18
175.615,5.22481e-18
175.628,5.29077e-18
175.64,5.30033e-18
175.652,5.3443e-18
175.665,5.36915e-18
175.677,5.48099e-18
175.69,5.4093e-18
175.702,5.46761e-18
175.715,5.44944e-18
175.727,5.44466e-18
175.74,5.47621e-18
175.752,5.49819e-18
175.764,5.47238e-18
175.777,5.4829e-18
175.789,5.44658e-18
175.802,5.55841e-18
175.814,5.47812e-18
175.827,5.63871e-18
175.839,5.60047e-18
175.852,5.64349e-18
175.864,5.65878e-18
175.877,5.68554e-18
175.889,5.74576e-18
175.902,5.67312e-18
175.914,5.6043e-18
175.927,5.63488e-18
175.939,5.62724e-18
175.952,5.62532e-18
175.964,5.62819e-18
175.977,5.67503e-18
175.989,5.64157e-18
176.002,5.66738e-18
176.014,5.68172e-18
176.026,5.69988e-18
176.039,5.76966e-18
176.051,5.7926e-18
176.064,5.77157e-18
176.076,5.76201e-18
176.089,5.83753e-18
176.101,5.75915e-18
176.114,5.85473e-18
176.127,5.80885e-18
176.139,5.84518e-18
176.152,5.91878e-18
176.164,5.93598e-18
176.177,5.95128e-18
176.189,5.97231e-18
176.202,5.99047e-18
176.214,5.9379e-18
176.227,5.91973e-18
176.239,5.94937e-18
176.252,5.87385e-18
176.264,5.96466e-18
176.277,5.9876e-18
176.289,5.88628e-18
176.302,5.96275e-18
176.314,5.97135e-18
176.327,5.99429e-18
176.339,6.02775e-18
176.352,6.0287e-18
176.365,6.044e-18
176.377,6.07554e-18
176.39,6.06312e-18
176.402,6.10517e-18
176.415,6.13098e-18
176.427,6.13098e-18
176.44,6.17591e-18
176.452,6.19981e-18
176.465,6.18069e-18
176.477,6.22561e-18
176.49,6.22083e-18
176.503,6.14723e-18
176.515,6.17304e-18
176.528,6.19407e-18
176.54,6.17495e-18
176.553,6.16157e-18
176.565,6.1912e-18
176.578,6.15679e-18
176.591,6.24473e-18
176.603,6.31164e-18
176.616,6.37091e-18
176.628,6.40341e-18
176.641,6.3948e-18
176.653,6.34032e-18
176.666,6.41392e-18
176.679,6.38142e-18
176.691,6.43399e-18
176.704,6.44451e-18
176.716,6.51238e-18
176.729,6.54679e-18
176.742,6.49517e-18
176.754,6.51046e-18
176.767,6.53914e-18
176.779,6.47414e-18
176.792,6.49326e-18
176.805,6.53627e-18
176.817,6.52098e-18
176.83,6.56304e-18
176.842,6.65576e-18
176.855,6.71789e-18
176.868,6.69686e-18
176.88,6.6959e-18
176.893,6.68539e-18
176.906,6.70833e-18
176.918,6.66245e-18
176.931,6.69208e-18
176.943,6.71789e-18
176.956,6.67201e-18
176.969,6.68252e-18
176.981,6.62135e-18
176.994,6.70546e-18
177.007,6.72936e-18
177.019,6.80201e-18
177.032,6.86796e-18
177.044,6.92149e-18
177.057,6.84311e-18
177.07,6.95399e-18
177.082,6.91098e-18
177.095,6.93583e-18
177.108,6.9884e-18
177.12,6.98936e-18
