λ,σ
237.97,4.054e-20
237.975,4.072e-20
237.98,4.012e-20
237.985,4.096e-20
237.99,4.080e-20
237.995,4.106e-20
238.0,4.093e-20
238.005,4.115e-20
238.01,3.974e-20
238.015,3.921e-20
238.02,3.937e-20
238.025,3.991e-20
238.03,3.981e-20
238.035,3.921e-20
238.04,3.939e-20
238.045,3.893e-20
238.05,3.883e-20
238.055,3.915e-20
238.06,3.907e-20
238.065,3.983e-20
238.07,3.971e-20
238.075,4.002e-20
238.08,3.935e-20
238.085,3.948e-20
238.09,3.927e-20
238.095,3.899e-20
238.1,3.875e-20
238.105,3.842e-20
238.11,3.914e-20
238.115,3.888e-20
238.12,3.923e-20
238.125,3.849e-20
238.13,3.888e-20
238.135,3.871e-20
238.14,3.911e-20
238.145,3.936e-20
238.15,3.953e-20
238.155,3.930e-20
238.16,3.926e-20
238.165,3.998e-20
238.17,3.982e-20
238.175,3.947e-20
238.18,3.929e-20
238.185,3.942e-20
238.19,3.907e-20
238.195,3.874e-20
238.2,3.859e-20
238.205,3.816e-20
238.21,3.884e-20
238.215,3.855e-20
238.22,3.905e-20
238.225,3.877e-20
238.23,3.884e-20
238.235,3.883e-20
238.24,3.926e-20
238.245,3.902e-20
238.25,3.868e-20
238.255,3.932e-20
238.26,3.864e-20
238.265,3.877e-20
238.27,3.841e-20
238.275,3.891e-20
238.28,3.827e-20
238.285,3.905e-20
238.29,3.856e-20
238.295,3.865e-20
238.3,3.850e-20
238.305,3.859e-20
238.31,3.860e-20
238.315,3.791e-20
238.32,3.851e-20
238.325,3.830e-20
238.33,3.861e-20
238.335,3.825e-20
238.34,3.841e-20
238.345,3.848e-20
238.35,3.858e-20
238.355,3.870e-20
238.36,3.857e-20
238.365,3.857e-20
238.37,3.865e-20
238.375,3.872e-20
238.38,3.811e-20
238.385,3.802e-20
238.39,3.896e-20
238.395,3.811e-20
238.4,3.795e-20
238.405,3.753e-20
238.41,3.760e-20
238.415,3.761e-20
238.42,3.713e-20
238.425,3.729e-20
238.43,3.760e-20
238.435,3.653e-20
238.44,3.693e-20
238.445,3.701e-20
238.45,3.681e-20
238.455,3.718e-20
238.46,3.706e-20
238.465,3.651e-20
238.47,3.597e-20
238.475,3.621e-20
238.48,3.608e-20
238.485,3.578e-20
238.49,3.660e-20
238.495,3.574e-20
238.5,3.593e-20
238.505,3.640e-20
238.51,3.612e-20
238.515,3.600e-20
238.52,3.562e-20
238.525,3.532e-20
238.53,3.572e-20
238.535,3.642e-20
238.54,3.622e-20
238.545,3.628e-20
238.55,3.537e-20
238.555,3.665e-20
238.56,3.601e-20
238.565,3.602e-20
238.57,3.639e-20
238.575,3.615e-20
238.58,3.664e-20
238.585,3.691e-20
238.59,3.593e-20
238.595,3.645e-20
238.6,3.599e-20
238.605,3.502e-20
238.61,3.582e-20
238.615,3.608e-20
238.62,3.587e-20
238.625,3.561e-20
238.63,3.642e-20
238.635,3.626e-20
238.64,3.602e-20
238.645,3.588e-20
238.65,3.54794E-20  2386.55
238.66,3.545e-20
238.665,3.560e-20
238.67,3.445e-20
238.675,3.490e-20
238.68,3.506e-20
238.685,3.468e-20
238.69,3.490e-20
238.695,3.521e-20
238.7,3.498e-20
238.705,3.484e-20
238.71,3.485e-20
238.715,3.511e-20
238.72,3.519e-20
238.725,3.449e-20
238.73,3.462e-20
238.735,3.556e-20
238.74,3.580e-20
238.745,3.568e-20
238.75,3.538e-20
238.755,3.583e-20
238.76,3.545e-20
238.765,3.578e-20
238.77,3.563e-20
238.775,3.499e-20
238.78,3.481e-20
238.785,3.541e-20
238.79,3.491e-20
238.795,3.561e-20
238.8,3.554e-20
238.805,3.508e-20
238.81,3.570e-20
238.815,3.506e-20
238.82,3.513e-20
238.825,3.496e-20
238.83,3.480e-20
238.835,3.528e-20
238.84,3.555e-20
238.845,3.564e-20
238.85,3.599e-20
238.855,3.660e-20
238.86,3.616e-20
238.865,3.698e-20
238.87,3.602e-20
238.875,3.666e-20
238.88,3.649e-20
238.885,3.730e-20
238.89,3.712e-20
238.895,3.717e-20
238.9,3.703e-20
238.905,3.737e-20
238.91,3.757e-20
238.915,3.744e-20
238.92,3.805e-20
238.925,3.824e-20
238.93,3.855e-20
238.935,3.767e-20
238.94,3.811e-20
238.945,3.776e-20
238.95,3.804e-20
238.955,3.794e-20
238.96,3.81937E-20  2389.65
238.97,3.830e-20
238.975,3.784e-20
238.98,3.857e-20
238.985,3.768e-20
238.99,3.866e-20
238.995,3.783e-20
239.0,3.773e-20
239.005,3.703e-20
239.01,3.722e-20
239.015,3.726e-20
239.02,3.756e-20
239.025,3.770e-20
239.03,3.816e-20
239.035,3.777e-20
239.04,3.705e-20
239.045,3.680e-20
239.05,3.754e-20
239.055,3.689e-20
239.06,3.674e-20
239.065,3.655e-20
239.07,3.657e-20
239.075,3.681e-20
239.08,3.666e-20
239.085,3.629e-20
239.09,3.649e-20
239.095,3.658e-20
239.1,3.615e-20
239.105,3.581e-20
239.11,3.555e-20
239.115,3.529e-20
239.12,3.493e-20
239.125,3.563e-20
239.13,3.597e-20
239.135,3.593e-20
239.14,3.599e-20
239.145,3.570e-20
239.15,3.614e-20
239.155,3.575e-20
239.16,3.539e-20
239.165,3.550e-20
239.17,3.556e-20
239.175,3.480e-20
239.18,3.494e-20
239.185,3.557e-20
239.19,3.536e-20
239.195,3.497e-20
239.2,3.489e-20
239.205,3.458e-20
239.21,3.546e-20
239.215,3.515e-20
239.22,3.533e-20
239.225,3.458e-20
239.23,3.481e-20
239.235,3.517e-20
239.24,3.558e-20
239.245,3.572e-20
239.25,3.645e-20
239.255,3.621e-20
239.26,3.638e-20
239.265,3.672e-20
239.27,3.760e-20
239.275,3.696e-20
239.28,3.685e-20
239.285,3.713e-20
239.29,3.691e-20
239.295,3.683e-20
239.3,3.751e-20
239.305,3.743e-20
239.31,3.735e-20
239.315,3.779e-20
239.32,3.739e-20
239.325,3.757e-20
239.33,3.772e-20
239.335,3.776e-20
239.34,3.741e-20
239.345,3.743e-20
239.35,3.708e-20
239.355,3.814e-20
239.36,3.787e-20
239.365,3.765e-20
239.37,3.675e-20
239.375,3.764e-20
239.38,3.772e-20
239.385,3.773e-20
239.39,3.783e-20
239.395,3.799e-20
239.4,3.722e-20
239.405,3.765e-20
239.41,3.796e-20
239.415,3.796e-20
239.42,3.765e-20
239.425,3.712e-20
239.43,3.728e-20
239.435,3.768e-20
239.44,3.717e-20
239.445,3.791e-20
239.45,3.719e-20
239.455,3.713e-20
239.46,3.705e-20
239.465,3.681e-20
239.47,3.650e-20
239.475,3.651e-20
239.48,3.709e-20
239.485,3.699e-20
239.49,3.695e-20
239.495,3.773e-20
239.5,3.674e-20
239.505,3.717e-20
239.51,3.684e-20
239.515,3.631e-20
239.52,3.678e-20
239.525,3.659e-20
239.53,3.698e-20
239.535,3.626e-20
239.54,3.690e-20
239.545,3.683e-20
239.55,3.678e-20
239.555,3.690e-20
239.56,3.691e-20
239.565,3.750e-20
239.57,3.756e-20
239.575,3.799e-20
239.58,3.754e-20
239.585,3.777e-20
239.59,3.778e-20
239.595,3.880e-20
239.6,3.799e-20
239.605,3.763e-20
239.61,3.837e-20
239.615,3.845e-20
239.62,3.839e-20
239.625,3.829e-20
239.63,3.861e-20
239.635,3.873e-20
239.64,3.913e-20
239.645,3.873e-20
239.65,3.832e-20
239.655,3.867e-20
239.66,3.879e-20
239.665,3.899e-20
239.67,3.968e-20
239.675,3.868e-20
239.68,3.954e-20
239.685,3.897e-20
239.69,3.973e-20
239.695,3.952e-20
239.7,3.966e-20
239.705,3.919e-20
239.71,4.016e-20
239.715,3.932e-20
239.72,3.912e-20
239.725,3.939e-20
239.73,3.969e-20
239.735,3.945e-20
239.74,3.932e-20
239.745,3.942e-20
239.75,3.939e-20
239.755,3.895e-20
239.76,3.916e-20
239.765,3.833e-20
239.77,3.826e-20
239.775,3.803e-20
239.78,3.734e-20
239.785,3.772e-20
239.79,3.808e-20
239.795,3.867e-20
239.8,3.852e-20
239.805,3.864e-20
239.81,3.796e-20
239.815,3.813e-20
239.82,3.763e-20
239.825,3.797e-20
239.83,3.774e-20
239.835,3.743e-20
239.84,3.750e-20
239.845,3.732e-20
239.85,3.764e-20
239.855,3.812e-20
239.86,3.772e-20
239.865,3.757e-20
239.87,3.774e-20
239.875,3.704e-20
239.88,3.728e-20
239.885,3.781e-20
239.89,3.757e-20
239.895,3.731e-20
239.9,3.754e-20
239.905,3.780e-20
239.91,3.712e-20
239.915,3.744e-20
239.92,3.751e-20
239.925,3.693e-20
239.93,3.733e-20
239.935,3.708e-20
239.94,3.725e-20
239.945,3.670e-20
239.95,3.604e-20
239.955,3.706e-20
239.96,3.704e-20
239.965,3.766e-20
239.97,3.690e-20
239.975,3.728e-20
239.98,3.767e-20
239.985,3.788e-20
239.99,3.769e-20
239.995,3.701e-20
240.0,3.767e-20
240.005,3.761e-20
240.01,3.774e-20
240.015,3.741e-20
240.02,3.776e-20
240.025,3.762e-20
240.03,3.820e-20
240.035,3.837e-20
240.04,3.801e-20
240.045,3.836e-20
240.05,3.848e-20
240.055,3.931e-20
240.06,3.927e-20
240.065,3.890e-20
240.07,3.952e-20
240.075,4.013e-20
240.08,4.065e-20
240.085,3.983e-20
240.09,4.090e-20
240.095,4.110e-20
240.1,4.128e-20
240.105,4.168e-20
240.11,4.173e-20
240.115,4.198e-20
240.12,4.199e-20
240.125,4.243e-20
240.13,4.291e-20
240.135,4.227e-20
240.14,4.247e-20
240.145,4.361e-20
240.15,4.358e-20
240.155,4.399e-20
240.16,4.375e-20
240.165,4.451e-20
240.17,4.512e-20
240.175,4.490e-20
240.18,4.473e-20
240.185,4.418e-20
240.19,4.569e-20
240.195,4.561e-20
240.2,4.54005E-20  2402.05
240.21,4.559e-20
240.215,4.586e-20
240.22,4.653e-20
240.225,4.586e-20
240.23,4.587e-20
240.235,4.577e-20
240.24,4.598e-20
240.245,4.615e-20
240.25,4.622e-20
240.255,4.550e-20
240.26,4.576e-20
240.265,4.607e-20
240.27,4.615e-20
240.275,4.608e-20
240.28,4.586e-20
240.285,4.546e-20
240.29,4.616e-20
240.295,4.657e-20
240.3,4.651e-20
240.305,4.515e-20
240.31,4.636e-20
240.315,4.603e-20
240.32,4.570e-20
240.325,4.549e-20
240.33,4.616e-20
240.335,4.547e-20
240.34,4.528e-20
240.345,4.523e-20
240.35,4.551e-20
240.355,4.484e-20
240.36,4.458e-20
240.365,4.473e-20
240.37,4.512e-20
240.375,4.461e-20
240.38,4.448e-20
240.385,4.418e-20
240.39,4.451e-20
240.395,4.403e-20
240.4,4.435e-20
240.405,4.394e-20
240.41,4.342e-20
240.415,4.307e-20
240.42,4.344e-20
240.425,4.300e-20
240.43,4.277e-20
240.435,4.333e-20
240.44,4.348e-20
240.445,4.376e-20
240.45,4.321e-20
240.455,4.260e-20
240.46,4.334e-20
240.465,4.345e-20
240.47,4.335e-20
240.475,4.333e-20
240.48,4.325e-20
240.485,4.275e-20
240.49,4.282e-20
240.495,4.273e-20
240.5,4.263e-20
240.505,4.263e-20
240.51,4.187e-20
240.515,4.210e-20
240.52,4.208e-20
240.525,4.232e-20
240.53,4.178e-20
240.535,4.183e-20
240.54,4.170e-20
240.545,4.170e-20
240.55,4.180e-20
240.555,4.135e-20
240.56,4.197e-20
240.565,4.180e-20
240.57,4.175e-20
240.575,4.156e-20
240.58,4.188e-20
240.585,4.188e-20
240.59,4.209e-20
240.595,4.196e-20
240.6,4.178e-20
240.605,4.216e-20
240.61,4.183e-20
240.615,4.230e-20
240.62,4.187e-20
240.625,4.176e-20
240.63,4.126e-20
240.635,4.155e-20
240.64,4.152e-20
240.645,4.187e-20
240.65,4.226e-20
240.655,4.130e-20
240.66,4.155e-20
240.665,4.155e-20
240.67,4.069e-20
240.675,4.084e-20
240.68,4.105e-20
240.685,4.063e-20
240.69,4.152e-20
240.695,4.191e-20
240.7,4.063e-20
240.705,4.008e-20
240.71,3.975e-20
240.715,3.930e-20
240.72,3.918e-20
240.725,3.851e-20
240.73,3.812e-20
240.735,3.815e-20
240.74,3.854e-20
240.745,3.894e-20
240.75,3.926e-20
240.755,3.964e-20
240.76,3.931e-20
240.765,3.941e-20
240.77,3.862e-20
240.775,3.919e-20
240.78,3.967e-20
240.785,3.995e-20
240.79,4.022e-20
240.795,4.045e-20
240.8,4.043e-20
240.805,4.003e-20
240.81,4.009e-20
240.815,4.004e-20
240.82,4.017e-20
240.825,3.989e-20
240.83,4.004e-20
240.835,4.011e-20
240.84,4.043e-20
240.845,4.034e-20
240.85,4.031e-20
240.855,4.029e-20
240.86,4.040e-20
240.865,4.051e-20
240.87,4.039e-20
240.875,4.020e-20
240.88,4.031e-20
240.885,4.041e-20
240.89,4.055e-20
240.895,4.048e-20
240.9,4.028e-20
240.905,4.047e-20
240.91,4.018e-20
240.915,4.033e-20
240.92,4.020e-20
240.925,4.040e-20
240.93,4.021e-20
240.935,4.028e-20
240.94,4.033e-20
240.945,4.026e-20
240.95,4.059e-20
240.955,4.020e-20
240.96,4.010e-20
240.965,4.013e-20
240.97,4.035e-20
240.975,4.042e-20
240.98,4.039e-20
240.985,4.064e-20
240.99,4.066e-20
240.995,4.077e-20
241.0,4.067e-20
241.005,4.097e-20
241.01,4.087e-20
241.015,4.108e-20
241.02,4.112e-20
241.025,4.076e-20
241.03,4.131e-20
241.035,4.140e-20
241.04,4.130e-20
241.045,4.169e-20
241.05,4.194e-20
241.055,4.225e-20
241.06,4.240e-20
241.065,4.243e-20
241.07,4.277e-20
241.075,4.282e-20
241.08,4.296e-20
241.085,4.286e-20
241.09,4.292e-20
241.095,4.299e-20
241.1,4.314e-20
241.105,4.336e-20
241.11,4.356e-20
241.115,4.395e-20
241.12,4.377e-20
241.125,4.398e-20
241.13,4.401e-20
241.135,4.388e-20
241.14,4.410e-20
241.145,4.408e-20
241.15,4.396e-20
241.155,4.441e-20
241.16,4.405e-20
241.165,4.417e-20
241.17,4.425e-20
241.175,4.417e-20
241.18,4.401e-20
241.185,4.405e-20
241.19,4.396e-20
241.195,4.396e-20
241.2,4.391e-20
241.205,4.370e-20
241.21,4.402e-20
241.215,4.389e-20
241.22,4.357e-20
241.225,4.384e-20
241.23,4.395e-20
241.235,4.391e-20
241.24,4.377e-20
241.245,4.392e-20
241.25,4.390e-20
241.255,4.397e-20
241.26,4.377e-20
241.265,4.380e-20
241.27,4.375e-20
241.275,4.364e-20
241.28,4.372e-20
241.285,4.346e-20
241.29,4.349e-20
241.295,4.350e-20
241.3,4.323e-20
241.305,4.339e-20
241.31,4.323e-20
241.315,4.323e-20
241.32,4.318e-20
241.325,4.326e-20
241.33,4.306e-20
241.335,4.314e-20
241.34,4.296e-20
241.345,4.291e-20
241.35,4.272e-20
241.355,4.288e-20
241.36,4.268e-20
241.365,4.257e-20
241.37,4.264e-20
241.375,4.273e-20
241.38,4.262e-20
241.385,4.249e-20
241.39,4.244e-20
241.395,4.238e-20
241.4,4.235e-20
241.405,4.226e-20
241.41,4.220e-20
241.415,4.233e-20
241.42,4.232e-20
241.425,4.233e-20
241.43,4.243e-20
241.435,4.260e-20
241.44,4.264e-20
241.445,4.289e-20
241.45,4.278e-20
241.455,4.301e-20
241.46,4.299e-20
241.465,4.340e-20
241.47,4.328e-20
241.475,4.329e-20
241.48,4.325e-20
241.485,4.315e-20
241.49,4.315e-20
241.495,4.348e-20
241.5,4.344e-20
241.505,4.360e-20
241.51,4.395e-20
241.515,4.376e-20
241.52,4.398e-20
241.525,4.420e-20
241.53,4.413e-20
241.535,4.395e-20
241.54,4.410e-20
241.545,4.403e-20
241.55,4.422e-20
241.555,4.433e-20
241.56,4.417e-20
241.565,4.452e-20
241.57,4.456e-20
241.575,4.449e-20
241.58,4.471e-20
241.585,4.459e-20
241.59,4.474e-20
241.595,4.489e-20
241.6,4.460e-20
241.605,4.460e-20
241.61,4.414e-20
241.615,4.433e-20
241.62,4.420e-20
241.625,4.419e-20
241.63,4.426e-20
241.635,4.434e-20
241.64,4.437e-20
241.645,4.450e-20
241.65,4.445e-20
241.655,4.465e-20
241.66,4.452e-20
241.665,4.429e-20
241.67,4.454e-20
241.675,4.457e-20
241.68,4.456e-20
241.685,4.438e-20
241.69,4.444e-20
241.695,4.438e-20
241.7,4.430e-20
241.705,4.47125E-20  2417.1
241.715,4.473e-20
241.72,4.472e-20
241.725,4.468e-20
241.73,4.436e-20
241.735,4.449e-20
241.74,4.473e-20
241.745,4.466e-20
241.75,4.471e-20
241.755,4.472e-20
241.76,4.477e-20
241.765,4.471e-20
241.77,4.464e-20
241.775,4.471e-20
241.78,4.485e-20
241.785,4.462e-20
241.79,4.456e-20
241.795,4.444e-20
241.8,4.459e-20
241.805,4.498e-20
241.81,4.478e-20
241.815,4.520e-20
241.82,4.505e-20
241.825,4.530e-20
241.83,4.502e-20
241.835,4.512e-20
241.84,4.503e-20
241.845,4.487e-20
241.85,4.498e-20
241.855,4.492e-20
241.86,4.504e-20
241.865,4.493e-20
241.87,4.538e-20
241.875,4.518e-20
241.88,4.500e-20
241.885,4.512e-20
241.89,4.489e-20
241.895,4.463e-20
241.9,4.487e-20
241.905,4.489e-20
241.91,4.478e-20
241.915,4.479e-20
241.92,4.476e-20
241.925,4.462e-20
241.93,4.468e-20
241.935,4.478e-20
241.94,4.450e-20
241.945,4.449e-20
241.95,4.465e-20
241.955,4.460e-20
241.96,4.423e-20
241.965,4.472e-20
241.97,4.453e-20
241.975,4.459e-20
241.98,4.466e-20
241.985,4.479e-20
241.99,4.493e-20
241.995,4.490e-20
242.0,4.509e-20
242.005,4.508e-20
242.01,4.514e-20
242.015,4.506e-20
242.02,4.514e-20
242.025,4.505e-20
242.03,4.506e-20
242.035,4.517e-20
242.04,4.517e-20
242.045,4.505e-20
242.05,4.496e-20
242.055,4.510e-20
242.06,4.495e-20
242.065,4.490e-20
242.07,4.492e-20
242.075,4.474e-20
242.08,4.455e-20
242.085,4.466e-20
242.09,4.478e-20
242.095,4.473e-20
242.1,4.466e-20
242.105,4.48879E-20  2421.1
242.115,4.437e-20
242.12,4.442e-20
242.125,4.427e-20
242.13,4.423e-20
242.135,4.444e-20
242.14,4.419e-20
242.145,4.403e-20
242.15,4.401e-20
242.155,4.437e-20
242.16,4.457e-20
242.165,4.425e-20
242.17,4.406e-20
242.175,4.436e-20
242.18,4.412e-20
242.185,4.400e-20
242.19,4.406e-20
242.195,4.379e-20
242.2,4.385e-20
242.205,4.379e-20
242.21,4.370e-20
242.215,4.384e-20
242.22,4.360e-20
242.225,4.352e-20
242.23,4.380e-20
242.235,4.383e-20
242.24,4.382e-20
242.245,4.338e-20
242.25,4.369e-20
242.255,4.328e-20
242.26,4.338e-20
242.265,4.335e-20
242.27,4.348e-20
242.275,4.314e-20
242.28,4.348e-20
242.285,4.335e-20
242.29,4.307e-20
242.295,4.332e-20
242.3,4.331e-20
242.305,4.314e-20
242.31,4.321e-20
242.315,4.332e-20
242.32,4.339e-20
242.325,4.347e-20
242.33,4.343e-20
242.335,4.347e-20
242.34,4.355e-20
242.345,4.304e-20
242.35,4.291e-20
242.355,4.287e-20
242.36,4.291e-20
242.365,4.314e-20
242.37,4.285e-20
242.375,4.300e-20
242.38,4.295e-20
242.385,4.291e-20
242.39,4.313e-20
242.395,4.311e-20
242.4,4.329e-20
242.405,4.305e-20
242.41,4.303e-20
242.415,4.287e-20
242.42,4.296e-20
242.425,4.311e-20
242.43,4.297e-20
242.435,4.315e-20
242.44,4.325e-20
242.445,4.319e-20
242.45,4.328e-20
242.455,4.367e-20
242.46,4.360e-20
242.465,4.395e-20
242.47,4.397e-20
242.475,4.417e-20
242.48,4.409e-20
242.485,4.411e-20
242.49,4.421e-20
242.495,4.446e-20
242.5,4.476e-20
242.505,4.489e-20
242.51,4.533e-20
242.515,4.583e-20
242.52,4.620e-20
242.525,4.652e-20
242.53,4.667e-20
242.535,4.698e-20
242.54,4.699e-20
242.545,4.695e-20
242.55,4.706e-20
242.555,4.701e-20
242.56,4.736e-20
242.565,4.737e-20
242.57,4.717e-20
242.575,4.722e-20
242.58,4.709e-20
242.585,4.679e-20
242.59,4.691e-20
242.595,4.716e-20
242.6,4.704e-20
242.605,4.721e-20
242.61,4.747e-20
242.615,4.747e-20
242.62,4.744e-20
242.625,4.750e-20
242.63,4.751e-20
242.635,4.724e-20
242.64,4.701e-20
242.645,4.705e-20
242.65,4.699e-20
242.655,4.711e-20
242.66,4.709e-20
242.665,4.701e-20
242.67,4.724e-20
242.675,4.694e-20
242.68,4.701e-20
242.685,4.720e-20
242.69,4.721e-20
242.695,4.697e-20
242.7,4.689e-20
242.705,4.683e-20
242.71,4.682e-20
242.715,4.665e-20
242.72,4.658e-20
242.725,4.663e-20
242.73,4.666e-20
242.735,4.672e-20
242.74,4.665e-20
242.745,4.652e-20
242.75,4.661e-20
242.755,4.632e-20
242.76,4.647e-20
242.765,4.655e-20
242.77,4.63483E-20  2427.75
242.78,4.633e-20
242.785,4.646e-20
242.79,4.603e-20
242.795,4.609e-20
242.8,4.633e-20
242.805,4.624e-20
242.81,4.609e-20
242.815,4.591e-20
242.82,4.591e-20
242.825,4.587e-20
242.83,4.594e-20
242.835,4.597e-20
242.84,4.617e-20
242.845,4.603e-20
242.85,4.615e-20
242.855,4.619e-20
242.86,4.615e-20
242.865,4.631e-20
242.87,4.645e-20
242.875,4.649e-20
242.88,4.631e-20
242.885,4.644e-20
242.89,4.672e-20
242.895,4.672e-20
242.9,4.676e-20
242.905,4.655e-20
242.91,4.683e-20
242.915,4.634e-20
242.92,4.648e-20
242.925,4.636e-20
242.93,4.659e-20
242.935,4.633e-20
242.94,4.632e-20
242.945,4.624e-20
242.95,4.619e-20
242.955,4.664e-20
242.96,4.592e-20
242.965,4.594e-20
242.97,4.579e-20
242.975,4.575e-20
242.98,4.548e-20
242.985,4.546e-20
242.99,4.524e-20
242.995,4.509e-20
243.0,4.494e-20
243.005,4.491e-20
243.01,4.464e-20
243.015,4.445e-20
243.02,4.446e-20
243.025,4.455e-20
243.03,4.433e-20
243.035,4.434e-20
243.04,4.389e-20
243.045,4.399e-20
243.05,4.399e-20
243.055,4.387e-20
243.06,4.408e-20
243.065,4.382e-20
243.07,4.384e-20
243.075,4.390e-20
243.08,4.3686E-20  2430.85
243.09,4.384e-20
243.095,4.357e-20
243.1,4.332e-20
243.105,4.334e-20
243.11,4.336e-20
243.115,4.326e-20
243.12,4.303e-20
243.125,4.316e-20
243.13,4.305e-20
243.135,4.307e-20
243.14,4.299e-20
243.145,4.287e-20
243.15,4.279e-20
243.155,4.307e-20
243.16,4.279e-20
243.165,4.290e-20
243.17,4.289e-20
243.175,4.271e-20
243.18,4.290e-20
243.185,4.273e-20
243.19,4.265e-20
243.195,4.265e-20
243.2,4.256e-20
243.205,4.270e-20
243.21,4.258e-20
243.215,4.220e-20
243.22,4.185e-20
243.225,4.186e-20
243.23,4.145e-20
243.235,4.190e-20
243.24,4.158e-20
243.245,4.158e-20
243.25,4.139e-20
243.255,4.117e-20
243.26,4.126e-20
243.265,4.113e-20
243.27,4.085e-20
243.275,4.060e-20
243.28,4.069e-20
243.285,4.053e-20
243.29,4.069e-20
243.295,4.035e-20
243.3,4.025e-20
243.305,4.034e-20
243.31,4.060e-20
243.315,4.030e-20
243.32,4.024e-20
243.325,4.018e-20
243.33,4.043e-20
243.335,4.004e-20
243.34,4.017e-20
243.345,4.046e-20
243.35,4.047e-20
243.355,4.031e-20
243.36,4.023e-20
243.365,4.027e-20
243.37,4.054e-20
243.375,4.049e-20
243.38,4.083e-20
243.385,4.085e-20
243.39,4.093e-20
243.395,4.074e-20
243.4,4.075e-20
243.405,4.104e-20
243.41,4.107e-20
243.415,4.125e-20
243.42,4.127e-20
243.425,4.142e-20
243.43,4.160e-20
243.435,4.159e-20
243.44,4.198e-20
243.445,4.227e-20
243.45,4.237e-20
243.455,4.216e-20
243.46,4.230e-20
243.465,4.227e-20
243.47,4.219e-20
243.475,4.243e-20
243.48,4.242e-20
243.485,4.251e-20
243.49,4.272e-20
243.495,4.281e-20
243.5,4.298e-20
243.505,4.334e-20
243.51,4.338e-20
243.515,4.335e-20
243.52,4.344e-20
243.525,4.352e-20
243.53,4.361e-20
243.535,4.366e-20
243.54,4.379e-20
243.545,4.392e-20
243.55,4.391e-20
243.555,4.425e-20
243.56,4.412e-20
243.565,4.430e-20
243.57,4.470e-20
243.575,4.481e-20
243.58,4.530e-20
243.585,4.495e-20
243.59,4.548e-20
243.595,4.521e-20
243.6,4.579e-20
243.605,4.537e-20
243.61,4.590e-20
243.615,4.577e-20
243.62,4.577e-20
243.625,4.591e-20
243.63,4.616e-20
243.635,4.644e-20
243.64,4.648e-20
243.645,4.671e-20
243.65,4.681e-20
243.655,4.69684E-20  2436.6
243.665,4.694e-20
243.67,4.726e-20
243.675,4.739e-20
243.68,4.753e-20
243.685,4.777e-20
243.69,4.776e-20
243.695,4.809e-20
243.7,4.819e-20
243.705,4.830e-20
243.71,4.825e-20
243.715,4.849e-20
243.72,4.859e-20
243.725,4.892e-20
243.73,4.849e-20
243.735,4.861e-20
243.74,4.869e-20
243.745,4.866e-20
243.75,4.879e-20
243.755,4.893e-20
243.76,4.917e-20
243.765,4.921e-20
243.77,4.913e-20
243.775,4.905e-20
243.78,4.936e-20
243.785,4.924e-20
243.79,4.921e-20
243.795,4.950e-20
243.8,4.973e-20
243.805,4.956e-20
243.81,4.973e-20
243.815,4.989e-20
243.82,5.001e-20
243.825,4.992e-20
243.83,5.011e-20
243.835,5.016e-20
243.84,5.006e-20
243.845,5.013e-20
243.85,5.015e-20
243.855,5.043e-20
243.86,5.023e-20
243.865,5.035e-20
243.87,5.015e-20
243.875,5.030e-20
243.88,5.049e-20
243.885,5.049e-20
243.89,5.071e-20
243.895,5.086e-20
243.9,5.068e-20
243.905,5.128e-20
243.91,5.091e-20
243.915,5.133e-20
243.92,5.156e-20
243.925,5.137e-20
243.93,5.169e-20
243.935,5.162e-20
243.94,5.179e-20
243.945,5.197e-20
243.95,5.188e-20
243.955,5.202e-20
243.96,5.200e-20
243.965,5.193e-20
243.97,5.198e-20
243.975,5.185e-20
243.98,5.153e-20
243.985,5.181e-20
243.99,5.179e-20
243.995,5.184e-20
244.0,5.174e-20
244.005,5.205e-20
244.01,5.192e-20
244.015,5.192e-20
244.02,5.202e-20
244.025,5.216e-20
244.03,5.206e-20
244.035,5.230e-20
244.04,5.215e-20
244.045,5.184e-20
244.05,5.185e-20
244.055,5.215e-20
244.06,5.189e-20
244.065,5.185e-20
244.07,5.188e-20
244.075,5.179e-20
244.08,5.183e-20
244.085,5.191e-20
244.09,5.208e-20
244.095,5.195e-20
244.1,5.193e-20
244.105,5.197e-20
244.11,5.206e-20
244.115,5.193e-20
244.12,5.198e-20
244.125,5.229e-20
244.13,5.217e-20
244.135,5.235e-20
244.14,5.222e-20
244.145,5.230e-20
244.15,5.247e-20
244.155,5.247e-20
244.16,5.248e-20
244.165,5.241e-20
244.17,5.264e-20
244.175,5.250e-20
244.18,5.278e-20
244.185,5.317e-20
244.19,5.332e-20
244.195,5.359e-20
244.2,5.397e-20
244.205,5.397e-20
244.21,5.386e-20
244.215,5.380e-20
244.22,5.405e-20
244.225,5.435e-20
244.23,5.417e-20
244.235,5.442e-20
244.24,5.444e-20
244.245,5.452e-20
244.25,5.441e-20
244.255,5.462e-20
244.26,5.457e-20
244.265,5.474e-20
244.27,5.446e-20
244.275,5.46594E-20  2442.8
244.285,5.470e-20
244.29,5.444e-20
244.295,5.455e-20
244.3,5.461e-20
244.305,5.454e-20
244.31,5.429e-20
244.315,5.422e-20
244.32,5.427e-20
244.325,5.405e-20
244.33,5.410e-20
244.335,5.397e-20
244.34,5.389e-20
244.345,5.364e-20
