λ,σ
229.91,1.957e-19
229.915,1.957e-19
229.92,1.955e-19
229.925,1.946e-19
229.93,1.931e-19
229.935,1.904e-19
229.94,1.871e-19
229.945,1.842e-19
229.95,1.816e-19
229.955,1.787e-19
229.96,1.767e-19
229.965,1.748e-19
229.97,1.729e-19
229.975,1.712e-19
229.98,1.697e-19
229.985,1.69e-19
229.99,1.676e-19
229.995,1.665e-19
230.0,1.65e-19
230.005,1.638e-19
230.01,1.623e-19
230.015,1.605e-19
230.02,1.576e-19
230.025,1.561e-19
230.03,1.543e-19
230.035,1.526e-19
230.04,1.502e-19
230.045,1.488e-19
230.05,1.469e-19
230.055,1.448e-19
230.06,1.437e-19
230.065,1.425e-19
230.07,1.411e-19
230.075,1.404e-19
230.08,1.401e-19
230.085,1.393e-19
230.09,1.387e-19
230.095,1.391e-19
230.1,1.379e-19
230.105,1.368e-19
230.11,1.354e-19
230.115,1.338e-19
230.12,1.319e-19
230.125,1.305e-19
230.13,1.292e-19
230.135,1.281e-19
230.14,1.265e-19
230.145,1.249e-19
230.15,1.242e-19
230.155,1.232e-19
230.16,1.224e-19
230.165,1.218e-19
230.17,1.215e-19
230.175,1.21e-19
230.18,1.203e-19
230.185,1.199e-19
230.19,1.192e-19
230.195,1.174e-19
230.2,1.157e-19
230.205,1.147e-19
230.21,1.135e-19
230.215,1.114e-19
230.22,1.094e-19
230.225,1.083e-19
230.23,1.08e-19
230.235,1.071e-19
230.24,1.068e-19
230.245,1.051e-19
230.25,1.046e-19
230.255,1.035e-19
230.26,1.027e-19
230.265,1.023e-19
230.27,1.018e-19
230.275,1.013e-19
230.28,1.004e-19
230.285,9.985e-20
230.29,9.948e-20
230.295,9.86e-20
230.3,9.788e-20
230.305,9.657e-20
230.31,9.523e-20
230.315,9.414e-20
230.32,9.364e-20
230.325,9.292e-20
230.33,9.286e-20
230.335,9.165e-20
230.34,9.202e-20
230.345,9.205e-20
230.35,9.148e-20
230.355,9.07e-20
230.36,9.047e-20
230.365,9.04e-20
230.37,9.056e-20
230.375,9.075e-20
230.38,9.206e-20
230.385,9.284e-20
230.39,9.396e-20
230.395,9.553e-20
230.4,9.682e-20
230.405,9.83e-20
230.41,9.9e-20
230.415,9.967e-20
230.42,9.993e-20
230.425,9.924e-20
230.43,9.93e-20
230.435,9.942e-20
230.44,9.928e-20
230.445,9.928e-20
230.45,9.966e-20
230.455,9.998e-20
230.46,1.004e-19
230.465,1.008e-19
230.47,1.006e-19
230.475,1.004e-19
230.48,1.001e-19
230.485,9.91e-20
230.49,9.868e-20
230.495,9.861e-20
230.5,9.772e-20
230.505,9.654e-20
230.51,9.65e-20
230.515,9.564e-20
230.52,9.52e-20
230.525,9.462e-20
230.53,9.337e-20
230.535,9.298e-20
230.54,9.254e-20
230.545,9.2e-20
230.55,9.009e-20
230.555,8.897e-20
230.56,8.823e-20
230.565,8.814e-20
230.57,8.729e-20
230.575,8.704e-20
230.58,8.687e-20
230.585,8.629e-20
230.59,8.57e-20
230.595,8.546e-20
230.6,8.489e-20
230.605,8.424e-20
230.61,8.348e-20
230.615,8.232e-20
230.62,8.08e-20
230.625,7.99e-20
230.63,7.875e-20
230.635,7.785e-20
230.64,7.656e-20
230.645,7.558e-20
230.65,7.465e-20
230.655,7.444e-20
230.66,7.4e-20
230.665,7.378e-20
230.67,7.33e-20
230.675,7.333e-20
230.68,7.259e-20
230.685,7.277e-20
230.69,7.338e-20
230.695,7.363e-20
230.7,7.387e-20
230.705,7.339e-20
230.71,7.377e-20
230.715,7.39e-20
230.72,7.28e-20
230.725,7.211e-20
230.73,7.228e-20
230.735,7.139e-20
230.74,7.143e-20
230.745,7.178e-20
230.75,7.204e-20
230.755,7.353e-20
230.76,7.521e-20
230.765,7.71e-20
230.77,7.867e-20
230.775,8.058e-20
230.78,8.206e-20
230.785,8.36e-20
230.79,8.447e-20
230.795,8.551e-20
230.8,8.612e-20
230.805,8.713e-20
230.81,8.773e-20
230.815,8.781e-20
230.82,8.852e-20
230.825,8.939e-20
230.83,8.999e-20
230.835,9.063e-20
230.84,9.116e-20
230.845,9.157e-20
230.85,9.227e-20
230.855,9.308e-20
230.86,9.303e-20
230.865,9.357e-20
230.87,9.298e-20
230.875,9.278e-20
230.88,9.277e-20
230.885,9.281e-20
230.89,9.315e-20
230.895,9.304e-20
230.9,9.305e-20
230.905,9.266e-20
230.91,9.231e-20
230.915,9.18e-20
230.92,9.18e-20
230.925,9.15e-20
230.93,9.088e-20
230.935,9.157e-20
230.94,9.052e-20
230.945,9.127e-20
230.95,9.126e-20
230.955,9.108e-20
230.96,9.097e-20
230.965,8.999e-20
230.97,8.902e-20
230.975,8.841e-20
230.98,8.745e-20
230.985,8.678e-20
230.99,8.499e-20
230.995,8.481e-20
231.0,8.409e-20
231.005,8.363e-20
231.01,8.336e-20
231.015,8.314e-20
231.02,8.248e-20
231.025,8.17e-20
231.03,8.092e-20
231.035,8.019e-20
231.04,7.879e-20
231.045,7.789e-20
231.05,7.662e-20
231.055,7.572e-20
231.06,7.457e-20
231.065,7.414e-20
231.07,7.297e-20
231.075,7.206e-20
231.08,7.157e-20
231.085,7.106e-20
231.09,7.014e-20
231.095,7.007e-20
231.1,6.954e-20
231.105,6.909e-20
231.11,6.799e-20
231.115,6.707e-20
231.12,6.641e-20
231.125,6.581e-20
231.13,6.506e-20
231.135,6.376e-20
231.14,6.258e-20
231.145,6.197e-20
231.15,6.106e-20
231.155,6.062e-20
231.16,6.046e-20
231.165,6.007e-20
231.17,5.992e-20
231.175,5.947e-20
231.18,5.864e-20
231.185,5.818e-20
231.19,5.783e-20
231.195,5.722e-20
231.2,5.6e-20
231.205,5.541e-20
231.21,5.463e-20
231.215,5.394e-20
231.22,5.342e-20
231.225,5.272e-20
231.23,5.266e-20
231.235,5.23e-20
231.24,5.163e-20
231.245,5.165e-20
231.25,5.152e-20
231.255,5.078e-20
231.26,5.068e-20
231.265,4.98e-20
231.27,4.919e-20
231.275,4.894e-20
231.28,4.86e-20
231.285,4.825e-20
231.29,4.797e-20
231.295,4.682e-20
231.3,4.654e-20
231.305,4.558e-20
231.31,4.553e-20
231.315,4.533e-20
231.32,4.536e-20
231.325,4.507e-20
231.33,4.464e-20
231.335,4.505e-20
231.34,4.474e-20
231.345,4.472e-20
231.35,4.429e-20
231.355,4.417e-20
231.36,4.39e-20
231.365,4.399e-20
231.37,4.306e-20
231.375,4.274e-20
231.38,4.188e-20
231.385,4.177e-20
231.39,4.146e-20
231.395,4.134e-20
231.4,4.147e-20
231.405,4.154e-20
231.41,4.086e-20
231.415,4.081e-20
231.42,4.103e-20
231.425,4.061e-20
231.43,4.053e-20
231.435,4.091e-20
231.44,4.1e-20
231.445,4.037e-20
231.45,4.047e-20
231.455,4.06e-20
231.46,4.106e-20
231.465,4.123e-20
231.47,4.105e-20
231.475,4.133e-20
231.48,4.134e-20
231.485,4.2e-20
231.49,4.235e-20
231.495,4.244e-20
231.5,4.253e-20
231.505,4.258e-20
231.51,4.177e-20
231.515,4.171e-20
231.52,4.229e-20
231.525,4.175e-20
231.53,4.155e-20
231.535,4.141e-20
231.54,4.159e-20
231.545,4.081e-20
231.55,4.096e-20
231.555,4.078e-20
231.56,4.015e-20
231.565,3.986e-20
231.57,3.994e-20
231.575,3.931e-20
231.58,3.922e-20
231.585,3.943e-20
231.59,3.931e-20
231.595,3.953e-20
231.6,3.91e-20
231.605,3.95e-20
231.61,3.957e-20
231.615,3.955e-20
231.62,3.89e-20
231.625,3.879e-20
231.63,3.889e-20
231.635,3.868e-20
231.64,3.857e-20
231.645,3.881e-20
231.65,3.888e-20
231.655,3.918e-20
231.66,3.922e-20
231.665,3.909e-20
231.67,3.963e-20
231.675,3.986e-20
231.68,3.968e-20
231.685,3.957e-20
231.69,4.034e-20
231.695,4.062e-20
231.7,4.041e-20
231.705,4.063e-20
231.71,4.098e-20
231.715,4.196e-20
231.72,4.294e-20
231.725,4.395e-20
231.73,4.479e-20
231.735,4.51e-20
231.74,4.57e-20
231.745,4.672e-20
231.75,4.785e-20
231.755,4.864e-20
231.76,4.982e-20
231.765,5.152e-20
231.77,5.365e-20
231.775,5.487e-20
231.78,5.751e-20
231.785,5.997e-20
231.79,6.184e-20
231.795,6.367e-20
231.8,6.56e-20
231.805,6.699e-20
231.81,6.894e-20
231.815,7.055e-20
231.82,7.183e-20
231.825,7.288e-20
231.83,7.418e-20
231.835,7.516e-20
231.84,7.603e-20
231.845,7.69e-20
231.85,7.788e-20
231.855,7.831e-20
231.86,7.915e-20
231.865,8.034e-20
231.87,8.116e-20
231.875,8.177e-20
231.88,8.233e-20
231.885,8.2e-20
231.89,8.184e-20
231.895,8.195e-20
231.9,8.147e-20
231.905,8.109e-20
231.91,8.105e-20
231.915,8.071e-20
231.92,8.035e-20
231.925,7.952e-20
231.93,7.917e-20
231.935,7.954e-20
231.94,7.858e-20
231.945,7.849e-20
231.95,7.778e-20
231.955,7.765e-20
231.96,7.661e-20
231.965,7.623e-20
231.97,7.51e-20
231.975,7.378e-20
231.98,7.393e-20
231.985,7.31e-20
231.99,7.31e-20
231.995,7.24e-20
232.0,7.173e-20
232.005,7.129e-20
232.01,7.087e-20
232.015,7.005e-20
232.02,6.966e-20
232.025,6.866e-20
232.03,6.877e-20
232.035,6.716e-20
232.04,6.589e-20
232.045,6.523e-20
232.05,6.456e-20
232.055,6.424e-20
232.06,6.432e-20
232.065,6.386e-20
232.07,6.387e-20
232.075,6.39e-20
232.08,6.364e-20
232.085,6.358e-20
232.09,6.339e-20
232.095,6.276e-20
232.1,6.187e-20
232.105,6.131e-20
232.11,6.11e-20
232.115,6.01e-20
232.12,5.989e-20
232.125,5.871e-20
232.13,5.82e-20
232.135,5.764e-20
232.14,5.731e-20
232.145,5.694e-20
232.15,5.759e-20
232.155,5.685e-20
232.16,5.652e-20
232.165,5.65e-20
232.17,5.624e-20
232.175,5.597e-20
232.18,5.556e-20
232.185,5.407e-20
232.19,5.319e-20
232.195,5.27e-20
232.2,5.223e-20
232.205,5.167e-20
232.21,5.043e-20
232.215,5.007e-20
232.22,4.955e-20
232.225,4.951e-20
232.23,4.968e-20
232.235,4.926e-20
232.24,4.888e-20
232.245,4.994e-20
232.25,4.978e-20
232.255,4.949e-20
232.26,4.945e-20
232.265,4.967e-20
232.27,4.971e-20
232.275,4.978e-20
232.28,4.973e-20
232.285,4.912e-20
232.29,4.89e-20
232.295,4.836e-20
232.3,4.814e-20
232.305,4.777e-20
232.31,4.722e-20
232.315,4.693e-20
232.32,4.668e-20
232.325,4.675e-20
232.33,4.735e-20
232.335,4.741e-20
232.34,4.789e-20
232.345,4.882e-20
232.35,4.896e-20
232.355,4.904e-20
232.36,4.984e-20
232.365,5.012e-20
232.37,5.069e-20
232.375,5.058e-20
232.38,5.017e-20
232.385,5.018e-20
232.39,5.054e-20
232.395,5.065e-20
232.4,5.184e-20
232.405,5.284e-20
232.41,5.291e-20
232.415,5.436e-20
232.42,5.593e-20
232.425,5.725e-20
232.43,5.925e-20
232.435,6.074e-20
232.44,6.247e-20
232.445,6.335e-20
232.45,6.389e-20
232.455,6.52e-20
232.46,6.611e-20
232.465,6.686e-20
232.47,6.759e-20
232.475,6.815e-20
232.48,6.884e-20
232.485,6.859e-20
232.49,6.844e-20
232.495,6.814e-20
232.5,6.859e-20
232.505,6.852e-20
232.51,6.889e-20
232.515,6.826e-20
232.52,6.846e-20
232.525,6.819e-20
232.53,6.823e-20
232.535,6.772e-20
232.54,6.75e-20
232.545,6.748e-20
232.55,6.681e-20
232.555,6.685e-20
232.56,6.751e-20
232.565,6.722e-20
232.57,6.658e-20
232.575,6.647e-20
232.58,6.614e-20
232.585,6.624e-20
232.59,6.555e-20
232.595,6.552e-20
232.6,6.509e-20
232.605,6.463e-20
232.61,6.424e-20
232.615,6.338e-20
232.62,6.338e-20
232.625,6.377e-20
232.63,6.342e-20
232.635,6.287e-20
232.64,6.177e-20
232.645,6.156e-20
232.65,6.089e-20
232.655,5.999e-20
232.66,5.934e-20
232.665,5.899e-20
232.67,5.839e-20
232.675,5.834e-20
232.68,5.879e-20
232.685,5.996e-20
232.69,6.053e-20
232.695,6.179e-20
232.7,6.241e-20
232.705,6.288e-20
232.71,6.278e-20
232.715,6.311e-20
232.72,6.333e-20
232.725,6.306e-20
232.73,6.288e-20
232.735,6.257e-20
232.74,6.195e-20
232.745,6.204e-20
232.75,6.235e-20
232.755,6.352e-20
232.76,6.445e-20
232.765,6.594e-20
232.77,6.783e-20
232.775,7.032e-20
232.78,7.243e-20
232.785,7.403e-20
232.79,7.512e-20
232.795,7.667e-20
232.8,7.806e-20
232.805,7.807e-20
232.81,7.866e-20
232.815,7.944e-20
232.82,8.014e-20
232.825,8.055e-20
232.83,8.064e-20
232.835,8.064e-20
232.84,8.06e-20
232.845,8.066e-20
232.85,8.095e-20
232.855,8.105e-20
232.86,8.135e-20
232.865,8.206e-20
232.87,8.217e-20
232.875,8.233e-20
232.88,8.217e-20
232.885,8.167e-20
232.89,8.16e-20
232.895,8.077e-20
232.9,8.064e-20
232.905,8.074e-20
232.91,8.04e-20
232.915,7.934e-20
232.92,7.884e-20
232.925,7.772e-20
232.93,7.721e-20
232.935,7.638e-20
232.94,7.529e-20
232.945,7.419e-20
232.95,7.374e-20
232.955,7.36e-20
232.96,7.318e-20
232.965,7.296e-20
232.97,7.219e-20
232.975,7.159e-20
232.98,7.106e-20
232.985,6.981e-20
232.99,6.867e-20
232.995,6.749e-20
233.0,6.676e-20
233.005,6.54e-20
233.01,6.451e-20
233.015,6.346e-20
233.02,6.34e-20
233.025,6.299e-20
233.03,6.338e-20
233.035,6.319e-20
233.04,6.28e-20
233.045,6.166e-20
233.05,6.085e-20
233.055,5.997e-20
233.06,5.888e-20
233.065,5.834e-20
233.07,5.725e-20
233.075,5.643e-20
233.08,5.605e-20
233.085,5.58e-20
233.09,5.505e-20
233.095,5.53e-20
233.1,5.424e-20
233.105,5.431e-20
233.11,5.379e-20
233.115,5.342e-20
233.12,5.295e-20
233.125,5.247e-20
233.13,5.198e-20
233.135,5.091e-20
233.14,5.035e-20
233.145,4.94e-20
233.15,4.901e-20
233.155,4.816e-20
233.16,4.84e-20
233.165,4.762e-20
233.17,4.745e-20
233.175,4.745e-20
233.18,4.678e-20
233.185,4.635e-20
233.19,4.601e-20
233.195,4.585e-20
233.2,4.552e-20
233.205,4.567e-20
233.21,4.518e-20
233.215,4.444e-20
233.22,4.439e-20
233.225,4.391e-20
233.23,4.323e-20
233.235,4.309e-20
233.24,4.232e-20
233.245,4.208e-20
233.25,4.125e-20
233.255,4.102e-20
233.26,4.08e-20
233.265,4.054e-20
233.27,4.025e-20
233.275,4.028e-20
233.28,3.982e-20
233.285,3.955e-20
233.29,3.962e-20
233.295,3.986e-20
233.3,3.909e-20
233.305,3.81e-20
233.31,3.747e-20
233.315,3.67e-20
233.32,3.663e-20
233.325,3.618e-20
233.33,3.591e-20
233.335,3.537e-20
233.34,3.492e-20
233.345,3.465e-20
233.35,3.427e-20
233.355,3.392e-20
233.36,3.401e-20
233.365,3.4e-20
233.37,3.376e-20
233.375,3.333e-20
233.38,3.327e-20
233.385,3.326e-20
233.39,3.351e-20
233.395,3.33e-20
233.4,3.319e-20
233.405,3.343e-20
233.41,3.302e-20
233.415,3.291e-20
233.42,3.266e-20
233.425,3.245e-20
233.43,3.22e-20
233.435,3.138e-20
233.44,3.131e-20
233.445,3.093e-20
233.45,3.044e-20
233.455,3.055e-20
233.46,3.054e-20
233.465,3.098e-20
233.47,3.078e-20
233.475,3.062e-20
233.48,3.051e-20
233.485,3.048e-20
233.49,3.064e-20
233.495,2.99e-20
233.5,3.018e-20
233.505,2.984e-20
233.51,2.956e-20
233.515,2.903e-20
233.52,2.956e-20
233.525,2.963e-20
233.53,2.956e-20
233.535,2.91e-20
233.54,2.907e-20
233.545,2.914e-20
233.55,2.872e-20
233.555,2.893e-20
233.56,2.91e-20
233.565,2.895e-20
233.57,2.849e-20
233.575,2.891e-20
233.58,2.87e-20
233.585,2.81e-20
233.59,2.823e-20
233.595,2.817e-20
233.6,2.78e-20
233.605,2.777e-20
233.61,2.737e-20
233.615,2.727e-20
233.62,2.768e-20
233.625,2.72e-20
233.63,2.749e-20
233.635,2.748e-20
233.64,2.711e-20
233.645,2.762e-20
233.65,2.815e-20
233.655,2.834e-20
233.66,2.824e-20
233.665,2.791e-20
233.67,2.817e-20
233.675,2.787e-20
233.68,2.803e-20
233.685,2.842e-20
233.69,2.852e-20
233.695,2.852e-20
233.7,2.907e-20
233.705,2.912e-20
233.71,2.912e-20
233.715,2.895e-20
233.72,2.906e-20
233.725,2.941e-20
233.73,2.955e-20
233.735,2.98e-20
233.74,2.929e-20
233.745,2.926e-20
233.75,2.975e-20
233.755,2.902e-20
233.76,2.934e-20
233.765,2.932e-20
233.77,2.934e-20
233.775,2.922e-20
233.78,2.953e-20
233.785,3.018e-20
233.79,3.028e-20
233.795,3.037e-20
233.8,3.088e-20
233.805,3.112e-20
233.81,3.196e-20
233.815,3.281e-20
233.82,3.355e-20
233.825,3.362e-20
233.83,3.377e-20
233.835,3.375e-20
233.84,3.398e-20
233.845,3.426e-20
233.85,3.447e-20
233.855,3.423e-20
233.86,3.473e-20
233.865,3.446e-20
233.87,3.435e-20
233.875,3.449e-20
233.88,3.491e-20
233.885,3.446e-20
233.89,3.443e-20
233.895,3.396e-20
233.9,3.435e-20
233.905,3.467e-20
233.91,3.436e-20
233.915,3.429e-20
233.92,3.439e-20
233.925,3.374e-20
233.93,3.357e-20
233.935,3.393e-20
233.94,3.353e-20
233.945,3.348e-20
233.95,3.362e-20
233.955,3.311e-20
233.96,3.346e-20
233.965,3.338e-20
233.97,3.325e-20
233.975,3.326e-20
233.98,3.373e-20
233.985,3.396e-20
233.99,3.374e-20
233.995,3.336e-20
234.0,3.353e-20
234.005,3.347e-20
234.01,3.295e-20
234.015,3.28e-20
234.02,3.22e-20
234.025,3.222e-20
234.03,3.182e-20
234.035,3.149e-20
234.04,3.245e-20
234.045,3.189e-20
234.05,3.221e-20
234.055,3.227e-20
234.06,3.249e-20
234.065,3.207e-20
234.07,3.155e-20
234.075,3.166e-20
234.08,3.177e-20
234.085,3.148e-20
234.09,3.073e-20
234.095,3.079e-20
234.1,3.052e-20
234.105,2.985e-20
234.11,2.98e-20
234.115,2.943e-20
234.12,2.951e-20
234.125,2.94e-20
234.13,2.933e-20
234.135,2.881e-20
234.14,2.896e-20
234.145,2.838e-20
234.15,2.934e-20
234.155,2.906e-20
234.16,2.835e-20
234.165,2.798e-20
234.17,2.805e-20
234.175,2.815e-20
234.18,2.806e-20
234.185,2.735e-20
234.19,2.788e-20
234.195,2.737e-20
234.2,2.737e-20
234.205,2.695e-20
234.21,2.74e-20
234.215,2.715e-20
234.22,2.703e-20
234.225,2.688e-20
234.23,2.684e-20
234.235,2.692e-20
234.24,2.674e-20
234.245,2.67e-20
234.25,2.738e-20
234.255,2.698e-20
234.26,2.684e-20
234.265,2.715e-20
234.27,2.67e-20
234.275,2.664e-20
234.28,2.73e-20
234.285,2.747e-20
234.29,2.707e-20
234.295,2.691e-20
234.3,2.704e-20
234.305,2.721e-20
234.31,2.795e-20
234.315,2.756e-20
234.32,2.739e-20
234.325,2.759e-20
234.33,2.789e-20
234.335,2.808e-20
234.34,2.864e-20
234.345,2.874e-20
234.35,2.856e-20
234.355,2.89e-20
234.36,2.929e-20
234.365,2.893e-20
234.37,2.935e-20
234.375,2.899e-20
234.38,3.031e-20
234.385,2.992e-20
234.39,3.019e-20
234.395,3.041e-20
234.4,3.049e-20
234.405,3.058e-20
234.41,3.067e-20
234.415,3.111e-20
234.42,3.094e-20
234.425,3.127e-20
234.43,3.118e-20
234.435,3.215e-20
234.44,3.238e-20
234.445,3.26e-20
234.45,3.199e-20
234.455,3.188e-20
234.46,3.234e-20
234.465,3.231e-20
234.47,3.293e-20
234.475,3.32e-20
234.48,3.325e-20
234.485,3.341e-20
234.49,3.312e-20
234.495,3.338e-20
234.5,3.295e-20
234.505,3.231e-20
234.51,3.401e-20
234.515,3.364e-20
234.52,3.38e-20
234.525,3.356e-20
234.53,3.363e-20
234.535,3.351e-20
234.54,3.35e-20
234.545,3.382e-20
234.55,3.4e-20
234.555,3.453e-20
234.56,3.477e-20
234.565,3.49e-20
234.57,3.581e-20
234.575,3.544e-20
234.58,3.555e-20
234.585,3.623e-20
234.59,3.667e-20
234.595,3.631e-20
234.6,3.633e-20
234.605,3.629e-20
234.61,3.621e-20
234.615,3.661e-20
234.62,3.696e-20
234.625,3.732e-20
234.63,3.741e-20
234.635,3.707e-20
234.64,3.75e-20
234.645,3.794e-20
234.65,3.822e-20
234.655,3.83e-20
234.66,3.836e-20
234.665,3.882e-20
234.67,3.884e-20
234.675,3.919e-20
234.68,3.978e-20
234.685,4.029e-20
234.69,4.01e-20
234.695,4.045e-20
234.7,4.04e-20
234.705,4.043e-20
234.71,4.03e-20
234.715,4.005e-20
234.72,3.991e-20
234.725,3.947e-20
234.73,3.937e-20
234.735,3.909e-20
234.74,3.96e-20
234.745,4.017e-20
234.75,4.04e-20
234.755,4.111e-20
234.76,4.124e-20
234.765,4.163e-20
234.77,4.198e-20
234.775,4.236e-20
234.78,4.262e-20
234.785,4.267e-20
234.79,4.293e-20
234.795,4.255e-20
234.8,4.226e-20
234.805,4.165e-20
234.81,4.169e-20
234.815,4.198e-20
234.82,4.263e-20
234.825,4.297e-20
234.83,4.378e-20
234.835,4.442e-20
234.84,4.539e-20
234.845,4.68e-20
234.85,4.73e-20
234.855,4.768e-20
234.86,4.82e-20
234.865,4.886e-20
234.87,4.935e-20
234.875,4.994e-20
234.88,5.047e-20
234.885,5.017e-20
234.89,5.072e-20
234.895,5.062e-20
234.9,5.091e-20
234.905,5.089e-20
234.91,5.116e-20
234.915,5.091e-20
234.92,5.127e-20
234.925,5.149e-20
234.93,5.213e-20
234.935,5.24e-20
234.94,5.238e-20
234.945,5.207e-20
234.95,5.167e-20
234.955,5.174e-20
234.96,5.106e-20
234.965,5.115e-20
234.97,5.127e-20
234.975,5.066e-20
234.98,5.064e-20
234.985,5.131e-20
234.99,5.111e-20
234.995,5.083e-20
235.0,5.045e-20
235.005,5.018e-20
235.01,5.027e-20
235.015,4.94e-20
235.02,4.932e-20
235.025,4.944e-20
235.03,4.922e-20
235.035,4.903e-20
235.04,4.892e-20
235.045,4.843e-20
235.05,4.855e-20
235.055,4.819e-20
235.06,4.788e-20
235.065,4.707e-20
235.07,4.658e-20
235.075,4.59e-20
235.08,4.509e-20
235.085,4.479e-20
235.09,4.361e-20
235.095,4.398e-20
235.1,4.426e-20
235.105,4.44e-20
235.11,4.463e-20
235.115,4.454e-20
235.12,4.416e-20
235.125,4.438e-20
235.13,4.443e-20
235.135,4.373e-20
235.14,4.399e-20
235.145,4.311e-20
235.15,4.235e-20
235.155,4.139e-20
235.16,4.095e-20
235.165,4.082e-20
235.17,4.028e-20
235.175,4.081e-20
235.18,4.058e-20
235.185,4.065e-20
235.19,4.078e-20
235.195,4.081e-20
235.2,4.038e-20
235.205,4.12e-20
235.21,4.028e-20
235.215,4.05e-20
235.22,3.999e-20
235.225,4.029e-20
235.23,4.0e-20
235.235,3.886e-20
235.24,3.909e-20
235.245,3.93e-20
235.25,3.938e-20
235.255,3.951e-20
235.26,3.952e-20
235.265,3.996e-20
235.27,3.988e-20
235.275,3.999e-20
235.28,4.05e-20
235.285,4.082e-20
235.29,4.132e-20
235.295,4.062e-20
235.3,4.088e-20
235.305,4.047e-20
235.31,4.01e-20
235.315,4.026e-20
235.32,4.055e-20
235.325,4.047e-20
235.33,4.031e-20
235.335,3.988e-20
235.34,3.953e-20
235.345,3.955e-20
235.35,3.904e-20
235.355,3.92e-20
235.36,3.931e-20
235.365,3.907e-20
235.37,3.973e-20
235.375,3.903e-20
235.38,3.935e-20
235.385,3.992e-20
235.39,3.918e-20
235.395,3.934e-20
235.4,3.964e-20
235.405,3.919e-20
235.41,3.986e-20
235.415,3.944e-20
235.42,3.93e-20
235.425,3.976e-20
235.43,4.045e-20
235.435,3.98e-20
235.44,3.951e-20
235.445,3.964e-20
235.45,3.965e-20
235.455,3.948e-20
235.46,3.981e-20
235.465,3.951e-20
235.47,3.96e-20
235.475,3.895e-20
235.48,3.875e-20
235.485,3.862e-20
235.49,3.906e-20
235.495,3.886e-20
235.5,3.875e-20
235.505,3.893e-20
235.51,3.861e-20
235.515,3.894e-20
235.52,3.879e-20
235.525,3.859e-20
235.53,3.855e-20
235.535,3.851e-20
235.54,3.841e-20
235.545,3.852e-20
235.55,3.889e-20
235.555,3.926e-20
235.56,3.971e-20
235.565,3.942e-20
235.57,3.929e-20
235.575,3.881e-20
235.58,3.874e-20
235.585,3.91e-20
235.59,3.918e-20
235.595,3.886e-20
235.6,3.852e-20
235.605,3.832e-20
235.61,3.87e-20
235.615,3.892e-20
235.62,3.893e-20
235.625,3.865e-20
235.63,3.892e-20
235.635,3.882e-20
235.64,3.931e-20
235.645,3.915e-20
235.65,3.98e-20
235.655,3.96e-20
235.66,4.033e-20
235.665,3.976e-20
235.67,3.914e-20
235.675,4.024e-20
235.68,3.971e-20
235.685,4.012e-20
235.69,3.997e-20
235.695,3.968e-20
235.7,3.939e-20
235.705,3.924e-20
235.71,3.899e-20
235.715,3.906e-20
235.72,3.878e-20
235.725,3.855e-20
235.73,3.88e-20
235.735,3.856e-20
235.74,3.847e-20
235.745,3.876e-20
235.75,3.84e-20
235.755,3.796e-20
235.76,3.758e-20
235.765,3.755e-20
235.77,3.765e-20
235.775,3.68e-20
235.78,3.708e-20
235.785,3.665e-20
235.79,3.632e-20
235.795,3.571e-20
235.8,3.58e-20
235.805,3.624e-20
235.81,3.609e-20
235.815,3.553e-20
235.82,3.545e-20
235.825,3.525e-20
235.83,3.521e-20
235.835,3.536e-20
235.84,3.54e-20
235.845,3.518e-20
235.85,3.525e-20
235.855,3.528e-20
235.86,3.509e-20
235.865,3.508e-20
235.87,3.483e-20
235.875,3.547e-20
235.88,3.469e-20
235.885,3.469e-20
235.89,3.419e-20
235.895,3.419e-20
235.9,3.468e-20
235.905,3.472e-20
235.91,3.47e-20
235.915,3.451e-20
235.92,3.452e-20
235.925,3.453e-20
235.93,3.443e-20
235.935,3.432e-20
235.94,3.427e-20
235.945,3.405e-20
235.95,3.399e-20
235.955,3.356e-20
235.96,3.361e-20
235.965,3.334e-20
235.97,3.331e-20
235.975,3.326e-20
235.98,3.307e-20
235.985,3.302e-20
235.99,3.292e-20
235.995,3.285e-20
236.0,3.272e-20
236.005,3.269e-20
236.01,3.24e-20
236.015,3.242e-20
236.02,3.22e-20
236.025,3.227e-20
236.03,3.21e-20
236.035,3.21e-20
236.04,3.194e-20
236.045,3.196e-20
236.05,3.204e-20
236.055,3.205e-20
236.06,3.194e-20
236.065,3.191e-20
236.07,3.188e-20
236.075,3.178e-20
236.08,3.16e-20
236.085,3.177e-20
236.09,3.162e-20
236.095,3.147e-20
236.1,3.14e-20
236.105,3.144e-20
236.11,3.128e-20
236.115,3.118e-20
236.12,3.114e-20
236.125,3.085e-20
236.13,3.098e-20
236.135,3.089e-20
236.14,3.081e-20
236.145,3.097e-20
236.15,3.102e-20
236.155,3.091e-20
236.16,3.1e-20
236.165,3.079e-20
236.17,3.081e-20
236.175,3.077e-20
236.18,3.053e-20
236.185,3.041e-20
236.19,3.035e-20
236.195,3.029e-20
236.2,3.022e-20
236.205,3.02e-20
236.21,3.02e-20
236.215,2.99e-20
236.22,2.999e-20
236.225,2.982e-20
236.23,2.98e-20
236.235,2.98e-20
236.24,2.964e-20
236.245,2.956e-20
236.25,2.941e-20
236.255,2.938e-20
236.26,2.905e-20
236.265,2.882e-20
