λ,σ,Δσ
217.51592,1.41e-18,NaN
217.51606,1.34e-18,NaN
217.51621,1.4e-18,NaN
217.51635,1.57e-18,NaN
217.51649,1.77e-18,NaN
217.51663,1.95e-18,NaN
217.51677,2.07e-18,NaN
217.51692,2.13e-18,NaN
217.51706,2.12e-18,NaN
217.5172,2.06e-18,NaN
217.51735,1.94e-18,NaN
217.51749,1.8e-18,NaN
217.51763,1.69e-18,NaN
217.51777,1.67e-18,NaN
217.51791,1.73e-18,NaN
217.51806,1.81e-18,NaN
217.5182,1.78e-18,NaN
217.51834,1.6e-18,NaN
217.51849,1.29e-18,NaN
217.51863,1.02e-18,NaN
217.51877,9.7e-19,NaN
217.51891,1.23e-18,NaN
217.51905,1.79e-18,NaN
217.5192,2.52e-18,NaN
217.51934,3.22e-18,NaN
217.51948,3.77e-18,NaN
217.51963,4.15e-18,NaN
217.51977,4.39e-18,NaN
217.51991,4.48e-18,NaN
217.52005,4.33e-18,NaN
217.52019,3.82e-18,NaN
217.52034,2.96e-18,NaN
217.52048,1.97e-18,NaN
217.52063,1.25e-18,NaN
217.52077,1.11e-18,NaN
217.52091,1.7e-18,NaN
217.52105,2.82e-18,NaN
217.52119,3.98e-18,NaN
217.52133,4.53e-18,NaN
217.52148,4.13e-18,NaN
217.52162,2.98e-18,NaN
217.52177,1.69e-18,NaN
217.52191,8.5e-19,NaN
217.52205,7.2e-19,NaN
217.52219,1.21e-18,NaN
217.52233,1.94e-18,NaN
217.52248,2.42e-18,NaN
217.52262,2.41e-18,NaN
217.52276,2.01e-18,NaN
217.52291,1.57e-18,NaN
217.52305,1.42e-18,NaN
217.52319,1.66e-18,NaN
217.52333,2.12e-18,NaN
217.52347,2.47e-18,NaN
217.52362,2.46e-18,NaN
217.52376,2.07e-18,NaN
217.5239,1.51e-18,NaN
217.52405,1.08e-18,NaN
217.52419,9.4e-19,NaN
217.52433,1.08e-18,NaN
217.52447,1.31e-18,NaN
217.52461,1.44e-18,NaN
217.52476,1.33e-18,NaN
217.5249,1.06e-18,NaN
217.52504,8.0e-19,NaN
217.52519,7.2e-19,NaN
217.52533,9.0e-19,NaN
217.52547,1.29e-18,NaN
217.52561,1.74e-18,NaN
217.52575,2.08e-18,NaN
217.5259,2.19e-18,NaN
217.52604,2.06e-18,NaN
217.52618,1.79e-18,NaN
217.52633,1.48e-18,NaN
217.52647,1.23e-18,NaN
217.52661,1.08e-18,NaN
217.52675,1.02e-18,NaN
217.5269,1.01e-18,NaN
217.52704,1.0e-18,NaN
217.52718,9.7e-19,NaN
217.52733,9.3e-19,NaN
217.52747,9.3e-19,NaN
217.52761,1.01e-18,NaN
217.52775,1.19e-18,NaN
217.52789,1.48e-18,NaN
217.52804,1.81e-18,NaN
217.52818,2.13e-18,NaN
217.52832,2.36e-18,NaN
217.52847,2.47e-18,NaN
217.52861,2.45e-18,NaN
217.52875,2.32e-18,NaN
217.52889,2.1e-18,NaN
217.52904,1.85e-18,NaN
217.52918,1.6e-18,NaN
217.52932,1.37e-18,NaN
217.52946,1.2e-18,NaN
217.52961,1.08e-18,NaN
217.52975,1.0e-18,NaN
217.52989,9.7e-19,NaN
217.53003,9.8e-19,NaN
217.53018,1.07e-18,NaN
217.53032,1.23e-18,NaN
217.53046,1.47e-18,NaN
217.5306,1.72e-18,NaN
217.53075,1.91e-18,NaN
217.53089,1.96e-18,NaN
217.53103,1.85e-18,NaN
217.53118,1.65e-18,NaN
217.53132,1.48e-18,NaN
217.53146,1.44e-18,NaN
217.5316,1.57e-18,NaN
217.53174,1.79e-18,NaN
217.53189,1.97e-18,NaN
217.53203,1.97e-18,NaN
217.53217,1.75e-18,NaN
217.53232,1.41e-18,NaN
217.53246,1.07e-18,NaN
217.5326,8.8e-19,NaN
217.53274,8.7e-19,NaN
217.53289,1.0e-18,NaN
217.53303,1.16e-18,NaN
217.53317,1.25e-18,NaN
217.53332,1.25e-18,NaN
217.53346,1.2e-18,NaN
217.5336,1.14e-18,NaN
217.53374,1.15e-18,NaN
217.53388,1.23e-18,NaN
217.53403,1.35e-18,NaN
217.53417,1.48e-18,NaN
217.53431,1.59e-18,NaN
217.53446,1.65e-18,NaN
217.5346,1.64e-18,NaN
217.53474,1.56e-18,NaN
217.53488,1.42e-18,NaN
217.53502,1.26e-18,NaN
217.53517,1.14e-18,NaN
217.53531,1.08e-18,NaN
217.53545,1.12e-18,NaN
217.5356,1.19e-18,NaN
217.53574,1.27e-18,NaN
217.53588,1.3e-18,NaN
217.53602,1.33e-18,NaN
217.53616,1.42e-18,NaN
217.53631,1.63e-18,NaN
217.53645,1.94e-18,NaN
217.5366,2.24e-18,NaN
217.53674,2.39e-18,NaN
217.53688,2.27e-18,NaN
217.53702,1.95e-18,NaN
217.53716,1.58e-18,NaN
217.5373,1.36e-18,NaN
217.53745,1.39e-18,NaN
217.53759,1.61e-18,NaN
217.53774,1.86e-18,NaN
217.53788,1.93e-18,NaN
217.53802,1.75e-18,NaN
217.53816,1.44e-18,NaN
217.5383,1.18e-18,NaN
217.53845,1.14e-18,NaN
217.53859,1.34e-18,NaN
217.53873,1.65e-18,NaN
217.53888,1.86e-18,NaN
217.53902,1.83e-18,NaN
217.53916,1.57e-18,NaN
217.5393,1.24e-18,NaN
217.53944,1.01e-18,NaN
217.53959,9.8e-19,NaN
217.53973,1.11e-18,NaN
217.53987,1.29e-18,NaN
217.54002,1.38e-18,NaN
217.54016,1.36e-18,NaN
217.5403,1.29e-18,NaN
217.54044,1.28e-18,NaN
217.54058,1.41e-18,NaN
217.54073,1.65e-18,NaN
217.54087,1.92e-18,NaN
217.54102,2.13e-18,NaN
217.54116,2.19e-18,NaN
217.5413,2.08e-18,NaN
217.54144,1.85e-18,NaN
217.54158,1.53e-18,NaN
217.54172,1.22e-18,NaN
217.54187,9.8e-19,NaN
217.54201,9.3e-19,NaN
217.54216,1.13e-18,NaN
217.5423,1.56e-18,NaN
217.54244,2.1e-18,NaN
217.54258,2.58e-18,NaN
217.54272,2.79e-18,NaN
217.54287,2.7e-18,NaN
217.54301,2.4e-18,NaN
217.54315,2.11e-18,NaN
217.5433,1.97e-18,NaN
217.54344,2.01e-18,NaN
217.54358,2.1e-18,NaN
217.54372,2.07e-18,NaN
217.54386,1.85e-18,NaN
217.54401,1.5e-18,NaN
217.54415,1.2e-18,NaN
217.54429,1.12e-18,NaN
217.54444,1.29e-18,NaN
217.54458,1.61e-18,NaN
217.54472,1.88e-18,NaN
217.54486,1.96e-18,NaN
217.545,1.84e-18,NaN
217.54515,1.63e-18,NaN
217.54529,1.47e-18,NaN
217.54544,1.42e-18,NaN
217.54558,1.41e-18,NaN
217.54572,1.36e-18,NaN
217.54586,1.2e-18,NaN
217.546,1.01e-18,NaN
217.54615,9.3e-19,NaN
217.54629,1.05e-18,NaN
217.54643,1.36e-18,NaN
217.54658,1.7e-18,NaN
217.54672,1.88e-18,NaN
217.54686,1.81e-18,NaN
217.547,1.57e-18,NaN
217.54714,1.34e-18,NaN
217.54729,1.26e-18,NaN
217.54743,1.35e-18,NaN
217.54757,1.46e-18,NaN
217.54772,1.43e-18,NaN
217.54786,1.18e-18,NaN
217.548,8.2e-19,NaN
217.54814,6.0e-19,NaN
217.54828,6.9e-19,NaN
217.54843,1.09e-18,NaN
217.54857,1.62e-18,NaN
217.54872,1.99e-18,NaN
217.54886,1.98e-18,NaN
217.549,1.62e-18,NaN
217.54914,1.15e-18,NaN
217.54928,8.6e-19,NaN
217.54942,8.9e-19,NaN
217.54957,1.19e-18,NaN
217.54971,1.55e-18,NaN
217.54986,1.76e-18,NaN
217.55,1.74e-18,NaN
217.55014,1.57e-18,NaN
217.55028,1.42e-18,NaN
217.55042,1.39e-18,NaN
217.55057,1.43e-18,NaN
217.55071,1.39e-18,NaN
217.55085,1.15e-18,NaN
217.551,7.4e-19,NaN
217.55114,3.5e-19,NaN
217.55128,2.1e-19,NaN
217.55142,4.5e-19,NaN
217.55156,1.03e-18,NaN
217.55171,1.72e-18,NaN
217.55185,2.23e-18,NaN
217.55199,2.34e-18,NaN
217.55214,2.08e-18,NaN
217.55228,1.67e-18,NaN
217.55242,1.36e-18,NaN
217.55256,1.29e-18,NaN
217.5527,1.45e-18,NaN
217.55285,1.68e-18,NaN
217.55299,1.78e-18,NaN
217.55314,1.7e-18,NaN
217.55328,1.48e-18,NaN
217.55342,1.3e-18,NaN
217.55356,1.26e-18,NaN
217.5537,1.39e-18,NaN
217.55385,1.61e-18,NaN
217.55399,1.75e-18,NaN
217.55413,1.71e-18,NaN
217.55428,1.51e-18,NaN
217.55442,1.27e-18,NaN
217.55456,1.12e-18,NaN
217.5547,1.15e-18,NaN
217.55484,1.34e-18,NaN
217.55499,1.59e-18,NaN
217.55513,1.75e-18,NaN
217.55527,1.75e-18,NaN
217.55542,1.61e-18,NaN
217.55556,1.4e-18,NaN
217.5557,1.24e-18,NaN
217.55584,1.17e-18,NaN
217.55599,1.2e-18,NaN
217.55613,1.3e-18,NaN
217.55627,1.42e-18,NaN
217.55642,1.55e-18,NaN
217.55656,1.68e-18,NaN
217.5567,1.8e-18,NaN
217.55684,1.87e-18,NaN
217.55698,1.86e-18,NaN
217.55713,1.75e-18,NaN
217.55727,1.6e-18,NaN
217.55741,1.52e-18,NaN
217.55756,1.57e-18,NaN
217.5577,1.75e-18,NaN
217.55784,1.98e-18,NaN
217.55798,2.12e-18,NaN
217.55813,2.06e-18,NaN
217.55827,1.81e-18,NaN
217.55841,1.52e-18,NaN
217.55855,1.34e-18,NaN
217.5587,1.38e-18,NaN
217.55884,1.62e-18,NaN
217.55898,1.9e-18,NaN
217.55912,2.05e-18,NaN
217.55927,1.96e-18,NaN
217.55941,1.68e-18,NaN
217.55955,1.34e-18,NaN
217.5597,1.12e-18,NaN
217.55984,1.07e-18,NaN
217.55998,1.15e-18,NaN
217.56012,1.25e-18,NaN
217.56026,1.25e-18,NaN
217.56041,1.15e-18,NaN
217.56055,9.8e-19,NaN
217.56069,8.6e-19,NaN
217.56084,8.1e-19,NaN
217.56098,8.3e-19,NaN
217.56112,8.8e-19,NaN
217.56126,9.2e-19,NaN
217.56141,9.8e-19,NaN
217.56155,1.1e-18,NaN
217.56169,1.33e-18,NaN
217.56183,1.63e-18,NaN
217.56198,1.9e-18,NaN
217.56212,2.04e-18,NaN
217.56226,1.97e-18,NaN
217.5624,1.74e-18,NaN
217.56255,1.48e-18,NaN
217.56269,1.32e-18,NaN
217.56283,1.33e-18,NaN
217.56298,1.5e-18,NaN
217.56312,1.74e-18,NaN
217.56326,1.94e-18,NaN
217.5634,2.06e-18,NaN
217.56355,2.08e-18,NaN
217.56369,2.03e-18,NaN
217.56383,1.94e-18,NaN
217.56397,1.83e-18,NaN
217.56412,1.71e-18,NaN
217.56426,1.6e-18,NaN
217.5644,1.53e-18,NaN
217.56454,1.53e-18,NaN
217.56469,1.62e-18,NaN
217.56483,1.77e-18,NaN
217.56497,1.91e-18,NaN
217.56512,1.97e-18,NaN
217.56526,1.9e-18,NaN
217.5654,1.69e-18,NaN
217.56554,1.43e-18,NaN
217.56569,1.19e-18,NaN
217.56583,1.08e-18,NaN
217.56597,1.13e-18,NaN
217.56611,1.34e-18,NaN
217.56626,1.66e-18,NaN
217.5664,1.95e-18,NaN
217.56654,2.11e-18,NaN
217.56668,2.05e-18,NaN
217.56683,1.8e-18,NaN
217.56697,1.47e-18,NaN
217.56711,1.22e-18,NaN
217.56725,1.18e-18,NaN
217.5674,1.37e-18,NaN
217.56754,1.7e-18,NaN
217.56768,2.02e-18,NaN
217.56783,2.15e-18,NaN
217.56797,2.01e-18,NaN
217.56811,1.68e-18,NaN
217.56825,1.29e-18,NaN
217.5684,9.8e-19,NaN
217.56854,8.3e-19,NaN
217.56868,8.2e-19,NaN
217.56882,8.6e-19,NaN
217.56897,9.0e-19,NaN
217.56911,9.3e-19,NaN
217.56925,9.8e-19,NaN
217.56939,1.09e-18,NaN
217.56954,1.28e-18,NaN
217.56968,1.51e-18,NaN
217.56982,1.7e-18,NaN
217.56996,1.8e-18,NaN
217.57011,1.76e-18,NaN
217.57025,1.64e-18,NaN
217.57039,1.5e-18,NaN
217.57054,1.39e-18,NaN
217.57068,1.36e-18,NaN
217.57082,1.41e-18,NaN
217.57096,1.53e-18,NaN
217.57111,1.67e-18,NaN
217.57125,1.76e-18,NaN
217.57139,1.75e-18,NaN
217.57153,1.59e-18,NaN
217.57168,1.32e-18,NaN
217.57182,1.05e-18,NaN
217.57196,8.9e-19,NaN
217.5721,9.4e-19,NaN
217.57225,1.19e-18,NaN
217.57239,1.54e-18,NaN
217.57253,1.81e-18,NaN
217.57267,1.87e-18,NaN
217.57282,1.69e-18,NaN
217.57296,1.36e-18,NaN
217.5731,1.07e-18,NaN
217.57325,9.4e-19,NaN
217.57339,1.01e-18,NaN
217.57353,1.18e-18,NaN
217.57367,1.34e-18,NaN
217.57382,1.4e-18,NaN
217.57396,1.38e-18,NaN
217.5741,1.34e-18,NaN
217.57424,1.39e-18,NaN
217.57439,1.53e-18,NaN
217.57453,1.69e-18,NaN
217.57467,1.78e-18,NaN
217.57481,1.72e-18,NaN
217.57496,1.53e-18,NaN
217.5751,1.3e-18,NaN
217.57524,1.16e-18,NaN
217.57539,1.18e-18,NaN
217.57553,1.37e-18,NaN
217.57567,1.62e-18,NaN
217.57581,1.85e-18,NaN
217.57596,1.96e-18,NaN
217.5761,1.93e-18,NaN
217.57624,1.78e-18,NaN
217.57638,1.58e-18,NaN
217.57653,1.4e-18,NaN
217.57667,1.29e-18,NaN
217.57681,1.29e-18,NaN
217.57695,1.4e-18,NaN
217.5771,1.59e-18,NaN
217.57724,1.77e-18,NaN
217.57738,1.86e-18,NaN
217.57752,1.79e-18,NaN
217.57767,1.58e-18,NaN
217.57781,1.33e-18,NaN
217.57795,1.14e-18,NaN
217.5781,1.12e-18,NaN
217.57824,1.28e-18,NaN
217.57838,1.51e-18,NaN
217.57852,1.71e-18,NaN
217.57867,1.76e-18,NaN
217.57881,1.66e-18,NaN
217.57895,1.49e-18,NaN
217.57909,1.37e-18,NaN
217.57924,1.36e-18,NaN
217.57938,1.47e-18,NaN
217.57952,1.59e-18,NaN
217.57966,1.6e-18,NaN
217.57981,1.45e-18,NaN
217.57995,1.19e-18,NaN
217.58009,9.5e-19,NaN
217.58023,9.0e-19,NaN
217.58038,1.12e-18,NaN
217.58052,1.6e-18,NaN
217.58066,2.19e-18,NaN
217.58081,2.66e-18,NaN
217.58095,2.84e-18,NaN
217.58109,2.65e-18,NaN
217.58123,2.19e-18,NaN
217.58138,1.66e-18,NaN
217.58152,1.26e-18,NaN
217.58166,1.1e-18,NaN
217.5818,1.19e-18,NaN
217.58195,1.41e-18,NaN
217.58209,1.63e-18,NaN
217.58223,1.73e-18,NaN
217.58237,1.71e-18,NaN
217.58252,1.62e-18,NaN
217.58266,1.56e-18,NaN
217.5828,1.56e-18,NaN
217.58295,1.61e-18,NaN
217.58309,1.63e-18,NaN
217.58323,1.55e-18,NaN
217.58337,1.33e-18,NaN
217.58352,1.04e-18,NaN
217.58366,7.7e-19,NaN
217.5838,6.1e-19,NaN
217.58394,6.0e-19,NaN
217.58409,7.4e-19,NaN
217.58423,9.7e-19,NaN
217.58437,1.21e-18,NaN
217.58451,1.39e-18,NaN
217.58466,1.47e-18,NaN
217.5848,1.44e-18,NaN
217.58494,1.28e-18,NaN
217.58508,1.04e-18,NaN
217.58523,7.9e-19,NaN
217.58537,6.0e-19,NaN
217.58551,5.6e-19,NaN
217.58566,7.0e-19,NaN
217.5858,9.9e-19,NaN
217.58594,1.34e-18,NaN
217.58608,1.62e-18,NaN
217.58623,1.78e-18,NaN
217.58637,1.81e-18,NaN
217.58651,1.74e-18,NaN
217.58665,1.66e-18,NaN
217.5868,1.58e-18,NaN
217.58694,1.49e-18,NaN
217.58708,1.34e-18,NaN
217.58722,1.15e-18,NaN
217.58737,9.6e-19,NaN
217.58751,8.8e-19,NaN
217.58765,9.7e-19,NaN
217.5878,1.23e-18,NaN
217.58794,1.53e-18,NaN
217.58808,1.72e-18,NaN
217.58822,1.67e-18,NaN
217.58837,1.38e-18,NaN
217.58851,9.8e-19,NaN
217.58865,6.5e-19,NaN
217.58879,5.3e-19,NaN
217.58894,6.4e-19,NaN
217.58908,9.1e-19,NaN
217.58922,1.21e-18,NaN
217.58936,1.41e-18,NaN
217.58951,1.48e-18,NaN
217.58965,1.46e-18,NaN
217.58979,1.41e-18,NaN
217.58994,1.36e-18,NaN
217.59008,1.32e-18,NaN
217.59022,1.25e-18,NaN
217.59036,1.14e-18,NaN
217.59051,1.0e-18,NaN
217.59065,9.1e-19,NaN
217.59079,8.9e-19,NaN
217.59093,9.4e-19,NaN
217.59108,1.0e-18,NaN
217.59122,1.01e-18,NaN
217.59136,9.7e-19,NaN
217.5915,9.2e-19,NaN
217.59165,9.8e-19,NaN
217.59179,1.22e-18,NaN
217.59193,1.62e-18,NaN
217.59208,2.05e-18,NaN
217.59222,2.32e-18,NaN
217.59236,2.3e-18,NaN
217.5925,2.0e-18,NaN
217.59265,1.58e-18,NaN
217.59279,1.22e-18,NaN
217.59293,1.07e-18,NaN
217.59307,1.14e-18,NaN
217.59322,1.32e-18,NaN
217.59336,1.48e-18,NaN
217.5935,1.52e-18,NaN
217.59364,1.44e-18,NaN
217.59379,1.33e-18,NaN
217.59393,1.29e-18,NaN
217.59407,1.33e-18,NaN
217.59422,1.41e-18,NaN
217.59436,1.42e-18,NaN
217.5945,1.31e-18,NaN
217.59464,1.12e-18,NaN
217.59478,9.8e-19,NaN
217.59493,9.8e-19,NaN
217.59507,1.15e-18,NaN
217.59521,1.38e-18,NaN
217.59536,1.51e-18,NaN
217.5955,1.41e-18,NaN
217.59564,1.08e-18,NaN
217.59578,6.4e-19,NaN
217.59593,3.0e-19,NaN
217.59607,1.9e-19,NaN
217.59621,3.6e-19,NaN
217.59636,7.2e-19,NaN
217.5965,1.11e-18,NaN
217.59664,1.38e-18,NaN
217.59678,1.45e-18,NaN
217.59692,1.37e-18,NaN
217.59707,1.22e-18,NaN
217.59721,1.09e-18,NaN
217.59735,1.03e-18,NaN
217.5975,1.03e-18,NaN
217.59764,1.1e-18,NaN
217.59778,1.19e-18,NaN
217.59792,1.29e-18,NaN
217.59807,1.39e-18,NaN
217.59821,1.46e-18,NaN
217.59835,1.47e-18,NaN
217.5985,1.4e-18,NaN
217.59864,1.27e-18,NaN
217.59878,1.13e-18,NaN
217.59892,1.02e-18,NaN
217.59906,9.8e-19,NaN
217.59921,1.01e-18,NaN
217.59935,1.1e-18,NaN
217.5995,1.22e-18,NaN
217.59964,1.34e-18,NaN
217.59978,1.43e-18,NaN
217.59992,1.48e-18,NaN
217.60006,1.48e-18,NaN
217.60021,1.43e-18,NaN
217.60035,1.35e-18,NaN
217.60049,1.26e-18,NaN
217.60064,1.21e-18,NaN
217.60078,1.22e-18,NaN
217.60092,1.29e-18,NaN
217.60106,1.37e-18,NaN
217.6012,1.43e-18,NaN
217.60135,1.45e-18,NaN
217.60149,1.44e-18,NaN
217.60164,1.45e-18,NaN
217.60178,1.49e-18,NaN
217.60192,1.56e-18,NaN
217.60206,1.63e-18,NaN
217.6022,1.65e-18,NaN
217.60235,1.59e-18,NaN
217.60249,1.47e-18,NaN
217.60263,1.37e-18,NaN
217.60278,1.31e-18,NaN
217.60292,1.31e-18,NaN
217.60306,1.32e-18,NaN
217.6032,1.29e-18,NaN
217.60334,1.18e-18,NaN
217.60349,1.03e-18,NaN
217.60363,9.2e-19,NaN
217.60378,9.0e-19,NaN
217.60392,1.01e-18,NaN
217.60406,1.2e-18,NaN
217.6042,1.39e-18,NaN
217.60434,1.49e-18,NaN
217.60449,1.49e-18,NaN
217.60463,1.41e-18,NaN
217.60477,1.32e-18,NaN
217.60492,1.29e-18,NaN
217.60506,1.33e-18,NaN
217.6052,1.43e-18,NaN
217.60534,1.57e-18,NaN
217.60548,1.71e-18,NaN
217.60563,1.83e-18,NaN
217.60577,1.9e-18,NaN
217.60592,1.9e-18,NaN
217.60606,1.81e-18,NaN
217.6062,1.62e-18,NaN
217.60634,1.39e-18,NaN
217.60648,1.2e-18,NaN
217.60663,1.12e-18,NaN
217.60677,1.2e-18,NaN
217.60691,1.37e-18,NaN
217.60706,1.54e-18,NaN
217.6072,1.58e-18,NaN
217.60734,1.47e-18,NaN
217.60748,1.26e-18,NaN
217.60763,1.05e-18,NaN
217.60777,9.8e-19,NaN
217.60791,1.07e-18,NaN
217.60806,1.27e-18,NaN
217.6082,1.47e-18,NaN
217.60834,1.53e-18,NaN
217.60848,1.43e-18,NaN
217.60862,1.21e-18,NaN
217.60877,9.8e-19,NaN
217.60891,8.5e-19,NaN
217.60906,8.5e-19,NaN
217.6092,9.8e-19,NaN
217.60934,1.18e-18,NaN
217.60948,1.37e-18,NaN
217.60962,1.52e-18,NaN
217.60977,1.63e-18,NaN
217.60991,1.67e-18,NaN
217.61005,1.65e-18,NaN
217.6102,1.56e-18,NaN
217.61034,1.41e-18,NaN
217.61048,1.28e-18,NaN
217.61062,1.25e-18,NaN
217.61076,1.37e-18,NaN
217.61091,1.63e-18,NaN
217.61105,1.92e-18,NaN
217.6112,2.08e-18,NaN
217.61134,1.99e-18,NaN
217.61148,1.67e-18,NaN
217.61162,1.24e-18,NaN
217.61176,8.9e-19,NaN
217.61191,7.6e-19,NaN
217.61205,8.8e-19,NaN
217.61219,1.14e-18,NaN
217.61234,1.36e-18,NaN
217.61248,1.39e-18,NaN
217.61262,1.23e-18,NaN
217.61276,9.8e-19,NaN
217.61291,8.2e-19,NaN
217.61305,8.5e-19,NaN
217.61319,1.08e-18,NaN
217.61334,1.4e-18,NaN
217.61348,1.67e-18,NaN
217.61362,1.78e-18,NaN
217.61376,1.71e-18,NaN
217.6139,1.52e-18,NaN
217.61405,1.3e-18,NaN
217.61419,1.09e-18,NaN
217.61434,9.3e-19,NaN
217.61448,8.2e-19,NaN
217.61462,7.5e-19,NaN
217.61476,7.1e-19,NaN
217.6149,7.0e-19,NaN
217.61505,7.0e-19,NaN
217.61519,6.8e-19,NaN
217.61533,6.7e-19,NaN
217.61548,7.1e-19,NaN
217.61562,8.5e-19,NaN
217.61576,1.11e-18,NaN
217.6159,1.43e-18,NaN
217.61604,1.68e-18,NaN
217.61619,1.73e-18,NaN
217.61633,1.53e-18,NaN
217.61648,1.2e-18,NaN
217.61662,9.2e-19,NaN
217.61676,8.7e-19,NaN
217.6169,1.08e-18,NaN
217.61704,1.42e-18,NaN
217.61719,1.66e-18,NaN
217.61733,1.63e-18,NaN
217.61748,1.34e-18,NaN
217.61762,1.01e-18,NaN
217.61776,8.9e-19,NaN
217.6179,1.12e-18,NaN
217.61804,1.61e-18,NaN
217.61819,2.12e-18,NaN
217.61833,2.37e-18,NaN
217.61847,2.25e-18,NaN
217.61862,1.88e-18,NaN
217.61876,1.54e-18,NaN
217.6189,1.43e-18,NaN
217.61904,1.61e-18,NaN
217.61918,1.9e-18,NaN
217.61933,2.1e-18,NaN
217.61947,2.07e-18,NaN
217.61961,1.85e-18,NaN
217.61976,1.61e-18,NaN
217.6199,1.5e-18,NaN
217.62004,1.54e-18,NaN
217.62018,1.65e-18,NaN
217.62033,1.73e-18,NaN
217.62047,1.76e-18,NaN
217.62061,1.82e-18,NaN
217.62076,2.02e-18,NaN
217.6209,2.38e-18,NaN
217.62104,2.74e-18,NaN
217.62118,2.87e-18,NaN
217.62133,2.62e-18,NaN
217.62147,2.06e-18,NaN
217.62161,1.46e-18,NaN
217.62175,1.07e-18,NaN
217.6219,1.02e-18,NaN
217.62204,1.2e-18,NaN
217.62218,1.35e-18,NaN
217.62232,1.3e-18,NaN
217.62247,1.06e-18,NaN
217.62261,8.4e-19,NaN
217.62275,8.9e-19,NaN
217.6229,1.29e-18,NaN
217.62304,1.88e-18,NaN
217.62318,2.32e-18,NaN
217.62332,2.31e-18,NaN
217.62347,1.85e-18,NaN
217.62361,1.26e-18,NaN
217.62375,9.3e-19,NaN
217.62389,1.13e-18,NaN
217.62404,1.78e-18,NaN
217.62418,2.54e-18,NaN
217.62432,2.98e-18,NaN
217.62447,2.81e-18,NaN
217.62461,2.15e-18,NaN
217.62475,1.38e-18,NaN
217.62489,8.6e-19,NaN
217.62504,7.9e-19,NaN
217.62518,1.11e-18,NaN
217.62532,1.59e-18,NaN
217.62546,1.99e-18,NaN
217.62561,2.16e-18,NaN
217.62575,2.1e-18,NaN
217.62589,1.88e-18,NaN
217.62603,1.58e-18,NaN
217.62618,1.26e-18,NaN
217.62632,9.5e-19,NaN
217.62646,7.0e-19,NaN
217.62661,5.4e-19,NaN
217.62675,5.0e-19,NaN
217.62689,5.5e-19,NaN
217.62703,6.2e-19,NaN
217.62718,6.3e-19,NaN
217.62732,6.0e-19,NaN
217.62746,5.9e-19,NaN
217.62761,6.8e-19,NaN
217.62775,8.9e-19,NaN
217.62789,1.15e-18,NaN
217.62803,1.3e-18,NaN
217.62817,1.26e-18,NaN
217.62832,1.03e-18,NaN
217.62846,7.6e-19,NaN
217.6286,6.0e-19,NaN
217.62875,6.1e-19,NaN
217.62889,7.6e-19,NaN
217.62903,9.0e-19,NaN
217.62917,9.5e-19,NaN
217.62932,9.0e-19,NaN
217.62946,8.7e-19,NaN
217.6296,9.9e-19,NaN
217.62975,1.27e-18,NaN
217.62989,1.59e-18,NaN
217.63003,1.78e-18,NaN
217.63017,1.7e-18,NaN
217.63031,1.39e-18,NaN
217.63046,1.03e-18,NaN
217.6306,8.0e-19,NaN
217.63075,7.8e-19,NaN
217.63089,9.0e-19,NaN
217.63103,1.04e-18,NaN
217.63117,1.09e-18,NaN
217.63131,1.09e-18,NaN
217.63146,1.14e-18,NaN
217.6316,1.37e-18,NaN
217.63174,1.75e-18,NaN
217.63189,2.12e-18,NaN
217.63203,2.26e-18,NaN
217.63217,2.05e-18,NaN
217.63231,1.59e-18,NaN
217.63246,1.11e-18,NaN
217.6326,8.5e-19,NaN
217.63274,9.1e-19,NaN
217.63289,1.2e-18,NaN
217.63303,1.54e-18,NaN
217.63317,1.75e-18,NaN
217.63331,1.79e-18,NaN
217.63345,1.73e-18,NaN
217.6336,1.71e-18,NaN
217.63374,1.78e-18,NaN
217.63389,1.88e-18,NaN
217.63403,1.9e-18,NaN
217.63417,1.75e-18,NaN
217.63431,1.46e-18,NaN
217.63445,1.13e-18,NaN
217.6346,9.0e-19,NaN
217.63474,8.1e-19,NaN
217.63489,8.5e-19,NaN
217.63503,9.5e-19,NaN
217.63517,1.05e-18,NaN
217.63531,1.14e-18,NaN
217.63545,1.28e-18,NaN
217.6356,1.46e-18,NaN
217.63574,1.63e-18,NaN
217.63588,1.71e-18,NaN
217.63603,1.59e-18,NaN
217.63617,1.3e-18,NaN
217.63631,9.6e-19,NaN
217.63645,7.6e-19,NaN
217.63659,8.2e-19,NaN
217.63674,1.17e-18,NaN
217.63688,1.69e-18,NaN
217.63703,2.14e-18,NaN
217.63717,2.33e-18,NaN
217.63731,2.15e-18,NaN
217.63745,1.68e-18,NaN
217.63759,1.11e-18,NaN
217.63774,6.6e-19,NaN
217.63788,4.8e-19,NaN
217.63803,6.0e-19,NaN
217.63817,9.2e-19,NaN
217.63831,1.28e-18,NaN
217.63845,1.5e-18,NaN
217.63859,1.48e-18,NaN
217.63874,1.28e-18,NaN
217.63888,1.02e-18,NaN
217.63902,8.7e-19,NaN
217.63917,9.0e-19,NaN
217.63931,1.06e-18,NaN
217.63945,1.23e-18,NaN
217.63959,1.25e-18,NaN
217.63974,1.06e-18,NaN
217.63988,7.6e-19,NaN
217.64002,5.1e-19,NaN
217.64017,4.7e-19,NaN
217.64031,6.6e-19,NaN
217.64045,9.8e-19,NaN
