λ,σ,Δσ
219.93185,6.1e-19,NaN
219.93199,2.8e-19,NaN
219.93214,6.5e-19,NaN
219.93229,1.52e-18,NaN
219.93243,2.44e-18,NaN
219.93258,2.95e-18,NaN
219.93272,2.91e-18,NaN
219.93287,2.58e-18,NaN
219.93301,2.31e-18,NaN
219.93316,2.25e-18,NaN
219.93331,2.3e-18,NaN
219.93345,2.17e-18,NaN
219.9336,1.71e-18,NaN
219.93374,1.05e-18,NaN
219.93389,5.1e-19,NaN
219.93403,3.7e-19,NaN
219.93418,6.6e-19,NaN
219.93432,1.18e-18,NaN
219.93447,1.56e-18,NaN
219.93462,1.56e-18,NaN
219.93476,1.24e-18,NaN
219.93491,9.0e-19,NaN
219.93505,7.9e-19,NaN
219.9352,9.7e-19,NaN
219.93534,1.26e-18,NaN
219.93549,1.36e-18,NaN
219.93564,1.11e-18,NaN
219.93578,6.2e-19,NaN
219.93593,1.9e-19,NaN
219.93607,7.0e-20,NaN
219.93622,3.2e-19,NaN
219.93636,7.7e-19,NaN
219.93651,1.15e-18,NaN
219.93666,1.26e-18,NaN
219.93681,1.14e-18,NaN
219.93695,9.5e-19,NaN
219.9371,8.6e-19,NaN
219.93724,8.7e-19,NaN
219.93739,8.7e-19,NaN
219.93753,7.5e-19,NaN
219.93768,5.0e-19,NaN
219.93783,3.0e-19,NaN
219.93797,3.5e-19,NaN
219.93812,7.2e-19,NaN
219.93826,1.3e-18,NaN
219.93841,1.84e-18,NaN
219.93855,2.1e-18,NaN
219.9387,2.03e-18,NaN
219.93885,1.78e-18,NaN
219.93899,1.62e-18,NaN
219.93914,1.68e-18,NaN
219.93928,1.91e-18,NaN
219.93943,2.12e-18,NaN
219.93957,2.14e-18,NaN
219.93972,1.92e-18,NaN
219.93986,1.64e-18,NaN
219.94001,1.48e-18,NaN
219.94016,1.56e-18,NaN
219.9403,1.8e-18,NaN
219.94045,2.01e-18,NaN
219.94059,1.99e-18,NaN
219.94074,1.72e-18,NaN
219.94088,1.35e-18,NaN
219.94103,1.11e-18,NaN
219.94118,1.18e-18,NaN
219.94132,1.51e-18,NaN
219.94147,1.92e-18,NaN
219.94161,2.13e-18,NaN
219.94176,1.93e-18,NaN
219.9419,1.35e-18,NaN
219.94205,6.1e-19,NaN
219.9422,3.0e-20,NaN
219.94234,-1.2e-19,NaN
219.94249,2.5e-19,NaN
219.94263,1.06e-18,NaN
219.94278,2.04e-18,NaN
219.94292,2.81e-18,NaN
219.94307,3.06e-18,NaN
219.94322,2.71e-18,NaN
219.94336,1.96e-18,NaN
219.94351,1.19e-18,NaN
219.94365,6.8e-19,NaN
219.9438,5.6e-19,NaN
219.94395,7.4e-19,NaN
219.94409,1.04e-18,NaN
219.94424,1.26e-18,NaN
219.94439,1.31e-18,NaN
219.94453,1.28e-18,NaN
219.94468,1.26e-18,NaN
219.94482,1.31e-18,NaN
219.94497,1.36e-18,NaN
219.94511,1.31e-18,NaN
219.94526,1.12e-18,NaN
219.94541,8.6e-19,NaN
219.94555,7.1e-19,NaN
219.9457,8.1e-19,NaN
219.94584,1.12e-18,NaN
219.94599,1.46e-18,NaN
219.94613,1.58e-18,NaN
219.94628,1.38e-18,NaN
219.94642,9.8e-19,NaN
219.94657,6.4e-19,NaN
219.94672,6.0e-19,NaN
219.94686,8.7e-19,NaN
219.94701,1.21e-18,NaN
219.94715,1.31e-18,NaN
219.9473,9.8e-19,NaN
219.94744,3.2e-19,NaN
219.94759,-3.2e-19,NaN
219.94774,-6.2e-19,NaN
219.94788,-4.4e-19,NaN
219.94803,1.0e-19,NaN
219.94817,6.9e-19,NaN
219.94832,1.02e-18,NaN
219.94846,9.8e-19,NaN
219.94861,6.6e-19,NaN
219.94876,2.8e-19,NaN
219.9489,-3.0e-20,NaN
219.94905,-2.1e-19,NaN
219.94919,-2.9e-19,NaN
219.94934,-2.6e-19,NaN
219.94948,-6.0e-20,NaN
219.94963,3.7e-19,NaN
219.94977,1.0e-18,NaN
219.94992,1.62e-18,NaN
219.95007,1.94e-18,NaN
219.95021,1.79e-18,NaN
219.95036,1.26e-18,NaN
219.9505,6.9e-19,NaN
219.95065,4.3e-19,NaN
219.9508,6.5e-19,NaN
219.95095,1.22e-18,NaN
219.95109,1.81e-18,NaN
219.95124,2.08e-18,NaN
219.95138,1.92e-18,NaN
219.95153,1.54e-18,NaN
219.95167,1.23e-18,NaN
219.95182,1.17e-18,NaN
219.95196,1.3e-18,NaN
219.95211,1.39e-18,NaN
219.95226,1.21e-18,NaN
219.9524,8.0e-19,NaN
219.95255,3.8e-19,NaN
219.95269,2.3e-19,NaN
219.95284,4.7e-19,NaN
219.95298,9.8e-19,NaN
219.95313,1.43e-18,NaN
219.95328,1.54e-18,NaN
219.95342,1.23e-18,NaN
219.95357,7.0e-19,NaN
219.95371,2.5e-19,NaN
219.95386,6.0e-20,NaN
219.954,1.2e-19,NaN
219.95415,2.7e-19,NaN
219.9543,3.2e-19,NaN
219.95444,2.3e-19,NaN
219.95459,7.0e-20,NaN
219.95473,-7.0e-20,NaN
219.95488,-1.5e-19,NaN
219.95502,-2.3e-19,NaN
219.95517,-3.8e-19,NaN
219.95531,-5.7e-19,NaN
219.95546,-6.3e-19,NaN
219.95561,-4.2e-19,NaN
219.95575,1.1e-19,NaN
219.9559,8.2e-19,NaN
219.95604,1.42e-18,NaN
219.95619,1.64e-18,NaN
219.95633,1.48e-18,NaN
219.95648,1.17e-18,NaN
219.95663,1.01e-18,NaN
219.95677,1.17e-18,NaN
219.95692,1.55e-18,NaN
219.95707,1.83e-18,NaN
219.95721,1.74e-18,NaN
219.95736,1.21e-18,NaN
219.9575,4.7e-19,NaN
219.95765,-1.4e-19,NaN
219.9578,-4.0e-19,NaN
219.95794,-3.1e-19,NaN
219.95809,-5.0e-20,NaN
219.95823,1.9e-19,NaN
219.95838,3.2e-19,NaN
219.95852,4.2e-19,NaN
219.95867,6.4e-19,NaN
219.95882,9.9e-19,NaN
219.95896,1.33e-18,NaN
219.95911,1.44e-18,NaN
219.95925,1.18e-18,NaN
219.9594,6.3e-19,NaN
219.95954,9.0e-20,NaN
219.95969,-1.7e-19,NaN
219.95984,-6.0e-20,NaN
219.95998,3.1e-19,NaN
219.96013,6.6e-19,NaN
219.96027,7.6e-19,NaN
219.96042,5.6e-19,NaN
219.96056,1.9e-19,NaN
219.96071,-1.4e-19,NaN
219.96086,-3.1e-19,NaN
219.961,-3.4e-19,NaN
219.96115,-3.1e-19,NaN
219.96129,-2.7e-19,NaN
219.96144,-2.0e-19,NaN
219.96158,0.0,NaN
219.96173,3.7e-19,NaN
219.96187,8.1e-19,NaN
219.96202,1.14e-18,NaN
219.96217,1.22e-18,NaN
219.96231,1.03e-18,NaN
219.96246,7.7e-19,NaN
219.96261,6.3e-19,NaN
219.96275,7.1e-19,NaN
219.9629,9.0e-19,NaN
219.96305,9.4e-19,NaN
219.96319,6.3e-19,NaN
219.96334,2.0e-20,NaN
219.96348,-6.1e-19,NaN
219.96363,-9.1e-19,NaN
219.96377,-7.0e-19,NaN
219.96392,-3.0e-20,NaN
219.96406,7.7e-19,NaN
219.96421,1.33e-18,NaN
219.96436,1.44e-18,NaN
219.9645,1.17e-18,NaN
219.96465,8.3e-19,NaN
219.96479,6.7e-19,NaN
219.96494,7.5e-19,NaN
219.96508,8.9e-19,NaN
219.96523,8.6e-19,NaN
219.96538,5.5e-19,NaN
219.96552,1.1e-19,NaN
219.96567,-2.0e-19,NaN
219.96581,-1.4e-19,NaN
219.96596,3.1e-19,NaN
219.9661,9.4e-19,NaN
219.96625,1.37e-18,NaN
219.9664,1.32e-18,NaN
219.96654,7.9e-19,NaN
219.96669,4.0e-20,NaN
219.96683,-5.7e-19,NaN
219.96698,-8.2e-19,NaN
219.96712,-7.1e-19,NaN
219.96727,-4.1e-19,NaN
219.96741,-1.4e-19,NaN
219.96756,-1.0e-20,NaN
219.96771,5.0e-20,NaN
219.96785,1.8e-19,NaN
219.968,5.1e-19,NaN
219.96815,1.01e-18,NaN
219.96829,1.49e-18,NaN
219.96844,1.69e-18,NaN
219.96859,1.5e-18,NaN
219.96873,1.01e-18,NaN
219.96888,5.1e-19,NaN
219.96902,2.9e-19,NaN
219.96917,5.0e-19,NaN
219.96931,1.05e-18,NaN
219.96946,1.71e-18,NaN
219.9696,2.15e-18,NaN
219.96975,2.2e-18,NaN
219.9699,1.88e-18,NaN
219.97004,1.42e-18,NaN
219.97019,1.06e-18,NaN
219.97033,9.4e-19,NaN
219.97048,1.01e-18,NaN
219.97062,1.16e-18,NaN
219.97077,1.2e-18,NaN
219.97092,1.05e-18,NaN
219.97106,7.2e-19,NaN
219.97121,2.8e-19,NaN
219.97135,-1.8e-19,NaN
219.9715,-5.4e-19,NaN
219.97164,-7.2e-19,NaN
219.97179,-6.5e-19,NaN
219.97194,-2.7e-19,NaN
219.97208,3.6e-19,NaN
219.97223,1.04e-18,NaN
219.97237,1.49e-18,NaN
219.97252,1.44e-18,NaN
219.97266,8.6e-19,NaN
219.97281,2.0e-20,NaN
219.97295,-6.6e-19,NaN
219.9731,-8.7e-19,NaN
219.97325,-5.1e-19,NaN
219.9734,2.1e-19,NaN
219.97354,8.5e-19,NaN
219.97369,1.01e-18,NaN
219.97383,6.0e-19,NaN
219.97398,-1.0e-19,NaN
219.97413,-6.3e-19,NaN
219.97427,-7.0e-19,NaN
219.97442,-3.2e-19,NaN
219.97456,1.9e-19,NaN
219.97471,4.3e-19,NaN
219.97485,1.9e-19,NaN
219.975,-3.9e-19,NaN
219.97514,-9.0e-19,NaN
219.97529,-9.8e-19,NaN
219.97544,-5.5e-19,NaN
219.97558,1.5e-19,NaN
219.97573,7.0e-19,NaN
219.97587,7.8e-19,NaN
219.97602,3.9e-19,NaN
219.97616,-1.5e-19,NaN
219.97631,-4.5e-19,NaN
219.97646,-3.4e-19,NaN
219.9766,1.0e-19,NaN
219.97675,5.3e-19,NaN
219.97689,6.7e-19,NaN
219.97704,4.4e-19,NaN
219.97718,3.0e-20,NaN
219.97733,-2.8e-19,NaN
219.97748,-3.2e-19,NaN
219.97762,-1.8e-19,NaN
219.97777,-8.0e-20,NaN
219.97791,-2.1e-19,NaN
219.97806,-5.5e-19,NaN
219.9782,-8.7e-19,NaN
219.97835,-9.1e-19,NaN
219.9785,-5.3e-19,NaN
219.97865,1.6e-19,NaN
219.97879,8.6e-19,NaN
219.97894,1.21e-18,NaN
219.97908,1.08e-18,NaN
219.97923,6.3e-19,NaN
219.97937,1.4e-19,NaN
219.97952,-1.6e-19,NaN
219.97967,-2.4e-19,NaN
219.97981,-2.5e-19,NaN
219.97996,-4.1e-19,NaN
219.9801,-7.7e-19,NaN
219.98025,-1.2e-18,NaN
219.98039,-1.47e-18,NaN
219.98054,-1.37e-18,NaN
219.98069,-8.6e-19,NaN
219.98083,-1.2e-19,NaN
219.98098,5.5e-19,NaN
219.98112,8.5e-19,NaN
219.98127,6.5e-19,NaN
219.98141,8.0e-20,NaN
219.98156,-5.9e-19,NaN
219.9817,-1.1e-18,NaN
219.98185,-1.3e-18,NaN
219.982,-1.19e-18,NaN
219.98214,-8.6e-19,NaN
219.98229,-4.8e-19,NaN
219.98243,-1.8e-19,NaN
219.98258,-4.0e-20,NaN
219.98272,-1.0e-20,NaN
219.98287,2.0e-20,NaN
219.98302,2.0e-19,NaN
219.98317,6.1e-19,NaN
219.98331,1.22e-18,NaN
219.98346,1.89e-18,NaN
219.9836,2.39e-18,NaN
219.98375,2.51e-18,NaN
219.98389,2.18e-18,NaN
219.98404,1.53e-18,NaN
219.98419,8.0e-19,NaN
219.98433,2.3e-19,NaN
219.98448,-4.0e-20,NaN
219.98462,-1.0e-20,NaN
219.98477,2.3e-19,NaN
219.98491,5.3e-19,NaN
219.98506,7.7e-19,NaN
219.98521,8.8e-19,NaN
219.98535,8.4e-19,NaN
219.9855,6.6e-19,NaN
219.98564,4.0e-19,NaN
219.98579,9.0e-20,NaN
219.98593,-1.6e-19,NaN
219.98608,-2.5e-19,NaN
219.98623,-1.0e-19,NaN
219.98637,3.2e-19,NaN
219.98652,9.0e-19,NaN
219.98666,1.42e-18,NaN
219.98681,1.63e-18,NaN
219.98695,1.4e-18,NaN
219.9871,8.0e-19,NaN
219.98724,1.2e-19,NaN
219.98739,-3.2e-19,NaN
219.98754,-3.0e-19,NaN
219.98769,1.9e-19,NaN
219.98783,9.2e-19,NaN
219.98798,1.55e-18,NaN
219.98812,1.74e-18,NaN
219.98827,1.39e-18,NaN
219.98842,7.1e-19,NaN
219.98856,3.0e-20,NaN
219.98871,-3.5e-19,NaN
219.98885,-3.3e-19,NaN
219.989,-3.0e-20,NaN
219.98914,3.3e-19,NaN
219.98929,5.4e-19,NaN
219.98943,4.9e-19,NaN
219.98958,3.0e-19,NaN
219.98973,1.2e-19,NaN
219.98987,5.0e-20,NaN
219.99002,5.0e-20,NaN
219.99016,1.0e-20,NaN
219.99031,-1.7e-19,NaN
219.99045,-4.8e-19,NaN
219.9906,-7.7e-19,NaN
219.99075,-8.5e-19,NaN
219.99089,-6.5e-19,NaN
219.99104,-2.4e-19,NaN
219.99118,1.6e-19,NaN
219.99133,3.5e-19,NaN
219.99147,2.4e-19,NaN
219.99162,-6.0e-20,NaN
219.99177,-3.4e-19,NaN
219.99191,-4.4e-19,NaN
219.99206,-3.4e-19,NaN
219.99221,-1.4e-19,NaN
219.99235,2.0e-20,NaN
219.9925,1.0e-19,NaN
219.99264,1.6e-19,NaN
219.99279,3.1e-19,NaN
219.99294,5.7e-19,NaN
219.99308,8.3e-19,NaN
219.99323,8.6e-19,NaN
219.99337,5.3e-19,NaN
219.99352,-8.0e-20,NaN
219.99366,-6.5e-19,NaN
219.99381,-8.5e-19,NaN
219.99396,-4.9e-19,NaN
219.9941,3.6e-19,NaN
219.99425,1.37e-18,NaN
219.99439,2.12e-18,NaN
219.99454,2.35e-18,NaN
219.99468,2.16e-18,NaN
219.99483,1.91e-18,NaN
219.99497,1.92e-18,NaN
219.99512,2.28e-18,NaN
219.99527,2.76e-18,NaN
219.99541,2.94e-18,NaN
219.99556,2.53e-18,NaN
219.9957,1.59e-18,NaN
219.99585,5.1e-19,NaN
219.99599,-2.3e-19,NaN
219.99614,-3.6e-19,NaN
219.99629,1.4e-19,NaN
219.99644,1.0e-18,NaN
219.99658,1.81e-18,NaN
219.99673,2.22e-18,NaN
219.99687,2.09e-18,NaN
219.99702,1.61e-18,NaN
219.99716,1.06e-18,NaN
219.99731,6.7e-19,NaN
219.99746,5.4e-19,NaN
219.9976,6.2e-19,NaN
219.99775,7.9e-19,NaN
219.99789,9.3e-19,NaN
219.99804,9.6e-19,NaN
219.99818,8.8e-19,NaN
219.99833,7.4e-19,NaN
219.99848,6.2e-19,NaN
219.99862,5.8e-19,NaN
219.99877,6.5e-19,NaN
219.99891,7.9e-19,NaN
219.99906,9.6e-19,NaN
219.9992,1.07e-18,NaN
219.99935,1.08e-18,NaN
219.9995,1.0e-18,NaN
219.99964,8.7e-19,NaN
219.99979,7.8e-19,NaN
219.99993,7.8e-19,NaN
220.00008,8.8e-19,NaN
220.00022,1.03e-18,NaN
220.00037,1.16e-18,NaN
220.00052,1.25e-18,NaN
220.00067,1.24e-18,NaN
220.00081,1.13e-18,NaN
220.00096,9.0e-19,NaN
220.0011,5.8e-19,NaN
220.00125,2.5e-19,NaN
220.00139,4.0e-20,NaN
220.00154,8.0e-20,NaN
220.00169,4.7e-19,NaN
220.00183,1.11e-18,NaN
220.00198,1.79e-18,NaN
220.00212,2.16e-18,NaN
220.00227,2.01e-18,NaN
220.00241,1.35e-18,NaN
220.00256,4.9e-19,NaN
220.0027,-1.9e-19,NaN
220.00285,-4.1e-19,NaN
220.003,-1.0e-19,NaN
220.00314,5.6e-19,NaN
220.00329,1.27e-18,NaN
220.00343,1.74e-18,NaN
220.00358,1.88e-18,NaN
220.00372,1.78e-18,NaN
220.00387,1.65e-18,NaN
220.00402,1.6e-18,NaN
220.00416,1.62e-18,NaN
220.00431,1.57e-18,NaN
220.00446,1.31e-18,NaN
220.0046,8.4e-19,NaN
220.00475,2.7e-19,NaN
220.00489,-1.8e-19,NaN
220.00504,-4.0e-19,NaN
220.00519,-3.2e-19,NaN
220.00533,0.0,NaN
220.00548,4.4e-19,NaN
220.00562,9.0e-19,NaN
220.00577,1.31e-18,NaN
220.00591,1.6e-18,NaN
220.00606,1.72e-18,NaN
220.00621,1.61e-18,NaN
220.00635,1.28e-18,NaN
220.0065,8.0e-19,NaN
220.00664,3.2e-19,NaN
220.00679,4.0e-20,NaN
220.00693,5.0e-20,NaN
220.00708,3.7e-19,NaN
220.00723,8.6e-19,NaN
220.00737,1.32e-18,NaN
220.00752,1.55e-18,NaN
220.00766,1.46e-18,NaN
220.00781,1.12e-18,NaN
220.00795,7.1e-19,NaN
220.0081,4.3e-19,NaN
220.00825,4.1e-19,NaN
220.0084,6.9e-19,NaN
220.00854,1.17e-18,NaN
220.00869,1.69e-18,NaN
220.00883,2.07e-18,NaN
220.00898,2.19e-18,NaN
220.00912,2.03e-18,NaN
220.00927,1.69e-18,NaN
220.00942,1.31e-18,NaN
220.00956,1.0e-18,NaN
220.00971,7.9e-19,NaN
220.00985,6.5e-19,NaN
220.01,5.4e-19,NaN
220.01014,4.5e-19,NaN
220.01029,4.3e-19,NaN
220.01043,5.8e-19,NaN
220.01058,9.3e-19,NaN
220.01073,1.44e-18,NaN
220.01087,1.94e-18,NaN
220.01102,2.23e-18,NaN
220.01116,2.17e-18,NaN
220.01131,1.81e-18,NaN
220.01145,1.33e-18,NaN
220.0116,9.2e-19,NaN
220.01175,7.2e-19,NaN
220.01189,7.2e-19,NaN
220.01204,8.0e-19,NaN
220.01219,8.4e-19,NaN
220.01233,7.8e-19,NaN
220.01248,6.4e-19,NaN
220.01262,5.2e-19,NaN
220.01277,4.9e-19,NaN
220.01292,5.6e-19,NaN
220.01306,7.0e-19,NaN
220.01321,9.0e-19,NaN
220.01335,1.15e-18,NaN
220.0135,1.43e-18,NaN
220.01364,1.71e-18,NaN
220.01379,1.89e-18,NaN
220.01394,1.83e-18,NaN
220.01408,1.49e-18,NaN
220.01423,9.6e-19,NaN
220.01437,4.3e-19,NaN
220.01452,1.0e-19,NaN
220.01466,7.0e-20,NaN
220.01481,2.3e-19,NaN
220.01496,3.8e-19,NaN
220.0151,3.0e-19,NaN
220.01525,-6.0e-20,NaN
220.01539,-5.3e-19,NaN
220.01554,-8.5e-19,NaN
220.01568,-8.5e-19,NaN
220.01583,-4.8e-19,NaN
220.01598,1.0e-19,NaN
220.01613,6.2e-19,NaN
220.01627,8.8e-19,NaN
220.01642,8.0e-19,NaN
220.01656,4.9e-19,NaN
220.01671,9.0e-20,NaN
220.01685,-2.9e-19,NaN
220.017,-5.9e-19,NaN
220.01715,-8.0e-19,NaN
220.01729,-8.5e-19,NaN
220.01744,-6.9e-19,NaN
220.01758,-2.9e-19,NaN
220.01773,2.6e-19,NaN
220.01787,7.3e-19,NaN
220.01802,8.9e-19,NaN
220.01816,5.9e-19,NaN
220.01831,-2.0e-20,NaN
220.01846,-6.5e-19,NaN
220.0186,-9.8e-19,NaN
220.01875,-8.8e-19,NaN
220.01889,-3.9e-19,NaN
220.01904,2.4e-19,NaN
220.01918,7.6e-19,NaN
220.01933,9.8e-19,NaN
220.01948,9.3e-19,NaN
220.01963,7.2e-19,NaN
220.01977,4.8e-19,NaN
220.01992,2.3e-19,NaN
220.02006,-3.0e-20,NaN
220.02021,-2.7e-19,NaN
220.02035,-4.1e-19,NaN
220.0205,-3.3e-19,NaN
220.02065,3.0e-20,NaN
220.02079,5.4e-19,NaN
220.02094,9.6e-19,NaN
220.02108,1.02e-18,NaN
220.02123,6.6e-19,NaN
220.02137,1.0e-19,NaN
220.02152,-3.0e-19,NaN
220.02167,-2.9e-19,NaN
220.02181,1.5e-19,NaN
220.02196,7.7e-19,NaN
220.0221,1.19e-18,NaN
220.02225,1.16e-18,NaN
220.02239,7.1e-19,NaN
220.02254,1.5e-19,NaN
220.02269,-1.9e-19,NaN
