λ,σ
268.859,1.90303e-17
268.867,1.90504e-17
268.874,1.90818e-17
268.881,1.90946e-17
268.888,1.90318e-17
268.895,1.8908e-17
268.902,1.88655e-17
268.909,1.8794e-17
268.916,1.87165e-17
268.923,1.87532e-17
268.93,1.86942e-17
268.937,1.86625e-17
268.944,1.86284e-17
268.951,1.86056e-17
268.958,1.87094e-17
268.965,1.86777e-17
268.972,1.87361e-17
268.979,1.8759e-17
268.986,1.87391e-17
268.993,1.88216e-17
269.0,1.87618e-17
269.007,1.87372e-17
269.014,1.87008e-17
269.022,1.86224e-17
269.029,1.86145e-17
269.036,1.8507e-17
269.043,1.84891e-17
269.05,1.8463e-17
269.057,1.83435e-17
269.064,1.8418e-17
269.071,1.84379e-17
269.078,1.84516e-17
269.085,1.84764e-17
269.092,1.857e-17
269.099,1.85907e-17
269.106,1.85661e-17
269.113,1.84844e-17
269.12,1.83963e-17
269.127,1.84205e-17
269.134,1.82871e-17
269.141,1.82777e-17
269.148,1.82544e-17
269.155,1.82183e-17
269.162,1.8172e-17
269.169,1.81044e-17
269.177,1.81258e-17
269.184,1.8145e-17
269.191,1.81552e-17
269.198,1.82985e-17
269.205,1.82053e-17
269.212,1.81939e-17
269.219,1.82234e-17
269.226,1.82936e-17
269.233,1.83112e-17
269.24,1.81348e-17
269.247,1.80778e-17
269.254,1.80236e-17
269.261,1.79011e-17
269.268,1.78421e-17
269.275,1.7853e-17
269.282,1.78502e-17
269.289,1.78412e-17
269.296,1.78426e-17
269.303,1.7773e-17
269.31,1.78377e-17
269.317,1.78886e-17
269.324,1.79152e-17
269.332,1.79058e-17
269.339,1.78674e-17
269.346,1.78422e-17
269.353,1.78333e-17
269.36,1.78276e-17
269.367,1.77419e-17
269.374,1.76535e-17
269.381,1.76074e-17
269.388,1.75489e-17
269.395,1.74878e-17
269.402,1.75037e-17
269.409,1.74957e-17
269.416,1.74693e-17
269.423,1.74744e-17
269.43,1.75292e-17
269.437,1.75836e-17
269.444,1.7486e-17
269.451,1.74899e-17
269.458,1.7485e-17
269.465,1.74495e-17
269.472,1.74705e-17
269.48,1.74229e-17
269.487,1.73424e-17
269.494,1.72776e-17
269.501,1.72543e-17
269.508,1.70437e-17
269.515,1.70052e-17
269.522,1.69971e-17
269.529,1.69948e-17
269.536,1.70017e-17
269.543,1.70878e-17
269.55,1.71327e-17
269.557,1.71189e-17
269.564,1.70672e-17
269.571,1.70152e-17
269.578,1.70487e-17
269.585,1.70073e-17
269.592,1.70049e-17
269.599,1.6974e-17
269.606,1.67688e-17
269.613,1.68083e-17
269.62,1.67865e-17
269.627,1.6765e-17
269.635,1.67399e-17
269.642,1.67017e-17
269.649,1.65897e-17
269.656,1.66156e-17
269.663,1.66315e-17
269.67,1.66445e-17
269.677,1.67653e-17
269.684,1.67267e-17
269.691,1.66986e-17
269.698,1.66864e-17
269.705,1.6682e-17
269.712,1.65804e-17
269.719,1.65219e-17
269.726,1.64155e-17
269.733,1.63424e-17
269.74,1.63301e-17
269.747,1.62641e-17
269.754,1.62499e-17
269.761,1.62231e-17
269.768,1.62082e-17
269.775,1.62102e-17
269.782,1.62094e-17
269.79,1.62463e-17
269.797,1.63054e-17
269.804,1.63104e-17
269.811,1.6209e-17
269.818,1.62348e-17
269.825,1.62158e-17
269.832,1.6181e-17
269.839,1.61336e-17
269.846,1.60662e-17
269.853,1.59612e-17
269.86,1.58494e-17
269.867,1.58382e-17
269.874,1.58669e-17
269.881,1.58361e-17
269.888,1.58434e-17
269.895,1.58524e-17
269.902,1.58588e-17
269.909,1.58771e-17
269.916,1.59129e-17
269.923,1.58445e-17
269.93,1.58486e-17
269.937,1.58495e-17
269.945,1.58356e-17
269.952,1.57908e-17
269.959,1.56356e-17
269.966,1.55673e-17
269.973,1.55047e-17
269.98,1.54378e-17
269.987,1.54081e-17
269.994,1.5495e-17
270.001,1.54114e-17
270.008,1.53859e-17
270.015,1.54351e-17
270.022,1.54575e-17
270.029,1.55156e-17
270.036,1.54999e-17
270.043,1.54988e-17
270.05,1.55275e-17
270.057,1.54664e-17
270.064,1.53567e-17
270.071,1.52885e-17
270.078,1.52385e-17
270.085,1.52062e-17
270.092,1.51764e-17
270.1,1.507e-17
270.107,1.50243e-17
270.114,1.50066e-17
270.121,1.50074e-17
270.128,1.50072e-17
270.135,1.50616e-17
270.142,1.51735e-17
270.149,1.52029e-17
270.156,1.50871e-17
270.163,1.51105e-17
270.17,1.51358e-17
270.177,1.50789e-17
270.184,1.50102e-17
270.191,1.49769e-17
270.198,1.48366e-17
270.205,1.48854e-17
270.212,1.48553e-17
270.219,1.4789e-17
270.226,1.47134e-17
270.233,1.46854e-17
270.24,1.47197e-17
270.247,1.47286e-17
270.255,1.47344e-17
270.262,1.47899e-17
270.269,1.48289e-17
270.276,1.48153e-17
270.283,1.47858e-17
270.29,1.47415e-17
270.297,1.46686e-17
270.304,1.46369e-17
270.311,1.45915e-17
270.318,1.45649e-17
270.325,1.45404e-17
270.332,1.44701e-17
270.339,1.44184e-17
270.346,1.4404e-17
270.353,1.44174e-17
270.36,1.44399e-17
270.367,1.44293e-17
270.374,1.44667e-17
270.381,1.44544e-17
270.388,1.44624e-17
270.395,1.44935e-17
270.402,1.44988e-17
270.41,1.44351e-17
270.417,1.44519e-17
270.424,1.4408e-17
270.431,1.43144e-17
270.438,1.42849e-17
270.445,1.42013e-17
270.452,1.4216e-17
270.459,1.42152e-17
270.466,1.41826e-17
270.473,1.41324e-17
270.48,1.41151e-17
270.487,1.41556e-17
270.494,1.42102e-17
270.501,1.42497e-17
270.508,1.42203e-17
270.515,1.41934e-17
270.522,1.42168e-17
270.529,1.42372e-17
270.536,1.42364e-17
270.543,1.41746e-17
270.55,1.40926e-17
270.557,1.40384e-17
270.565,1.40171e-17
270.572,1.4018e-17
270.579,1.39657e-17
270.586,1.39358e-17
270.593,1.39118e-17
270.6,1.39169e-17
270.607,1.3957e-17
270.614,1.40193e-17
270.621,1.40331e-17
270.628,1.40756e-17
270.635,1.40757e-17
270.642,1.39935e-17
270.649,1.40222e-17
270.656,1.40045e-17
270.663,1.3956e-17
270.67,1.38937e-17
270.677,1.38312e-17
270.684,1.37063e-17
270.691,1.36691e-17
270.698,1.36581e-17
270.705,1.36809e-17
270.712,1.37434e-17
270.72,1.37344e-17
270.727,1.37831e-17
270.734,1.3836e-17
270.741,1.38516e-17
270.748,1.37951e-17
270.755,1.38733e-17
270.762,1.38615e-17
270.769,1.38415e-17
270.776,1.37765e-17
270.783,1.36243e-17
270.79,1.37142e-17
270.797,1.36276e-17
270.804,1.35647e-17
270.811,1.35375e-17
270.818,1.35268e-17
270.825,1.34692e-17
270.832,1.35365e-17
270.839,1.35973e-17
270.846,1.36406e-17
270.853,1.3677e-17
270.86,1.35532e-17
270.867,1.36349e-17
270.875,1.36985e-17
270.882,1.37179e-17
270.889,1.3641e-17
270.896,1.35811e-17
270.903,1.35939e-17
270.91,1.35818e-17
270.917,1.35493e-17
270.924,1.35013e-17
270.931,1.34858e-17
270.938,1.34881e-17
270.945,1.35027e-17
270.952,1.35126e-17
270.959,1.34751e-17
270.966,1.35142e-17
270.973,1.35827e-17
270.98,1.36305e-17
270.987,1.36511e-17
270.994,1.3649e-17
271.001,1.36555e-17
271.008,1.36489e-17
271.015,1.36393e-17
271.022,1.35939e-17
271.03,1.34731e-17
271.037,1.3395e-17
271.044,1.33835e-17
271.051,1.33799e-17
271.058,1.33939e-17
271.065,1.34489e-17
271.072,1.34801e-17
271.079,1.35093e-17
271.086,1.35303e-17
271.093,1.35397e-17
271.1,1.35074e-17
271.107,1.36565e-17
271.114,1.36086e-17
271.121,1.36125e-17
271.128,1.36195e-17
271.135,1.35256e-17
271.142,1.34574e-17
271.149,1.34104e-17
271.156,1.33645e-17
271.163,1.33348e-17
271.17,1.33164e-17
271.177,1.32976e-17
271.185,1.33417e-17
271.192,1.33668e-17
271.199,1.33864e-17
271.206,1.34507e-17
271.213,1.3446e-17
271.22,1.34618e-17
271.227,1.34967e-17
271.234,1.35296e-17
271.241,1.35193e-17
271.248,1.34284e-17
271.255,1.33774e-17
271.262,1.33709e-17
271.269,1.33776e-17
271.276,1.33253e-17
271.283,1.32708e-17
271.29,1.32684e-17
271.297,1.32213e-17
271.304,1.31651e-17
271.311,1.32009e-17
271.318,1.32658e-17
271.325,1.3283e-17
271.333,1.33476e-17
271.34,1.34103e-17
271.347,1.33637e-17
271.354,1.33669e-17
271.361,1.33128e-17
271.368,1.3294e-17
271.375,1.32903e-17
271.382,1.32198e-17
271.389,1.31386e-17
271.396,1.31183e-17
271.403,1.30969e-17
271.41,1.30885e-17
271.417,1.313e-17
271.424,1.31004e-17
271.431,1.31054e-17
271.438,1.30956e-17
271.445,1.30902e-17
271.452,1.31611e-17
271.459,1.31293e-17
271.466,1.31687e-17
271.473,1.31557e-17
271.48,1.31217e-17
271.488,1.31253e-17
271.495,1.30927e-17
271.502,1.30044e-17
271.509,1.29535e-17
271.516,1.29218e-17
271.523,1.28904e-17
271.53,1.28478e-17
271.537,1.28332e-17
271.544,1.28516e-17
271.551,1.28935e-17
271.558,1.29315e-17
271.565,1.28403e-17
271.572,1.29448e-17
271.579,1.30495e-17
271.586,1.30906e-17
271.593,1.29769e-17
271.6,1.29347e-17
271.607,1.28932e-17
271.614,1.28556e-17
271.621,1.28192e-17
271.628,1.27871e-17
271.635,1.26815e-17
271.643,1.26194e-17
271.65,1.26286e-17
271.657,1.26864e-17
271.664,1.2763e-17
271.671,1.27764e-17
271.678,1.27613e-17
271.685,1.27513e-17
271.692,1.27569e-17
271.699,1.28088e-17
271.706,1.28929e-17
271.713,1.28354e-17
271.72,1.27833e-17
271.727,1.27423e-17
271.734,1.27106e-17
271.741,1.26981e-17
271.748,1.26468e-17
271.755,1.25999e-17
271.762,1.25705e-17
271.769,1.25537e-17
271.776,1.25633e-17
271.783,1.25877e-17
271.79,1.25398e-17
271.798,1.24904e-17
271.805,1.25124e-17
271.812,1.26311e-17
271.819,1.26886e-17
271.826,1.26513e-17
271.833,1.26182e-17
271.84,1.26976e-17
271.847,1.25918e-17
271.854,1.25275e-17
271.861,1.24735e-17
271.868,1.24171e-17
271.875,1.23741e-17
271.882,1.22386e-17
271.889,1.22933e-17
271.896,1.23921e-17
271.903,1.24581e-17
271.91,1.24236e-17
271.917,1.24304e-17
271.924,1.24866e-17
271.931,1.25115e-17
271.938,1.25226e-17
271.945,1.25228e-17
271.953,1.25162e-17
271.96,1.24281e-17
271.967,1.24153e-17
271.974,1.23769e-17
271.981,1.2265e-17
271.988,1.21801e-17
271.995,1.21474e-17
272.002,1.21277e-17
272.009,1.21182e-17
272.016,1.2116e-17
272.023,1.21714e-17
272.03,1.21227e-17
272.037,1.2157e-17
272.044,1.22067e-17
272.051,1.22348e-17
272.058,1.22837e-17
272.065,1.22039e-17
272.072,1.21939e-17
272.079,1.21986e-17
272.086,1.22017e-17
272.093,1.21221e-17
272.1,1.20468e-17
272.108,1.20132e-17
272.115,1.1953e-17
272.122,1.18656e-17
272.129,1.18598e-17
272.136,1.1808e-17
272.143,1.18298e-17
272.15,1.18813e-17
272.157,1.1932e-17
272.164,1.19356e-17
272.171,1.19448e-17
272.178,1.19677e-17
272.185,1.1966e-17
272.192,1.19177e-17
272.199,1.18463e-17
272.206,1.18102e-17
272.213,1.18003e-17
272.22,1.17955e-17
272.227,1.17766e-17
272.234,1.16111e-17
272.241,1.15986e-17
272.248,1.15339e-17
272.255,1.15167e-17
272.263,1.15421e-17
272.27,1.15716e-17
272.277,1.1553e-17
272.284,1.15699e-17
272.291,1.15993e-17
272.298,1.1642e-17
272.305,1.16642e-17
272.312,1.17216e-17
272.319,1.16525e-17
272.326,1.1587e-17
272.333,1.15337e-17
272.34,1.14877e-17
272.347,1.14028e-17
272.354,1.13403e-17
272.361,1.13091e-17
272.368,1.12873e-17
272.375,1.12411e-17
272.382,1.12635e-17
272.389,1.12795e-17
272.396,1.13048e-17
272.403,1.13346e-17
272.41,1.13541e-17
272.418,1.13465e-17
272.425,1.13128e-17
272.432,1.1319e-17
272.439,1.13267e-17
272.446,1.13033e-17
272.453,1.12457e-17
272.46,1.11842e-17
272.467,1.11264e-17
272.474,1.10781e-17
272.481,1.10364e-17
272.488,1.10698e-17
272.495,1.09985e-17
272.502,1.10039e-17
272.509,1.10137e-17
272.516,1.09912e-17
272.523,1.10545e-17
272.53,1.11241e-17
272.537,1.11521e-17
272.544,1.11544e-17
272.551,1.11292e-17
272.558,1.09994e-17
272.565,1.08781e-17
272.573,1.0902e-17
272.58,1.0916e-17
272.587,1.0884e-17
272.594,1.08264e-17
272.601,1.08307e-17
272.608,1.07824e-17
272.615,1.07299e-17
272.622,1.06932e-17
272.629,1.07543e-17
272.636,1.08192e-17
272.643,1.07593e-17
272.65,1.07603e-17
272.657,1.08237e-17
272.664,1.07937e-17
272.671,1.07535e-17
272.678,1.0805e-17
272.685,1.07644e-17
272.692,1.0654e-17
272.699,1.05779e-17
272.706,1.06409e-17
272.713,1.05204e-17
272.72,1.04349e-17
272.728,1.04065e-17
272.735,1.04522e-17
272.742,1.0433e-17
272.749,1.04437e-17
272.756,1.049e-17
272.763,1.05261e-17
272.77,1.05033e-17
272.777,1.05332e-17
272.784,1.05519e-17
272.791,1.05825e-17
272.798,1.05937e-17
272.805,1.0531e-17
272.812,1.04795e-17
272.819,1.03839e-17
272.826,1.03175e-17
272.833,1.0282e-17
272.84,1.02892e-17
272.847,1.0286e-17
272.854,1.02583e-17
272.861,1.03905e-17
272.868,1.0491e-17
272.875,1.04275e-17
272.883,1.03931e-17
272.89,1.03747e-17
272.897,1.0368e-17
272.904,1.0381e-17
272.911,1.03964e-17
272.918,1.02759e-17
272.925,1.02654e-17
272.932,1.02625e-17
272.939,1.02268e-17
272.946,1.01456e-17
272.953,1.00775e-17
272.96,1.00283e-17
272.967,9.99819e-18
272.974,1.00114e-17
272.981,1.00669e-17
272.988,1.00964e-17
272.995,1.01558e-17
273.002,1.01757e-17
273.009,1.01965e-17
273.016,1.02201e-17
273.023,1.02104e-17
273.03,1.01741e-17
273.038,1.01755e-17
273.045,1.02027e-17
273.052,1.01996e-17
273.059,1.00834e-17
273.066,1.00235e-17
273.073,9.97628e-18
273.08,9.93351e-18
273.087,9.91589e-18
273.094,9.92009e-18
273.101,9.85299e-18
273.108,9.9057e-18
273.115,9.92512e-18
273.122,9.9471e-18
273.129,1.00015e-17
273.136,1.00108e-17
273.143,1.00183e-17
273.15,1.00198e-17
273.157,9.99807e-18
273.164,9.94898e-18
273.171,9.95654e-18
273.178,9.87262e-18
273.186,9.78935e-18
273.193,9.73297e-18
273.2,9.70884e-18
273.207,9.71779e-18
273.214,9.66142e-18
273.221,9.70778e-18
273.228,9.71212e-18
273.235,9.65639e-18
273.242,9.73102e-18
273.249,9.8348e-18
273.256,9.83855e-18
273.263,9.83781e-18
273.27,9.84513e-18
273.277,9.84907e-18
273.284,9.81931e-18
273.291,9.73555e-18
273.298,9.70577e-18
273.305,9.66899e-18
273.312,9.47633e-18
273.319,9.5429e-18
273.326,9.52628e-18
273.333,9.52667e-18
273.341,9.51943e-18
273.348,9.44093e-18
273.355,9.56869e-18
273.362,9.55917e-18
273.369,9.57335e-18
273.376,9.59018e-18
273.383,9.59528e-18
273.39,9.66538e-18
273.397,9.59857e-18
273.404,9.58068e-18
273.411,9.58419e-18
273.418,9.58324e-18
273.425,9.36578e-18
273.432,9.39958e-18
273.439,9.39592e-18
273.446,9.36751e-18
273.453,9.32686e-18
273.46,9.43878e-18
273.467,9.4413e-18
273.474,9.40247e-18
273.481,9.42442e-18
273.488,9.50203e-18
273.496,9.49357e-18
273.503,9.48906e-18
273.51,9.55246e-18
273.517,9.58208e-18
273.524,9.57266e-18
273.531,9.54046e-18
273.538,9.45183e-18
273.545,9.40811e-18
273.552,9.37454e-18
273.559,9.33222e-18
273.566,9.30448e-18
273.573,9.31278e-18
273.58,9.33215e-18
273.587,9.37296e-18
273.594,9.37195e-18
273.601,9.29448e-18
273.608,9.40176e-18
273.615,9.39709e-18
273.622,9.47203e-18
273.629,9.55132e-18
273.636,9.59897e-18
273.643,9.63204e-18
273.651,9.43383e-18
273.658,9.39776e-18
273.665,9.38961e-18
273.672,9.34903e-18
273.679,9.30872e-18
273.686,9.25721e-18
273.693,9.26416e-18
273.7,9.27975e-18
273.707,9.29253e-18
273.714,9.34892e-18
273.721,9.38642e-18
273.728,9.41285e-18
273.735,9.46952e-18
273.742,9.53512e-18
273.749,9.52987e-18
273.756,9.50601e-18
273.763,9.54817e-18
273.77,9.54316e-18
273.777,9.52196e-18
273.784,9.52373e-18
273.791,9.40447e-18
273.798,9.46248e-18
273.806,9.38102e-18
273.813,9.28529e-18
273.82,9.30138e-18
273.827,9.36588e-18
273.834,9.45437e-18
273.841,9.48343e-18
273.848,9.49495e-18
273.855,9.51405e-18
273.862,9.57843e-18
273.869,9.66531e-18
273.876,9.68727e-18
273.883,9.63125e-18
273.89,9.54855e-18
273.897,9.69805e-18
273.904,9.56584e-18
273.911,9.50787e-18
273.918,9.50142e-18
273.925,9.52508e-18
273.932,9.51172e-18
273.939,9.50594e-18
273.946,9.49841e-18
273.953,9.47779e-18
273.961,9.48497e-18
273.968,9.59143e-18
273.975,9.65468e-18
273.982,9.70524e-18
273.989,9.78079e-18
273.996,9.82798e-18
274.003,9.8006e-18
274.01,9.67807e-18
274.017,9.71451e-18
274.024,9.7141e-18
274.031,9.68261e-18
274.038,9.64051e-18
274.045,9.65427e-18
274.052,9.54499e-18
274.059,9.51549e-18
274.066,9.54933e-18
274.073,9.62005e-18
274.08,9.61707e-18
274.087,9.66421e-18
274.094,9.70813e-18
274.101,9.73139e-18
274.108,9.75071e-18
274.116,9.82736e-18
274.123,9.87078e-18
274.13,9.84474e-18
274.137,9.79029e-18
274.144,9.7568e-18
274.151,9.83132e-18
274.158,9.69293e-18
274.165,9.65207e-18
274.172,9.64202e-18
274.179,9.64791e-18
274.186,9.65145e-18
274.193,9.68067e-18
274.2,9.67083e-18
274.207,9.68359e-18
274.214,9.72885e-18
274.221,9.81061e-18
274.228,9.83774e-18
274.235,9.91452e-18
274.242,9.91108e-18
274.249,9.89443e-18
274.256,9.88114e-18
274.263,9.88059e-18
274.271,9.81031e-18
274.278,9.77896e-18
274.285,9.77383e-18
274.292,9.78143e-18
274.299,9.74844e-18
274.306,9.75387e-18
274.313,9.68635e-18
274.32,9.72393e-18
274.327,9.80255e-18
274.334,9.85551e-18
274.341,9.92274e-18
274.348,1.00143e-17
274.355,1.00491e-17
274.362,1.00683e-17
274.369,1.00952e-17
274.376,1.00562e-17
274.383,1.01016e-17
274.39,1.0056e-17
274.397,1.00127e-17
274.404,1.00057e-17
274.411,1.0079e-17
274.418,9.98141e-18
274.426,9.96581e-18
274.433,1.0005e-17
274.44,1.00822e-17
274.447,1.01544e-17
274.454,1.01497e-17
274.461,1.0226e-17
274.468,1.02857e-17
274.475,1.03331e-17
274.482,1.03617e-17
274.489,1.03537e-17
274.496,1.02969e-17
274.503,1.03693e-17
274.51,1.04157e-17
274.517,1.0325e-17
274.524,1.02385e-17
274.531,1.02285e-17
274.538,1.03131e-17
274.545,1.0353e-17
274.552,1.03247e-17
274.559,1.0393e-17
274.566,1.03136e-17
274.573,1.03936e-17
274.581,1.04897e-17
274.588,1.05713e-17
274.595,1.06379e-17
274.602,1.06777e-17
274.609,1.07507e-17
274.616,1.078e-17
274.623,1.07846e-17
274.63,1.07794e-17
274.637,1.07532e-17
274.644,1.07616e-17
274.651,1.07462e-17
274.658,1.07151e-17
274.665,1.06737e-17
274.672,1.07862e-17
274.679,1.08483e-17
274.686,1.09308e-17
274.693,1.09629e-17
274.7,1.09429e-17
274.707,1.09985e-17
274.714,1.11927e-17
274.721,1.12138e-17
274.728,1.1215e-17
274.736,1.12312e-17
274.743,1.12472e-17
274.75,1.13019e-17
274.757,1.12386e-17
274.764,1.11921e-17
274.771,1.11735e-17
274.778,1.11891e-17
274.785,1.12164e-17
274.792,1.11886e-17
274.799,1.11962e-17
274.806,1.12202e-17
274.813,1.12552e-17
274.82,1.14404e-17
274.827,1.14715e-17
274.834,1.1505e-17
274.841,1.15616e-17
274.848,1.16248e-17
274.855,1.16203e-17
274.862,1.16387e-17
274.869,1.15507e-17
274.876,1.15297e-17
274.883,1.15493e-17
274.891,1.15182e-17
274.898,1.14759e-17
274.905,1.14324e-17
274.912,1.14194e-17
274.919,1.1434e-17
274.926,1.14656e-17
274.933,1.15219e-17
274.94,1.15637e-17
274.947,1.1592e-17
274.954,1.16225e-17
274.961,1.16678e-17
274.968,1.17409e-17
274.975,1.18125e-17
274.982,1.18033e-17
274.989,1.18172e-17
274.996,1.18484e-17
275.003,1.17937e-17
275.01,1.16585e-17
275.017,1.16688e-17
275.024,1.16882e-17
275.031,1.16942e-17
275.039,1.16551e-17
275.046,1.16822e-17
275.053,1.16903e-17
275.06,1.1753e-17
275.067,1.1836e-17
275.074,1.19247e-17
275.081,1.18904e-17
275.088,1.19686e-17
275.095,1.19984e-17
275.102,1.20086e-17
275.109,1.20069e-17
275.116,1.19874e-17
275.123,1.20627e-17
275.13,1.20049e-17
275.137,1.19839e-17
275.144,1.19744e-17
275.151,1.18838e-17
275.158,1.18759e-17
275.165,1.18704e-17
275.172,1.19444e-17
275.179,1.20359e-17
275.186,1.20577e-17
275.194,1.2031e-17
275.201,1.21247e-17
275.208,1.21138e-17
275.215,1.20913e-17
275.222,1.2111e-17
275.229,1.21385e-17
275.236,1.22002e-17
275.243,1.21467e-17
275.25,1.20825e-17
275.257,1.20326e-17
275.264,1.20318e-17
275.271,1.19697e-17
275.278,1.20259e-17
275.285,1.20135e-17
275.292,1.20056e-17
275.299,1.20965e-17
275.306,1.20413e-17
275.313,1.20742e-17
275.32,1.21355e-17
275.327,1.21984e-17
275.334,1.22323e-17
275.341,1.2184e-17
275.349,1.2213e-17
275.356,1.22946e-17
275.363,1.22951e-17
275.37,1.22319e-17
275.377,1.22109e-17
275.384,1.21648e-17
275.391,1.20718e-17
275.398,1.20397e-17
275.405,1.20421e-17
275.412,1.20504e-17
275.419,1.19989e-17
275.426,1.21182e-17
275.433,1.21644e-17
275.44,1.22055e-17
275.447,1.22794e-17
275.454,1.22363e-17
275.461,1.23372e-17
275.468,1.2305e-17
275.475,1.22868e-17
275.482,1.22887e-17
275.489,1.2162e-17
275.496,1.21644e-17
275.504,1.21341e-17
275.511,1.20879e-17
275.518,1.20613e-17
275.525,1.2113e-17
275.532,1.19644e-17
275.539,1.20751e-17
275.546,1.21698e-17
275.553,1.22201e-17
275.56,1.22088e-17
275.567,1.22881e-17
275.574,1.23195e-17
275.581,1.23451e-17
275.588,1.23293e-17
275.595,1.23087e-17
275.602,1.23589e-17
275.609,1.22349e-17
275.616,1.22235e-17
275.623,1.21797e-17
275.63,1.21264e-17
275.637,1.21311e-17
275.644,1.1968e-17
275.651,1.20683e-17
275.659,1.20723e-17
275.666,1.20797e-17
275.673,1.21541e-17
275.68,1.21031e-17
275.687,1.21802e-17
275.694,1.21947e-17
275.701,1.21929e-17
275.708,1.22066e-17
275.715,1.22906e-17
275.722,1.22446e-17
275.729,1.21281e-17
275.736,1.20957e-17
275.743,1.2098e-17
275.75,1.20399e-17
275.757,1.1966e-17
275.764,1.19992e-17
275.771,1.19165e-17
275.778,1.18724e-17
275.785,1.19347e-17
275.792,1.18225e-17
275.799,1.18934e-17
275.806,1.19389e-17
275.814,1.19778e-17
275.821,1.20038e-17
275.828,1.20563e-17
275.835,1.20788e-17
275.842,1.20297e-17
275.849,1.20051e-17
275.856,1.19798e-17
275.863,1.19194e-17
275.87,1.19002e-17
275.877,1.18179e-17
275.884,1.17563e-17
275.891,1.17082e-17
275.898,1.16696e-17
275.905,1.17153e-17
275.912,1.16691e-17
275.919,1.17125e-17
275.926,1.18064e-17
275.933,1.18972e-17
275.94,1.18615e-17
275.947,1.1898e-17
275.954,1.19094e-17
275.961,1.18784e-17
275.969,1.18669e-17
275.976,1.19302e-17
275.983,1.17671e-17
275.99,1.17114e-17
275.997,1.16257e-17
276.004,1.15988e-17
276.011,1.16299e-17
276.018,1.15189e-17
276.025,1.14742e-17
276.032,1.14962e-17
276.039,1.15134e-17
276.046,1.15104e-17
276.053,1.15155e-17
276.06,1.16373e-17
276.067,1.17014e-17
276.074,1.16671e-17
276.081,1.16169e-17
276.088,1.16285e-17
276.095,1.16384e-17
276.102,1.16296e-17
276.109,1.1523e-17
276.116,1.14684e-17
276.124,1.14541e-17
276.131,1.12948e-17
276.138,1.13299e-17
276.145,1.12805e-17
276.152,1.12327e-17
276.159,1.12277e-17
276.166,1.12997e-17
276.173,1.13703e-17
276.18,1.14059e-17
276.187,1.13883e-17
276.194,1.13859e-17
276.201,1.14101e-17
276.208,1.14508e-17
276.215,1.14015e-17
276.222,1.13551e-17
276.229,1.12755e-17
276.236,1.11906e-17
276.243,1.11684e-17
276.25,1.10724e-17
276.257,1.10158e-17
276.264,1.10449e-17
276.271,1.1087e-17
276.279,1.10943e-17
276.286,1.10058e-17
276.293,1.10533e-17
276.3,1.10685e-17
276.307,1.10763e-17
276.314,1.11185e-17
276.321,1.12912e-17
276.328,1.12125e-17
276.335,1.11704e-17
276.342,1.11519e-17
276.349,1.11089e-17
276.356,1.09802e-17
276.363,1.09558e-17
276.37,1.09378e-17
276.377,1.08344e-17
276.384,1.07669e-17
276.391,1.07941e-17
276.398,1.07883e-17
276.405,1.08307e-17
276.412,1.0779e-17
276.419,1.07793e-17
276.426,1.08228e-17
276.434,1.08072e-17
276.441,1.08286e-17
276.448,1.08779e-17
276.455,1.0852e-17
276.462,1.08112e-17
276.469,1.08219e-17
276.476,1.0773e-17
276.483,1.06515e-17
276.49,1.058e-17
276.497,1.05322e-17
276.504,1.05157e-17
276.511,1.05642e-17
276.518,1.04339e-17
276.525,1.04053e-17
276.532,1.04626e-17
276.539,1.05155e-17
276.546,1.04677e-17
276.553,1.05567e-17
276.56,1.05801e-17
276.567,1.05769e-17
276.574,1.05552e-17
276.581,1.05196e-17
276.589,1.05545e-17
276.596,1.05111e-17
276.603,1.05059e-17
276.61,1.04368e-17
276.617,1.03426e-17
276.624,1.03158e-17
276.631,1.02999e-17
276.638,1.02541e-17
276.645,1.02e-17
276.652,1.01564e-17
276.659,1.01364e-17
276.666,1.01972e-17
