λ,σ
622.860,1.402e-17
622.879,1.409e-17
622.898,1.431e-17
622.916,1.437e-17
622.935,1.445e-17
622.954,1.464e-17
622.972,1.472e-17
622.991,1.482e-17
623.010,1.48e-17
623.029,1.495e-17
623.047,1.495e-17
623.066,1.499e-17
623.085,1.513e-17
623.103,1.506e-17
623.122,1.5e-17
623.141,1.497e-17
623.160,1.5e-17
623.178,1.484e-17
623.197,1.479e-17
623.216,1.483e-17
623.234,1.472e-17
623.253,1.471e-17
623.272,1.467e-17
623.291,1.466e-17
623.309,1.468e-17
623.328,1.468e-17
623.347,1.458e-17
623.366,1.464e-17
623.384,1.453e-17
623.403,1.448e-17
623.422,1.46e-17
623.441,1.444e-17
623.459,1.442e-17
623.478,1.428e-17
623.497,1.414e-17
623.515,1.408e-17
623.534,1.394e-17
623.553,1.394e-17
623.572,1.386e-17
623.590,1.387e-17
623.609,1.374e-17
623.628,1.361e-17
623.647,1.359e-17
623.665,1.347e-17
623.684,1.342e-17
623.703,1.334e-17
623.722,1.329e-17
623.740,1.319e-17
623.759,1.314e-17
623.778,1.308e-17
623.797,1.302e-17
623.816,1.298e-17
623.834,1.294e-17
623.853,1.281e-17
623.872,1.264e-17
623.891,1.264e-17
623.909,1.25e-17
623.928,1.248e-17
623.947,1.242e-17
623.966,1.223e-17
623.984,1.232e-17
624.003,1.222e-17
624.022,1.209e-17
624.041,1.202e-17
624.060,1.2e-17
624.078,1.194e-17
624.097,1.181e-17
624.116,1.174e-17
624.135,1.159e-17
624.153,1.155e-17
624.172,1.144e-17
624.191,1.138e-17
624.210,1.133e-17
624.229,1.12e-17
624.247,1.116e-17
624.266,1.106e-17
624.285,1.1e-17
624.304,1.092e-17
624.322,1.081e-17
624.341,1.071e-17
624.360,1.07e-17
624.379,1.062e-17
624.398,1.054e-17
624.416,1.055e-17
624.435,1.041e-17
624.454,1.039e-17
624.473,1.032e-17
624.492,1.019e-17
624.510,1.015e-17
624.529,1.011e-17
624.548,1.0e-17
624.567,9.871e-18
624.586,9.847e-18
624.605,9.734e-18
624.623,9.669e-18
624.642,9.629e-18
624.661,9.588e-18
624.680,9.467e-18
624.699,9.346e-18
624.717,9.402e-18
624.736,9.289e-18
624.755,9.273e-18
624.774,9.216e-18
624.793,9.103e-18
624.811,9.135e-18
624.830,9.062e-18
624.849,9.038e-18
624.868,8.965e-18
624.887,8.957e-18
624.906,8.981e-18
624.924,8.884e-18
624.943,8.812e-18
624.962,8.852e-18
624.981,8.779e-18
625.000,8.642e-18
625.019,8.69e-18
625.037,8.585e-18
625.056,8.585e-18
625.075,8.561e-18
625.094,8.443e-18
625.113,8.468e-18
625.132,8.369e-18
625.150,8.338e-18
625.169,8.267e-18
625.188,8.164e-18
625.207,8.147e-18
625.226,8.13e-18
625.245,8.085e-18
625.264,8.001e-18
625.282,7.947e-18
625.301,7.876e-18
625.320,7.911e-18
625.339,7.877e-18
625.358,7.823e-18
625.377,7.776e-18
625.395,7.749e-18
625.414,7.796e-18
625.433,7.728e-18
625.452,7.73e-18
625.471,7.695e-18
625.490,7.727e-18
625.509,7.689e-18
625.527,7.603e-18
625.546,7.679e-18
625.565,7.616e-18
625.584,7.615e-18
625.603,7.56e-18
625.622,7.548e-18
625.641,7.545e-18
625.660,7.437e-18
625.678,7.425e-18
625.697,7.359e-18
625.716,7.416e-18
625.735,7.424e-18
625.754,7.391e-18
625.773,7.387e-18
625.792,7.334e-18
625.811,7.341e-18
625.829,7.29e-18
625.848,7.303e-18
625.867,7.297e-18
625.886,7.248e-18
625.905,7.205e-18
625.924,7.142e-18
625.943,7.104e-18
625.962,7.08e-18
625.981,7.08e-18
625.999,7.105e-18
626.018,7.132e-18
626.037,7.103e-18
626.056,7.158e-18
626.075,7.185e-18
626.094,7.17e-18
626.113,7.221e-18
626.132,7.231e-18
626.151,7.192e-18
626.170,7.158e-18
626.188,7.18e-18
626.207,7.151e-18
626.226,7.24e-18
626.245,7.261e-18
626.264,7.244e-18
626.283,7.298e-18
626.302,7.221e-18
626.321,7.278e-18
626.340,7.246e-18
626.359,7.232e-18
626.378,7.211e-18
626.396,7.2e-18
626.415,7.332e-18
626.434,7.284e-18
626.453,7.316e-18
626.472,7.285e-18
626.491,7.321e-18
626.510,7.418e-18
626.529,7.401e-18
626.548,7.451e-18
626.567,7.451e-18
626.586,7.488e-18
626.605,7.473e-18
626.624,7.531e-18
626.642,7.457e-18
626.661,7.442e-18
626.680,7.583e-18
626.699,7.489e-18
626.718,7.553e-18
626.737,7.62e-18
626.756,7.633e-18
626.775,7.665e-18
626.794,7.722e-18
626.813,7.711e-18
626.832,7.652e-18
626.851,7.668e-18
626.870,7.577e-18
626.889,7.691e-18
626.908,7.655e-18
626.927,7.604e-18
626.946,7.679e-18
626.964,7.644e-18
626.983,7.718e-18
627.002,7.64e-18
627.021,7.645e-18
627.040,7.64e-18
627.059,7.629e-18
627.078,7.651e-18
627.097,7.582e-18
627.116,7.599e-18
627.135,7.589e-18
627.154,7.646e-18
627.173,7.591e-18
627.192,7.598e-18
627.211,7.642e-18
627.230,7.61e-18
627.249,7.607e-18
627.268,7.57e-18
627.287,7.609e-18
627.306,7.537e-18
627.325,7.552e-18
627.344,7.496e-18
627.363,7.471e-18
627.382,7.563e-18
627.401,7.496e-18
627.420,7.493e-18
627.439,7.42e-18
627.458,7.471e-18
627.477,7.504e-18
627.496,7.482e-18
627.515,7.48e-18
627.534,7.43e-18
627.553,7.488e-18
627.572,7.442e-18
627.590,7.428e-18
627.609,7.376e-18
627.628,7.385e-18
627.647,7.391e-18
627.666,7.342e-18
627.685,7.356e-18
627.704,7.292e-18
627.723,7.376e-18
627.742,7.408e-18
627.761,7.409e-18
627.780,7.362e-18
627.799,7.342e-18
627.818,7.386e-18
627.837,7.374e-18
627.856,7.482e-18
627.875,7.422e-18
627.894,7.462e-18
627.913,7.521e-18
627.932,7.47e-18
627.951,7.47e-18
627.970,7.443e-18
627.990,7.489e-18
628.009,7.503e-18
628.028,7.607e-18
628.047,7.56e-18
628.066,7.533e-18
628.085,7.603e-18
628.104,7.535e-18
628.123,7.532e-18
628.142,7.526e-18
628.161,7.563e-18
628.180,7.494e-18
628.199,7.472e-18
628.218,7.509e-18
628.237,7.501e-18
628.256,7.517e-18
628.275,7.493e-18
628.294,7.495e-18
628.313,7.442e-18
628.332,7.478e-18
628.351,7.455e-18
628.370,7.4e-18
628.389,7.324e-18
628.408,7.324e-18
628.427,7.368e-18
628.446,7.281e-18
628.465,7.368e-18
628.484,7.278e-18
628.503,7.302e-18
628.522,7.368e-18
628.541,7.32e-18
628.560,7.4e-18
628.579,7.286e-18
628.599,7.294e-18
628.618,7.264e-18
628.637,7.296e-18
628.656,7.31e-18
628.675,7.267e-18
628.694,7.319e-18
628.713,7.264e-18
628.732,7.355e-18
628.751,7.283e-18
628.770,7.308e-18
628.789,7.369e-18
628.808,7.357e-18
628.827,7.413e-18
628.846,7.372e-18
628.865,7.439e-18
628.884,7.356e-18
628.903,7.332e-18
628.923,7.284e-18
628.942,7.288e-18
628.961,7.331e-18
628.980,7.242e-18
628.999,7.233e-18
629.018,7.124e-18
629.037,7.183e-18
629.056,7.141e-18
629.075,7.131e-18
629.094,7.159e-18
629.113,7.091e-18
629.132,7.104e-18
629.151,7.02e-18
629.171,7.12e-18
629.190,7.054e-18
629.209,7.025e-18
629.228,7.027e-18
629.247,7.011e-18
629.266,7.058e-18
629.285,6.97e-18
629.304,7.098e-18
629.323,7.029e-18
629.342,7.064e-18
629.361,7.11e-18
629.381,7.053e-18
629.400,7.133e-18
629.419,7.078e-18
629.438,7.129e-18
629.457,7.046e-18
629.476,7.099e-18
629.495,7.119e-18
629.514,7.091e-18
629.533,7.172e-18
629.552,7.116e-18
629.572,7.173e-18
629.591,7.134e-18
629.610,7.131e-18
629.629,7.098e-18
629.648,7.104e-18
629.667,7.081e-18
629.686,7.087e-18
629.705,7.206e-18
629.725,7.15e-18
629.744,7.203e-18
629.763,7.148e-18
629.782,7.19e-18
629.801,7.188e-18
629.820,7.186e-18
629.839,7.249e-18
629.858,7.147e-18
629.877,7.246e-18
629.897,7.196e-18
629.916,7.251e-18
629.935,7.243e-18
629.954,7.212e-18
629.973,7.183e-18
629.992,7.093e-18
630.011,7.237e-18
630.031,7.125e-18
630.050,7.199e-18
630.069,7.192e-18
630.088,7.19e-18
630.107,7.224e-18
630.126,7.064e-18
630.145,7.134e-18
630.165,7.061e-18
630.184,7.067e-18
630.203,6.986e-18
630.222,6.971e-18
630.241,6.895e-18
630.260,6.798e-18
630.279,6.911e-18
630.299,6.778e-18
630.318,6.799e-18
630.337,6.747e-18
630.356,6.723e-18
630.375,6.608e-18
630.394,6.56e-18
630.414,6.634e-18
630.433,6.455e-18
630.452,6.442e-18
630.471,6.305e-18
630.490,6.286e-18
630.509,6.2e-18
630.529,6.149e-18
630.548,6.143e-18
630.567,6.047e-18
630.586,6.106e-18
630.605,5.899e-18
630.624,5.947e-18
630.644,5.858e-18
630.663,5.765e-18
630.682,5.8e-18
630.701,5.67e-18
630.720,5.698e-18
630.739,5.588e-18
630.759,5.595e-18
630.778,5.447e-18
630.797,5.403e-18
630.816,5.368e-18
630.835,5.317e-18
630.855,5.388e-18
630.874,5.201e-18
630.893,5.263e-18
630.912,5.184e-18
630.931,5.164e-18
630.950,5.132e-18
630.970,5.053e-18
630.989,5.068e-18
631.008,4.945e-18
631.027,4.963e-18
631.046,4.837e-18
631.066,4.927e-18
631.085,4.845e-18
631.104,4.782e-18
631.123,4.837e-18
631.142,4.709e-18
631.162,4.793e-18
631.181,4.654e-18
631.200,4.655e-18
631.219,4.587e-18
631.238,4.552e-18
631.258,4.545e-18
631.277,4.444e-18
631.296,4.469e-18
631.315,4.371e-18
631.335,4.444e-18
631.354,4.346e-18
631.373,4.429e-18
631.392,4.369e-18
631.411,4.261e-18
631.431,4.354e-18
631.450,4.214e-18
631.469,4.305e-18
631.488,4.176e-18
631.508,4.177e-18
631.527,4.097e-18
631.546,4.062e-18
631.565,4.089e-18
631.584,3.929e-18
631.604,4.034e-18
631.623,3.885e-18
631.642,3.993e-18
631.661,3.879e-18
631.681,3.823e-18
631.700,3.874e-18
631.719,3.732e-18
631.738,3.853e-18
631.758,3.66e-18
631.777,3.717e-18
631.796,3.59e-18
631.815,3.581e-18
631.835,3.586e-18
631.854,3.47e-18
631.873,3.586e-18
631.892,3.391e-18
631.912,3.507e-18
631.931,3.352e-18
631.950,3.366e-18
631.969,3.342e-18
631.989,3.264e-18
632.008,3.357e-18
632.027,3.125e-18
632.046,3.286e-18
632.066,3.132e-18
632.085,3.211e-18
632.104,3.163e-18
632.123,3.095e-18
632.143,3.198e-18
632.162,3.004e-18
632.181,3.151e-18
632.200,2.908e-18
632.220,3.007e-18
632.239,2.923e-18
632.258,2.912e-18
632.278,2.973e-18
632.297,2.81e-18
632.316,2.995e-18
632.335,2.694e-18
632.355,2.869e-18
632.374,2.711e-18
632.393,2.731e-18
632.413,2.768e-18
632.432,2.58e-18
632.451,2.791e-18
632.470,2.534e-18
632.490,2.777e-18
632.509,2.541e-18
632.528,2.637e-18
632.548,2.539e-18
632.567,2.41e-18
632.586,2.651e-18
632.605,2.301e-18
632.625,2.649e-18
632.644,2.267e-18
632.663,2.522e-18
632.683,2.538e-18
632.702,2.415e-18
632.721,2.506e-18
632.741,2.426e-18
632.760,2.603e-18
632.779,2.501e-18
632.798,2.536e-18
632.818,2.315e-18
632.837,2.274e-18
632.856,2.432e-18
632.876,2.446e-18
632.895,2.084e-18
632.914,2.173e-18
632.934,2.199e-18
632.953,2.394e-18
632.972,2.248e-18
632.992,2.031e-18
633.011,2.345e-18
633.030,2.296e-18
633.049,2.158e-18
633.069,2.023e-18
633.088,2.289e-18
633.108,2.042e-18
633.127,1.977e-18
633.146,2.218e-18
633.165,2.094e-18
633.185,2.334e-18
633.204,2.408e-18
633.223,2.192e-18
633.243,2.111e-18
633.262,1.948e-18
633.281,1.948e-18
633.301,1.964e-18
633.320,2.054e-18
633.339,1.833e-18
633.359,2.035e-18
633.378,1.832e-18
633.397,1.9e-18
633.417,1.821e-18
633.436,1.742e-18
633.455,1.901e-18
633.475,1.729e-18
633.494,1.901e-18
633.514,2.026e-18
633.533,1.816e-18
633.552,1.712e-18
633.572,1.72e-18
633.591,1.779e-18
633.610,1.63e-18
633.630,1.795e-18
633.649,1.583e-18
633.668,1.767e-18
633.688,1.635e-18
633.707,1.664e-18
633.726,1.68e-18
633.746,1.571e-18
633.765,1.687e-18
633.785,1.54e-18
633.804,1.693e-18
633.823,1.565e-18
633.843,1.644e-18
633.862,1.59e-18
633.881,1.542e-18
633.901,1.634e-18
633.920,1.476e-18
633.939,1.608e-18
633.959,1.476e-18
633.978,1.583e-18
633.998,1.545e-18
634.017,1.491e-18
634.036,1.527e-18
634.056,1.443e-18
634.075,1.591e-18
634.095,1.454e-18
634.114,1.527e-18
634.133,1.438e-18
634.153,1.44e-18
634.172,1.511e-18
634.191,1.402e-18
634.211,1.47e-18
634.230,1.403e-18
634.250,1.509e-18
634.269,1.422e-18
634.288,1.431e-18
634.308,1.428e-18
634.327,1.373e-18
634.347,1.443e-18
634.366,1.323e-18
634.385,1.416e-18
634.405,1.378e-18
634.424,1.39e-18
634.444,1.361e-18
634.463,1.343e-18
634.482,1.397e-18
634.502,1.317e-18
634.521,1.38e-18
634.541,1.34e-18
634.560,1.381e-18
634.580,1.305e-18
634.599,1.307e-18
634.618,1.329e-18
634.638,1.262e-18
634.657,1.342e-18
634.677,1.257e-18
634.696,1.324e-18
634.715,1.291e-18
634.735,1.266e-18
634.754,1.275e-18
634.774,1.265e-18
634.793,1.345e-18
634.813,1.266e-18
634.832,1.291e-18
634.851,1.252e-18
634.871,1.286e-18
634.890,1.261e-18
634.910,1.231e-18
634.929,1.302e-18
634.949,1.255e-18
634.968,1.292e-18
634.987,1.265e-18
635.007,1.289e-18
635.026,1.252e-18
635.046,1.276e-18
635.065,1.279e-18
635.085,1.235e-18
635.104,1.307e-18
635.124,1.234e-18
635.143,1.293e-18
635.162,1.258e-18
635.182,1.267e-18
635.201,1.29e-18
635.221,1.253e-18
635.240,1.306e-18
635.260,1.25e-18
635.279,1.335e-18
635.299,1.291e-18
635.318,1.297e-18
635.338,1.31e-18
635.357,1.279e-18
635.376,1.349e-18
635.396,1.297e-18
635.415,1.35e-18
635.435,1.337e-18
635.454,1.37e-18
635.474,1.361e-18
635.493,1.346e-18
635.513,1.392e-18
635.532,1.367e-18
635.552,1.438e-18
635.571,1.394e-18
635.591,1.436e-18
635.610,1.413e-18
635.630,1.381e-18
635.649,1.441e-18
635.669,1.419e-18
635.688,1.46e-18
635.708,1.41e-18
635.727,1.459e-18
635.747,1.487e-18
635.766,1.473e-18
635.786,1.486e-18
635.805,1.469e-18
635.824,1.484e-18
635.844,1.481e-18
635.863,1.544e-18
635.883,1.502e-18
635.902,1.519e-18
635.922,1.527e-18
635.941,1.53e-18
635.961,1.562e-18
635.980,1.533e-18
636.000,1.571e-18
636.019,1.512e-18
636.039,1.551e-18
636.058,1.552e-18
636.078,1.563e-18
636.097,1.618e-18
636.117,1.573e-18
636.136,1.611e-18
636.156,1.584e-18
636.175,1.653e-18
636.195,1.65e-18
636.215,1.625e-18
636.234,1.657e-18
636.254,1.638e-18
636.273,1.675e-18
636.293,1.643e-18
636.312,1.725e-18
636.332,1.706e-18
636.351,1.678e-18
636.371,1.728e-18
636.390,1.678e-18
636.410,1.729e-18
636.429,1.742e-18
636.449,1.742e-18
636.468,1.766e-18
636.488,1.794e-18
636.507,1.765e-18
636.527,1.775e-18
636.546,1.803e-18
636.566,1.795e-18
636.586,1.855e-18
636.605,1.824e-18
636.625,1.857e-18
636.644,1.866e-18
636.664,1.865e-18
636.683,1.918e-18
636.703,1.925e-18
636.722,1.957e-18
636.742,1.929e-18
636.761,1.951e-18
636.781,1.957e-18
636.801,1.969e-18
636.820,1.965e-18
636.840,1.964e-18
636.859,1.983e-18
636.879,1.968e-18
636.898,2.041e-18
636.918,2.0e-18
636.937,2.021e-18
636.957,2.064e-18
636.977,2.028e-18
636.996,2.073e-18
637.016,2.08e-18
637.035,2.076e-18
637.055,2.074e-18
637.074,2.123e-18
637.094,2.121e-18
637.113,2.141e-18
637.133,2.173e-18
637.153,2.173e-18
637.172,2.197e-18
637.192,2.168e-18
637.211,2.202e-18
637.231,2.188e-18
637.251,2.232e-18
637.270,2.224e-18
637.290,2.207e-18
637.309,2.277e-18
637.329,2.236e-18
637.348,2.279e-18
637.368,2.241e-18
637.388,2.269e-18
637.407,2.317e-18
637.427,2.279e-18
637.446,2.306e-18
637.466,2.288e-18
637.486,2.316e-18
637.505,2.254e-18
637.525,2.296e-18
637.544,2.311e-18
637.564,2.271e-18
637.584,2.33e-18
637.603,2.257e-18
637.623,2.287e-18
637.642,2.268e-18
637.662,2.247e-18
637.681,2.277e-18
637.701,2.221e-18
637.721,2.242e-18
637.740,2.233e-18
637.760,2.213e-18
637.780,2.211e-18
637.799,2.189e-18
637.819,2.151e-18
637.838,2.179e-18
637.858,2.166e-18
637.878,2.141e-18
637.897,2.161e-18
637.917,2.113e-18
637.936,2.114e-18
637.956,2.095e-18
637.976,2.1e-18
637.995,2.082e-18
638.015,2.06e-18
638.035,2.049e-18
638.054,2.007e-18
638.074,2.075e-18
638.093,2.034e-18
638.113,2.019e-18
638.133,2.022e-18
638.152,1.976e-18
638.172,2.009e-18
638.192,1.967e-18
638.211,1.962e-18
638.231,1.96e-18
638.251,1.92e-18
638.270,1.911e-18
638.290,1.927e-18
638.309,1.914e-18
638.329,1.882e-18
638.349,1.89e-18
638.368,1.875e-18
638.388,1.87e-18
638.408,1.842e-18
638.427,1.86e-18
638.447,1.849e-18
638.467,1.813e-18
638.486,1.822e-18
638.506,1.806e-18
638.526,1.822e-18
638.545,1.79e-18
638.565,1.794e-18
638.585,1.762e-18
638.604,1.727e-18
638.624,1.763e-18
638.644,1.739e-18
638.663,1.763e-18
638.683,1.73e-18
638.703,1.704e-18
638.722,1.7e-18
638.742,1.688e-18
638.762,1.688e-18
638.781,1.654e-18
638.801,1.684e-18
638.821,1.655e-18
638.840,1.64e-18
638.860,1.653e-18
638.880,1.622e-18
638.899,1.613e-18
638.919,1.58e-18
638.939,1.58e-18
638.958,1.598e-18
638.978,1.572e-18
638.998,1.529e-18
639.017,1.567e-18
639.037,1.556e-18
639.057,1.5e-18
639.076,1.531e-18
639.096,1.523e-18
639.116,1.506e-18
639.136,1.472e-18
639.155,1.469e-18
639.175,1.49e-18
639.195,1.444e-18
639.214,1.434e-18
639.234,1.434e-18
639.254,1.416e-18
639.273,1.419e-18
639.293,1.411e-18
639.313,1.392e-18
639.333,1.396e-18
639.352,1.386e-18
639.372,1.382e-18
639.392,1.366e-18
639.411,1.357e-18
639.431,1.369e-18
639.451,1.331e-18
639.471,1.324e-18
639.490,1.329e-18
639.510,1.342e-18
639.530,1.328e-18
639.549,1.317e-18
639.569,1.325e-18
639.589,1.279e-18
639.609,1.321e-18
639.628,1.32e-18
639.648,1.297e-18
639.668,1.304e-18
639.687,1.289e-18
639.707,1.315e-18
639.727,1.265e-18
639.747,1.253e-18
639.766,1.264e-18
639.786,1.261e-18
639.806,1.247e-18
639.826,1.212e-18
639.845,1.24e-18
639.865,1.223e-18
639.885,1.24e-18
639.905,1.264e-18
639.924,1.229e-18
639.944,1.199e-18
639.964,1.209e-18
639.984,1.239e-18
640.003,1.213e-18
640.023,1.188e-18
640.043,1.183e-18
640.063,1.219e-18
640.082,1.192e-18
640.102,1.162e-18
640.122,1.186e-18
640.142,1.159e-18
640.161,1.167e-18
640.181,1.152e-18
640.201,1.143e-18
640.221,1.163e-18
640.240,1.149e-18
640.260,1.127e-18
640.280,1.113e-18
640.300,1.107e-18
640.319,1.104e-18
640.339,1.132e-18
640.359,1.128e-18
640.379,1.14e-18
640.398,1.119e-18
640.418,1.08e-18
640.438,1.095e-18
640.458,1.077e-18
640.478,1.087e-18
640.497,1.078e-18
640.517,1.082e-18
640.537,1.093e-18
640.557,1.082e-18
640.576,1.069e-18
640.596,1.048e-18
640.616,1.078e-18
640.636,1.067e-18
640.656,1.077e-18
640.675,1.06e-18
640.695,1.025e-18
640.715,1.055e-18
640.735,1.06e-18
640.755,1.046e-18
640.774,1.037e-18
640.794,1.073e-18
640.814,1.032e-18
640.834,1.018e-18
640.854,1.051e-18
640.873,1.021e-18
640.893,1.036e-18
640.913,1.017e-18
640.933,1.032e-18
640.953,1.013e-18
640.972,9.908e-19
640.992,1.033e-18
641.012,1.006e-18
641.032,1.013e-18
641.052,1.0e-18
641.071,9.849e-19
641.091,9.92e-19
641.111,9.892e-19
641.131,9.962e-19
641.151,9.895e-19
641.171,9.888e-19
641.190,9.569e-19
641.210,9.669e-19
641.230,9.804e-19
641.250,9.651e-19
641.270,9.695e-19
641.289,9.649e-19
641.309,9.811e-19
641.329,9.784e-19
641.349,9.539e-19
641.369,9.646e-19
641.389,9.872e-19
641.408,9.594e-19
641.428,9.552e-19
641.448,9.611e-19
641.468,9.354e-19
641.488,9.549e-19
641.508,9.466e-19
641.527,9.249e-19
641.547,9.337e-19
641.567,9.387e-19
641.587,9.35e-19
641.607,9.35e-19
641.627,9.361e-19
641.647,9.292e-19
641.666,9.291e-19
641.686,9.249e-19
641.706,9.364e-19
641.726,9.114e-19
641.746,9.07e-19
641.766,9.255e-19
641.785,8.869e-19
641.805,9.078e-19
641.825,9.125e-19
641.845,9.002e-19
641.865,9.31e-19
641.885,9.038e-19
641.905,8.651e-19
641.925,8.753e-19
641.944,9.007e-19
641.964,9.037e-19
641.984,9.072e-19
642.004,9.013e-19
642.024,8.817e-19
642.044,8.776e-19
642.064,8.916e-19
642.084,9.057e-19
642.103,9.01e-19
642.123,8.878e-19
642.143,8.787e-19
642.163,8.941e-19
642.183,8.982e-19
642.203,9.064e-19
642.223,8.9e-19
642.243,8.586e-19
642.262,9.051e-19
642.282,9.1e-19
642.302,8.821e-19
642.322,9.01e-19
642.342,8.967e-19
642.362,8.782e-19
642.382,8.638e-19
642.402,8.647e-19
642.422,8.979e-19
642.441,8.915e-19
642.461,8.665e-19
642.481,8.912e-19
642.501,8.867e-19
642.521,8.87e-19
642.541,8.985e-19
642.561,8.849e-19
642.581,8.999e-19
642.601,9.071e-19
642.621,8.925e-19
642.641,8.923e-19
642.660,9.06e-19
642.680,8.968e-19
642.700,8.995e-19
642.720,8.963e-19
642.740,9.101e-19
642.760,9.149e-19
642.780,8.637e-19
642.800,9.078e-19
642.820,9.105e-19
642.840,9.152e-19
642.860,9.464e-19
642.880,8.889e-19
642.899,8.978e-19
642.919,8.904e-19
642.939,9.037e-19
642.959,8.932e-19
642.979,9.012e-19
642.999,9.302e-19
643.019,8.725e-19
643.039,9.435e-19
643.059,9.411e-19
643.079,9.121e-19
643.099,9.415e-19
643.119,9.276e-19
643.139,9.701e-19
643.159,9.372e-19
643.179,9.263e-19
643.199,9.273e-19
643.218,9.115e-19
643.238,9.431e-19
643.258,9.49e-19
643.278,9.542e-19
643.298,9.623e-19
643.318,9.675e-19
643.338,9.265e-19
643.358,9.521e-19
643.378,9.753e-19
643.398,9.318e-19
643.418,9.328e-19
643.438,9.355e-19
643.458,9.502e-19
643.478,9.522e-19
643.498,9.8e-19
643.518,9.618e-19
643.538,9.403e-19
643.558,9.823e-19
643.578,9.755e-19
643.598,9.877e-19
643.618,9.669e-19
643.638,9.704e-19
643.658,9.894e-19
643.678,9.892e-19
643.698,9.925e-19
643.718,9.3e-19
643.738,9.699e-19
643.757,9.922e-19
643.777,9.46e-19
643.797,9.628e-19
643.817,9.557e-19
643.837,9.582e-19
643.857,9.636e-19
643.877,9.685e-19
643.897,9.834e-19
643.917,9.663e-19
643.937,9.42e-19
643.957,9.59e-19
643.977,9.796e-19
643.997,9.752e-19
644.017,9.853e-19
644.037,9.568e-19
644.057,9.483e-19
644.077,9.764e-19
644.097,9.721e-19
644.117,9.784e-19
644.137,9.692e-19
644.157,9.773e-19
644.177,9.828e-19
644.197,9.524e-19
644.217,9.781e-19
644.237,9.821e-19
644.257,9.658e-19
644.277,9.826e-19
644.297,9.733e-19
644.317,9.679e-19
644.337,9.741e-19
644.357,9.738e-19
644.377,9.692e-19
644.397,9.905e-19
644.418,9.875e-19
644.438,9.471e-19
644.458,9.707e-19
644.478,9.938e-19
644.498,9.882e-19
644.518,9.652e-19
644.538,9.574e-19
644.558,9.745e-19
644.578,9.445e-19
644.598,9.479e-19
644.618,9.623e-19
644.638,9.471e-19
644.658,9.433e-19
644.678,9.489e-19
644.698,9.447e-19
644.718,9.452e-19
644.738,9.573e-19
644.758,9.223e-19
644.778,9.447e-19
644.798,9.734e-19
644.818,9.375e-19
644.838,9.421e-19
644.858,9.376e-19
644.878,9.303e-19
644.898,9.426e-19
644.918,9.392e-19
644.938,9.311e-19
644.959,9.495e-19
644.979,9.393e-19
644.999,9.288e-19
645.019,9.41e-19
645.039,9.014e-19
645.059,8.964e-19
645.079,8.874e-19
645.099,8.898e-19
645.119,9.145e-19
645.139,8.999e-19
645.159,8.982e-19
645.179,8.848e-19
645.199,8.93e-19
645.219,8.674e-19
645.239,8.762e-19
645.259,9.201e-19
645.280,8.847e-19
645.300,8.78e-19
645.320,8.672e-19
645.340,8.602e-19
645.360,8.515e-19
645.380,8.582e-19
645.400,8.844e-19
645.420,8.602e-19
645.440,8.532e-19
645.460,8.533e-19
645.480,8.695e-19
645.500,8.608e-19
645.521,8.278e-19
645.541,8.35e-19
645.561,8.426e-19
645.581,8.383e-19
645.601,8.384e-19
645.621,8.43e-19
645.641,8.271e-19
645.661,8.186e-19
645.681,8.036e-19
645.701,7.934e-19
645.721,8.024e-19
645.742,8.119e-19
645.762,8.199e-19
645.782,8.138e-19
645.802,8.186e-19
645.822,7.841e-19
645.842,7.83e-19
645.862,8.015e-19
645.882,7.737e-19
645.902,7.729e-19
645.923,7.903e-19
645.943,7.987e-19
645.963,7.629e-19
645.983,7.848e-19
646.003,7.898e-19
646.023,7.439e-19
646.043,7.665e-19
646.063,7.6e-19
646.084,7.52e-19
646.104,7.491e-19
646.124,7.717e-19
646.144,7.848e-19
646.164,7.493e-19
646.184,7.495e-19
646.204,7.494e-19
646.224,7.692e-19
646.245,7.732e-19
646.265,7.682e-19
646.285,7.651e-19
646.305,7.579e-19
646.325,7.611e-19
646.345,7.358e-19
646.365,7.473e-19
646.386,7.674e-19
646.406,7.418e-19
646.426,7.276e-19
646.446,7.418e-19
646.466,7.249e-19
646.486,7.241e-19
646.506,7.288e-19
646.527,7.158e-19
646.547,7.203e-19
646.567,7.028e-19
646.587,7.414e-19
646.607,7.4e-19
646.627,7.34e-19
646.648,7.347e-19
646.668,7.102e-19
646.688,7.652e-19
646.708,7.2e-19
646.728,7.136e-19
646.748,7.179e-19
646.768,6.878e-19
646.789,7.286e-19
646.809,6.923e-19
646.829,7.128e-19
646.849,7.108e-19
646.869,7.034e-19
646.890,7.195e-19
646.910,6.889e-19
646.930,7.133e-19
646.950,7.0e-19
646.970,6.891e-19
646.990,6.886e-19
647.011,7.054e-19
647.031,6.975e-19
