λ,σ
262.66,1.645164e-19
262.662,1.776625e-19
262.663,1.70484e-19
262.664,1.633055e-19
262.666,1.449458e-19
262.667,1.226222e-19
262.669,1.24372e-19
262.67,1.737081e-19
262.671,2.230442e-19
262.673,2.17568e-19
262.674,2.081932e-19
262.675,1.987491e-19
262.677,1.892388e-19
262.678,1.804409e-19
262.68,1.774441e-19
262.681,1.744473e-19
262.682,1.739297e-19
262.684,1.74539e-19
262.685,1.743979e-19
262.686,1.723758e-19
262.688,1.703537e-19
262.689,1.503191e-19
262.691,1.274317e-19
262.692,1.187475e-19
262.693,1.266734e-19
262.695,1.346608e-19
262.696,1.441597e-19
262.697,1.536586e-19
262.699,1.700586e-19
262.7,1.903959e-19
262.702,2.102921e-19
262.703,2.285763e-19
262.704,2.468604e-19
262.706,2.373594e-19
262.707,2.214465e-19
262.709,1.957213e-19
262.71,1.558852e-19
262.711,1.16049e-19
262.713,9.741411e-20
262.714,7.903064e-20
262.715,7.724394e-20
262.717,8.71855e-20
262.718,9.932159e-20
262.72,1.226395e-19
262.721,1.459574e-19
262.722,1.708813e-19
262.724,1.963076e-19
262.725,1.987491e-19
262.726,1.565421e-19
262.728,1.143352e-19
262.729,1.274446e-19
262.731,1.442417e-19
262.732,1.761672e-19
262.733,2.223041e-19
262.735,2.568471e-19
262.736,2.006368e-19
262.738,1.444264e-19
262.739,1.250227e-19
262.74,1.220468e-19
262.742,1.329638e-19
262.743,1.780505e-19
262.744,2.231372e-19
262.746,2.006515e-19
262.747,1.678172e-19
262.749,1.344292e-19
262.75,1.004038e-19
262.751,7.004344e-20
262.753,9.465746e-20
262.754,1.192715e-19
262.755,1.470699e-19
262.757,1.766548e-19
262.758,1.951287e-19
262.76,1.780839e-19
262.761,1.610391e-19
262.762,1.539743e-19
262.764,1.491538e-19
262.765,1.582408e-19
262.767,1.870084e-19
262.768,2.157759e-19
262.769,1.903269e-19
262.771,1.644512e-19
262.772,1.358885e-19
262.773,1.054573e-19
262.775,8.164043e-20
262.776,9.058683e-20
262.778,9.953323e-20
262.779,1.238818e-19
262.78,1.529454e-19
262.782,1.785849e-19
262.783,1.976876e-19
262.784,2.167903e-19
262.786,1.998518e-19
262.787,1.8067e-19
262.789,1.804071e-19
262.79,1.963214e-19
262.791,2.098957e-19
262.793,2.058421e-19
262.794,2.017886e-19
262.796,1.726822e-19
262.797,1.335822e-19
262.798,1.107465e-19
262.8,1.271621e-19
262.801,1.435776e-19
262.802,1.749587e-19
262.804,2.081777e-19
262.805,2.221674e-19
262.807,2.143639e-19
262.808,2.047802e-19
262.809,1.701697e-19
262.811,1.355593e-19
262.812,1.302848e-19
262.813,1.411897e-19
262.815,1.518778e-19
262.816,1.618873e-19
262.818,1.718968e-19
262.819,1.64005e-19
262.82,1.521919e-19
262.822,1.445397e-19
262.823,1.426816e-19
262.825,1.407079e-19
262.826,1.314543e-19
262.827,1.222008e-19
262.829,1.44293e-19
262.83,1.878322e-19
262.831,2.203568e-19
262.833,2.063503e-19
262.834,1.923437e-19
262.836,1.477757e-19
262.837,9.405473e-20
262.838,7.063247e-20
262.84,9.942651e-20
262.841,1.282206e-19
262.842,1.40148e-19
262.844,1.510996e-19
262.845,1.498739e-19
262.847,1.383984e-19
262.848,1.316399e-19
262.849,1.591171e-19
262.851,1.865943e-19
262.852,2.078853e-19
262.854,2.267556e-19
262.855,2.410857e-19
262.856,2.446624e-19
262.858,2.482392e-19
262.859,2.304266e-19
262.86,2.100921e-19
262.862,1.818255e-19
262.863,1.453751e-19
262.865,1.124973e-19
262.866,1.268583e-19
262.867,1.412193e-19
262.869,1.654139e-19
262.87,1.944965e-19
262.872,2.11994e-19
262.873,1.940008e-19
262.874,1.760077e-19
262.876,1.8141e-19
262.877,1.911449e-19
262.878,1.974605e-19
262.88,1.990904e-19
262.881,2.002774e-19
262.883,1.792221e-19
262.884,1.581669e-19
262.885,1.623084e-19
262.887,1.834125e-19
262.888,1.994104e-19
262.889,1.943704e-19
262.891,1.893304e-19
262.892,1.764118e-19
262.894,1.611854e-19
262.895,1.513856e-19
262.896,1.507827e-19
262.898,1.501798e-19
262.899,1.193584e-19
262.901,8.692051e-20
262.902,8.756635e-20
262.903,1.156245e-19
262.905,1.471152e-19
262.906,1.989238e-19
262.907,2.507323e-19
262.909,2.340409e-19
262.91,1.910602e-19
262.912,1.493025e-19
262.913,1.1014e-19
262.914,7.097745e-20
262.916,8.76508e-20
262.917,1.106359e-19
262.919,1.339076e-19
262.92,1.574706e-19
262.921,1.773405e-19
262.923,1.511442e-19
262.924,1.24948e-19
262.925,1.084974e-19
262.927,9.680646e-20
262.928,9.721035e-20
262.93,1.338988e-19
262.931,1.705873e-19
262.932,1.630457e-19
262.934,1.475548e-19
262.935,1.325035e-19
262.936,1.180453e-19
262.938,1.043638e-19
262.939,1.230443e-19
262.941,1.417249e-19
262.942,1.445031e-19
262.943,1.375801e-19
262.945,1.324766e-19
262.946,1.346873e-19
262.948,1.36898e-19
262.949,1.287488e-19
262.95,1.179589e-19
262.952,1.137574e-19
262.953,1.205363e-19
262.954,1.273153e-19
262.956,1.656637e-19
262.957,2.048998e-19
262.959,2.097425e-19
262.96,1.865339e-19
262.961,1.638693e-19
262.963,1.44325e-19
262.964,1.247807e-19
262.966,1.436075e-19
262.967,1.768753e-19
262.968,1.921837e-19
262.97,1.700592e-19
262.971,1.479347e-19
262.972,1.374271e-19
262.974,1.281767e-19
262.975,1.306444e-19
262.977,1.448303e-19
262.978,1.561794e-19
262.979,1.413164e-19
262.981,1.264533e-19
262.982,1.364093e-19
262.983,1.582728e-19
262.985,1.686284e-19
262.986,1.484066e-19
262.988,1.281847e-19
262.989,1.052403e-19
262.99,8.182139e-20
262.992,7.803233e-20
262.993,9.83111e-20
262.995,1.179393e-19
262.996,1.144258e-19
262.997,1.109124e-19
262.999,1.133767e-19
263.0,1.194276e-19
263.001,1.218772e-19
263.003,1.101985e-19
263.004,9.851978e-20
263.006,1.116364e-19
263.007,1.309217e-19
263.008,1.632157e-19
263.01,2.168334e-19
263.011,2.704511e-19
263.013,2.310545e-19
263.014,1.894253e-19
263.015,1.459425e-19
263.017,1.010852e-19
263.018,6.314185e-20
263.019,6.366785e-20
263.021,6.419384e-20
263.022,6.327305e-20
263.024,6.186999e-20
263.025,6.886053e-20
263.026,9.303794e-20
263.028,1.172153e-19
263.029,1.411272e-19
263.031,1.650178e-19
263.032,1.66454e-19
263.033,1.457836e-19
263.035,1.252144e-19
263.036,1.0554e-19
263.037,8.586561e-20
263.039,8.25851e-20
263.04,8.703036e-20
263.042,1.011016e-19
263.043,1.402543e-19
263.044,1.79407e-19
263.046,1.768681e-19
263.047,1.672855e-19
263.049,1.379739e-19
263.05,8.48515e-20
263.051,3.691843e-20
263.053,8.598845e-20
263.054,1.350585e-19
263.055,1.531097e-19
263.057,1.528578e-19
263.058,1.409924e-19
263.06,8.948073e-20
263.061,3.796901e-20
263.062,4.754741e-20
263.064,7.195326e-20
263.065,1.020655e-19
263.067,1.406542e-19
263.068,1.792429e-19
263.069,1.834465e-19
263.071,1.869652e-19
263.072,1.659507e-19
263.073,1.270338e-19
263.075,9.694642e-20
263.076,1.14539e-19
263.078,1.321316e-19
263.079,1.397435e-19
263.08,1.440975e-19
263.082,1.38017e-19
263.083,1.109444e-19
263.085,8.387192e-20
263.086,1.023765e-19
263.087,1.24328e-19
263.089,1.325894e-19
263.09,1.275819e-19
263.091,1.23077e-19
263.093,1.228341e-19
263.094,1.225913e-19
263.096,1.235152e-19
263.097,1.249317e-19
263.098,1.29675e-19
263.1,1.4292e-19
263.101,1.56165e-19
263.103,1.552e-19
263.104,1.522771e-19
263.105,1.360992e-19
263.107,1.041737e-19
263.108,7.535856e-20
263.109,1.003059e-19
263.111,1.252532e-19
263.112,1.416367e-19
263.114,1.53051e-19
263.115,1.586707e-19
263.116,1.449427e-19
263.118,1.312146e-19
263.119,1.272015e-19
263.121,1.254881e-19
263.122,1.228264e-19
263.123,1.18779e-19
263.125,1.147316e-19
263.126,1.149978e-19
263.127,1.153324e-19
263.129,1.328022e-19
263.13,1.625773e-19
263.132,1.852866e-19
263.133,1.757396e-19
263.134,1.661927e-19
263.136,1.486076e-19
263.137,1.284535e-19
263.139,1.215312e-19
263.14,1.386005e-19
263.141,1.556699e-19
263.143,1.283378e-19
263.144,9.784755e-20
263.145,9.691536e-20
263.147,1.220638e-19
263.148,1.443001e-19
263.15,1.428233e-19
263.151,1.413465e-19
263.152,1.314743e-19
263.154,1.181233e-19
263.155,1.217844e-19
263.157,1.680927e-19
263.158,2.14401e-19
263.159,1.935403e-19
263.161,1.637632e-19
263.162,1.525362e-19
263.163,1.63003e-19
263.165,1.72001e-19
263.166,1.573988e-19
263.168,1.427966e-19
263.169,1.341091e-19
263.17,1.285197e-19
263.172,1.262194e-19
263.173,1.346632e-19
263.175,1.43107e-19
263.176,1.108478e-19
263.177,7.037149e-20
263.179,5.066352e-20
263.18,6.082257e-20
263.181,7.071644e-20
263.183,4.692165e-20
263.184,2.312687e-20
263.186,3.478319e-20
263.187,7.149138e-20
263.188,1.043892e-19
263.19,1.203434e-19
263.191,1.362976e-19
263.193,1.199642e-19
263.194,9.353063e-20
263.195,9.428247e-20
263.197,1.434953e-19
263.198,1.927081e-19
263.199,1.730895e-19
263.201,1.488821e-19
263.202,1.360303e-19
263.204,1.330421e-19
263.205,1.2839e-19
263.206,1.128738e-19
263.208,9.735753e-20
263.209,7.664576e-20
263.211,5.382155e-20
263.212,4.549729e-20
263.213,6.966009e-20
263.215,9.382289e-20
263.216,1.027611e-19
263.217,1.097544e-19
263.219,1.224162e-19
263.22,1.411122e-19
263.222,1.576455e-19
263.223,1.417382e-19
263.224,1.258309e-19
263.226,1.329519e-19
263.227,1.519278e-19
263.229,1.64905e-19
263.23,1.58706e-19
263.231,1.525069e-19
263.233,1.240768e-19
263.234,9.128361e-20
263.235,7.942932e-20
263.237,9.720578e-20
263.238,1.146703e-19
263.24,1.058331e-19
263.241,9.699593e-20
263.242,1.002523e-19
263.244,1.119181e-19
263.245,1.204076e-19
263.247,1.151328e-19
263.248,1.098581e-19
263.249,1.082426e-19
263.251,1.076284e-19
263.252,1.141225e-19
263.253,1.330755e-19
263.255,1.520285e-19
263.256,1.352184e-19
263.258,1.169547e-19
263.259,1.240487e-19
263.26,1.528257e-19
263.262,1.761322e-19
263.263,1.64897e-19
263.265,1.536618e-19
263.266,1.043338e-19
263.267,3.981038e-20
263.269,1.007278e-20
263.27,5.686391e-20
263.272,1.03655e-19
263.273,1.459293e-19
263.274,1.876489e-19
263.276,1.932369e-19
263.277,1.609588e-19
263.278,1.300543e-19
263.28,1.184623e-19
263.281,1.068702e-19
263.283,9.907475e-20
263.284,9.319989e-20
263.285,9.403028e-20
263.287,1.137754e-19
263.288,1.335205e-19
263.29,1.155858e-19
263.291,9.046578e-20
263.292,6.412154e-20
263.294,3.620333e-20
263.295,9.38209e-21
263.296,5.167012e-20
263.298,9.395816e-20
263.299,1.032983e-19
263.301,9.186216e-20
263.302,8.2796e-20
263.303,8.374169e-20
263.305,8.468737e-20
263.306,9.201315e-20
263.308,1.010445e-19
263.309,1.050089e-19
263.31,1.002408e-19
263.312,9.547263e-20
263.313,1.196612e-19
263.314,1.449048e-19
263.316,1.485894e-19
263.317,1.341274e-19
263.319,1.214128e-19
263.32,1.193767e-19
263.321,1.173407e-19
263.323,1.475765e-19
263.324,1.892527e-19
263.326,2.166098e-19
263.327,2.130301e-19
263.328,2.094505e-19
263.33,1.648842e-19
263.331,1.164644e-19
263.333,9.318865e-20
263.334,9.585505e-20
263.335,9.81221e-20
263.337,9.63436e-20
263.338,9.45651e-20
263.339,9.7903e-20
263.341,1.037841e-19
263.342,1.141992e-19
263.344,1.37149e-19
263.345,1.600989e-19
263.346,1.278362e-19
263.348,8.534908e-20
263.349,6.806997e-20
263.351,8.269147e-20
263.352,9.75974e-20
263.353,1.267829e-19
263.355,1.559683e-19
263.356,1.700543e-19
263.357,1.747748e-19
263.359,1.773273e-19
263.36,1.719566e-19
263.362,1.66586e-19
263.363,1.407572e-19
263.364,1.095873e-19
263.366,9.915461e-20
263.367,1.210721e-19
263.369,1.429896e-19
263.37,1.438285e-19
263.371,1.439874e-19
263.373,1.351649e-19
263.374,1.194671e-19
263.376,1.077323e-19
263.377,1.194539e-19
263.378,1.311755e-19
263.38,1.389888e-19
263.381,1.454445e-19
263.382,1.506326e-19
263.384,1.53131e-19
263.385,1.556295e-19
263.387,1.625948e-19
263.388,1.699592e-19
263.389,1.713691e-19
263.391,1.667308e-19
263.392,1.610336e-19
263.394,1.451009e-19
263.395,1.291681e-19
263.396,1.322363e-19
263.398,1.445841e-19
263.399,1.544042e-19
263.401,1.573744e-19
263.402,1.603445e-19
263.403,1.57104e-19
263.405,1.529122e-19
263.406,1.516758e-19
263.407,1.541206e-19
263.409,1.570452e-19
263.41,1.706558e-19
263.412,1.842665e-19
263.413,1.821467e-19
263.414,1.704306e-19
263.416,1.525814e-19
263.417,1.128288e-19
263.419,7.307625e-20
263.42,8.61478e-20
263.421,1.126843e-19
263.423,1.271589e-19
263.424,1.231224e-19
263.425,1.19086e-19
263.427,1.00813e-19
263.428,8.213976e-20
263.43,9.139853e-20
263.431,1.217022e-19
263.432,1.502847e-19
263.434,1.68994e-19
263.435,1.877032e-19
263.437,1.843051e-19
263.438,1.733836e-19
263.439,1.607176e-19
263.441,1.44721e-19
263.442,1.287244e-19
263.444,1.613751e-19
263.445,1.981484e-19
263.446,2.05082e-19
263.448,1.844194e-19
263.449,1.646723e-19
263.45,1.533853e-19
263.452,1.420983e-19
263.453,1.651589e-19
263.455,2.032709e-19
263.456,2.213886e-19
263.457,1.863794e-19
263.459,1.513702e-19
263.46,1.427328e-19
263.462,1.379979e-19
263.463,1.318924e-19
263.464,1.241064e-19
263.466,1.172663e-19
263.467,1.296586e-19
263.469,1.42051e-19
263.47,1.686787e-19
263.471,2.038477e-19
263.473,2.314804e-19
263.474,2.32802e-19
263.475,2.341236e-19
263.477,2.254578e-19
263.478,2.146043e-19
263.48,1.934423e-19
263.481,1.567167e-19
263.482,1.199911e-19
263.484,1.667884e-19
263.485,2.139132e-19
263.487,2.437844e-19
263.488,2.608623e-19
263.489,2.697767e-19
263.491,2.393579e-19
263.492,2.089391e-19
263.494,2.033333e-19
263.495,2.059986e-19
263.496,1.970603e-19
263.498,1.663492e-19
263.499,1.356381e-19
263.5,1.403739e-19
263.502,1.479516e-19
263.503,1.533189e-19
263.505,1.566739e-19
263.506,1.621325e-19
263.507,1.862002e-19
263.509,2.102679e-19
263.51,2.345525e-19
263.512,2.589304e-19
263.513,2.644446e-19
263.514,2.252817e-19
263.516,1.861188e-19
263.517,1.946569e-19
263.518,2.100095e-19
263.52,2.190008e-19
263.521,2.208948e-19
263.523,2.227949e-19
263.524,2.24807e-19
263.525,2.268192e-19
263.527,2.327676e-19
263.528,2.4085e-19
263.53,2.445805e-19
263.531,2.334546e-19
263.532,2.223287e-19
263.534,2.29102e-19
263.535,2.396927e-19
263.537,2.414745e-19
263.538,2.301713e-19
263.539,2.188681e-19
263.541,2.469425e-19
263.542,2.750169e-19
263.544,2.703986e-19
263.545,2.419236e-19
263.546,2.141997e-19
263.548,1.899977e-19
263.549,1.657957e-19
263.55,1.844475e-19
263.552,2.17088e-19
263.553,2.267744e-19
263.555,1.941225e-19
263.556,1.614706e-19
263.557,1.814233e-19
263.559,2.041902e-19
263.56,2.229118e-19
263.562,2.380079e-19
263.563,2.506048e-19
263.564,2.457078e-19
263.566,2.408108e-19
263.567,2.40612e-19
263.569,2.423968e-19
263.57,2.419172e-19
263.571,2.361732e-19
263.573,2.304292e-19
263.574,2.655086e-19
263.575,3.062126e-19
263.577,3.098474e-19
263.578,2.727664e-19
263.58,2.376756e-19
263.581,2.369835e-19
263.582,2.362913e-19
263.584,2.478644e-19
263.585,2.659739e-19
263.587,2.695206e-19
263.588,2.244426e-19
263.589,1.793646e-19
263.591,2.092405e-19
263.592,2.546728e-19
263.594,2.951795e-19
263.595,3.290432e-19
263.596,3.626845e-19
263.598,3.39571e-19
263.599,3.164575e-19
263.6,3.083323e-19
263.602,3.101345e-19
263.603,3.110848e-19
263.605,3.081456e-19
263.606,3.052065e-19
263.607,2.763778e-19
263.609,2.401336e-19
263.61,2.217152e-19
263.612,2.356183e-19
263.613,2.495215e-19
263.614,2.863269e-19
263.616,3.242586e-19
263.617,3.436423e-19
263.619,3.466601e-19
263.62,3.459169e-19
263.621,3.197591e-19
263.623,2.936013e-19
263.624,2.675888e-19
263.625,2.416364e-19
263.627,2.472244e-19
263.628,3.247883e-19
263.63,4.023523e-19
263.631,3.801659e-19
263.632,3.471841e-19
263.634,2.933105e-19
263.635,2.168467e-19
263.637,1.520135e-19
263.638,2.244225e-19
263.639,2.968315e-19
263.641,3.172409e-19
263.642,3.104125e-19
263.644,3.03795e-19
263.645,2.977973e-19
263.646,2.917996e-19
263.648,2.950102e-19
263.649,3.000797e-19
263.651,2.94468e-19
263.652,2.746797e-19
263.653,2.553094e-19
263.655,2.890604e-19
263.656,3.228113e-19
263.657,3.326854e-19
263.659,3.270012e-19
263.66,3.159135e-19
263.662,2.80798e-19
263.663,2.456825e-19
263.664,2.504132e-19
263.666,2.663009e-19
263.667,2.861909e-19
263.669,3.126415e-19
263.67,3.390921e-19
263.671,3.121316e-19
263.673,2.827729e-19
263.674,2.722756e-19
263.676,2.769204e-19
263.677,2.835403e-19
263.678,3.03057e-19
263.68,3.225736e-19
263.681,3.327314e-19
263.682,3.394359e-19
263.684,3.447523e-19
263.685,3.469583e-19
263.687,3.491644e-19
263.688,3.015357e-19
263.689,2.487518e-19
263.691,2.385511e-19
263.692,2.73681e-19
263.694,3.075399e-19
263.695,3.271754e-19
263.696,3.46811e-19
263.698,3.17734e-19
263.699,2.6358e-19
263.701,2.280297e-19
263.702,2.460364e-19
263.703,2.640431e-19
263.705,2.772148e-19
263.706,2.895696e-19
263.708,3.022717e-19
263.709,3.154273e-19
263.71,3.28741e-19
263.712,3.469535e-19
263.713,3.65166e-19
263.714,3.648553e-19
263.716,3.526706e-19
263.717,3.374741e-19
263.719,3.107414e-19
263.72,2.840087e-19
263.721,2.764934e-19
263.723,2.742365e-19
263.724,2.752809e-19
263.726,2.816478e-19
263.727,2.880147e-19
263.728,2.704426e-19
263.73,2.518974e-19
263.731,2.5061e-19
263.733,2.629596e-19
263.734,2.762286e-19
263.735,2.953029e-19
263.737,3.143771e-19
263.738,3.092781e-19
263.74,2.954357e-19
263.741,2.848884e-19
263.742,2.815903e-19
263.744,2.782922e-19
263.745,2.803095e-19
263.746,2.828516e-19
263.748,2.673156e-19
263.749,2.342576e-19
263.751,2.032325e-19
263.752,1.938285e-19
263.753,1.844245e-19
263.755,2.145167e-19
263.756,2.628899e-19
263.758,2.968779e-19
263.759,2.902873e-19
263.76,2.836966e-19
263.762,2.534848e-19
263.763,2.194078e-19
263.765,2.096257e-19
263.766,2.310799e-19
263.767,2.520916e-19
263.769,2.609604e-19
263.77,2.698292e-19
263.772,2.63336e-19
263.773,2.471559e-19
263.774,2.359972e-19
263.776,2.436221e-19
263.777,2.51247e-19
263.778,2.628117e-19
263.78,2.754296e-19
263.781,2.763274e-19
263.783,2.586388e-19
263.784,2.409502e-19
263.785,2.173078e-19
263.787,1.93571e-19
263.788,1.960829e-19
263.79,2.190106e-19
263.791,2.393263e-19
263.792,2.459444e-19
263.794,2.525625e-19
263.795,2.428292e-19
263.797,2.272994e-19
263.798,2.253555e-19
263.799,2.502673e-19
263.801,2.751792e-19
263.802,2.607528e-19
263.804,2.426277e-19
263.805,2.281146e-19
263.806,2.17048e-19
263.808,2.076321e-19
263.809,2.149392e-19
263.81,2.222464e-19
263.812,2.26177e-19
263.813,2.285729e-19
263.815,2.364564e-19
263.816,2.595118e-19
263.817,2.825672e-19
263.819,2.561294e-19
263.82,2.218532e-19
263.822,2.073547e-19
263.823,2.159856e-19
263.824,2.251681e-19
263.826,2.479181e-19
263.827,2.706682e-19
263.829,2.724808e-19
263.83,2.623476e-19
263.831,2.562894e-19
263.833,2.651231e-19
263.834,2.739569e-19
263.836,2.603375e-19
263.837,2.415365e-19
263.838,2.336675e-19
263.84,2.428522e-19
263.841,2.520369e-19
263.842,2.477931e-19
263.844,2.433902e-19
263.845,2.432944e-19
263.847,2.464959e-19
263.848,2.492602e-19
263.849,2.497971e-19
263.851,2.50334e-19
263.852,2.152938e-19
263.854,1.678954e-19
263.855,1.442767e-19
263.856,1.668507e-19
263.858,1.894247e-19
263.859,2.237315e-19
263.861,2.588205e-19
263.862,2.714809e-19
263.863,2.630721e-19
263.865,2.534724e-19
263.866,2.345511e-19
263.868,2.156298e-19
263.869,2.211345e-19
263.87,2.375413e-19
263.872,2.505825e-19
263.873,2.553464e-19
263.875,2.601104e-19
263.876,2.430655e-19
263.877,2.226806e-19
263.879,2.211742e-19
263.88,2.414018e-19
263.881,2.598833e-19
263.883,2.394775e-19
263.884,2.190717e-19
263.886,2.090562e-19
263.887,2.048695e-19
263.888,2.085946e-19
263.89,2.405761e-19
263.891,2.725575e-19
263.893,2.595991e-19
263.894,2.365346e-19
263.895,2.223154e-19
263.897,2.216709e-19
263.898,2.210264e-19
263.9,2.308162e-19
263.901,2.40688e-19
263.902,2.192854e-19
263.904,1.761358e-19
263.905,1.390059e-19
263.907,1.316937e-19
263.908,1.243816e-19
263.909,1.409469e-19
263.911,1.648217e-19
263.912,1.844253e-19
263.914,1.958747e-19
263.915,2.073241e-19
263.916,2.30726e-19
263.918,2.548717e-19
263.919,2.584712e-19
263.92,2.430691e-19
263.922,2.292164e-19
263.923,2.270351e-19
263.925,2.248538e-19
263.926,2.33621e-19
263.927,2.471859e-19
263.929,2.548983e-19
263.93,2.48487e-19
263.932,2.420756e-19
263.933,2.489665e-19
263.934,2.578258e-19
263.936,2.498848e-19
263.937,2.229034e-19
263.939,1.969265e-19
263.94,1.850714e-19
263.941,1.732163e-19
263.943,1.808924e-19
263.944,1.993404e-19
263.946,2.161974e-19
263.947,2.280761e-19
263.948,2.399548e-19
263.95,2.502213e-19
263.951,2.601346e-19
263.953,2.5786e-19
263.954,2.386136e-19
263.955,2.193671e-19
263.957,2.040808e-19
263.958,1.8881e-19
263.959,1.784561e-19
263.961,1.714664e-19
263.962,1.6605e-19
263.964,1.682136e-19
263.965,1.703772e-19
263.966,1.798761e-19
263.968,1.915718e-19
263.969,2.050386e-19
263.971,2.218286e-19
263.972,2.386187e-19
263.973,2.424119e-19
263.975,2.454532e-19
263.976,2.381118e-19
263.978,2.220312e-19
263.979,2.088545e-19
263.98,2.167544e-19
263.982,2.246544e-19
263.983,2.12232e-19
263.985,1.918574e-19
263.986,1.769079e-19
263.987,1.748074e-19
263.989,1.727069e-19
263.99,1.867569e-19
263.992,2.027112e-19
263.993,2.054443e-19
263.994,1.934267e-19
263.996,1.823822e-19
263.997,1.842063e-19
263.999,1.860304e-19
264.0,1.867816e-19
264.001,1.869512e-19
264.003,1.911868e-19
264.004,2.078788e-19
264.005,2.245708e-19
264.007,2.306282e-19
264.008,2.344175e-19
264.01,2.350674e-19
264.011,2.314151e-19
264.012,2.276019e-19
264.014,2.157115e-19
264.015,2.038212e-19
264.017,1.922947e-19
264.018,1.810131e-19
264.019,1.768653e-19
264.021,2.021091e-19
264.022,2.273528e-19
264.024,2.346289e-19
264.025,2.366418e-19
264.026,2.373453e-19
264.028,2.358295e-19
264.029,2.343137e-19
264.031,2.169888e-19
264.032,1.988182e-19
264.033,1.906835e-19
264.035,1.908642e-19
264.036,1.923e-19
264.038,2.025211e-19
264.039,2.127422e-19
264.04,2.20007e-19
264.042,2.261372e-19
264.043,2.347841e-19
264.045,2.492815e-19
