λ,σ
249.317,3.100452e-19
249.318,3.167205e-19
249.319,3.277053e-19
249.321,3.394704e-19
249.322,3.437126e-19
249.323,3.366214e-19
249.324,3.17264e-19
249.326,2.965355e-19
249.327,2.78663e-19
249.328,2.838641e-19
249.329,2.978884e-19
249.331,3.232376e-19
249.332,3.250516e-19
249.333,3.226463e-19
249.334,3.177604e-19
249.336,3.172143e-19
249.337,3.153672e-19
249.338,3.272509e-19
249.339,3.420744e-19
249.340,3.486046e-19
249.342,3.530198e-19
249.343,3.573785e-19
249.344,3.593959e-19
249.345,3.572306e-19
249.347,3.450807e-19
249.348,3.350267e-19
249.349,3.36751e-19
249.350,3.412419e-19
249.352,3.369094e-19
249.353,3.361358e-19
249.354,3.357616e-19
249.355,3.315907e-19
249.357,3.262712e-19
249.358,3.210034e-19
249.359,3.160555e-19
249.360,3.041682e-19
249.362,2.826618e-19
249.363,2.649504e-19
249.364,2.701725e-19
249.365,2.762359e-19
249.367,2.949698e-19
249.368,3.25294e-19
249.369,3.4437e-19
249.370,3.350314e-19
249.372,3.236272e-19
249.373,3.137945e-19
249.374,3.009198e-19
249.375,2.92166e-19
249.377,2.927249e-19
249.378,2.920849e-19
249.379,2.765455e-19
249.380,2.611095e-19
249.382,2.70334e-19
249.383,2.874655e-19
249.384,3.006527e-19
249.385,3.098591e-19
249.387,3.221405e-19
249.388,3.148202e-19
249.389,3.00934e-19
249.390,3.035766e-19
249.391,3.188256e-19
249.393,3.303374e-19
249.394,3.057944e-19
249.395,2.92633e-19
249.396,3.012945e-19
249.398,3.131211e-19
249.399,3.280483e-19
249.400,3.447193e-19
249.401,3.559968e-19
249.403,3.284798e-19
249.404,3.027602e-19
249.405,2.928455e-19
249.406,3.025524e-19
249.408,3.112767e-19
249.409,3.25425e-19
249.410,3.348861e-19
249.411,3.342735e-19
249.413,3.315497e-19
249.414,3.262654e-19
249.415,3.204727e-19
249.416,3.238629e-19
249.418,3.322207e-19
249.419,3.36513e-19
249.420,3.421296e-19
249.421,3.26304e-19
249.423,3.023503e-19
249.424,2.990311e-19
249.425,3.156616e-19
249.426,3.379635e-19
249.428,3.656292e-19
249.429,3.892102e-19
249.430,3.681314e-19
249.431,3.372374e-19
249.433,3.185456e-19
249.434,3.189092e-19
249.435,3.204647e-19
249.436,3.232915e-19
249.438,3.25267e-19
249.439,3.236578e-19
249.440,3.206927e-19
249.441,3.281293e-19
249.442,3.425886e-19
249.444,3.541413e-19
249.445,3.328706e-19
249.446,3.132449e-19
249.447,3.089921e-19
249.449,3.256014e-19
249.450,3.421429e-19
249.451,3.454816e-19
249.452,3.410345e-19
249.454,3.093111e-19
249.455,2.770849e-19
249.456,2.606487e-19
249.457,2.711675e-19
249.459,2.826504e-19
249.460,2.944626e-19
249.461,3.06921e-19
249.462,3.12698e-19
249.464,3.20319e-19
249.465,3.284447e-19
249.466,3.271065e-19
249.467,3.175818e-19
249.469,2.998627e-19
249.470,2.872876e-19
249.471,2.826749e-19
249.472,2.950055e-19
249.474,3.081715e-19
249.475,3.185361e-19
249.476,3.258138e-19
249.477,3.230605e-19
249.479,3.167699e-19
249.480,3.119158e-19
249.481,3.147427e-19
249.482,3.183461e-19
249.484,3.29062e-19
249.485,3.39364e-19
249.486,3.473082e-19
249.487,3.330432e-19
249.489,3.115393e-19
249.490,2.929996e-19
249.491,2.900299e-19
249.492,2.897414e-19
249.494,2.981729e-19
249.495,3.076067e-19
249.496,3.14776e-19
249.497,3.158979e-19
249.499,3.227304e-19
249.500,3.486987e-19
249.501,3.678736e-19
249.502,3.508344e-19
249.503,3.255214e-19
249.505,3.212899e-19
249.506,3.271742e-19
249.507,3.393672e-19
249.508,3.616581e-19
249.510,3.838385e-19
249.511,3.614264e-19
249.512,3.406121e-19
249.513,3.296459e-19
249.515,3.305145e-19
249.516,3.360519e-19
249.517,3.463212e-19
249.518,3.448935e-19
249.520,3.25479e-19
249.521,3.228542e-19
249.522,3.194679e-19
249.523,3.081608e-19
249.525,2.947111e-19
249.526,3.007353e-19
249.527,3.009792e-19
249.528,2.939404e-19
249.530,2.950918e-19
249.531,2.950221e-19
249.532,2.774386e-19
249.533,2.577281e-19
249.535,2.673308e-19
249.536,3.017528e-19
249.537,3.314549e-19
249.538,3.399425e-19
249.540,3.439376e-19
249.541,3.423178e-19
249.542,3.357905e-19
249.543,3.267066e-19
249.545,3.173356e-19
249.546,3.078442e-19
249.547,2.925514e-19
249.548,2.78395e-19
249.550,2.826852e-19
249.551,3.049347e-19
249.552,3.20573e-19
249.553,3.091819e-19
249.555,2.935289e-19
249.556,2.929066e-19
249.557,2.94222e-19
249.558,2.97153e-19
249.560,3.071544e-19
249.561,3.178639e-19
249.562,3.041559e-19
249.563,2.943638e-19
249.565,3.083357e-19
249.566,3.229122e-19
249.567,3.340245e-19
249.568,3.335057e-19
249.569,3.354141e-19
249.571,3.308751e-19
249.572,3.284854e-19
249.573,3.296257e-19
249.574,3.337857e-19
249.576,3.369334e-19
249.577,3.278955e-19
249.578,3.253446e-19
249.579,3.418802e-19
249.581,3.562513e-19
249.582,3.676107e-19
249.583,3.738633e-19
249.584,3.850648e-19
249.586,3.802819e-19
249.587,3.711533e-19
249.588,3.653616e-19
249.589,3.642768e-19
249.591,3.621003e-19
249.592,3.673795e-19
249.593,3.809091e-19
249.594,3.901406e-19
249.596,3.77997e-19
249.597,3.63867e-19
249.598,3.548488e-19
249.599,3.484451e-19
249.601,3.481285e-19
249.602,3.558035e-19
249.603,3.556968e-19
249.604,3.377134e-19
249.606,3.218645e-19
249.607,3.29723e-19
249.608,3.345825e-19
249.609,3.43427e-19
249.611,3.546831e-19
249.612,3.648955e-19
249.613,3.478485e-19
249.614,3.365585e-19
249.616,3.396373e-19
249.617,3.395045e-19
249.618,3.363802e-19
249.619,3.263331e-19
249.621,3.190666e-19
249.622,3.043036e-19
249.623,2.932997e-19
249.624,2.893076e-19
249.626,2.964961e-19
249.627,3.037017e-19
249.628,3.124592e-19
249.629,3.116071e-19
249.631,3.077986e-19
249.632,3.150864e-19
249.633,3.22743e-19
249.634,3.304174e-19
249.636,3.393417e-19
249.637,3.45546e-19
249.638,3.287269e-19
249.639,3.103132e-19
249.641,3.073411e-19
249.642,3.120482e-19
249.643,3.289169e-19
249.644,3.449038e-19
249.646,3.577027e-19
249.647,3.605438e-19
249.648,3.618658e-19
249.649,3.574282e-19
249.650,3.540531e-19
249.652,3.536837e-19
249.653,3.583106e-19
249.654,3.610283e-19
249.655,3.629715e-19
249.657,3.672334e-19
249.658,3.661543e-19
249.659,3.516958e-19
249.660,3.297253e-19
249.662,3.0808e-19
249.663,2.900855e-19
249.664,3.128724e-19
249.665,3.336165e-19
249.667,3.525212e-19
249.668,3.727042e-19
249.669,3.818476e-19
249.670,3.560857e-19
249.672,3.3381e-19
249.673,3.4526e-19
249.674,3.524797e-19
249.675,3.640832e-19
249.677,3.83436e-19
249.678,4.030379e-19
249.679,3.939298e-19
249.680,3.860807e-19
249.682,3.742539e-19
249.683,3.633995e-19
249.684,3.540768e-19
249.685,3.464315e-19
249.687,3.337113e-19
249.688,3.203204e-19
249.689,3.11522e-19
249.690,3.068982e-19
249.692,3.165031e-19
249.693,3.283214e-19
249.694,3.505936e-19
249.695,3.726309e-19
249.697,3.705673e-19
249.698,3.405322e-19
249.699,3.140883e-19
249.700,3.260083e-19
249.702,3.364202e-19
249.703,3.470992e-19
249.704,3.677079e-19
249.705,3.824421e-19
249.707,3.732897e-19
249.708,3.601073e-19
249.709,3.623121e-19
249.710,3.71729e-19
249.712,3.681264e-19
249.713,3.457456e-19
249.714,3.244911e-19
249.715,3.364518e-19
249.717,3.448806e-19
249.718,3.279437e-19
249.719,3.126084e-19
249.720,3.018514e-19
249.722,3.015556e-19
249.723,2.975455e-19
249.724,3.255626e-19
249.725,3.586124e-19
249.727,3.687236e-19
249.728,3.468966e-19
249.729,3.259425e-19
249.730,3.33577e-19
249.732,3.419791e-19
249.733,3.465988e-19
249.734,3.378503e-19
249.735,3.275038e-19
249.737,3.212963e-19
249.738,3.229881e-19
249.739,3.4557e-19
249.740,3.789489e-19
249.742,4.023628e-19
249.743,3.807907e-19
249.744,3.500152e-19
249.745,3.270211e-19
249.747,3.269849e-19
249.748,3.36364e-19
249.749,3.532153e-19
249.750,3.704113e-19
249.751,3.788198e-19
249.753,3.737689e-19
249.754,3.654956e-19
249.755,3.693621e-19
249.756,3.680636e-19
249.758,3.507497e-19
249.759,3.323942e-19
249.760,3.110371e-19
249.761,2.937265e-19
249.763,2.931904e-19
249.764,3.096379e-19
249.765,3.250017e-19
249.766,3.258223e-19
249.768,3.278596e-19
249.769,3.308422e-19
249.770,3.280891e-19
249.771,3.330685e-19
249.773,3.623772e-19
249.774,3.900318e-19
249.775,3.687698e-19
249.776,3.479017e-19
249.778,3.37328e-19
249.779,3.433308e-19
249.780,3.496035e-19
249.781,3.68143e-19
249.783,3.810768e-19
249.784,3.856285e-19
249.785,3.770167e-19
249.786,3.669739e-19
249.788,3.57436e-19
249.789,3.52736e-19
249.790,3.352424e-19
249.791,3.104515e-19
249.793,2.983165e-19
249.794,3.066482e-19
249.795,3.138403e-19
249.796,3.260525e-19
249.798,3.461717e-19
249.799,3.64964e-19
249.800,3.790243e-19
249.801,3.90323e-19
249.803,3.799386e-19
249.804,3.658679e-19
249.805,3.460898e-19
249.806,3.292659e-19
249.808,3.249517e-19
249.809,3.592119e-19
249.810,3.974649e-19
249.811,4.060918e-19
249.813,3.967055e-19
249.814,3.908196e-19
249.815,3.872438e-19
249.816,3.835721e-19
249.818,3.875459e-19
249.819,3.975879e-19
249.820,3.980657e-19
249.821,3.821953e-19
249.823,3.685628e-19
249.824,3.724317e-19
249.825,3.818328e-19
249.826,3.861778e-19
249.828,3.874165e-19
249.829,3.845964e-19
249.830,3.670326e-19
249.831,3.47404e-19
249.833,3.345888e-19
249.834,3.202691e-19
249.835,3.120408e-19
249.836,3.186383e-19
249.838,3.237538e-19
249.839,3.280812e-19
249.840,3.373488e-19
249.841,3.532252e-19
249.843,3.494218e-19
249.844,3.39941e-19
249.845,3.308521e-19
249.846,3.254603e-19
249.848,3.263465e-19
249.849,3.339837e-19
249.850,3.486532e-19
249.851,3.530281e-19
249.853,3.537243e-19
249.854,3.481558e-19
249.855,3.515029e-19
249.856,3.635744e-19
249.858,3.711424e-19
249.859,3.723692e-19
249.860,3.534912e-19
249.861,3.322629e-19
249.863,3.33954e-19
249.864,3.439886e-19
249.865,3.606171e-19
249.866,3.886611e-19
249.868,4.146057e-19
249.869,4.030987e-19
249.870,3.875553e-19
249.871,3.812109e-19
249.873,3.675054e-19
249.874,3.494245e-19
249.875,3.332804e-19
249.876,3.254442e-19
249.878,3.381784e-19
249.879,3.456805e-19
249.880,3.522999e-19
249.881,3.537551e-19
249.883,3.542219e-19
249.884,3.35091e-19
249.885,3.318276e-19
249.886,3.53419e-19
249.888,3.625117e-19
249.889,3.666113e-19
249.890,3.518943e-19
249.891,3.397424e-19
249.893,3.327576e-19
249.894,3.446796e-19
249.895,3.668811e-19
249.896,3.90991e-19
249.898,4.100903e-19
249.899,3.895722e-19
249.900,3.747981e-19
249.901,3.692185e-19
249.903,3.602739e-19
249.904,3.52331e-19
249.905,3.508192e-19
249.906,3.451327e-19
249.908,3.3289e-19
249.909,3.360588e-19
249.910,3.436618e-19
249.911,3.555492e-19
249.913,3.649266e-19
249.914,3.638866e-19
249.915,3.630926e-19
249.916,3.671472e-19
249.918,3.736017e-19
249.919,3.784005e-19
249.920,3.645678e-19
249.921,3.463989e-19
249.923,3.276154e-19
249.924,3.244364e-19
249.925,3.306706e-19
249.926,3.599473e-19
249.928,3.867205e-19
249.929,3.877076e-19
249.930,3.805197e-19
249.931,3.713938e-19
249.933,3.612184e-19
249.934,3.517318e-19
249.935,3.548597e-19
249.936,3.575287e-19
249.938,3.524404e-19
249.939,3.496069e-19
249.940,3.52046e-19
249.941,3.711776e-19
249.943,3.876217e-19
249.944,3.991341e-19
249.945,4.096728e-19
249.946,4.048454e-19
249.948,3.777614e-19
249.949,3.515361e-19
249.950,3.594024e-19
249.951,3.707017e-19
249.953,3.853063e-19
249.954,4.007593e-19
249.955,4.119772e-19
249.956,3.918799e-19
249.958,3.679357e-19
249.959,3.694602e-19
249.960,3.856934e-19
249.961,3.976907e-19
249.963,4.018128e-19
249.964,4.06555e-19
249.965,3.879538e-19
249.966,3.58226e-19
249.968,3.493161e-19
249.969,3.621577e-19
249.970,3.732025e-19
249.971,3.68507e-19
249.973,3.703533e-19
249.974,3.737651e-19
249.975,3.722815e-19
249.976,3.723898e-19
249.978,3.768911e-19
249.979,3.812914e-19
249.980,3.654688e-19
249.981,3.473507e-19
249.983,3.361629e-19
249.984,3.248344e-19
249.985,3.116169e-19
249.986,3.07046e-19
249.988,3.133366e-19
249.989,3.262494e-19
249.990,3.491311e-19
249.991,3.708688e-19
249.993,3.755435e-19
249.994,3.718189e-19
249.995,3.745432e-19
249.996,3.845596e-19
249.998,3.916021e-19
249.999,4.006308e-19
250.000,4.116016e-19
250.001,4.077346e-19
250.003,3.961036e-19
250.004,3.943808e-19
250.005,3.936591e-19
250.006,3.896609e-19
250.008,3.716229e-19
250.009,3.550855e-19
250.010,3.375354e-19
250.011,3.326568e-19
250.013,3.343458e-19
250.014,3.527259e-19
250.015,3.724153e-19
250.016,3.950875e-19
250.018,4.082444e-19
250.019,4.042366e-19
250.020,3.773815e-19
250.021,3.522977e-19
250.023,3.541151e-19
250.024,3.569199e-19
250.025,3.641334e-19
250.026,3.829257e-19
250.028,3.965981e-19
250.029,3.907925e-19
250.030,3.823492e-19
250.031,3.913799e-19
250.033,3.992321e-19
250.034,3.907107e-19
250.035,3.761798e-19
250.036,3.648946e-19
250.038,3.658223e-19
250.039,3.60247e-19
250.040,3.594045e-19
250.041,3.675582e-19
250.043,3.719248e-19
250.044,3.590275e-19
250.045,3.441119e-19
250.046,3.456804e-19
250.048,3.473498e-19
250.049,3.453125e-19
250.050,3.531624e-19
250.051,3.654268e-19
250.053,3.746459e-19
250.054,3.710647e-19
250.055,3.64216e-19
250.056,3.681442e-19
250.058,3.748253e-19
250.059,3.896921e-19
250.060,4.020584e-19
250.061,4.151841e-19
250.063,4.16195e-19
250.064,4.060188e-19
250.065,3.88197e-19
250.066,3.757136e-19
250.068,3.806596e-19
250.069,3.773397e-19
250.070,3.649338e-19
250.071,3.601089e-19
250.073,3.572083e-19
250.074,3.504639e-19
250.075,3.379854e-19
250.076,3.468339e-19
250.078,3.628229e-19
250.079,3.744613e-19
250.080,3.892168e-19
250.081,4.10581e-19
250.083,3.996865e-19
250.084,3.699477e-19
250.085,3.518694e-19
250.086,3.558262e-19
250.088,3.619977e-19
250.089,3.834935e-19
250.090,3.994337e-19
250.091,3.878245e-19
250.093,3.625385e-19
250.094,3.476502e-19
250.095,3.734769e-19
250.096,4.01045e-19
250.098,4.007651e-19
250.099,3.888468e-19
250.100,3.707311e-19
250.101,3.497732e-19
250.103,3.304721e-19
250.104,3.497835e-19
250.105,3.611488e-19
250.106,3.49761e-19
250.108,3.384398e-19
250.109,3.295833e-19
250.110,3.297536e-19
250.111,3.284286e-19
250.113,3.392355e-19
250.114,3.471208e-19
250.115,3.534554e-19
250.116,3.6288e-19
250.118,3.745118e-19
250.119,3.630128e-19
250.120,3.510718e-19
250.121,3.40526e-19
250.123,3.388927e-19
250.124,3.436286e-19
250.125,3.797448e-19
250.126,4.036464e-19
250.128,3.978592e-19
250.129,3.830132e-19
250.130,3.669756e-19
250.131,3.553511e-19
250.133,3.471257e-19
250.134,3.530246e-19
250.135,3.633358e-19
250.136,3.707057e-19
250.138,3.73456e-19
250.139,3.756112e-19
250.140,3.59874e-19
250.141,3.332843e-19
250.143,3.106386e-19
250.144,3.054333e-19
250.145,3.101994e-19
250.146,3.446064e-19
250.148,3.777165e-19
250.149,3.77244e-19
250.150,3.702222e-19
250.151,3.626542e-19
250.153,3.624321e-19
250.154,3.641318e-19
250.155,3.711716e-19
250.156,3.686145e-19
250.158,3.571675e-19
250.159,3.436256e-19
250.160,3.362942e-19
250.161,3.598625e-19
250.163,3.837871e-19
250.164,3.936443e-19
250.165,4.090933e-19
250.166,4.210252e-19
250.168,4.153512e-19
250.169,4.058161e-19
250.170,3.961141e-19
250.171,3.799343e-19
250.173,3.563403e-19
250.174,3.500994e-19
250.175,3.480671e-19
250.176,3.54554e-19
250.178,3.512957e-19
250.179,3.428615e-19
250.180,3.454406e-19
250.181,3.453602e-19
250.183,3.454078e-19
250.184,3.48431e-19
250.185,3.643059e-19
250.186,3.630374e-19
250.188,3.5876e-19
250.189,3.663265e-19
250.190,3.7556e-19
250.191,3.674678e-19
250.193,3.514268e-19
250.194,3.391764e-19
250.195,3.272007e-19
250.196,3.190579e-19
250.198,3.36506e-19
250.199,3.617122e-19
250.200,3.778775e-19
250.201,3.763707e-19
250.203,3.720035e-19
250.204,3.741491e-19
250.205,3.787168e-19
250.206,3.848099e-19
250.208,3.9044e-19
250.209,3.91273e-19
250.210,3.754474e-19
250.211,3.594364e-19
250.213,3.542276e-19
250.214,3.567317e-19
250.215,3.5946e-19
250.216,3.599077e-19
250.218,3.63118e-19
250.219,3.611951e-19
250.220,3.561771e-19
250.221,3.670199e-19
250.223,3.809179e-19
250.224,3.762626e-19
250.225,3.629718e-19
250.226,3.516332e-19
250.228,3.469736e-19
250.229,3.384514e-19
250.230,3.312482e-19
250.231,3.295353e-19
250.233,3.251103e-19
250.234,3.147218e-19
250.235,3.045384e-19
250.236,3.298905e-19
250.238,3.607263e-19
250.239,3.781903e-19
250.240,3.826892e-19
250.241,3.865271e-19
250.243,3.727012e-19
250.244,3.524033e-19
250.245,3.467996e-19
250.246,3.631725e-19
250.248,3.795467e-19
250.249,3.896616e-19
250.250,3.96263e-19
250.252,3.952805e-19
250.253,3.901211e-19
250.254,3.770243e-19
250.255,3.621731e-19
250.257,3.498143e-19
250.258,3.534711e-19
250.259,3.484695e-19
250.260,3.421086e-19
250.262,3.47652e-19
250.263,3.53471e-19
250.264,3.56544e-19
250.265,3.572068e-19
250.267,3.613411e-19
250.268,3.661079e-19
250.269,3.678114e-19
250.270,3.725096e-19
250.272,3.797137e-19
250.273,3.781318e-19
250.274,3.662836e-19
250.275,3.622535e-19
250.277,3.68954e-19
250.278,3.762448e-19
250.279,3.885272e-19
250.280,4.031295e-19
250.282,3.945103e-19
250.283,3.769149e-19
250.284,3.690036e-19
250.285,3.740393e-19
250.287,3.760425e-19
250.288,3.700012e-19
250.289,3.665093e-19
250.290,3.541021e-19
250.292,3.444078e-19
250.293,3.385294e-19
250.294,3.535529e-19
250.295,3.587535e-19
250.297,3.543896e-19
250.298,3.565039e-19
250.299,3.604124e-19
250.300,3.765932e-19
250.302,3.965737e-19
250.303,4.052718e-19
250.304,3.966299e-19
250.305,3.923517e-19
250.307,3.928781e-19
250.308,3.929397e-19
250.309,3.890966e-19
250.310,3.930502e-19
250.312,3.86486e-19
250.313,3.659618e-19
250.314,3.523654e-19
250.315,3.619169e-19
250.317,3.682531e-19
250.318,3.501198e-19
250.319,3.33748e-19
250.320,3.228827e-19
250.322,3.271798e-19
250.323,3.332693e-19
250.324,3.669982e-19
250.325,3.980203e-19
250.327,4.131376e-19
250.328,4.086591e-19
250.329,4.013019e-19
250.330,3.846352e-19
250.332,3.721828e-19
250.333,3.705628e-19
250.334,3.631024e-19
250.335,3.581613e-19
250.337,3.589793e-19
250.338,3.599962e-19
250.339,3.451669e-19
250.340,3.418599e-19
250.342,3.539523e-19
250.343,3.667462e-19
250.344,3.774673e-19
250.345,3.842931e-19
250.347,3.91238e-19
250.348,3.841973e-19
250.349,3.707086e-19
250.350,3.596044e-19
250.352,3.486927e-19
250.353,3.347275e-19
250.354,3.15283e-19
250.356,3.059195e-19
250.357,3.046727e-19
250.358,3.176109e-19
250.359,3.311808e-19
250.361,3.366726e-19
250.362,3.385157e-19
250.363,3.414142e-19
250.364,3.404902e-19
250.366,3.407117e-19
250.367,3.48433e-19
250.368,3.581781e-19
250.369,3.616403e-19
250.371,3.576712e-19
250.372,3.591043e-19
250.373,3.590067e-19
250.374,3.558666e-19
250.376,3.271661e-19
250.377,3.152956e-19
250.378,3.198212e-19
250.379,3.393329e-19
250.381,3.609315e-19
250.382,3.823378e-19
250.383,3.942354e-19
250.384,3.942322e-19
250.386,4.046503e-19
250.387,4.093154e-19
250.388,3.94965e-19
250.389,3.778377e-19
250.391,3.48004e-19
250.392,3.081759e-19
250.393,2.898032e-19
250.394,3.082159e-19
250.396,3.273996e-19
250.397,3.355354e-19
250.398,3.414295e-19
250.399,3.383529e-19
250.401,3.278483e-19
250.402,3.222873e-19
250.403,3.359274e-19
250.404,3.526543e-19
250.406,3.528444e-19
250.407,3.518768e-19
250.408,3.530491e-19
250.409,3.506192e-19
250.411,3.474012e-19
250.412,3.516497e-19
250.413,3.527073e-19
250.414,3.471445e-19
250.416,3.446871e-19
250.417,3.425723e-19
250.418,3.446753e-19
250.419,3.485508e-19
250.421,3.533299e-19
250.422,3.534586e-19
250.423,3.550625e-19
250.424,3.512386e-19
250.426,3.454727e-19
250.427,3.593392e-19
250.428,3.869286e-19
250.429,4.016886e-19
250.431,4.060158e-19
250.432,4.093928e-19
250.433,3.919612e-19
250.435,3.616103e-19
250.436,3.384581e-19
250.437,3.336158e-19
250.438,3.319308e-19
250.440,3.397605e-19
250.441,3.487806e-19
250.442,3.612246e-19
250.443,3.691279e-19
250.445,3.678412e-19
250.446,3.654874e-19
250.447,3.665482e-19
250.448,3.873291e-19
250.450,4.060659e-19
250.451,4.116481e-19
250.452,3.983919e-19
250.453,3.818406e-19
250.455,3.605918e-19
250.456,3.411292e-19
250.457,3.612799e-19
250.458,3.991574e-19
250.460,4.208391e-19
250.461,4.074741e-19
250.462,3.918102e-19
250.463,3.86821e-19
250.465,3.852498e-19
250.466,3.881961e-19
250.467,3.982605e-19
250.468,3.99831e-19
250.470,3.645799e-19
250.471,3.242522e-19
250.472,3.253141e-19
250.473,3.51013e-19
250.475,3.721686e-19
250.476,3.785313e-19
250.477,3.828658e-19
250.478,3.679402e-19
250.480,3.519621e-19
250.481,3.442146e-19
250.482,3.472076e-19
250.483,3.484237e-19
250.485,3.308899e-19
250.486,3.068128e-19
250.487,2.954283e-19
250.488,2.984555e-19
250.490,3.043342e-19
250.491,3.187293e-19
250.492,3.340843e-19
250.493,3.424544e-19
250.495,3.462045e-19
250.496,3.54246e-19
250.497,3.699447e-19
250.498,3.825026e-19
250.500,3.634109e-19
250.501,3.408268e-19
250.502,3.290437e-19
250.504,3.304742e-19
250.505,3.381452e-19
250.506,3.60455e-19
250.507,3.82291e-19
250.509,3.738674e-19
250.510,3.501067e-19
250.511,3.331737e-19
250.512,3.448624e-19
250.514,3.602004e-19
250.515,3.727866e-19
250.516,3.788979e-19
250.517,3.738184e-19
250.519,3.575532e-19
250.520,3.437589e-19
250.521,3.48533e-19
250.522,3.595007e-19
250.524,3.579851e-19
250.525,3.330948e-19
250.526,3.164377e-19
250.527,3.260488e-19
250.529,3.390931e-19
250.530,3.432844e-19
250.531,3.47284e-19
250.532,3.512023e-19
250.534,3.490245e-19
250.535,3.468539e-19
250.536,3.556282e-19
250.537,3.719753e-19
250.539,3.662744e-19
250.540,3.357494e-19
250.541,3.177231e-19
250.542,3.276359e-19
250.544,3.393958e-19
250.545,3.335544e-19
250.546,3.264509e-19
250.547,3.198751e-19
250.549,3.209498e-19
250.550,3.253781e-19
