λ,σ
247.145,2.710607e-19
247.147,2.816389e-19
247.148,2.74967e-19
247.149,2.68295e-19
247.150,2.571433e-19
247.152,2.45673e-19
247.153,2.341729e-19
247.154,2.226467e-19
247.155,2.13862e-19
247.156,2.274015e-19
247.158,2.40941e-19
247.159,2.724136e-19
247.160,3.11317e-19
247.161,3.370952e-19
247.163,3.329211e-19
247.164,3.287471e-19
247.165,3.011965e-19
247.166,2.705428e-19
247.167,2.431298e-19
247.169,2.192208e-19
247.170,1.969728e-19
247.171,2.014116e-19
247.172,2.058504e-19
247.174,2.240153e-19
247.175,2.493701e-19
247.176,2.681783e-19
247.177,2.656011e-19
247.178,2.630239e-19
247.180,2.478615e-19
247.181,2.301584e-19
247.182,2.206727e-19
247.183,2.230043e-19
247.185,2.254249e-19
247.186,2.391334e-19
247.187,2.52842e-19
247.188,2.632492e-19
247.189,2.713234e-19
247.191,2.767656e-19
247.192,2.705039e-19
247.193,2.642421e-19
247.194,2.582811e-19
247.196,2.524043e-19
247.197,2.486447e-19
247.198,2.486591e-19
247.199,2.486736e-19
247.200,2.294056e-19
247.202,2.092718e-19
247.203,2.04121e-19
247.204,2.119848e-19
247.205,2.205807e-19
247.207,2.339572e-19
247.208,2.473336e-19
247.209,2.454818e-19
247.210,2.374385e-19
247.211,2.321849e-19
247.213,2.331817e-19
247.214,2.341785e-19
247.215,2.557249e-19
247.216,2.798965e-19
247.218,2.906965e-19
247.219,2.872621e-19
247.220,2.848309e-19
247.221,2.974462e-19
247.222,3.100615e-19
247.224,3.170453e-19
247.225,3.211299e-19
247.226,3.086566e-19
247.227,2.432522e-19
247.229,1.778477e-19
247.230,1.731721e-19
247.231,1.80415e-19
247.232,2.088878e-19
247.233,2.650933e-19
247.235,3.201875e-19
247.236,2.815802e-19
247.237,2.429728e-19
247.238,2.138114e-19
247.240,1.907053e-19
247.241,1.765442e-19
247.242,2.011453e-19
247.243,2.257464e-19
247.244,2.249492e-19
247.246,2.172021e-19
247.247,2.144458e-19
247.248,2.204369e-19
247.249,2.264279e-19
247.251,2.416466e-19
247.252,2.572404e-19
247.253,2.497715e-19
247.254,2.225821e-19
247.255,2.055084e-19
247.257,2.523075e-19
247.258,2.991065e-19
247.259,3.131386e-19
247.260,3.140998e-19
247.262,2.932757e-19
247.263,2.245239e-19
247.264,1.557722e-19
247.265,1.834318e-19
247.266,2.206086e-19
247.268,2.323513e-19
247.269,2.17439e-19
247.270,2.033706e-19
247.271,1.982774e-19
247.273,1.931843e-19
247.274,2.157368e-19
247.275,2.52275e-19
247.276,2.762463e-19
247.277,2.647681e-19
247.279,2.532899e-19
247.280,2.344717e-19
247.281,2.142537e-19
247.282,1.916475e-19
247.284,1.659708e-19
247.285,1.414133e-19
247.286,1.873665e-19
247.287,2.333196e-19
247.288,2.570841e-19
247.290,2.668569e-19
247.291,2.665591e-19
247.292,2.237175e-19
247.293,1.808759e-19
247.295,1.878937e-19
247.296,2.082404e-19
247.297,2.222006e-19
247.298,2.260327e-19
247.299,2.298648e-19
247.301,2.413541e-19
247.302,2.531224e-19
247.303,2.665675e-19
247.304,2.813167e-19
247.306,2.898867e-19
247.307,2.606944e-19
247.308,2.315022e-19
247.309,2.160764e-19
247.310,2.055309e-19
247.312,2.103501e-19
247.313,2.483646e-19
247.314,2.863792e-19
247.315,2.780671e-19
247.317,2.653993e-19
247.318,2.487195e-19
247.319,2.279004e-19
247.320,2.097558e-19
247.322,2.187047e-19
247.323,2.276536e-19
247.324,2.222092e-19
247.325,2.096104e-19
247.326,2.015645e-19
247.328,2.061056e-19
247.329,2.106467e-19
247.330,2.200774e-19
247.331,2.302823e-19
247.333,2.445551e-19
247.334,2.639757e-19
247.335,2.817519e-19
247.336,2.590745e-19
247.337,2.363971e-19
247.339,2.347305e-19
247.340,2.460957e-19
247.341,2.596004e-19
247.342,2.809239e-19
247.344,3.022473e-19
247.345,2.643915e-19
247.346,2.11085e-19
247.347,1.893425e-19
247.348,2.168399e-19
247.350,2.443372e-19
247.351,2.728871e-19
247.352,3.01471e-19
247.353,3.003024e-19
247.355,2.763576e-19
247.356,2.570429e-19
247.357,2.651329e-19
247.358,2.732229e-19
247.359,2.60697e-19
247.361,2.410099e-19
247.362,2.209634e-19
247.363,2.001541e-19
247.364,1.793448e-19
247.366,1.93924e-19
247.367,2.116656e-19
247.368,2.337248e-19
247.369,2.5984e-19
247.370,2.821087e-19
247.372,2.671946e-19
247.373,2.522806e-19
247.374,2.605551e-19
247.375,2.791794e-19
247.377,2.937937e-19
247.378,2.975398e-19
247.379,3.01286e-19
247.380,2.715797e-19
247.381,2.367502e-19
247.383,2.253926e-19
247.384,2.432722e-19
247.385,2.604667e-19
247.386,2.624026e-19
247.388,2.643386e-19
247.389,2.618893e-19
247.390,2.567649e-19
247.391,2.551272e-19
247.392,2.659427e-19
247.394,2.767582e-19
247.395,2.682856e-19
247.396,2.548965e-19
247.397,2.398902e-19
247.399,2.224022e-19
247.400,2.049141e-19
247.401,2.068385e-19
247.402,2.089157e-19
247.404,2.04735e-19
247.405,1.958394e-19
247.406,1.867243e-19
247.407,1.765218e-19
247.408,1.663193e-19
247.410,1.989959e-19
247.411,2.462647e-19
247.412,2.768874e-19
247.413,2.75731e-19
247.415,2.745746e-19
247.416,2.539819e-19
247.417,2.317421e-19
247.418,2.280692e-19
247.419,2.415673e-19
247.421,2.545522e-19
247.422,2.627947e-19
247.423,2.710371e-19
247.424,2.742538e-19
247.426,2.752681e-19
247.427,2.731576e-19
247.428,2.627444e-19
247.429,2.523312e-19
247.430,2.529483e-19
247.432,2.551977e-19
247.433,2.528462e-19
247.434,2.452804e-19
247.435,2.384277e-19
247.437,2.460767e-19
247.438,2.537258e-19
247.439,2.535922e-19
247.440,2.491664e-19
247.441,2.412277e-19
247.443,2.210247e-19
247.444,2.008216e-19
247.445,2.085374e-19
247.446,2.223688e-19
247.448,2.213586e-19
247.449,1.979409e-19
247.450,1.745231e-19
247.451,1.874375e-19
247.452,2.004943e-19
247.454,2.203772e-19
247.455,2.453217e-19
247.456,2.6212e-19
247.457,2.396689e-19
247.459,2.172178e-19
247.460,2.267356e-19
247.461,2.469097e-19
247.462,2.639884e-19
247.463,2.752588e-19
247.465,2.865291e-19
247.466,2.581351e-19
247.467,2.274462e-19
247.468,2.144835e-19
247.470,2.176594e-19
247.471,2.247757e-19
247.472,2.604917e-19
247.473,2.962077e-19
247.475,3.024561e-19
247.476,2.960285e-19
247.477,2.897017e-19
247.478,2.836136e-19
247.479,2.775255e-19
247.481,2.659399e-19
247.482,2.535689e-19
247.483,2.421764e-19
247.484,2.318754e-19
247.486,2.22916e-19
247.487,2.390351e-19
247.488,2.551542e-19
247.489,2.52276e-19
247.490,2.390983e-19
247.492,2.315783e-19
247.493,2.433734e-19
247.494,2.551684e-19
247.495,2.674281e-19
247.497,2.797869e-19
247.498,2.907956e-19
247.499,2.99954e-19
247.500,3.091125e-19
247.501,3.197834e-19
247.503,3.304544e-19
247.504,3.181641e-19
247.505,2.904162e-19
247.506,2.673444e-19
247.508,2.661983e-19
247.509,2.650522e-19
247.510,2.361462e-19
247.511,1.991087e-19
247.512,1.784992e-19
247.514,1.881907e-19
247.515,1.978822e-19
247.516,2.268538e-19
247.517,2.568568e-19
247.519,2.436807e-19
247.520,1.918034e-19
247.521,1.493663e-19
247.522,1.730094e-19
247.524,1.966525e-19
247.525,2.237161e-19
247.526,2.522241e-19
247.527,2.747284e-19
247.528,2.832763e-19
247.530,2.918242e-19
247.531,2.998552e-19
247.532,3.07815e-19
247.533,2.908973e-19
247.535,2.466548e-19
247.536,2.067895e-19
247.537,2.215228e-19
247.538,2.36256e-19
247.539,2.460543e-19
247.541,2.532225e-19
247.542,2.54355e-19
247.543,2.373807e-19
247.544,2.204064e-19
247.546,2.173031e-19
247.547,2.170786e-19
247.548,2.163754e-19
247.549,2.150262e-19
247.550,2.137808e-19
247.552,2.389745e-19
247.553,2.641682e-19
247.554,2.693083e-19
247.555,2.611662e-19
247.557,2.511394e-19
247.558,2.325092e-19
247.559,2.13879e-19
247.560,2.098585e-19
247.562,2.100227e-19
247.563,2.113698e-19
247.564,2.148619e-19
247.565,2.18354e-19
247.566,2.219292e-19
247.568,2.255084e-19
247.569,2.28645e-19
247.570,2.314206e-19
247.571,2.357932e-19
247.573,2.509589e-19
247.574,2.661246e-19
247.575,2.605131e-19
247.576,2.470822e-19
247.577,2.407913e-19
247.579,2.507945e-19
247.580,2.607977e-19
247.581,2.762377e-19
247.582,2.922662e-19
247.584,2.852114e-19
247.585,2.531969e-19
247.586,2.253736e-19
247.587,2.47007e-19
247.588,2.686404e-19
247.590,2.763747e-19
247.591,2.768285e-19
247.592,2.720251e-19
247.593,2.517733e-19
247.595,2.315215e-19
247.596,2.372251e-19
247.597,2.481687e-19
247.598,2.533029e-19
247.600,2.507269e-19
247.601,2.485011e-19
247.602,2.587377e-19
247.603,2.689742e-19
247.604,2.606998e-19
247.606,2.403634e-19
247.607,2.236667e-19
247.608,2.212488e-19
247.609,2.188309e-19
247.611,2.457405e-19
247.612,2.808617e-19
247.613,2.966812e-19
247.614,2.808616e-19
247.615,2.650419e-19
247.617,2.501216e-19
247.618,2.352418e-19
247.619,2.424545e-19
247.620,2.674034e-19
247.622,2.8865e-19
247.623,2.857215e-19
247.624,2.82793e-19
247.625,2.527913e-19
247.626,2.128002e-19
247.628,1.887913e-19
247.629,2.005905e-19
247.630,2.123898e-19
247.631,2.283792e-19
247.633,2.448021e-19
247.634,2.359429e-19
247.635,2.021933e-19
247.636,1.737578e-19
247.638,2.047905e-19
247.639,2.358233e-19
247.640,2.447637e-19
247.641,2.432929e-19
247.642,2.304433e-19
247.644,1.848364e-19
247.645,1.392294e-19
247.646,1.704635e-19
247.647,2.146796e-19
247.649,2.417814e-19
247.650,2.465265e-19
247.651,2.501122e-19
247.652,2.177547e-19
247.653,1.853973e-19
247.655,1.840805e-19
247.656,2.026616e-19
247.657,2.179397e-19
247.658,2.205667e-19
247.660,2.231937e-19
247.661,2.373418e-19
247.662,2.546425e-19
247.663,2.700212e-19
247.665,2.823013e-19
247.666,2.945815e-19
247.667,2.695174e-19
247.668,2.429353e-19
247.669,2.352329e-19
247.671,2.424493e-19
247.672,2.524436e-19
247.673,2.774381e-19
247.674,3.024325e-19
247.676,2.960162e-19
247.677,2.782385e-19
247.678,2.621836e-19
247.679,2.495946e-19
247.680,2.370055e-19
247.682,2.58013e-19
247.683,2.823368e-19
247.684,2.827562e-19
247.685,2.600064e-19
247.687,2.37148e-19
247.688,2.131336e-19
247.689,1.891192e-19
247.690,2.023711e-19
247.692,2.328719e-19
247.693,2.526658e-19
247.694,2.422566e-19
247.695,2.318474e-19
247.696,2.293908e-19
247.698,2.282354e-19
247.699,2.396051e-19
247.700,2.670784e-19
247.701,2.935538e-19
247.703,2.926445e-19
247.704,2.917352e-19
247.705,3.027378e-19
247.706,3.206523e-19
247.707,3.340448e-19
247.709,3.305224e-19
247.710,3.269999e-19
247.711,3.105241e-19
247.712,2.90982e-19
247.714,2.773485e-19
247.715,2.730851e-19
247.716,2.688217e-19
247.717,2.699181e-19
247.719,2.710995e-19
247.720,2.756477e-19
247.721,2.828144e-19
247.722,2.891035e-19
247.723,2.907902e-19
247.725,2.924769e-19
247.726,3.001078e-19
247.727,3.098459e-19
247.728,3.072114e-19
247.730,2.801198e-19
247.731,2.530281e-19
247.732,2.457915e-19
247.733,2.404217e-19
247.734,2.431566e-19
247.736,2.53625e-19
247.737,2.597394e-19
247.738,2.303993e-19
247.739,2.010592e-19
247.741,2.012954e-19
247.742,2.149753e-19
247.743,2.269121e-19
247.744,2.344791e-19
247.746,2.42046e-19
247.747,2.352623e-19
247.748,2.262058e-19
247.749,2.279915e-19
247.750,2.424567e-19
247.752,2.562888e-19
247.753,2.545456e-19
247.754,2.528024e-19
247.755,2.664069e-19
247.757,2.887681e-19
247.758,3.029955e-19
247.759,2.874976e-19
247.760,2.719997e-19
247.761,2.512774e-19
247.763,2.293496e-19
247.764,2.155346e-19
247.765,2.143759e-19
247.766,2.132172e-19
247.768,2.021995e-19
247.769,1.910649e-19
247.770,2.115943e-19
247.771,2.544993e-19
247.773,2.909793e-19
247.774,2.947214e-19
247.775,2.984635e-19
247.776,2.781113e-19
247.777,2.50222e-19
247.779,2.422448e-19
247.780,2.729473e-19
247.781,3.036497e-19
247.782,3.035815e-19
247.784,3.014619e-19
247.785,2.874647e-19
247.786,2.623097e-19
247.787,2.386587e-19
247.788,2.267795e-19
247.790,2.149004e-19
247.791,2.327428e-19
247.792,2.638509e-19
247.793,2.890128e-19
247.795,2.995502e-19
247.796,3.100876e-19
247.797,2.833188e-19
247.798,2.508366e-19
247.800,2.448394e-19
247.801,2.693333e-19
247.802,2.932012e-19
247.803,3.031267e-19
247.804,3.130522e-19
247.806,3.097437e-19
247.807,2.990114e-19
247.808,2.861675e-19
247.809,2.665737e-19
247.811,2.469799e-19
247.812,2.242568e-19
247.813,2.0083e-19
247.814,1.933696e-19
247.816,2.085036e-19
247.817,2.236376e-19
247.818,2.202652e-19
247.819,2.16747e-19
247.820,2.254684e-19
247.822,2.427005e-19
247.823,2.600941e-19
247.824,2.782873e-19
247.825,2.964805e-19
247.827,2.860997e-19
247.828,2.669719e-19
247.829,2.5053e-19
247.830,2.392159e-19
247.831,2.279018e-19
247.833,2.36563e-19
247.834,2.464675e-19
247.835,2.549053e-19
247.836,2.619865e-19
247.838,2.682908e-19
247.839,2.687424e-19
247.840,2.691939e-19
247.841,2.885679e-19
247.843,3.154901e-19
247.844,3.249994e-19
247.845,2.924856e-19
247.846,2.599719e-19
247.847,2.29288e-19
247.849,1.988289e-19
247.850,2.005847e-19
247.851,2.388509e-19
247.852,2.744502e-19
247.854,2.725557e-19
247.855,2.706612e-19
247.856,2.593241e-19
247.857,2.427791e-19
247.859,2.304934e-19
247.860,2.315348e-19
247.861,2.325761e-19
247.862,2.503563e-19
247.863,2.718031e-19
247.865,2.830447e-19
247.866,2.800752e-19
247.867,2.771056e-19
247.868,2.667304e-19
247.870,2.563261e-19
247.871,2.611395e-19
247.872,2.76365e-19
247.873,2.833113e-19
247.874,2.552823e-19
247.876,2.272533e-19
247.877,2.323769e-19
247.878,2.474296e-19
247.879,2.655209e-19
247.881,2.888491e-19
247.882,3.121772e-19
247.883,2.923076e-19
247.884,2.699388e-19
247.886,2.568649e-19
247.887,2.516146e-19
247.888,2.467189e-19
247.889,2.443967e-19
247.890,2.420746e-19
247.892,2.593003e-19
247.893,2.841751e-19
247.894,3.017436e-19
247.895,3.020077e-19
247.897,3.022717e-19
247.898,2.832895e-19
247.899,2.62038e-19
247.900,2.502078e-19
247.902,2.48889e-19
247.903,2.467929e-19
247.904,2.344188e-19
247.905,2.220448e-19
247.906,2.349915e-19
247.908,2.605246e-19
247.909,2.79282e-19
247.910,2.772821e-19
247.911,2.752822e-19
247.913,2.678337e-19
247.914,2.593762e-19
247.915,2.68741e-19
247.916,3.02529e-19
247.917,3.349523e-19
247.919,2.988622e-19
247.920,2.627722e-19
247.921,2.532746e-19
247.922,2.616793e-19
247.924,2.740661e-19
247.925,3.028597e-19
247.926,3.316533e-19
247.927,3.157489e-19
247.929,2.867513e-19
247.930,2.675533e-19
247.931,2.649631e-19
247.932,2.623729e-19
247.933,2.529999e-19
247.935,2.432641e-19
247.936,2.517546e-19
247.937,2.753469e-19
247.938,2.949432e-19
247.940,2.865681e-19
247.941,2.781929e-19
247.942,2.627759e-19
247.943,2.446564e-19
247.945,2.436809e-19
247.946,2.790849e-19
247.947,3.144889e-19
247.948,3.114757e-19
247.949,3.041197e-19
247.951,2.959638e-19
247.952,2.869952e-19
247.953,2.768806e-19
247.954,2.5247e-19
247.956,2.280594e-19
247.957,2.240143e-19
247.958,2.299153e-19
247.959,2.420979e-19
247.961,2.731258e-19
247.962,3.041537e-19
247.963,2.961786e-19
247.964,2.811937e-19
247.965,2.74903e-19
247.967,2.803375e-19
247.968,2.853339e-19
247.969,2.720766e-19
247.970,2.588194e-19
247.972,2.650486e-19
247.973,2.841844e-19
247.974,2.994357e-19
247.975,2.990722e-19
247.977,2.987087e-19
247.978,2.848775e-19
247.979,2.676132e-19
247.980,2.606517e-19
247.981,2.708612e-19
247.983,2.810707e-19
247.984,2.59457e-19
247.985,2.369486e-19
247.986,2.388693e-19
247.988,2.607145e-19
247.989,2.747114e-19
247.990,2.436844e-19
247.991,2.126573e-19
247.993,2.009863e-19
247.994,1.966e-19
247.995,2.062354e-19
247.996,2.450966e-19
247.997,2.839578e-19
247.999,2.544782e-19
248.000,2.176025e-19
248.001,2.174129e-19
248.002,2.539093e-19
248.004,2.881434e-19
248.005,2.956817e-19
248.006,3.032199e-19
248.007,2.758742e-19
248.008,2.317923e-19
248.010,2.075295e-19
248.011,2.359284e-19
248.012,2.643273e-19
248.013,2.830008e-19
248.015,2.99979e-19
248.016,2.864886e-19
248.017,2.356412e-19
248.018,1.861319e-19
248.020,1.842199e-19
248.021,1.823079e-19
248.022,2.133451e-19
248.023,2.641518e-19
248.024,3.002938e-19
248.026,2.789052e-19
248.027,2.575167e-19
248.028,2.719679e-19
248.029,2.953355e-19
248.031,3.094238e-19
248.032,3.083017e-19
248.033,3.071795e-19
248.034,2.608147e-19
248.036,2.13364e-19
248.037,2.054761e-19
248.038,2.293497e-19
248.039,2.483128e-19
248.040,2.399535e-19
248.042,2.315942e-19
248.043,2.35169e-19
248.044,2.427219e-19
248.045,2.517079e-19
248.047,2.636286e-19
248.048,2.755493e-19
248.049,2.63656e-19
248.050,2.498536e-19
248.052,2.506205e-19
248.053,2.657311e-19
248.054,2.796962e-19
248.055,2.835283e-19
248.056,2.873603e-19
248.058,2.892123e-19
248.059,2.901312e-19
248.060,2.911164e-19
248.061,2.922746e-19
248.063,2.934328e-19
248.064,2.913906e-19
248.065,2.888077e-19
248.066,2.866142e-19
248.068,2.848907e-19
248.069,2.835714e-19
248.070,2.947801e-19
248.071,3.059888e-19
248.072,3.096881e-19
248.074,3.089564e-19
248.075,3.028554e-19
248.076,2.784241e-19
248.077,2.539927e-19
248.079,2.572083e-19
248.080,2.671342e-19
248.081,2.757893e-19
248.082,2.825569e-19
248.084,2.893245e-19
248.085,2.928367e-19
248.086,2.962842e-19
248.087,3.07029e-19
248.088,3.230991e-19
248.090,3.353084e-19
248.091,3.266703e-19
248.092,3.180321e-19
248.093,3.053815e-19
248.095,2.91421e-19
248.096,2.834501e-19
248.097,2.875286e-19
248.098,2.916072e-19
248.100,2.848677e-19
248.101,2.7731e-19
248.102,2.651709e-19
248.103,2.485913e-19
248.104,2.343703e-19
248.106,2.401535e-19
248.107,2.459367e-19
248.108,2.588352e-19
248.109,2.75027e-19
248.111,2.881327e-19
248.112,2.933521e-19
248.113,2.985715e-19
248.114,2.85902e-19
248.116,2.707678e-19
248.117,2.598311e-19
248.118,2.538813e-19
248.119,2.474196e-19
248.120,2.321102e-19
248.122,2.168008e-19
248.123,2.131106e-19
248.124,2.161623e-19
248.125,2.272502e-19
248.127,2.6517e-19
248.128,3.030898e-19
248.129,3.136921e-19
248.130,3.17828e-19
248.132,3.120016e-19
248.133,2.916149e-19
248.134,2.712281e-19
248.135,2.584499e-19
248.136,2.457925e-19
248.138,2.503472e-19
248.139,2.672624e-19
248.140,2.825431e-19
248.141,2.892525e-19
248.143,2.959618e-19
248.144,2.772066e-19
248.145,2.503131e-19
248.146,2.471191e-19
248.148,2.868965e-19
248.149,3.266738e-19
248.150,3.526049e-19
248.151,3.77551e-19
248.153,3.635908e-19
248.154,3.153013e-19
248.155,2.729214e-19
248.156,2.786627e-19
248.157,2.844041e-19
248.159,2.936971e-19
248.160,3.044618e-19
248.161,3.071671e-19
248.162,2.896688e-19
248.164,2.721705e-19
248.165,2.787585e-19
248.166,2.88544e-19
248.167,2.951856e-19
248.169,2.981507e-19
248.170,3.005483e-19
248.171,2.938288e-19
248.172,2.871094e-19
248.173,2.825099e-19
248.175,2.7912e-19
248.176,2.782331e-19
248.177,2.855229e-19
248.178,2.928126e-19
248.180,2.889861e-19
248.181,2.829154e-19
248.182,2.725625e-19
248.183,2.560511e-19
248.185,2.398082e-19
248.186,2.576781e-19
248.187,2.75548e-19
248.188,2.708619e-19
248.189,2.502363e-19
248.191,2.321022e-19
248.192,2.250468e-19
248.193,2.179915e-19
248.194,2.365452e-19
248.196,2.631098e-19
248.197,2.766561e-19
248.198,2.669959e-19
248.199,2.573356e-19
248.201,2.636976e-19
248.202,2.711277e-19
248.203,2.822715e-19
248.204,2.966411e-19
248.205,3.086585e-19
248.207,3.02264e-19
248.208,2.958696e-19
248.209,2.893584e-19
248.210,2.827997e-19
248.212,2.836746e-19
248.213,3.012049e-19
248.214,3.187351e-19
248.215,3.218906e-19
248.217,3.232098e-19
248.218,3.192416e-19
248.219,3.096452e-19
248.220,3.007079e-19
248.221,3.016592e-19
248.223,3.026105e-19
248.224,2.949038e-19
248.225,2.8274e-19
248.226,2.761924e-19
248.228,2.875986e-19
248.229,2.990047e-19
248.230,3.06887e-19
248.231,3.140777e-19
248.233,3.127417e-19
248.234,2.993393e-19
248.235,2.858517e-19
248.236,2.651838e-19
248.238,2.445159e-19
248.239,2.321153e-19
248.240,2.254636e-19
248.241,2.259215e-19
248.242,2.571878e-19
248.244,2.884541e-19
248.245,2.987735e-19
248.246,3.026806e-19
248.247,2.984575e-19
248.249,2.799847e-19
248.250,2.615119e-19
248.251,2.669774e-19
248.252,2.734159e-19
248.254,2.757707e-19
248.255,2.746336e-19
248.256,2.709191e-19
248.257,2.509306e-19
248.258,2.309422e-19
248.260,2.487279e-19
248.261,2.81582e-19
248.262,3.059199e-19
248.263,3.115219e-19
248.265,3.17124e-19
248.266,2.926411e-19
248.267,2.644636e-19
248.268,2.564785e-19
248.270,2.69655e-19
248.271,2.803721e-19
248.272,2.565121e-19
248.273,2.326522e-19
248.274,2.239811e-19
248.276,2.22994e-19
248.277,2.259131e-19
248.278,2.410544e-19
248.279,2.561958e-19
248.281,2.588197e-19
248.282,2.590565e-19
248.283,2.668204e-19
248.284,2.84262e-19
248.286,3.009244e-19
248.287,2.684954e-19
248.288,2.360664e-19
248.289,2.334018e-19
248.291,2.49506e-19
248.292,2.669943e-19
248.293,2.9033e-19
248.294,3.136657e-19
248.295,2.892643e-19
248.297,2.521013e-19
248.298,2.229418e-19
248.299,2.075754e-19
248.300,1.922089e-19
248.302,2.250327e-19
248.303,2.596123e-19
248.304,2.937761e-19
248.305,3.275899e-19
248.307,3.546563e-19
248.308,3.404883e-19
248.309,3.263203e-19
248.310,3.205238e-19
248.311,3.180032e-19
248.313,3.080155e-19
248.314,2.818949e-19
248.315,2.557744e-19
248.316,2.373366e-19
248.318,2.19621e-19
248.319,2.25784e-19
248.320,2.565834e-19
248.321,2.846891e-19
248.323,2.855081e-19
248.324,2.863271e-19
248.325,2.781361e-19
248.326,2.654666e-19
248.328,2.569927e-19
248.329,2.601185e-19
248.330,2.632443e-19
248.331,2.63125e-19
248.332,2.624047e-19
248.334,2.595345e-19
248.335,2.539436e-19
248.336,2.48509e-19
248.337,2.509182e-19
248.339,2.533274e-19
248.340,2.505637e-19
248.341,2.445915e-19
248.342,2.432879e-19
248.344,2.612192e-19
248.345,2.791505e-19
248.346,2.975553e-19
248.347,3.160836e-19
248.348,3.227806e-19
248.350,3.110207e-19
248.351,2.992608e-19
248.352,3.023475e-19
248.353,3.05913e-19
248.355,3.091088e-19
248.356,3.120216e-19
248.357,3.130647e-19
