λ,σ
345.26135,4.16593e-18
345.26566,4.15867e-18
345.26997,4.13822e-18
345.27428,4.12261e-18
345.27859,4.09424e-18
345.2829,4.05972e-18
345.28721,4.04961e-18
345.29152,4.03663e-18
345.29584,4.00145e-18
345.30015,3.98452e-18
345.30446,3.99287e-18
345.30877,3.98364e-18
345.31308,3.94823e-18
345.31739,3.91789e-18
345.32171,3.90997e-18
345.32602,3.90162e-18
345.33033,3.87039e-18
345.33464,3.84796e-18
345.33895,3.85346e-18
345.34327,3.84378e-18
345.34758,3.82003e-18
345.35189,3.82773e-18
345.3562,3.83741e-18
345.36052,3.8174e-18
345.36483,3.80662e-18
345.36914,3.80178e-18
345.37345,3.77891e-18
345.37777,3.76704e-18
345.38208,3.74879e-18
345.38639,3.69887e-18
345.39071,3.68524e-18
345.39502,3.71426e-18
345.39934,3.70349e-18
345.40365,3.67886e-18
345.40796,3.68304e-18
345.41228,3.65665e-18
345.41659,3.61399e-18
345.42091,3.61575e-18
345.42522,3.60542e-18
345.42953,3.56012e-18
345.43385,3.5456e-18
345.43816,3.53439e-18
345.44248,3.49239e-18
345.44679,3.47568e-18
345.45111,3.47172e-18
345.45542,3.43851e-18
345.45974,3.41543e-18
345.46405,3.38926e-18
345.46837,3.33186e-18
345.47269,3.32659e-18
345.477,3.36683e-18
345.48132,3.33033e-18
345.48563,3.26128e-18
345.48995,3.2637e-18
345.49426,3.2637e-18
345.49858,3.2107e-18
345.5029,3.19003e-18
345.50721,3.21136e-18
345.51153,3.2195e-18
345.51585,3.21466e-18
345.52016,3.18783e-18
345.52448,3.1366e-18
345.5288,3.11681e-18
345.53311,3.13682e-18
345.53743,3.14605e-18
345.54175,3.13462e-18
345.54607,3.11197e-18
345.55038,3.08932e-18
345.5547,3.0957e-18
345.55902,3.10141e-18
345.56334,3.05941e-18
345.56765,3.02973e-18
345.57197,3.05502e-18
345.57629,3.05524e-18
345.58061,3.01412e-18
345.58493,3.0062e-18
345.58925,3.00708e-18
345.59356,2.96728e-18
345.59788,2.95254e-18
345.6022,2.98575e-18
345.60652,2.97805e-18
345.61084,2.92418e-18
345.61516,2.90395e-18
345.61948,2.90747e-18
345.6238,2.88746e-18
345.62812,2.87602e-18
345.63244,2.89317e-18
345.63676,2.88746e-18
345.64108,2.84743e-18
345.6454,2.82412e-18
345.64972,2.81929e-18
345.65404,2.7973e-18
345.65836,2.77905e-18
345.66268,2.78872e-18
345.667,2.78015e-18
345.67132,2.73705e-18
345.67564,2.72495e-18
345.67996,2.74936e-18
345.68428,2.7421e-18
345.6886,2.70714e-18
345.69292,2.68845e-18
345.69724,2.66492e-18
345.70156,2.63589e-18
345.70589,2.64249e-18
345.71021,2.64799e-18
345.71453,2.60797e-18
345.71885,2.57916e-18
345.72317,2.58708e-18
345.72749,2.57542e-18
345.73182,2.54464e-18
345.73614,2.53232e-18
345.74046,2.52639e-18
345.74478,2.52529e-18
345.7491,2.52749e-18
345.75343,2.49714e-18
345.75775,2.45998e-18
345.76207,2.47119e-18
345.7664,2.48417e-18
345.77072,2.45844e-18
345.77504,2.44744e-18
345.77937,2.45448e-18
345.78369,2.43469e-18
345.78801,2.41908e-18
345.79234,2.43161e-18
345.79666,2.43007e-18
345.80098,2.41006e-18
345.80531,2.39489e-18
345.80963,2.3773e-18
345.81395,2.36806e-18
345.81828,2.38037e-18
345.8226,2.38719e-18
345.82693,2.38191e-18
345.83125,2.37642e-18
345.83558,2.35267e-18
345.8399,2.32628e-18
345.84423,2.33574e-18
345.84855,2.34651e-18
345.85288,2.321e-18
345.8572,2.29769e-18
345.86153,2.29835e-18
345.86585,2.29264e-18
345.87018,2.27988e-18
345.8745,2.27834e-18
345.87883,2.27592e-18
345.88315,2.26801e-18
345.88748,2.27416e-18
345.89181,2.28714e-18
345.89613,2.28032e-18
345.90046,2.25921e-18
345.90479,2.24514e-18
345.90911,2.22975e-18
345.91344,2.21325e-18
345.91777,2.22755e-18
345.92209,2.25174e-18
345.92642,2.23634e-18
345.93075,2.21699e-18
345.93507,2.23194e-18
345.9394,2.22865e-18
345.94373,2.20094e-18
345.94805,2.21237e-18
345.95238,2.23634e-18
345.95671,2.22337e-18
345.96104,2.22029e-18
345.96537,2.23656e-18
345.96969,2.22381e-18
345.97402,2.21018e-18
345.97835,2.22227e-18
345.98268,2.21941e-18
345.98701,2.21589e-18
345.99134,2.23986e-18
345.99566,2.24206e-18
345.99999,2.22249e-18
346.00432,2.24382e-18
346.00865,2.2812e-18
346.01298,2.28274e-18
346.01731,2.27702e-18
346.02164,2.2845e-18
346.02597,2.28164e-18
346.0303,2.26647e-18
346.03463,2.25481e-18
346.03896,2.25635e-18
346.04329,2.26867e-18
346.04762,2.27307e-18
346.05195,2.26559e-18
346.05628,2.26295e-18
346.06061,2.26229e-18
346.06494,2.26053e-18
346.06927,2.26669e-18
346.0736,2.27087e-18
346.07793,2.26933e-18
346.08226,2.27175e-18
346.08659,2.25833e-18
346.09092,2.23304e-18
346.09525,2.2414e-18
346.09958,2.26559e-18
346.10391,2.25855e-18
346.10825,2.24228e-18
346.11258,2.23502e-18
346.11691,2.22755e-18
346.12124,2.2425e-18
346.12557,2.26185e-18
346.1299,2.237e-18
346.13424,2.21479e-18
346.13857,2.23502e-18
346.1429,2.237e-18
346.14723,2.21655e-18
346.15157,2.22469e-18
346.1559,2.22381e-18
346.16023,2.19786e-18
346.16456,2.20644e-18
346.1689,2.22777e-18
346.17323,2.21523e-18
346.17756,2.20952e-18
346.1819,2.21699e-18
346.18623,2.19918e-18
346.19056,2.18797e-18
346.1949,2.20006e-18
346.19923,2.19742e-18
346.20357,2.19214e-18
346.2079,2.19764e-18
346.21223,2.17565e-18
346.21657,2.14509e-18
346.2209,2.14047e-18
346.22524,2.12793e-18
346.22957,2.11518e-18
346.2339,2.14465e-18
346.23824,2.16004e-18
346.24257,2.1187e-18
346.24691,2.09539e-18
346.25124,2.11188e-18
346.25558,2.11056e-18
346.25991,2.10331e-18
346.26425,2.10726e-18
346.26859,2.0723e-18
346.27292,2.01799e-18
346.27726,2.0248e-18
346.28159,2.06702e-18
346.28593,2.0712e-18
346.29026,2.05427e-18
346.2946,2.04899e-18
346.29894,2.03228e-18
346.30327,1.99907e-18
346.30761,1.97577e-18
346.31195,1.97247e-18
346.31628,1.9828e-18
346.32062,1.98148e-18
346.32496,1.94388e-18
346.32929,1.91178e-18
346.33363,1.93596e-18
346.33797,1.96389e-18
346.3423,1.93772e-18
346.34664,1.90782e-18
346.35098,1.91002e-18
346.35532,1.8977e-18
346.35966,1.87198e-18
346.36399,1.88033e-18
346.36833,1.9054e-18
346.37267,1.90936e-18
346.37701,1.89418e-18
346.38135,1.86538e-18
346.38568,1.84669e-18
346.39002,1.86538e-18
346.39436,1.87725e-18
346.3987,1.84559e-18
346.40304,1.83085e-18
346.40738,1.85482e-18
346.41172,1.85021e-18
346.41606,1.828e-18
346.4204,1.84405e-18
346.42473,1.84119e-18
346.42907,1.78402e-18
346.43341,1.775e-18
346.43775,1.83547e-18
346.44209,1.83965e-18
346.44643,1.77786e-18
346.45077,1.77016e-18
346.45511,1.81238e-18
346.45945,1.80491e-18
346.46379,1.75939e-18
346.46813,1.75015e-18
346.47247,1.77148e-18
346.47682,1.78006e-18
346.48116,1.76906e-18
346.4855,1.75455e-18
346.48984,1.7429e-18
346.49418,1.7319e-18
346.49852,1.72508e-18
346.50286,1.7264e-18
346.5072,1.71761e-18
346.51154,1.69672e-18
346.51589,1.70309e-18
346.52023,1.72684e-18
346.52457,1.71453e-18
346.52891,1.6998e-18
346.53325,1.73058e-18
346.5376,1.73234e-18
346.54194,1.67165e-18
346.54628,1.64812e-18
346.55062,1.66835e-18
346.55497,1.64284e-18
346.55931,1.61228e-18
346.56365,1.6446e-18
346.56799,1.66483e-18
346.57234,1.63339e-18
346.57668,1.62503e-18
346.58102,1.64042e-18
346.58537,1.62437e-18
346.58971,1.6026e-18
346.59405,1.60612e-18
346.5984,1.60744e-18
346.60274,1.60216e-18
346.60709,1.60678e-18
346.61143,1.6103e-18
346.61577,1.61074e-18
346.62012,1.61734e-18
346.62446,1.61558e-18
346.62881,1.6004e-18
346.63315,1.59381e-18
346.6375,1.59645e-18
346.64184,1.58545e-18
346.64619,1.56808e-18
346.65053,1.57094e-18
346.65488,1.58501e-18
346.65922,1.57951e-18
346.66357,1.56104e-18
346.66791,1.55642e-18
346.67226,1.55532e-18
346.6766,1.54103e-18
346.68095,1.53268e-18
346.6853,1.53883e-18
346.68964,1.54037e-18
346.69399,1.54081e-18
346.69833,1.55423e-18
346.70268,1.55313e-18
346.70703,1.52124e-18
346.71137,1.50871e-18
346.71572,1.53971e-18
346.72007,1.54917e-18
346.72441,1.50607e-18
346.72876,1.47792e-18
346.73311,1.49397e-18
346.73745,1.50299e-18
346.7418,1.49771e-18
346.74615,1.50783e-18
346.7505,1.5175e-18
346.75484,1.5274e-18
346.75919,1.55796e-18
346.76354,1.5573e-18
346.76789,1.50475e-18
346.77224,1.49815e-18
346.77658,1.56126e-18
346.78093,1.58897e-18
346.78528,1.55906e-18
346.78963,1.53949e-18
346.79398,1.53619e-18
346.79833,1.53619e-18
346.80268,1.55467e-18
346.80702,1.56764e-18
346.81137,1.55159e-18
346.81572,1.53685e-18
346.82007,1.53443e-18
346.82442,1.52564e-18
346.82877,1.51904e-18
346.83312,1.52718e-18
346.83747,1.54235e-18
346.84182,1.55686e-18
346.84617,1.56346e-18
346.85052,1.5595e-18
346.85487,1.55049e-18
346.85922,1.53729e-18
346.86357,1.52916e-18
346.86792,1.53839e-18
346.87227,1.54851e-18
346.87662,1.54565e-18
346.88097,1.54257e-18
346.88532,1.53993e-18
346.88968,1.53597e-18
346.89403,1.54103e-18
346.89838,1.54609e-18
346.90273,1.54653e-18
346.90708,1.56082e-18
346.91143,1.57094e-18
346.91578,1.5562e-18
346.92014,1.54741e-18
346.92449,1.55115e-18
346.92884,1.54521e-18
346.93319,1.55181e-18
346.93754,1.57226e-18
346.9419,1.56742e-18
346.94625,1.5639e-18
346.9506,1.58611e-18
346.95495,1.58237e-18
346.95931,1.55181e-18
346.96366,1.54873e-18
346.96801,1.55664e-18
346.97237,1.55445e-18
346.97672,1.5672e-18
346.98107,1.57424e-18
346.98543,1.55269e-18
346.98978,1.54059e-18
346.99413,1.54455e-18
346.99849,1.54279e-18
347.00284,1.55247e-18
347.00719,1.56654e-18
347.01155,1.5562e-18
347.0159,1.54807e-18
347.02026,1.56258e-18
347.02461,1.57138e-18
347.02897,1.56632e-18
347.03332,1.55664e-18
347.03768,1.54323e-18
347.04203,1.53927e-18
347.04639,1.54257e-18
347.05074,1.54059e-18
347.0551,1.55005e-18
347.05945,1.5683e-18
347.06381,1.57006e-18
347.06816,1.5705e-18
347.07252,1.57578e-18
347.07687,1.55884e-18
347.08123,1.53421e-18
347.08558,1.52146e-18
347.08994,1.51025e-18
347.0943,1.52322e-18
347.09865,1.56016e-18
347.10301,1.55467e-18
347.10737,1.51926e-18
347.11172,1.52036e-18
347.11608,1.52652e-18
347.12044,1.51003e-18
347.12479,1.51816e-18
347.12915,1.53202e-18
347.13351,1.51223e-18
347.13786,1.50651e-18
347.14222,1.5208e-18
347.14658,1.50387e-18
347.15094,1.48848e-18
347.15529,1.50717e-18
347.15965,1.50651e-18
347.16401,1.48254e-18
347.16837,1.48716e-18
347.17273,1.50189e-18
347.17708,1.48738e-18
347.18144,1.46649e-18
347.1858,1.46737e-18
347.19016,1.47968e-18
347.19452,1.48892e-18
347.19888,1.49727e-18
347.20324,1.49705e-18
347.2076,1.46781e-18
347.21195,1.43658e-18
347.21631,1.44911e-18
347.22067,1.46891e-18
347.22503,1.4434e-18
347.22939,1.42119e-18
347.23375,1.43394e-18
347.23811,1.43284e-18
347.24247,1.42844e-18
347.24683,1.45219e-18
347.25119,1.4456e-18
347.25555,1.40887e-18
347.25991,1.42273e-18
347.26427,1.44582e-18
347.26863,1.40272e-18
347.27299,1.36885e-18
347.27735,1.3948e-18
347.28172,1.3981e-18
347.28608,1.36336e-18
347.29044,1.36314e-18
347.2948,1.38513e-18
347.29916,1.37677e-18
347.30352,1.36314e-18
347.30788,1.38051e-18
347.31224,1.40074e-18
347.31661,1.38754e-18
347.32097,1.35456e-18
347.32533,1.33873e-18
347.32969,1.3517e-18
347.33405,1.36973e-18
347.33842,1.36709e-18
347.34278,1.34972e-18
347.34714,1.34466e-18
347.3515,1.3462e-18
347.35587,1.32751e-18
347.36023,1.31454e-18
347.36459,1.34049e-18
347.36896,1.35412e-18
347.37332,1.31916e-18
347.37768,1.30069e-18
347.38205,1.32223e-18
347.38641,1.31938e-18
347.39077,1.29585e-18
347.39514,1.30486e-18
347.3995,1.3218e-18
347.40386,1.31014e-18
347.40823,1.29409e-18
347.41259,1.28067e-18
347.41696,1.26132e-18
347.42132,1.26308e-18
347.42569,1.28969e-18
347.43005,1.30091e-18
347.43441,1.28859e-18
347.43878,1.28023e-18
347.44314,1.28111e-18
347.44751,1.28199e-18
347.45187,1.27958e-18
347.45624,1.27078e-18
347.46061,1.25978e-18
347.46497,1.25978e-18
347.46934,1.26462e-18
347.4737,1.2589e-18
347.47807,1.26198e-18
347.48243,1.28771e-18
347.4868,1.29101e-18
347.49117,1.24989e-18
347.49553,1.22856e-18
347.4999,1.25627e-18
347.50426,1.2732e-18
347.50863,1.25847e-18
347.513,1.24879e-18
347.51736,1.24527e-18
347.52173,1.23318e-18
347.5261,1.22548e-18
347.53047,1.2257e-18
347.53483,1.22702e-18
347.5392,1.22856e-18
347.54357,1.22592e-18
347.54794,1.22812e-18
347.5523,1.23867e-18
347.55667,1.23164e-18
347.56104,1.22504e-18
347.56541,1.25803e-18
347.56977,1.2776e-18
347.57414,1.23845e-18
347.57851,1.21031e-18
347.58288,1.22108e-18
347.58725,1.21998e-18
347.59162,1.2191e-18
347.59599,1.23648e-18
347.60035,1.23538e-18
347.60472,1.23098e-18
347.60909,1.24241e-18
347.61346,1.22746e-18
347.61783,1.21317e-18
347.6222,1.24549e-18
347.62657,1.25099e-18
347.63094,1.20415e-18
347.63531,1.19667e-18
347.63968,1.22724e-18
347.64405,1.22922e-18
347.64842,1.2191e-18
347.65279,1.21273e-18
347.65716,1.19667e-18
347.66153,1.20239e-18
347.6659,1.22526e-18
347.67027,1.22394e-18
347.67464,1.22064e-18
347.67901,1.22856e-18
347.68338,1.21603e-18
347.68775,1.20657e-18
347.69213,1.2169e-18
347.6965,1.20195e-18
347.70087,1.17842e-18
347.70524,1.19118e-18
347.70961,1.20327e-18
347.71398,1.19316e-18
347.71836,1.19821e-18
347.72273,1.20723e-18
347.7271,1.19514e-18
347.73147,1.18524e-18
347.73584,1.18854e-18
347.74022,1.19294e-18
347.74459,1.1947e-18
347.74896,1.18656e-18
347.75333,1.17556e-18
347.75771,1.17798e-18
347.76208,1.18436e-18
347.76645,1.19228e-18
347.77083,1.20195e-18
347.7752,1.18524e-18
347.77957,1.16083e-18
347.78395,1.17534e-18
347.78832,1.1859e-18
347.79269,1.15709e-18
347.79707,1.15379e-18
347.80144,1.17908e-18
347.80582,1.16699e-18
347.81019,1.14962e-18
347.81456,1.17007e-18
347.81894,1.1782e-18
347.82331,1.16149e-18
347.82769,1.15577e-18
347.83206,1.1494e-18
347.83644,1.14038e-18
347.84081,1.14676e-18
347.84519,1.14676e-18
347.84956,1.14214e-18
347.85394,1.15973e-18
347.85831,1.16193e-18
347.86269,1.12521e-18
347.86706,1.1063e-18
347.87144,1.12587e-18
347.87581,1.1461e-18
347.88019,1.15094e-18
347.88457,1.13532e-18
347.88894,1.10894e-18
347.89332,1.10894e-18
347.8977,1.12741e-18
347.90207,1.12345e-18
347.90645,1.11751e-18
347.91083,1.13444e-18
347.9152,1.14104e-18
347.91958,1.12301e-18
347.92396,1.10762e-18
347.92833,1.10058e-18
347.93271,1.09794e-18
347.93709,1.103e-18
347.94146,1.09926e-18
347.94584,1.08035e-18
347.95022,1.07947e-18
347.9546,1.10718e-18
347.95898,1.11311e-18
347.96335,1.07595e-18
347.96773,1.05506e-18
347.97211,1.08299e-18
347.97649,1.10718e-18
347.98087,1.10454e-18
347.98525,1.10432e-18
347.98962,1.09178e-18
347.994,1.06474e-18
347.99838,1.08167e-18
348.00276,1.11839e-18
348.00714,1.10058e-18
348.01152,1.08123e-18
348.0159,1.11421e-18
348.02028,1.12103e-18
348.02466,1.08739e-18
348.02904,1.0909e-18
348.03342,1.10872e-18
348.0378,1.10278e-18
348.04218,1.11927e-18
348.04656,1.13378e-18
348.05094,1.1008e-18
348.05532,1.08805e-18
348.0597,1.11069e-18
348.06408,1.09156e-18
348.06846,1.06562e-18
348.07284,1.09222e-18
348.07722,1.10322e-18
348.0816,1.07683e-18
348.08598,1.08695e-18
348.09036,1.11751e-18
348.09475,1.11091e-18
348.09913,1.09574e-18
348.10351,1.09904e-18
348.10789,1.10168e-18
348.11227,1.10652e-18
348.11665,1.12015e-18
348.12104,1.12895e-18
348.12542,1.12697e-18
348.1298,1.11663e-18
348.13418,1.11026e-18
348.13856,1.12103e-18
348.14295,1.13422e-18
348.14733,1.1395e-18
348.15171,1.14918e-18
348.15609,1.15182e-18
348.16048,1.1483e-18
348.16486,1.17512e-18
348.16924,1.20943e-18
348.17363,1.19689e-18
348.17801,1.17842e-18
348.18239,1.20085e-18
348.18678,1.21668e-18
348.19116,1.21009e-18
348.19555,1.2257e-18
348.19993,1.24725e-18
348.20431,1.24593e-18
348.2087,1.26044e-18
348.21308,1.29453e-18
348.21747,1.29915e-18
348.22185,1.29431e-18
348.22624,1.33433e-18
348.23062,1.38205e-18
348.23501,1.38139e-18
348.23939,1.37457e-18
348.24378,1.40865e-18
348.24816,1.43438e-18
348.25255,1.42537e-18
348.25693,1.44692e-18
348.26132,1.50739e-18
348.2657,1.52916e-18
348.27009,1.52234e-18
348.27447,1.56104e-18
348.27886,1.62415e-18
348.28325,1.65318e-18
348.28763,1.66131e-18
348.29202,1.66593e-18
348.2964,1.66065e-18
348.30079,1.66791e-18
348.30518,1.6998e-18
348.30956,1.73036e-18
348.31395,1.75235e-18
348.31834,1.7772e-18
348.32273,1.80029e-18
348.32711,1.81524e-18
348.3315,1.83019e-18
348.33589,1.85922e-18
348.34027,1.89748e-18
348.34466,1.90936e-18
348.34905,1.8988e-18
348.35344,1.91947e-18
348.35783,1.96565e-18
348.36221,1.98764e-18
348.3666,2.00391e-18
348.37099,2.03646e-18
348.37538,2.05163e-18
348.37977,2.06548e-18
348.38416,2.11188e-18
348.38854,2.14399e-18
348.39293,2.14333e-18
348.39732,2.16905e-18
348.40171,2.21501e-18
348.4061,2.22843e-18
348.41049,2.22425e-18
348.41488,2.22777e-18
348.41927,2.23063e-18
348.42366,2.23766e-18
348.42805,2.25086e-18
348.43244,2.26053e-18
348.43683,2.27526e-18
348.44122,2.29198e-18
348.44561,2.29945e-18
348.45,2.31485e-18
348.45439,2.3331e-18
348.45878,2.3331e-18
348.46317,2.34057e-18
348.46756,2.36344e-18
348.47195,2.35882e-18
348.47634,2.33903e-18
348.48073,2.34673e-18
348.48512,2.35531e-18
348.48951,2.33947e-18
348.49391,2.33266e-18
348.4983,2.34189e-18
348.50269,2.35047e-18
348.50708,2.36542e-18
348.51147,2.37642e-18
348.51586,2.35795e-18
348.52026,2.33596e-18
348.52465,2.34915e-18
348.52904,2.3729e-18
348.53343,2.3685e-18
348.53783,2.35531e-18
348.54222,2.3608e-18
348.54661,2.3619e-18
348.551,2.35091e-18
348.5554,2.36366e-18
348.55979,2.38565e-18
348.56418,2.3762e-18
348.56858,2.36894e-18
348.57297,2.38191e-18
348.57736,2.36762e-18
348.58176,2.35047e-18
348.58615,2.38037e-18
348.59054,2.39203e-18
348.59494,2.35773e-18
348.59933,2.35861e-18
348.60373,2.38059e-18
348.60812,2.35751e-18
348.61251,2.33706e-18
348.61691,2.34541e-18
348.6213,2.33288e-18
348.6257,2.32078e-18
348.63009,2.332e-18
348.63449,2.32078e-18
348.63888,2.30957e-18
348.64328,2.3287e-18
348.64767,2.31638e-18
348.65207,2.28384e-18
348.65646,2.30561e-18
348.66086,2.33156e-18
348.66526,2.30209e-18
348.66965,2.27526e-18
348.67405,2.26999e-18
348.67844,2.25415e-18
348.68284,2.25657e-18
348.68724,2.28648e-18
348.69163,2.29484e-18
348.69603,2.27131e-18
348.70042,2.24052e-18
348.70482,2.22733e-18
348.70922,2.24844e-18
348.71362,2.26999e-18
348.71801,2.25679e-18
348.72241,2.23964e-18
348.72681,2.2348e-18
348.7312,2.22777e-18
348.7356,2.2392e-18
348.74,2.26053e-18
348.7444,2.24228e-18
348.74879,2.20754e-18
348.75319,2.20512e-18
348.75759,2.21523e-18
348.76199,2.21721e-18
348.76639,2.21127e-18
348.77078,2.18907e-18
348.77518,2.17235e-18
348.77958,2.17851e-18
348.78398,2.17961e-18
348.78838,2.18247e-18
348.79278,2.20226e-18
348.79718,2.19434e-18
348.80158,2.1651e-18
348.80598,2.16927e-18
348.81038,2.17323e-18
348.81477,2.14838e-18
348.81917,2.153e-18
348.82357,2.17059e-18
348.82797,2.13959e-18
348.83237,2.11518e-18
348.83677,2.13915e-18
348.84117,2.14663e-18
348.84557,2.13123e-18
348.84997,2.14333e-18
348.85437,2.15652e-18
348.85878,2.14135e-18
348.86318,2.13673e-18
348.86758,2.15498e-18
348.87198,2.15762e-18
348.87638,2.13409e-18
348.88078,2.12002e-18
348.88518,2.14135e-18
348.88958,2.16949e-18
348.89398,2.1673e-18
348.89839,2.15388e-18
348.90279,2.15718e-18
348.90719,2.17059e-18
348.91159,2.19016e-18
348.91599,2.20072e-18
348.92039,2.18225e-18
348.9248,2.17697e-18
348.9292,2.21501e-18
348.9336,2.22711e-18
348.938,2.19236e-18
348.94241,2.19038e-18
348.94681,2.21435e-18
348.95121,2.19632e-18
348.95562,2.17785e-18
348.96002,2.21325e-18
348.96442,2.24624e-18
348.96883,2.2381e-18
348.97323,2.22843e-18
348.97763,2.23502e-18
348.98204,2.23942e-18
348.98644,2.2403e-18
348.99084,2.24316e-18
348.99525,2.2491e-18
348.99965,2.2524e-18
349.00406,2.24206e-18
349.00846,2.22931e-18
349.01286,2.23216e-18
349.01727,2.23414e-18
349.02167,2.22205e-18
349.02608,2.22381e-18
349.03048,2.2458e-18
349.03489,2.25218e-18
349.03929,2.24294e-18
349.0437,2.2524e-18
349.0481,2.27548e-18
349.05251,2.28208e-18
349.05692,2.26537e-18
349.06132,2.23634e-18
349.06573,2.22403e-18
349.07013,2.2502e-18
349.07454,2.27087e-18
349.07894,2.24382e-18
349.08335,2.22711e-18
349.08776,2.25877e-18
349.09216,2.26603e-18
349.09657,2.23282e-18
349.10098,2.2359e-18
349.10538,2.26097e-18
349.10979,2.25218e-18
349.1142,2.24624e-18
349.1186,2.25569e-18
349.12301,2.23216e-18
349.12742,2.20996e-18
349.13183,2.22843e-18
349.13623,2.23304e-18
349.14064,2.21435e-18
349.14505,2.21501e-18
349.14946,2.20578e-18
349.15387,2.18049e-18
349.15827,2.19346e-18
349.16268,2.21457e-18
349.16709,2.19852e-18
349.1715,2.19918e-18
349.17591,2.22359e-18
349.18032,2.20688e-18
349.18472,2.17037e-18
349.18913,2.1596e-18
349.19354,2.15476e-18
349.19795,2.1629e-18
349.20236,2.19434e-18
349.20677,2.19566e-18
349.21118,2.16048e-18
349.21559,2.14707e-18
349.22,2.15212e-18
349.22441,2.14333e-18
349.22882,2.12903e-18
349.23323,2.11826e-18
349.23764,2.12244e-18
349.24205,2.14794e-18
349.24646,2.14728e-18
349.25087,2.10419e-18
349.25528,2.08527e-18
349.25969,2.09935e-18
349.2641,2.08835e-18
349.26851,2.0635e-18
349.27292,2.06328e-18
349.27734,2.07076e-18
349.28175,2.07846e-18
349.28616,2.09165e-18
349.29057,2.08395e-18
349.29498,2.06021e-18
349.29939,2.05493e-18
349.3038,2.05537e-18
349.30822,2.04811e-18
349.31263,2.04833e-18
349.31704,2.03668e-18
349.32145,1.99995e-18
349.32586,1.98962e-18
349.33028,2.01425e-18
349.33469,2.01623e-18
349.3391,1.99446e-18
349.34352,1.99006e-18
349.34793,1.99138e-18
349.35234,1.9817e-18
349.35675,1.98192e-18
349.36117,1.98588e-18
349.36558,1.97225e-18
349.36999,1.96477e-18
349.37441,1.98148e-18
349.37882,1.9839e-18
349.38324,1.95488e-18
349.38765,1.94058e-18
349.39206,1.96191e-18
349.39648,1.97049e-18
349.40089,1.94476e-18
349.40531,1.93245e-18
349.40972,1.94718e-18
349.41414,1.94322e-18
349.41855,1.92167e-18
349.42296,1.92233e-18
349.42738,1.92541e-18
349.43179,1.90364e-18
349.43621,1.8955e-18
349.44063,1.91046e-18
349.44504,1.89902e-18
349.44946,1.86604e-18
349.45387,1.86384e-18
349.45829,1.88033e-18
349.4627,1.87132e-18
349.46712,1.85108e-18
349.47154,1.85812e-18
349.47595,1.87549e-18
349.48037,1.86032e-18
349.48478,1.8269e-18
349.4892,1.82997e-18
349.49362,1.85834e-18
349.49803,1.8535e-18
349.50245,1.82756e-18
349.50687,1.82646e-18
349.51128,1.82536e-18
349.5157,1.80513e-18
349.52012,1.81194e-18
349.52454,1.84075e-18
349.52895,1.83085e-18
349.53337,1.79765e-18
349.53779,1.79721e-18
349.54221,1.81656e-18
349.54662,1.82404e-18
349.55104,1.8258e-18
349.55546,1.81942e-18
349.55988,1.79655e-18
349.5643,1.7794e-18
349.56872,1.78666e-18
349.57313,1.79699e-18
349.57755,1.79039e-18
