λ,σ
339.96041,8.66994e-19
339.96459,8.85212e-19
339.96877,9.31032e-19
339.97295,8.98737e-19
339.97713,8.485e-19
339.98131,8.76103e-19
339.98549,8.93768e-19
339.98967,8.4298e-19
339.99385,8.25038e-19
339.99803,8.72514e-19
340.00221,8.93216e-19
340.00639,8.52641e-19
340.01057,8.17309e-19
340.01475,8.41048e-19
340.01893,8.77483e-19
340.02311,8.57057e-19
340.02729,8.23658e-19
340.03147,8.55401e-19
340.03565,8.99013e-19
340.03983,8.75827e-19
340.04401,8.36079e-19
340.04819,8.46844e-19
340.05237,8.73619e-19
340.05655,8.6727e-19
340.06074,8.4022e-19
340.06492,8.13169e-19
340.0691,7.87499e-19
340.07328,7.86119e-19
340.07746,8.24486e-19
340.08164,8.44084e-19
340.08583,7.99644e-19
340.09001,7.63209e-19
340.09419,7.89707e-19
340.09837,8.10409e-19
340.10256,7.89983e-19
340.10674,7.83358e-19
340.11092,7.9716e-19
340.1151,7.90811e-19
340.11929,7.65969e-19
340.12347,7.3395e-19
340.12765,7.1104e-19
340.13184,7.22357e-19
340.13602,7.49407e-19
340.1402,7.71213e-19
340.14439,7.96884e-19
340.14857,7.91363e-19
340.15275,7.40575e-19
340.15694,7.3257e-19
340.16112,7.76734e-19
340.1653,7.72041e-19
340.16949,7.3395e-19
340.17367,7.46647e-19
340.17786,7.62104e-19
340.18204,7.48579e-19
340.18623,7.81426e-19
340.19041,8.29731e-19
340.19459,7.93571e-19
340.19878,7.46647e-19
340.20296,7.91639e-19
340.20715,8.30007e-19
340.21133,7.77838e-19
340.21552,7.46647e-19
340.21971,7.90535e-19
340.22389,8.03232e-19
340.22808,7.63485e-19
340.23226,7.5686e-19
340.23645,7.7701e-19
340.24063,7.85015e-19
340.24482,8.04612e-19
340.24901,8.17585e-19
340.25319,7.94399e-19
340.25738,7.89983e-19
340.26156,8.06821e-19
340.26575,7.85567e-19
340.26994,7.69281e-19
340.27412,8.00196e-19
340.27831,8.17033e-19
340.2825,8.21174e-19
340.28668,8.49052e-19
340.29087,8.34975e-19
340.29506,7.7839e-19
340.29925,7.64037e-19
340.30343,7.64037e-19
340.30762,7.60448e-19
340.31181,8.24762e-19
340.316,8.82175e-19
340.32018,8.30007e-19
340.32437,7.83634e-19
340.32856,8.00196e-19
340.33275,7.68177e-19
340.33694,7.41955e-19
340.34112,8.2559e-19
340.34531,8.81623e-19
340.3495,8.25866e-19
340.35369,7.91639e-19
340.35788,8.10961e-19
340.36207,8.01576e-19
340.36626,7.83358e-19
340.37044,7.78666e-19
340.37463,7.72869e-19
340.37882,8.03508e-19
340.38301,8.32767e-19
340.3872,7.64865e-19
340.39139,6.94202e-19
340.39558,7.43611e-19
340.39977,7.95227e-19
340.40396,7.57964e-19
340.40815,7.5272e-19
340.41234,7.93571e-19
340.41653,7.63761e-19
340.42072,7.16008e-19
340.42491,7.39194e-19
340.4291,7.44715e-19
340.43329,7.13248e-19
340.43748,7.5548e-19
340.44167,8.16757e-19
340.44587,7.84463e-19
340.45006,7.50235e-19
340.45425,7.91639e-19
340.45844,8.15929e-19
340.46263,8.03232e-19
340.46682,8.1869e-19
340.47101,8.26418e-19
340.4752,7.91087e-19
340.4794,7.61276e-19
340.48359,7.5824e-19
340.48778,7.78114e-19
340.49197,8.14273e-19
340.49616,8.17309e-19
340.50036,7.79218e-19
340.50455,7.52444e-19
340.50874,7.30638e-19
340.51293,7.18217e-19
340.51713,7.73974e-19
340.52132,8.29455e-19
340.52551,7.86119e-19
340.5297,7.54652e-19
340.5339,8.23658e-19
340.53809,8.55401e-19
340.54228,7.90259e-19
340.54648,7.59068e-19
340.55067,7.93295e-19
340.55486,8.10133e-19
340.55906,8.12341e-19
340.56325,8.29455e-19
340.56745,8.33319e-19
340.57164,8.29179e-19
340.57583,8.49052e-19
340.58003,8.61473e-19
340.58422,8.38287e-19
340.58842,8.36079e-19
340.59261,8.83003e-19
340.59681,9.10882e-19
340.601,8.97909e-19
340.60519,9.01497e-19
340.60939,9.19991e-19
340.61358,9.16126e-19
340.61778,9.24683e-19
340.62198,9.52286e-19
340.62617,9.41521e-19
340.63037,9.21371e-19
340.63456,9.56978e-19
340.63876,1.01053e-18
340.64295,1.03785e-18
340.64715,1.05248e-18
340.65134,1.04365e-18
340.65554,1.02074e-18
340.65974,1.03813e-18
340.66393,1.07429e-18
340.66813,1.0834e-18
340.67233,1.10576e-18
340.67652,1.15875e-18
340.68072,1.18497e-18
340.68492,1.18332e-18
340.68911,1.19767e-18
340.69331,1.22831e-18
340.69751,1.26447e-18
340.7017,1.3067e-18
340.7059,1.33292e-18
340.7101,1.31885e-18
340.7143,1.30229e-18
340.71849,1.3597e-18
340.72269,1.46707e-18
340.72689,1.51179e-18
340.73109,1.50627e-18
340.73528,1.55043e-18
340.73948,1.58769e-18
340.74368,1.55209e-18
340.74788,1.55899e-18
340.75208,1.64097e-18
340.75628,1.68486e-18
340.76048,1.6981e-18
340.76467,1.70335e-18
340.76887,1.64483e-18
340.77307,1.63931e-18
340.77727,1.77456e-18
340.78147,1.83032e-18
340.78567,1.75248e-18
340.78987,1.78091e-18
340.79407,1.86124e-18
340.79827,1.80327e-18
340.80247,1.76628e-18
340.80667,1.83391e-18
340.81087,1.80962e-18
340.81507,1.74613e-18
340.81927,1.80465e-18
340.82347,1.8455e-18
340.82767,1.80465e-18
340.83187,1.8237e-18
340.83607,1.84826e-18
340.84027,1.81431e-18
340.84447,1.86344e-18
340.84867,1.94542e-18
340.85287,1.89684e-18
340.85707,1.84909e-18
340.86127,1.89795e-18
340.86547,1.88387e-18
340.86968,1.8444e-18
340.87388,1.933e-18
340.87808,2.00422e-18
340.88228,1.93549e-18
340.88648,1.89077e-18
340.89068,1.9123e-18
340.89489,1.88994e-18
340.89909,1.88718e-18
340.90329,1.95619e-18
340.90749,1.97468e-18
340.91169,1.92417e-18
340.9159,1.90236e-18
340.9201,1.90899e-18
340.9243,1.92969e-18
340.92851,1.98158e-18
340.93271,2.00008e-18
340.93691,1.96309e-18
340.94111,1.95205e-18
340.94532,1.96888e-18
340.94952,1.95315e-18
340.95372,1.92113e-18
340.95793,1.89519e-18
340.96213,1.88359e-18
340.96633,1.91092e-18
340.97054,1.92058e-18
340.97474,1.86344e-18
340.97895,1.84661e-18
340.98315,1.90761e-18
340.98735,1.91037e-18
340.99156,1.86041e-18
340.99576,1.88415e-18
340.99997,1.92444e-18
341.00417,1.89353e-18
341.00838,1.87172e-18
341.01258,1.8916e-18
341.01679,1.88387e-18
341.02099,1.86344e-18
341.0252,1.86206e-18
341.0294,1.84743e-18
341.03361,1.8386e-18
341.03781,1.86427e-18
341.04202,1.86924e-18
341.04622,1.84164e-18
341.05043,1.85102e-18
341.05464,1.88525e-18
341.05884,1.86593e-18
341.06305,1.81486e-18
341.06725,1.81956e-18
341.07146,1.86758e-18
341.07567,1.87586e-18
341.07987,1.84523e-18
341.08408,1.83253e-18
341.08829,1.82342e-18
341.09249,1.78395e-18
341.0967,1.75276e-18
341.10091,1.75497e-18
341.10511,1.76352e-18
341.10932,1.77042e-18
341.11353,1.7845e-18
341.11774,1.79168e-18
341.12194,1.77953e-18
341.12615,1.75221e-18
341.13036,1.7293e-18
341.13457,1.72874e-18
341.13878,1.72239e-18
341.14298,1.70252e-18
341.14719,1.73123e-18
341.1514,1.78174e-18
341.15561,1.74668e-18
341.15982,1.68348e-18
341.16403,1.71632e-18
341.16823,1.76683e-18
341.17244,1.73399e-18
341.17665,1.69231e-18
341.18086,1.69176e-18
341.18507,1.69203e-18
341.18928,1.71053e-18
341.19349,1.76601e-18
341.1977,1.79333e-18
341.20191,1.75414e-18
341.20612,1.69948e-18
341.21033,1.697e-18
341.21454,1.74089e-18
341.21875,1.75303e-18
341.22296,1.72516e-18
341.22717,1.72598e-18
341.23138,1.72709e-18
341.23559,1.68375e-18
341.2398,1.67575e-18
341.24401,1.7039e-18
341.24822,1.66388e-18
341.25243,1.62827e-18
341.25664,1.68762e-18
341.26085,1.70997e-18
341.26506,1.6429e-18
341.26927,1.62606e-18
341.27348,1.66388e-18
341.2777,1.6625e-18
341.28191,1.6371e-18
341.28612,1.60039e-18
341.29033,1.56451e-18
341.29454,1.60094e-18
341.29875,1.65532e-18
341.30297,1.62717e-18
341.30718,1.61336e-18
341.31139,1.66995e-18
341.3156,1.66885e-18
341.31982,1.61833e-18
341.32403,1.62661e-18
341.32824,1.62965e-18
341.33245,1.58659e-18
341.33667,1.59901e-18
341.34088,1.65725e-18
341.34509,1.67685e-18
341.34931,1.68016e-18
341.35352,1.69369e-18
341.35773,1.70583e-18
341.36195,1.73068e-18
341.36616,1.72736e-18
341.37037,1.67961e-18
341.37459,1.69369e-18
341.3788,1.76159e-18
341.38301,1.73923e-18
341.38723,1.67989e-18
341.39144,1.72377e-18
341.39566,1.78836e-18
341.39987,1.7776e-18
341.40409,1.77346e-18
341.4083,1.80189e-18
341.41252,1.7914e-18
341.41673,1.75635e-18
341.42095,1.74862e-18
341.42516,1.7718e-18
341.42938,1.81431e-18
341.43359,1.82756e-18
341.43781,1.77732e-18
341.44202,1.73233e-18
341.44624,1.75276e-18
341.45045,1.78947e-18
341.45467,1.79389e-18
341.45888,1.78091e-18
341.4631,1.77374e-18
341.46732,1.77484e-18
341.47153,1.76821e-18
341.47575,1.76545e-18
341.47996,1.81293e-18
341.48418,1.86979e-18
341.4884,1.84164e-18
341.49261,1.77926e-18
341.49683,1.78616e-18
341.50105,1.811e-18
341.50527,1.79471e-18
341.50948,1.79195e-18
341.5137,1.80051e-18
341.51792,1.77374e-18
341.52213,1.76297e-18
341.52635,1.80051e-18
341.53057,1.8259e-18
341.53479,1.81321e-18
341.53901,1.78422e-18
341.54322,1.74972e-18
341.54744,1.73675e-18
341.55166,1.75221e-18
341.55588,1.75993e-18
341.5601,1.76407e-18
341.56431,1.77843e-18
341.56853,1.76297e-18
341.57275,1.72681e-18
341.57697,1.7362e-18
341.58119,1.7707e-18
341.58541,1.76159e-18
341.58963,1.72957e-18
341.59385,1.73426e-18
341.59807,1.76269e-18
341.60229,1.76656e-18
341.6065,1.74503e-18
341.61072,1.72626e-18
341.61494,1.70804e-18
341.61916,1.69755e-18
341.62338,1.72626e-18
341.6276,1.76076e-18
341.63182,1.73978e-18
341.63604,1.70666e-18
341.64026,1.70639e-18
341.64448,1.69369e-18
341.64871,1.68486e-18
341.65293,1.71881e-18
341.65715,1.7028e-18
341.66137,1.61806e-18
341.66559,1.61336e-18
341.66981,1.68651e-18
341.67403,1.68955e-18
341.67825,1.63324e-18
341.68247,1.60398e-18
341.68669,1.60288e-18
341.69092,1.63793e-18
341.69514,1.68955e-18
341.69936,1.67602e-18
341.70358,1.62027e-18
341.7078,1.6026e-18
341.71203,1.60398e-18
341.71625,1.60784e-18
341.72047,1.6418e-18
341.72469,1.67381e-18
341.72892,1.68872e-18
341.73314,1.70528e-18
341.73736,1.67326e-18
341.74158,1.60398e-18
341.74581,1.61281e-18
341.75003,1.67657e-18
341.75425,1.66967e-18
341.75848,1.61171e-18
341.7627,1.58631e-18
341.76692,1.58135e-18
341.77115,1.5692e-18
341.77537,1.56202e-18
341.77959,1.57997e-18
341.78382,1.62441e-18
341.78804,1.6509e-18
341.79227,1.63876e-18
341.79649,1.63296e-18
341.80071,1.63738e-18
341.80494,1.62385e-18
341.80916,1.63545e-18
341.81339,1.68375e-18
341.81761,1.68982e-18
341.82184,1.64207e-18
341.82606,1.60426e-18
341.83029,1.60288e-18
341.83451,1.63434e-18
341.83874,1.65863e-18
341.84296,1.6302e-18
341.84719,1.60674e-18
341.85141,1.64373e-18
341.85564,1.67161e-18
341.85987,1.65201e-18
341.86409,1.63959e-18
341.86832,1.63269e-18
341.87254,1.62192e-18
341.87677,1.64621e-18
341.881,1.67602e-18
341.88522,1.64538e-18
341.88945,1.58328e-18
341.89368,1.55485e-18
341.8979,1.57031e-18
341.90213,1.58493e-18
341.90636,1.5543e-18
341.91058,1.53884e-18
341.91481,1.61502e-18
341.91904,1.68072e-18
341.92326,1.6291e-18
341.92749,1.55761e-18
341.93172,1.55485e-18
341.93595,1.57527e-18
341.94017,1.60232e-18
341.9444,1.62717e-18
341.94863,1.61198e-18
341.95286,1.60039e-18
341.95709,1.61143e-18
341.96132,1.57941e-18
341.96554,1.55154e-18
341.96977,1.60674e-18
341.974,1.64649e-18
341.97823,1.61999e-18
341.98246,1.6222e-18
341.98669,1.63213e-18
341.99092,1.59239e-18
341.99515,1.5968e-18
341.99937,1.65753e-18
342.0036,1.65449e-18
342.00783,1.60646e-18
342.01206,1.6026e-18
342.01629,1.61005e-18
342.02052,1.61005e-18
342.02475,1.63683e-18
342.02898,1.6429e-18
342.03321,1.60012e-18
342.03744,1.5888e-18
342.04167,1.61861e-18
342.0459,1.61364e-18
342.05013,1.60288e-18
342.05436,1.65587e-18
342.05859,1.69755e-18
342.06282,1.66029e-18
342.06706,1.64235e-18
342.07129,1.68541e-18
342.07552,1.68044e-18
342.07975,1.63655e-18
342.08398,1.66829e-18
342.08821,1.72019e-18
342.09244,1.69921e-18
342.09667,1.68127e-18
342.10091,1.70749e-18
342.10514,1.71577e-18
342.10937,1.72322e-18
342.1136,1.75469e-18
342.11783,1.7649e-18
342.12207,1.78146e-18
342.1263,1.82618e-18
342.13053,1.83032e-18
342.13476,1.82425e-18
342.139,1.87255e-18
342.14323,1.89022e-18
342.14746,1.87034e-18
342.1517,1.92859e-18
342.15593,2.01415e-18
342.16016,2.04341e-18
342.1644,2.09862e-18
342.16863,2.16735e-18
342.17286,2.16127e-18
342.1771,2.18639e-18
342.18133,2.29625e-18
342.18556,2.3567e-18
342.1898,2.38679e-18
342.19403,2.48533e-18
342.19827,2.5662e-18
342.2025,2.59491e-18
342.20673,2.66336e-18
342.21097,2.73458e-18
342.2152,2.76301e-18
342.21944,2.8207e-18
342.22367,2.88336e-18
342.22791,2.89412e-18
342.23214,2.91979e-18
342.23638,2.96451e-18
342.24061,2.98797e-18
342.24485,3.06029e-18
342.24908,3.15524e-18
342.25332,3.14834e-18
342.25755,3.13261e-18
342.26179,3.22535e-18
342.26603,3.30457e-18
342.27026,3.30981e-18
342.2745,3.33907e-18
342.27873,3.36474e-18
342.28297,3.3341e-18
342.28721,3.33852e-18
342.29144,3.40366e-18
342.29568,3.44203e-18
342.29992,3.43844e-18
342.30415,3.4401e-18
342.30839,3.47984e-18
342.31263,3.54968e-18
342.31686,3.57231e-18
342.3211,3.53698e-18
342.32534,3.54443e-18
342.32958,3.58308e-18
342.33381,3.56955e-18
342.33805,3.56238e-18
342.34229,3.59881e-18
342.34653,3.6093e-18
342.35076,3.63276e-18
342.355,3.70204e-18
342.35924,3.69514e-18
342.36348,3.6358e-18
342.36772,3.67775e-18
342.37195,3.73848e-18
342.37619,3.7037e-18
342.38043,3.69376e-18
342.38467,3.74759e-18
342.38891,3.75394e-18
342.39315,3.74842e-18
342.39739,3.78596e-18
342.40163,3.78458e-18
342.40587,3.75394e-18
342.41011,3.77022e-18
342.41434,3.78513e-18
342.41858,3.77298e-18
342.42282,3.78982e-18
342.42706,3.80528e-18
342.4313,3.77823e-18
342.43554,3.76139e-18
342.43978,3.77188e-18
342.44402,3.7705e-18
342.44826,3.75339e-18
342.4525,3.7371e-18
342.45675,3.76305e-18
342.46099,3.84033e-18
342.46523,3.85579e-18
342.46947,3.76691e-18
342.47371,3.72827e-18
342.47795,3.78568e-18
342.48219,3.80169e-18
342.48643,3.77464e-18
342.49067,3.79976e-18
342.49491,3.82239e-18
342.49916,3.79065e-18
342.5034,3.77685e-18
342.50764,3.78899e-18
342.51188,3.7832e-18
342.51612,3.79534e-18
342.52037,3.82874e-18
342.52461,3.81245e-18
342.52885,3.77243e-18
342.53309,3.78513e-18
342.53734,3.81466e-18
342.54158,3.79645e-18
342.54582,3.75007e-18
342.55006,3.71281e-18
342.55431,3.70122e-18
342.55855,3.72275e-18
342.56279,3.73986e-18
342.56704,3.71999e-18
342.57128,3.72081e-18
342.57552,3.77933e-18
342.57977,3.80611e-18
342.58401,3.74869e-18
342.58825,3.69459e-18
342.5925,3.70619e-18
342.59674,3.73158e-18
342.60099,3.71833e-18
342.60523,3.68189e-18
342.60947,3.68769e-18
342.61372,3.76084e-18
342.61796,3.77933e-18
342.62221,3.66064e-18
342.62645,3.58253e-18
342.6307,3.66533e-18
342.63494,3.71281e-18
342.63919,3.63525e-18
342.64343,3.63745e-18
342.64768,3.72054e-18
342.65192,3.6841e-18
342.65617,3.61454e-18
342.66041,3.66589e-18
342.66466,3.69376e-18
342.66891,3.63249e-18
342.67315,3.64242e-18
342.6774,3.68493e-18
342.68164,3.63111e-18
342.68589,3.59964e-18
342.69014,3.65126e-18
342.69438,3.63359e-18
342.69863,3.56376e-18
342.70288,3.57756e-18
342.70712,3.62007e-18
342.71137,3.63193e-18
342.71562,3.66589e-18
342.71986,3.67279e-18
342.72411,3.60709e-18
342.72836,3.57618e-18
342.73261,3.60709e-18
342.73685,3.61979e-18
342.7411,3.61896e-18
342.74535,3.60488e-18
342.7496,3.55548e-18
342.75384,3.55548e-18
342.75809,3.60682e-18
342.76234,3.57673e-18
342.76659,3.50966e-18
342.77084,3.52484e-18
342.77508,3.53891e-18
342.77933,3.49861e-18
342.78358,3.49144e-18
342.78783,3.48895e-18
342.79208,3.45114e-18
342.79633,3.46522e-18
342.80058,3.49227e-18
342.80483,3.44286e-18
342.80908,3.42878e-18
342.81333,3.49227e-18
342.81757,3.48399e-18
342.82182,3.41084e-18
342.82607,3.39925e-18
342.83032,3.42657e-18
342.83457,3.44093e-18
342.83882,3.4539e-18
342.84307,3.45555e-18
342.84732,3.46135e-18
342.85157,3.47626e-18
342.85582,3.44396e-18
342.86008,3.40753e-18
342.86433,3.43816e-18
342.86858,3.43927e-18
342.87283,3.37882e-18
342.87708,3.38296e-18
342.88133,3.42988e-18
342.88558,3.41884e-18
342.88983,3.41056e-18
342.89408,3.42547e-18
342.89833,3.39483e-18
342.90259,3.38351e-18
342.90684,3.44093e-18
342.91109,3.45362e-18
342.91534,3.40477e-18
342.91959,3.40394e-18
342.92385,3.45141e-18
342.9281,3.47294e-18
342.93235,3.45969e-18
342.9366,3.45417e-18
342.94086,3.4884e-18
342.94511,3.52981e-18
342.94936,3.53395e-18
342.95361,3.53008e-18
342.95787,3.53698e-18
342.96212,3.53836e-18
342.96637,3.56431e-18
342.97063,3.58391e-18
342.97488,3.52898e-18
342.97913,3.50938e-18
342.98339,3.60461e-18
342.98764,3.65043e-18
342.99189,3.61151e-18
342.99615,3.6427e-18
343.0004,3.68024e-18
343.00466,3.61565e-18
343.00891,3.57673e-18
343.01316,3.60488e-18
343.01742,3.60902e-18
343.02167,3.63911e-18
343.02593,3.70066e-18
343.03018,3.68769e-18
343.03444,3.66671e-18
343.03869,3.69956e-18
343.04295,3.66865e-18
343.0472,3.6082e-18
343.05146,3.64436e-18
343.05571,3.67334e-18
343.05997,3.61813e-18
343.06422,3.59771e-18
343.06848,3.61758e-18
343.07274,3.60461e-18
343.07699,3.61234e-18
343.08125,3.64408e-18
343.0855,3.62283e-18
343.08976,3.59246e-18
343.09402,3.6151e-18
343.09827,3.64049e-18
343.10253,3.64629e-18
343.10679,3.66782e-18
343.11104,3.68604e-18
343.1153,3.6576e-18
343.11956,3.60847e-18
343.12381,3.60764e-18
343.12807,3.64601e-18
343.13233,3.64077e-18
343.13659,3.60654e-18
343.14084,3.63414e-18
343.1451,3.68521e-18
343.14936,3.67306e-18
343.15362,3.64656e-18
343.15787,3.64767e-18
343.16213,3.63083e-18
343.16639,3.61703e-18
343.17065,3.65567e-18
343.17491,3.70094e-18
343.17917,3.71226e-18
343.18342,3.70729e-18
343.18768,3.69211e-18
343.19194,3.68631e-18
343.1962,3.72551e-18
343.20046,3.78568e-18
343.20472,3.80279e-18
343.20898,3.75615e-18
343.21324,3.7026e-18
343.2175,3.7106e-18
343.22176,3.74483e-18
343.22602,3.72523e-18
343.23027,3.68466e-18
343.23453,3.68631e-18
343.23879,3.70204e-18
343.24305,3.71833e-18
343.24731,3.75642e-18
343.25158,3.78347e-18
343.25584,3.77243e-18
343.2601,3.74924e-18
343.26436,3.73406e-18
343.26862,3.74428e-18
343.27288,3.76332e-18
343.27714,3.74179e-18
343.2814,3.72385e-18
343.28566,3.75504e-18
343.28992,3.74952e-18
343.29418,3.72247e-18
343.29844,3.78237e-18
343.30271,3.81549e-18
343.30697,3.73379e-18
343.31123,3.74152e-18
343.31549,3.86048e-18
343.31975,3.86048e-18
343.32402,3.80804e-18
343.32828,3.87401e-18
343.33254,3.92397e-18
343.3368,3.89609e-18
343.34106,3.92452e-18
343.34533,3.95571e-18
343.34959,3.92424e-18
343.35385,3.9582e-18
343.35812,4.03714e-18
343.36238,4.02996e-18
343.36664,4.01009e-18
343.3709,4.0526e-18
343.37517,4.09621e-18
343.37943,4.13899e-18
343.38369,4.17405e-18
343.38796,4.15776e-18
343.39222,4.18481e-18
343.39649,4.30488e-18
343.40075,4.37499e-18
343.40501,4.38079e-18
343.40928,4.44372e-18
343.41354,4.50914e-18
343.41781,4.50196e-18
343.42207,4.53509e-18
343.42634,4.65516e-18
343.4306,4.76088e-18
343.43487,4.82464e-18
343.43913,4.89171e-18
343.4434,4.97976e-18
343.44766,5.09542e-18
343.45193,5.20859e-18
343.45619,5.28753e-18
343.46046,5.40815e-18
343.46472,5.63035e-18
343.46899,5.83572e-18
343.47325,5.93315e-18
343.47752,6.03997e-18
343.48179,6.24644e-18
343.48605,6.4714e-18
343.49032,6.68891e-18
343.49458,6.96355e-18
343.49885,7.22605e-18
343.50312,7.39553e-18
343.50738,7.59951e-18
343.51165,7.91832e-18
343.51592,8.21091e-18
343.52018,8.42593e-18
343.52445,8.67601e-18
343.52872,8.95811e-18
343.53298,9.19825e-18
343.53725,9.40996e-18
343.54152,9.6029e-18
343.54579,9.80661e-18
343.55005,1.00843e-17
343.55432,1.03435e-17
343.55859,1.04743e-17
343.56286,1.05963e-17
343.56713,1.07799e-17
343.57139,1.09091e-17
343.57566,1.10084e-17
343.57993,1.11909e-17
343.5842,1.13846e-17
343.58847,1.15326e-17
343.59274,1.16814e-17
343.59701,1.1789e-17
343.60127,1.18536e-17
343.60554,1.19748e-17
343.60981,1.20965e-17
343.61408,1.21454e-17
343.61835,1.22442e-17
343.62262,1.24087e-17
343.62689,1.24852e-17
343.63116,1.25166e-17
343.63543,1.26237e-17
343.6397,1.27209e-17
343.64397,1.27388e-17
343.64824,1.27656e-17
343.65251,1.28194e-17
343.65678,1.28448e-17
343.66105,1.28732e-17
343.66532,1.29613e-17
343.66959,1.30615e-17
343.67386,1.308e-17
343.67813,1.30455e-17
343.6824,1.30714e-17
343.68668,1.31349e-17
343.69095,1.31506e-17
343.69522,1.3186e-17
343.69949,1.32589e-17
343.70376,1.32379e-17
343.70803,1.31932e-17
343.7123,1.32818e-17
343.71658,1.33602e-17
343.72085,1.33218e-17
343.72512,1.33433e-17
343.72939,1.3401e-17
343.73366,1.3316e-17
343.73794,1.32373e-17
343.74221,1.33036e-17
343.74648,1.33406e-17
343.75075,1.33204e-17
343.75503,1.33557e-17
343.7593,1.33372e-17
343.76357,1.3252e-17
343.76785,1.32779e-17
343.77212,1.33143e-17
343.77639,1.32191e-17
343.78067,1.31981e-17
343.78494,1.32892e-17
343.78921,1.32381e-17
343.79349,1.31341e-17
343.79776,1.32083e-17
343.80203,1.32619e-17
343.80631,1.31393e-17
343.81058,1.30996e-17
343.81486,1.32067e-17
343.81913,1.32036e-17
343.8234,1.3104e-17
343.82768,1.31015e-17
343.83195,1.31139e-17
343.83623,1.30179e-17
343.8405,1.29293e-17
343.84478,1.29182e-17
343.84905,1.28738e-17
343.85333,1.27664e-17
343.8576,1.26902e-17
343.86188,1.26781e-17
343.86616,1.26748e-17
343.87043,1.26386e-17
343.87471,1.25917e-17
343.87898,1.25842e-17
343.88326,1.25914e-17
343.88753,1.25428e-17
343.89181,1.24727e-17
343.89609,1.24622e-17
343.90036,1.2462e-17
343.90464,1.23979e-17
343.90892,1.23162e-17
343.91319,1.22632e-17
343.91747,1.22221e-17
343.92175,1.22017e-17
343.92602,1.21923e-17
343.9303,1.21363e-17
343.93458,1.20612e-17
343.93886,1.20327e-17
343.94313,1.20104e-17
343.94741,1.19668e-17
343.95169,1.19668e-17
343.95597,1.19806e-17
343.96024,1.19008e-17
343.96452,1.1786e-17
343.9688,1.17537e-17
343.97308,1.17319e-17
343.97736,1.16491e-17
343.98163,1.16242e-17
343.98591,1.16745e-17
343.99019,1.16154e-17
343.99447,1.14534e-17
343.99875,1.13819e-17
344.00303,1.13777e-17
344.00731,1.13184e-17
344.01159,1.12847e-17
344.01586,1.13038e-17
344.02014,1.12533e-17
344.02442,1.12003e-17
344.0287,1.12533e-17
344.03298,1.12522e-17
344.03726,1.11362e-17
344.04154,1.11061e-17
344.04582,1.1147e-17
344.0501,1.10802e-17
344.05438,1.09872e-17
344.05866,1.09792e-17
344.06294,1.09538e-17
344.06722,1.0885e-17
344.0715,1.08494e-17
344.07579,1.08229e-17
344.08007,1.0794e-17
344.08435,1.07782e-17
344.08863,1.07018e-17
344.09291,1.05925e-17
344.09719,1.05831e-17
344.10147,1.06143e-17
344.10575,1.05668e-17
344.11003,1.05223e-17
344.11432,1.05328e-17
344.1186,1.0508e-17
344.12288,1.04555e-17
344.12716,1.045e-17
344.13144,1.04575e-17
344.13573,1.04401e-17
