λ,σ
344.99001,5.78925e-18
344.99432,5.79776e-18
344.99862,5.77599e-18
345.00292,5.72645e-18
345.00723,5.7237e-18
345.01153,5.72695e-18
345.01584,5.64388e-18
345.02014,5.5473e-18
345.02444,5.55406e-18
345.02875,5.58283e-18
345.03305,5.51202e-18
345.03736,5.42695e-18
345.04166,5.43671e-18
345.04597,5.46023e-18
345.05027,5.41469e-18
345.05458,5.35815e-18
345.05888,5.32912e-18
345.06319,5.29985e-18
345.06749,5.27533e-18
345.0718,5.26006e-18
345.07611,5.2403e-18
345.08041,5.23404e-18
345.08472,5.23805e-18
345.08902,5.20827e-18
345.09333,5.15098e-18
345.09764,5.11194e-18
345.10194,5.09918e-18
345.10625,5.09818e-18
345.11055,5.08917e-18
345.11486,5.06691e-18
345.11917,5.0599e-18
345.12347,5.0634e-18
345.12778,5.03563e-18
345.13209,4.9991e-18
345.1364,4.99009e-18
345.1407,4.97758e-18
345.14501,4.95006e-18
345.14932,4.9313e-18
345.15363,4.90327e-18
345.15793,4.8715e-18
345.16224,4.874e-18
345.16655,4.87275e-18
345.17086,4.82596e-18
345.17516,4.78718e-18
345.17947,4.78342e-18
345.18378,4.76941e-18
345.18809,4.72888e-18
345.1924,4.68059e-18
345.19671,4.65107e-18
345.20102,4.65757e-18
345.20532,4.65732e-18
345.20963,4.61278e-18
345.21394,4.576e-18
345.21825,4.57175e-18
345.22256,4.53772e-18
345.22687,4.47017e-18
345.23118,4.43739e-18
345.23549,4.4464e-18
345.2398,4.44039e-18
345.24411,4.39385e-18
345.24842,4.34807e-18
345.25273,4.34256e-18
345.25704,4.33656e-18
345.26135,4.29077e-18
345.26566,4.25449e-18
345.26997,4.24974e-18
345.27428,4.23673e-18
345.27859,4.22672e-18
345.2829,4.22522e-18
345.28721,4.18368e-18
345.29152,4.13364e-18
345.29584,4.13514e-18
345.30015,4.13314e-18
345.30446,4.09436e-18
345.30877,4.07559e-18
345.31308,4.07084e-18
345.31739,4.04882e-18
345.32171,4.04457e-18
345.32602,4.04557e-18
345.33033,4.00028e-18
345.33464,3.95024e-18
345.33895,3.9595e-18
345.34327,3.99703e-18
345.34758,3.99828e-18
345.35189,3.96e-18
345.3562,3.94023e-18
345.36052,3.957e-18
345.36483,3.94549e-18
345.36914,3.89444e-18
345.37345,3.87568e-18
345.37777,3.88894e-18
345.38208,3.88869e-18
345.38639,3.88669e-18
345.39071,3.86817e-18
345.39502,3.81263e-18
345.39934,3.7846e-18
345.40365,3.80087e-18
345.40796,3.78886e-18
345.41228,3.75358e-18
345.41659,3.73957e-18
345.42091,3.7243e-18
345.42522,3.69103e-18
345.42953,3.64674e-18
345.43385,3.59945e-18
345.43816,3.59019e-18
345.44248,3.60045e-18
345.44679,3.56267e-18
345.45111,3.52789e-18
345.45542,3.54616e-18
345.45974,3.52764e-18
345.46405,3.4701e-18
345.46837,3.46634e-18
345.47269,3.46409e-18
345.477,3.41105e-18
345.48132,3.38753e-18
345.48563,3.38728e-18
345.48995,3.35375e-18
345.49426,3.34224e-18
345.49858,3.351e-18
345.5029,3.31747e-18
345.50721,3.30246e-18
345.51153,3.33248e-18
345.51585,3.31647e-18
345.52016,3.26943e-18
345.52448,3.26768e-18
345.5288,3.26943e-18
345.53311,3.24166e-18
345.53743,3.2299e-18
345.54175,3.23615e-18
345.54607,3.2304e-18
345.55038,3.20838e-18
345.5547,3.17836e-18
345.55902,3.16985e-18
345.56334,3.18761e-18
345.56765,3.18561e-18
345.57197,3.15909e-18
345.57629,3.14308e-18
345.58061,3.12957e-18
345.58493,3.1118e-18
345.58925,3.1053e-18
345.59356,3.09904e-18
345.59788,3.08503e-18
345.6022,3.07202e-18
345.60652,3.05075e-18
345.61084,3.03024e-18
345.61516,3.02974e-18
345.61948,3.03324e-18
345.6238,3.02148e-18
345.62812,2.99346e-18
345.63244,2.95868e-18
345.63676,2.95342e-18
345.64108,2.96969e-18
345.6454,2.94742e-18
345.64972,2.90864e-18
345.65404,2.90113e-18
345.65836,2.88261e-18
345.66268,2.85985e-18
345.667,2.88537e-18
345.67132,2.88036e-18
345.67564,2.80205e-18
345.67996,2.77027e-18
345.68428,2.79955e-18
345.6886,2.78528e-18
345.69292,2.741e-18
345.69724,2.71473e-18
345.70156,2.69621e-18
345.70589,2.70672e-18
345.71021,2.72298e-18
345.71453,2.6812e-18
345.71885,2.64017e-18
345.72317,2.65668e-18
345.72749,2.66118e-18
345.73182,2.63641e-18
345.73614,2.6244e-18
345.74046,2.59963e-18
345.74478,2.56936e-18
345.7491,2.56861e-18
345.75343,2.55885e-18
345.75775,2.53833e-18
345.76207,2.54534e-18
345.7664,2.53858e-18
345.77072,2.51556e-18
345.77504,2.53708e-18
345.77937,2.5556e-18
345.78369,2.52457e-18
345.78801,2.51631e-18
345.79234,2.52732e-18
345.79666,2.49029e-18
345.80098,2.45902e-18
345.80531,2.48179e-18
345.80963,2.48679e-18
345.81395,2.4395e-18
345.81828,2.39797e-18
345.8226,2.40622e-18
345.82693,2.43675e-18
345.83125,2.42224e-18
345.83558,2.36944e-18
345.8399,2.35843e-18
345.84423,2.38646e-18
345.84855,2.39096e-18
345.85288,2.3817e-18
345.8572,2.37595e-18
345.86153,2.36119e-18
345.86585,2.36644e-18
345.87018,2.39121e-18
345.8745,2.3812e-18
345.87883,2.34442e-18
345.88315,2.32391e-18
345.88748,2.32516e-18
345.89181,2.35018e-18
345.89613,2.36794e-18
345.90046,2.33467e-18
345.90479,2.29914e-18
345.90911,2.30739e-18
345.91344,2.31565e-18
345.91777,2.3119e-18
345.92209,2.31365e-18
345.92642,2.29889e-18
345.93075,2.29038e-18
345.93507,2.30839e-18
345.9394,2.29613e-18
345.94373,2.27161e-18
345.94805,2.29313e-18
345.95238,2.29263e-18
345.95671,2.24909e-18
345.96104,2.25885e-18
345.96537,2.29588e-18
345.96969,2.28087e-18
345.97402,2.27387e-18
345.97835,2.29788e-18
345.98268,2.28487e-18
345.98701,2.26861e-18
345.99134,2.30489e-18
345.99566,2.34067e-18
345.99999,2.33066e-18
346.00432,2.30064e-18
346.00865,2.29363e-18
346.01298,2.32341e-18
346.01731,2.33467e-18
346.02164,2.30314e-18
346.02597,2.30664e-18
346.0303,2.34167e-18
346.03463,2.32316e-18
346.03896,2.30414e-18
346.04329,2.34467e-18
346.04762,2.34893e-18
346.05195,2.30264e-18
346.05628,2.31515e-18
346.06061,2.36444e-18
346.06494,2.36994e-18
346.06927,2.36669e-18
346.0736,2.37395e-18
346.07793,2.35418e-18
346.08226,2.33266e-18
346.08659,2.34693e-18
346.09092,2.36544e-18
346.09525,2.35493e-18
346.09958,2.33366e-18
346.10391,2.32816e-18
346.10825,2.32316e-18
346.11258,2.29738e-18
346.11691,2.28613e-18
346.12124,2.31115e-18
346.12557,2.3169e-18
346.1299,2.28938e-18
346.13424,2.28187e-18
346.13857,2.28512e-18
346.1429,2.26911e-18
346.14723,2.27186e-18
346.15157,2.29788e-18
346.1559,2.29638e-18
346.16023,2.27286e-18
346.16456,2.27036e-18
346.1689,2.28588e-18
346.17323,2.28738e-18
346.17756,2.26511e-18
346.1819,2.24985e-18
346.18623,2.2576e-18
346.19056,2.2506e-18
346.1949,2.23283e-18
346.19923,2.2521e-18
346.20357,2.26736e-18
346.2079,2.23208e-18
346.21223,2.21006e-18
346.21657,2.22182e-18
346.2209,2.21006e-18
346.22524,2.20306e-18
346.22957,2.22683e-18
346.2339,2.21757e-18
346.23824,2.19355e-18
346.24257,2.22082e-18
346.24691,2.24284e-18
346.25124,2.21131e-18
346.25558,2.18429e-18
346.25991,2.17729e-18
346.26425,2.16102e-18
346.26859,2.14426e-18
346.27292,2.12349e-18
346.27726,2.09872e-18
346.28159,2.10923e-18
346.28593,2.13675e-18
346.29026,2.11999e-18
346.2946,2.08271e-18
346.29894,2.07845e-18
346.30327,2.08771e-18
346.30761,2.0707e-18
346.31195,2.03717e-18
346.31628,2.01941e-18
346.32062,2.02466e-18
346.32496,2.02391e-18
346.32929,2.00164e-18
346.33363,1.98913e-18
346.33797,2.0059e-18
346.3423,2.0134e-18
346.34664,1.97612e-18
346.35098,1.93183e-18
346.35532,1.93609e-18
346.35966,1.96261e-18
346.36399,1.96111e-18
346.36833,1.9476e-18
346.37267,1.93534e-18
346.37701,1.90706e-18
346.38135,1.90056e-18
346.38568,1.93334e-18
346.39002,1.93684e-18
346.39436,1.90781e-18
346.3987,1.90281e-18
346.40304,1.89706e-18
346.40738,1.88279e-18
346.41172,1.90406e-18
346.41606,1.91457e-18
346.4204,1.8898e-18
346.42473,1.89681e-18
346.42907,1.89606e-18
346.43341,1.84576e-18
346.43775,1.85227e-18
346.44209,1.8888e-18
346.44643,1.8335e-18
346.45077,1.79948e-18
346.45511,1.86628e-18
346.45945,1.87404e-18
346.46379,1.81849e-18
346.46813,1.83225e-18
346.47247,1.84501e-18
346.47682,1.80873e-18
346.48116,1.81099e-18
346.4855,1.80973e-18
346.48984,1.77521e-18
346.49418,1.79823e-18
346.49852,1.81399e-18
346.50286,1.74518e-18
346.5072,1.72867e-18
346.51154,1.78847e-18
346.51589,1.79022e-18
346.52023,1.7657e-18
346.52457,1.7727e-18
346.52891,1.74768e-18
346.53325,1.71841e-18
346.5376,1.73492e-18
346.54194,1.73292e-18
346.54628,1.7099e-18
346.55062,1.7049e-18
346.55497,1.68313e-18
346.55931,1.66937e-18
346.56365,1.69889e-18
346.56799,1.69414e-18
346.57234,1.65986e-18
346.57668,1.67237e-18
346.58102,1.67813e-18
346.58537,1.64985e-18
346.58971,1.66562e-18
346.59405,1.68563e-18
346.5984,1.6446e-18
346.60274,1.61783e-18
346.60709,1.63809e-18
346.61143,1.6476e-18
346.61577,1.64285e-18
346.62012,1.62708e-18
346.62446,1.59781e-18
346.62881,1.60632e-18
346.63315,1.63884e-18
346.6375,1.62633e-18
346.64184,1.60757e-18
346.64619,1.62483e-18
346.65053,1.62058e-18
346.65488,1.59706e-18
346.65922,1.60757e-18
346.66357,1.60907e-18
346.66791,1.57354e-18
346.67226,1.56904e-18
346.6766,1.60156e-18
346.68095,1.60657e-18
346.6853,1.59581e-18
346.68964,1.61057e-18
346.69399,1.60807e-18
346.69833,1.56578e-18
346.70268,1.56128e-18
346.70703,1.60857e-18
346.71137,1.60407e-18
346.71572,1.54477e-18
346.72007,1.54302e-18
346.72441,1.5903e-18
346.72876,1.5893e-18
346.73311,1.55828e-18
346.73745,1.56128e-18
346.7418,1.57854e-18
346.74615,1.57429e-18
346.7505,1.54877e-18
346.75484,1.5245e-18
346.75919,1.53301e-18
346.76354,1.55227e-18
346.76789,1.53851e-18
346.77224,1.52775e-18
346.77658,1.54502e-18
346.78093,1.53976e-18
346.78528,1.523e-18
346.78963,1.54327e-18
346.79398,1.56028e-18
346.79833,1.55327e-18
346.80268,1.56628e-18
346.80702,1.57554e-18
346.81137,1.54927e-18
346.81572,1.54101e-18
346.82007,1.56153e-18
346.82442,1.56353e-18
346.82877,1.56028e-18
346.83312,1.57454e-18
346.83747,1.57129e-18
346.84182,1.53676e-18
346.84617,1.50574e-18
346.85052,1.50473e-18
346.85487,1.526e-18
346.85922,1.54277e-18
346.86357,1.55052e-18
346.86792,1.55703e-18
346.87227,1.54452e-18
346.87662,1.52025e-18
346.88097,1.521e-18
346.88532,1.53101e-18
346.88968,1.527e-18
346.89403,1.54201e-18
346.89838,1.56679e-18
346.90273,1.56028e-18
346.90708,1.55027e-18
346.91143,1.55377e-18
346.91578,1.53951e-18
346.92014,1.53801e-18
346.92449,1.56954e-18
346.92884,1.56779e-18
346.93319,1.52675e-18
346.93754,1.51449e-18
346.9419,1.524e-18
346.94625,1.52475e-18
346.9506,1.54051e-18
346.95495,1.56328e-18
346.95931,1.55503e-18
346.96366,1.5285e-18
346.96801,1.523e-18
346.97237,1.54227e-18
346.97672,1.55102e-18
346.98107,1.5275e-18
346.98543,1.50899e-18
346.98978,1.52925e-18
346.99413,1.55728e-18
346.99849,1.56003e-18
347.00284,1.53626e-18
347.00719,1.50173e-18
347.01155,1.50473e-18
347.0159,1.55578e-18
347.02026,1.5823e-18
347.02461,1.56553e-18
347.02897,1.56178e-18
347.03332,1.55478e-18
347.03768,1.521e-18
347.04203,1.51825e-18
347.04639,1.54252e-18
347.05074,1.527e-18
347.0551,1.50048e-18
347.05945,1.51474e-18
347.06381,1.53426e-18
347.06816,1.52e-18
347.07252,1.48547e-18
347.07687,1.4672e-18
347.08123,1.48897e-18
347.08558,1.51699e-18
347.08994,1.51524e-18
347.0943,1.51274e-18
347.09865,1.51324e-18
347.10301,1.49197e-18
347.10737,1.49423e-18
347.11172,1.53276e-18
347.11608,1.53101e-18
347.12044,1.49097e-18
347.12479,1.48046e-18
347.12915,1.48497e-18
347.13351,1.48497e-18
347.13786,1.49573e-18
347.14222,1.48847e-18
347.14658,1.4667e-18
347.15094,1.47971e-18
347.15529,1.49523e-18
347.15965,1.46845e-18
347.16401,1.44469e-18
347.16837,1.44769e-18
347.17273,1.45669e-18
347.17708,1.47421e-18
347.18144,1.47421e-18
347.1858,1.42492e-18
347.19016,1.38138e-18
347.19452,1.39164e-18
347.19888,1.41441e-18
347.20324,1.41591e-18
347.2076,1.4079e-18
347.21195,1.40365e-18
347.21631,1.40991e-18
347.22067,1.41616e-18
347.22503,1.41341e-18
347.22939,1.41341e-18
347.23375,1.3989e-18
347.23811,1.35761e-18
347.24247,1.34685e-18
347.24683,1.38213e-18
347.25119,1.38839e-18
347.25555,1.35411e-18
347.25991,1.34711e-18
347.26427,1.37062e-18
347.26863,1.37938e-18
347.27299,1.37163e-18
347.27735,1.36187e-18
347.28172,1.34961e-18
347.28608,1.33635e-18
347.29044,1.32834e-18
347.2948,1.32534e-18
347.29916,1.32108e-18
347.30352,1.32008e-18
347.30788,1.33084e-18
347.31224,1.33009e-18
347.31661,1.30582e-18
347.32097,1.29907e-18
347.32533,1.31508e-18
347.32969,1.30482e-18
347.33405,1.27955e-18
347.33842,1.2778e-18
347.34278,1.2788e-18
347.34714,1.2753e-18
347.3515,1.2818e-18
347.35587,1.27204e-18
347.36023,1.24777e-18
347.36459,1.25028e-18
347.36896,1.25778e-18
347.37332,1.24352e-18
347.37768,1.24102e-18
347.38205,1.24877e-18
347.38641,1.23827e-18
347.39077,1.22826e-18
347.39514,1.22851e-18
347.3995,1.23076e-18
347.40386,1.23777e-18
347.40823,1.22776e-18
347.41259,1.20399e-18
347.41696,1.22025e-18
347.42132,1.24577e-18
347.42569,1.2165e-18
347.43005,1.19373e-18
347.43441,1.21925e-18
347.43878,1.2165e-18
347.44314,1.18197e-18
347.44751,1.18122e-18
347.45187,1.19523e-18
347.45624,1.19823e-18
347.46061,1.20474e-18
347.46497,1.19048e-18
347.46934,1.1617e-18
347.4737,1.17897e-18
347.47807,1.20924e-18
347.48243,1.18447e-18
347.4868,1.1522e-18
347.49117,1.16295e-18
347.49553,1.16921e-18
347.4999,1.15069e-18
347.50426,1.1532e-18
347.50863,1.17596e-18
347.513,1.17296e-18
347.51736,1.1562e-18
347.52173,1.16446e-18
347.5261,1.16245e-18
347.53047,1.12467e-18
347.53483,1.12167e-18
347.5392,1.16771e-18
347.54357,1.17296e-18
347.54794,1.14844e-18
347.5523,1.17021e-18
347.55667,1.18973e-18
347.56104,1.1632e-18
347.56541,1.16145e-18
347.56977,1.18497e-18
347.57414,1.17446e-18
347.57851,1.1577e-18
347.58288,1.15445e-18
347.58725,1.14594e-18
347.59162,1.16471e-18
347.59599,1.19298e-18
347.60035,1.1572e-18
347.60472,1.10866e-18
347.60909,1.11942e-18
347.61346,1.13268e-18
347.61783,1.12217e-18
347.6222,1.12968e-18
347.62657,1.13543e-18
347.63094,1.12192e-18
347.63531,1.11867e-18
347.63968,1.11742e-18
347.64405,1.11867e-18
347.64842,1.14244e-18
347.65279,1.14519e-18
347.65716,1.10841e-18
347.66153,1.09365e-18
347.6659,1.10566e-18
347.67027,1.10641e-18
347.67464,1.10616e-18
347.67901,1.10666e-18
347.68338,1.10691e-18
347.68775,1.13143e-18
347.69213,1.14544e-18
347.6965,1.11842e-18
347.70087,1.11767e-18
347.70524,1.14469e-18
347.70961,1.12467e-18
347.71398,1.1029e-18
347.71836,1.12868e-18
347.72273,1.12017e-18
347.7271,1.07863e-18
347.73147,1.0969e-18
347.73584,1.12342e-18
347.74022,1.08414e-18
347.74459,1.05837e-18
347.74896,1.08764e-18
347.75333,1.09565e-18
347.75771,1.07813e-18
347.76208,1.08614e-18
347.76645,1.09365e-18
347.77083,1.06813e-18
347.7752,1.0411e-18
347.77957,1.03785e-18
347.78395,1.05061e-18
347.78832,1.06612e-18
347.79269,1.06487e-18
347.79707,1.04836e-18
347.80144,1.05462e-18
347.80582,1.08189e-18
347.81019,1.07438e-18
347.81456,1.0421e-18
347.81894,1.04811e-18
347.82331,1.06738e-18
347.82769,1.04386e-18
347.83206,1.01859e-18
347.83644,1.02609e-18
347.84081,1.02059e-18
347.84519,1.01008e-18
347.84956,1.04035e-18
347.85394,1.06462e-18
347.85831,1.0411e-18
347.86269,1.02909e-18
347.86706,1.04711e-18
347.87144,1.04236e-18
347.87581,1.02059e-18
347.88019,1.01959e-18
347.88457,1.0311e-18
347.88894,1.04286e-18
347.89332,1.05211e-18
347.8977,1.04986e-18
347.90207,1.04236e-18
347.90645,1.0381e-18
347.91083,1.03135e-18
347.9152,1.02734e-18
347.91958,1.02609e-18
347.92396,1.00983e-18
347.92833,9.89312e-19
347.93271,9.91313e-19
347.93709,1.01283e-18
347.94146,1.03435e-18
347.94584,1.03935e-18
347.95022,1.02309e-18
347.9546,1.01008e-18
347.95898,1.01183e-18
347.96335,1.00482e-18
347.96773,9.9982e-19
347.97211,1.01483e-18
347.97649,1.00708e-18
347.98087,9.66793e-19
347.98525,9.58786e-19
347.98962,9.83056e-19
347.994,9.80554e-19
347.99838,9.71547e-19
348.00276,9.96567e-19
348.00714,1.01458e-18
348.01152,9.95066e-19
348.0159,9.79303e-19
348.02028,9.90813e-19
348.02466,9.97568e-19
348.02904,9.79804e-19
348.03342,9.6329e-19
348.0378,9.69045e-19
348.04218,9.70546e-19
348.04656,9.5128e-19
348.05094,9.48528e-19
348.05532,9.70546e-19
348.0597,9.69045e-19
348.06408,9.45776e-19
348.06846,9.53032e-19
348.07284,9.8756e-19
348.07722,1.01083e-18
348.0816,1.01884e-18
348.08598,1.00983e-18
348.09036,9.86559e-19
348.09475,9.82556e-19
348.09913,1.00082e-18
348.10351,1.00207e-18
348.10789,9.86809e-19
348.11227,9.89312e-19
348.11665,1.00808e-18
348.12104,1.02209e-18
348.12542,1.02009e-18
348.1298,1.00708e-18
348.13418,1.01683e-18
348.13856,1.05612e-18
348.14295,1.06612e-18
348.14733,1.02984e-18
348.15171,1.01608e-18
348.15609,1.04586e-18
348.16048,1.06487e-18
348.16486,1.06612e-18
348.16924,1.08539e-18
348.17363,1.11416e-18
348.17801,1.12392e-18
348.18239,1.11667e-18
348.18678,1.10866e-18
348.19116,1.11016e-18
348.19555,1.11541e-18
348.19993,1.11692e-18
348.20431,1.13418e-18
348.2087,1.17296e-18
348.21308,1.19173e-18
348.21747,1.18147e-18
348.22185,1.19048e-18
348.22624,1.224e-18
348.23062,1.24077e-18
348.23501,1.24452e-18
348.23939,1.26379e-18
348.24378,1.28781e-18
348.24816,1.29806e-18
348.25255,1.30682e-18
348.25693,1.33034e-18
348.26132,1.35836e-18
348.2657,1.37313e-18
348.27009,1.38489e-18
348.27447,1.41466e-18
348.27886,1.44118e-18
348.28325,1.44068e-18
348.28763,1.44744e-18
348.29202,1.48647e-18
348.2964,1.51674e-18
348.30079,1.51549e-18
348.30518,1.5205e-18
348.30956,1.55277e-18
348.31395,1.59181e-18
348.31834,1.61983e-18
348.32273,1.62934e-18
348.32711,1.62533e-18
348.3315,1.63234e-18
348.33589,1.66437e-18
348.34027,1.70315e-18
348.34466,1.72917e-18
348.34905,1.74493e-18
348.35344,1.75544e-18
348.35783,1.76094e-18
348.36221,1.77546e-18
348.3666,1.81299e-18
348.37099,1.85252e-18
348.37538,1.86903e-18
348.37977,1.88254e-18
348.38416,1.91382e-18
348.38854,1.94184e-18
348.39293,1.9521e-18
348.39732,1.96586e-18
348.40171,1.99213e-18
348.4061,2.01515e-18
348.41049,2.02741e-18
348.41488,2.04393e-18
348.41927,2.07145e-18
348.42366,2.08096e-18
348.42805,2.05819e-18
348.43244,2.05293e-18
348.43683,2.09122e-18
348.44122,2.12249e-18
348.44561,2.1285e-18
348.45,2.14026e-18
348.45439,2.13775e-18
348.45878,2.11073e-18
348.46317,2.11524e-18
348.46756,2.14451e-18
348.47195,2.13575e-18
348.47634,2.12174e-18
348.48073,2.14851e-18
348.48512,2.16252e-18
348.48951,2.13875e-18
348.49391,2.13225e-18
348.4983,2.15101e-18
348.50269,2.15777e-18
348.50708,2.15602e-18
348.51147,2.16453e-18
348.51586,2.17428e-18
348.52026,2.16903e-18
348.52465,2.15852e-18
348.52904,2.17103e-18
348.53343,2.19355e-18
348.53783,2.17979e-18
348.54222,2.14701e-18
348.54661,2.14426e-18
348.551,2.15677e-18
348.5554,2.16077e-18
348.55979,2.17428e-18
348.56418,2.18404e-18
348.56858,2.16553e-18
348.57297,2.15026e-18
348.57736,2.15402e-18
348.58176,2.15177e-18
348.58615,2.15202e-18
348.59054,2.16503e-18
348.59494,2.15952e-18
348.59933,2.13625e-18
348.60373,2.1385e-18
348.60812,2.16327e-18
348.61251,2.16928e-18
348.61691,2.15076e-18
348.6213,2.13125e-18
348.6257,2.12825e-18
348.63009,2.14101e-18
348.63449,2.14726e-18
348.63888,2.12624e-18
348.64328,2.10673e-18
348.64767,2.1285e-18
348.65207,2.15202e-18
348.65646,2.12649e-18
348.66086,2.10573e-18
348.66526,2.13325e-18
348.66965,2.14401e-18
348.67405,2.12199e-18
348.67844,2.129e-18
348.68284,2.13525e-18
348.68724,2.10523e-18
348.69163,2.11073e-18
348.69603,2.14226e-18
348.70042,2.11498e-18
348.70482,2.08471e-18
348.70922,2.11098e-18
348.71362,2.11373e-18
348.71801,2.08496e-18
348.72241,2.09247e-18
348.72681,2.09272e-18
348.7312,2.05794e-18
348.7356,2.04968e-18
348.74,2.05419e-18
348.7444,2.03817e-18
348.74879,2.04092e-18
348.75319,2.04618e-18
348.75759,2.02516e-18
348.76199,2.02992e-18
348.76639,2.04918e-18
348.77078,2.02316e-18
348.77518,2.00214e-18
348.77958,2.01791e-18
348.78398,2.0154e-18
348.78838,2.00289e-18
348.79278,2.0109e-18
348.79718,2.00815e-18
348.80158,2.00565e-18
348.80598,2.01916e-18
348.81038,2.00339e-18
348.81477,1.97862e-18
348.81917,1.99539e-18
348.82357,2.00364e-18
348.82797,1.97362e-18
348.83237,1.95936e-18
348.83677,1.96611e-18
348.84117,1.97287e-18
348.84557,1.99088e-18
348.84997,1.99714e-18
348.85437,1.97587e-18
348.85878,1.96636e-18
348.86318,1.97362e-18
348.86758,1.97512e-18
348.87198,1.98338e-18
348.87638,1.99939e-18
348.88078,2.0099e-18
348.88518,2.01065e-18
348.88958,1.98438e-18
348.89398,1.95986e-18
348.89839,1.99564e-18
348.90279,2.03442e-18
348.90719,2.00615e-18
348.91159,1.99063e-18
348.91599,2.03392e-18
348.92039,2.05018e-18
348.9248,2.02791e-18
348.9292,2.02741e-18
348.9336,2.03167e-18
348.938,2.02741e-18
348.94241,2.05168e-18
348.94681,2.08496e-18
348.95121,2.07896e-18
348.95562,2.04793e-18
348.96002,2.03442e-18
348.96442,2.05243e-18
348.96883,2.07145e-18
348.97323,2.06119e-18
348.97763,2.04693e-18
348.98204,2.04668e-18
348.98644,2.03567e-18
348.99084,2.03692e-18
348.99525,2.07845e-18
348.99965,2.10022e-18
349.00406,2.07645e-18
349.00846,2.0672e-18
349.01286,2.07545e-18
349.01727,2.0737e-18
349.02167,2.09097e-18
349.02608,2.11674e-18
349.03048,2.10798e-18
349.03489,2.09297e-18
349.03929,2.09172e-18
349.0437,2.0777e-18
349.0481,2.07545e-18
349.05251,2.10673e-18
349.05692,2.12199e-18
349.06132,2.10398e-18
349.06573,2.08821e-18
349.07013,2.08671e-18
349.07454,2.09997e-18
349.07894,2.11473e-18
349.08335,2.09972e-18
349.08776,2.08071e-18
349.09216,2.10298e-18
349.09657,2.12274e-18
349.10098,2.09497e-18
349.10538,2.06795e-18
349.10979,2.08121e-18
349.1142,2.10623e-18
349.1186,2.11749e-18
349.12301,2.10748e-18
349.12742,2.08021e-18
349.13183,2.0697e-18
349.13623,2.08446e-18
349.14064,2.07871e-18
349.14505,2.04092e-18
349.14946,2.02766e-18
349.15387,2.05744e-18
349.15827,2.0737e-18
349.16268,2.04468e-18
349.16709,2.0169e-18
349.1715,2.02266e-18
349.17591,2.02291e-18
349.18032,1.99839e-18
349.18472,1.99364e-18
349.18913,2.01465e-18
349.19354,2.01065e-18
349.19795,1.98913e-18
349.20236,1.99714e-18
349.20677,2.0084e-18
349.21118,1.98563e-18
349.21559,1.96436e-18
349.22,1.96286e-18
349.22441,1.95135e-18
349.22882,1.94585e-18
349.23323,1.96536e-18
349.23764,1.96561e-18
349.24205,1.9476e-18
349.24646,1.95686e-18
349.25087,1.96036e-18
349.25528,1.93108e-18
349.25969,1.92908e-18
349.2641,1.9496e-18
349.26851,1.93083e-18
349.27292,1.91182e-18
349.27734,1.92658e-18
349.28175,1.91882e-18
349.28616,1.89781e-18
349.29057,1.91607e-18
349.29498,1.93133e-18
349.29939,1.91757e-18
349.3038,1.91907e-18
