λ,σ
330.79493,4.18659e-18
330.79889,4.15865e-18
330.80284,4.13861e-18
330.8068,4.1305e-18
330.81076,4.11991e-18
330.81472,4.06584e-18
330.81867,4.02575e-18
330.82263,4.03431e-18
330.82659,4.01088e-18
330.83054,3.96583e-18
330.8345,3.96402e-18
330.83846,3.94668e-18
330.84242,3.89059e-18
330.84638,3.85972e-18
330.85033,3.84238e-18
330.85429,3.84103e-18
330.85825,3.8854e-18
330.86221,3.89036e-18
330.86617,3.82819e-18
330.87013,3.80003e-18
330.87408,3.79462e-18
330.87804,3.77232e-18
330.882,3.78268e-18
330.88596,3.76782e-18
330.88992,3.68582e-18
330.89388,3.67523e-18
330.89784,3.71465e-18
330.9018,3.65113e-18
330.90576,3.5885e-18
330.90971,3.63896e-18
330.91367,3.66532e-18
330.91763,3.62815e-18
330.92159,3.61035e-18
330.92555,3.57792e-18
330.92951,3.53714e-18
330.93347,3.53714e-18
330.93743,3.51146e-18
330.94139,3.47317e-18
330.94535,3.51394e-18
330.94931,3.55043e-18
330.95327,3.51034e-18
330.95723,3.47745e-18
330.9612,3.44749e-18
330.96516,3.38914e-18
330.96912,3.3736e-18
330.97308,3.38283e-18
330.97704,3.36797e-18
330.981,3.39365e-18
330.98496,3.42428e-18
330.98892,3.36729e-18
330.99288,3.3157e-18
330.99685,3.33237e-18
331.00081,3.32652e-18
331.00477,3.30602e-18
331.00873,3.32179e-18
331.01269,3.31841e-18
331.01665,3.28755e-18
331.02062,3.26232e-18
331.02458,3.21208e-18
331.02854,3.17424e-18
331.0325,3.20577e-18
331.03647,3.21704e-18
331.04043,3.15847e-18
331.04439,3.13301e-18
331.04835,3.17108e-18
331.05232,3.18663e-18
331.05628,3.14247e-18
331.06024,3.09562e-18
331.0642,3.10576e-18
331.06817,3.13797e-18
331.07213,3.12806e-18
331.07609,3.10283e-18
331.08006,3.08345e-18
331.08402,3.03682e-18
331.08799,3.02173e-18
331.09195,3.06994e-18
331.09591,3.05304e-18
331.09988,2.9724e-18
331.10384,2.98524e-18
331.1078,3.03637e-18
331.11177,2.98772e-18
331.11573,2.91969e-18
331.1197,2.90955e-18
331.12366,2.90842e-18
331.12763,2.91653e-18
331.13159,2.91878e-18
331.13556,2.88162e-18
331.13952,2.88882e-18
331.14349,2.94694e-18
331.14745,2.89829e-18
331.15142,2.78115e-18
331.15538,2.7852e-18
331.15935,2.8672e-18
331.16331,2.86968e-18
331.16728,2.82462e-18
331.17124,2.81786e-18
331.17521,2.80683e-18
331.17918,2.75276e-18
331.18314,2.73947e-18
331.18711,2.80728e-18
331.19107,2.82507e-18
331.19504,2.72956e-18
331.19901,2.68383e-18
331.20297,2.75817e-18
331.20694,2.79939e-18
331.21091,2.75502e-18
331.21487,2.71109e-18
331.21884,2.67482e-18
331.22281,2.65522e-18
331.22677,2.69194e-18
331.23074,2.71672e-18
331.23471,2.68698e-18
331.23867,2.66333e-18
331.24264,2.6345e-18
331.24661,2.57638e-18
331.25058,2.55318e-18
331.25454,2.55475e-18
331.25851,2.53943e-18
331.26248,2.56286e-18
331.26645,2.59395e-18
331.27042,2.52727e-18
331.27438,2.44415e-18
331.27835,2.46645e-18
331.28232,2.52322e-18
331.28629,2.51691e-18
331.29026,2.47411e-18
331.29423,2.45203e-18
331.29819,2.45271e-18
331.30216,2.43243e-18
331.30613,2.3822e-18
331.3101,2.35674e-18
331.31407,2.35517e-18
331.31804,2.35404e-18
331.32201,2.3858e-18
331.32598,2.38693e-18
331.32995,2.27497e-18
331.33392,2.20469e-18
331.33789,2.27993e-18
331.34186,2.31417e-18
331.34583,2.26123e-18
331.3498,2.29029e-18
331.35377,2.33354e-18
331.35774,2.25763e-18
331.36171,2.2155e-18
331.36568,2.29862e-18
331.36965,2.33872e-18
331.37362,2.27745e-18
331.37759,2.24118e-18
331.38156,2.27384e-18
331.38553,2.29502e-18
331.3895,2.25177e-18
331.39347,2.21325e-18
331.39744,2.24591e-18
331.40141,2.24884e-18
331.40539,2.15648e-18
331.40936,2.1121e-18
331.41333,2.16865e-18
331.4173,2.18532e-18
331.42127,2.14139e-18
331.42524,2.12765e-18
331.42921,2.13125e-18
331.43319,2.1299e-18
331.43716,2.14139e-18
331.44113,2.13801e-18
331.4451,2.12111e-18
331.44908,2.10715e-18
331.45305,2.06232e-18
331.45702,2.01862e-18
331.46099,2.03596e-18
331.46497,2.0657e-18
331.46894,2.088e-18
331.47291,2.12202e-18
331.47688,2.07651e-18
331.48086,1.96298e-18
331.48483,1.9623e-18
331.4888,2.03844e-18
331.49278,2.01952e-18
331.49675,1.97672e-18
331.50072,1.99294e-18
331.5047,1.96996e-18
331.50867,1.94518e-18
331.51265,2.00105e-18
331.51662,1.99294e-18
331.52059,1.88886e-18
331.52457,1.90283e-18
331.52854,2.01186e-18
331.53252,1.97604e-18
331.53649,1.85215e-18
331.54046,1.85327e-18
331.54444,1.92941e-18
331.54841,1.94946e-18
331.55239,1.94969e-18
331.55636,1.9436e-18
331.56034,1.87152e-18
331.56431,1.81227e-18
331.56829,1.8598e-18
331.57226,1.90801e-18
331.57624,1.87309e-18
331.58021,1.86408e-18
331.58419,1.91905e-18
331.58817,1.92446e-18
331.59214,1.87242e-18
331.59612,1.85215e-18
331.60009,1.87264e-18
331.60407,1.90125e-18
331.60805,1.91545e-18
331.61202,1.899e-18
331.616,1.90486e-18
331.61997,1.95892e-18
331.62395,1.95599e-18
331.62793,1.89157e-18
331.6319,1.9177e-18
331.63588,2.00893e-18
331.63986,1.99609e-18
331.64383,1.91162e-18
331.64781,1.89382e-18
331.65179,1.91882e-18
331.65577,1.9177e-18
331.65974,1.91207e-18
331.66372,1.93121e-18
331.6677,1.95352e-18
331.67168,1.94203e-18
331.67565,1.91297e-18
331.67963,1.93009e-18
331.68361,1.97649e-18
331.68759,1.96208e-18
331.69157,1.92626e-18
331.69554,1.97019e-18
331.69952,2.02492e-18
331.7035,1.9792e-18
331.70748,1.90553e-18
331.71146,1.91184e-18
331.71544,1.96681e-18
331.71942,1.99474e-18
331.72339,1.96478e-18
331.72737,1.90058e-18
331.73135,1.87557e-18
331.73533,1.91927e-18
331.73931,1.95059e-18
331.74329,1.91973e-18
331.74727,1.90125e-18
331.75125,1.94022e-18
331.75523,1.96613e-18
331.75921,1.93842e-18
331.76319,1.90869e-18
331.76717,1.89968e-18
331.77115,1.90035e-18
331.77513,1.94068e-18
331.77911,1.99767e-18
331.78309,1.97604e-18
331.78707,1.90576e-18
331.79105,1.90734e-18
331.79503,1.94878e-18
331.79901,1.94068e-18
331.80299,1.93279e-18
331.80697,1.96095e-18
331.81095,1.96027e-18
331.81494,1.92716e-18
331.81892,1.90193e-18
331.8229,1.86859e-18
331.82688,1.84404e-18
331.83086,1.85958e-18
331.83484,1.86566e-18
331.83882,1.84404e-18
331.84281,1.84133e-18
331.84679,1.84809e-18
331.85077,1.86138e-18
331.85475,1.90035e-18
331.85873,1.89314e-18
331.86272,1.82579e-18
331.8667,1.8312e-18
331.87068,1.89112e-18
331.87466,1.86769e-18
331.87865,1.83412e-18
331.88263,1.87107e-18
331.88661,1.85034e-18
331.89059,1.77893e-18
331.89458,1.80889e-18
331.89856,1.86228e-18
331.90254,1.82083e-18
331.90653,1.79065e-18
331.91051,1.82264e-18
331.91449,1.83818e-18
331.91848,1.84291e-18
331.92246,1.81903e-18
331.92644,1.73546e-18
331.93043,1.72239e-18
331.93441,1.8152e-18
331.9384,1.82827e-18
331.94238,1.76722e-18
331.94636,1.7938e-18
331.95035,1.82962e-18
331.95433,1.78411e-18
331.95832,1.78254e-18
331.9623,1.82646e-18
331.96629,1.79042e-18
331.97027,1.73726e-18
331.97426,1.74604e-18
331.97824,1.74965e-18
331.98223,1.75258e-18
331.98621,1.79943e-18
331.9902,1.80461e-18
331.99418,1.73185e-18
331.99817,1.68184e-18
332.00215,1.69874e-18
332.00614,1.72577e-18
332.01013,1.70572e-18
332.01411,1.65706e-18
332.0181,1.6672e-18
332.02208,1.72397e-18
332.02607,1.70077e-18
332.03006,1.61989e-18
332.03404,1.61629e-18
332.03803,1.65188e-18
332.04201,1.64355e-18
332.046,1.65143e-18
332.04999,1.66607e-18
332.05397,1.61156e-18
332.05796,1.57259e-18
332.06195,1.61359e-18
332.06594,1.62057e-18
332.06992,1.57304e-18
332.07391,1.57169e-18
332.0779,1.58115e-18
332.08189,1.53452e-18
332.08587,1.50681e-18
332.08986,1.55029e-18
332.09385,1.59737e-18
332.09784,1.6039e-18
332.10182,1.59827e-18
332.10581,1.60165e-18
332.1098,1.59286e-18
332.11379,1.56448e-18
332.11778,1.56763e-18
332.12177,1.61607e-18
332.12575,1.6262e-18
332.12974,1.58498e-18
332.13373,1.5789e-18
332.13772,1.59669e-18
332.14171,1.58092e-18
332.1457,1.56358e-18
332.14969,1.54736e-18
332.15368,1.50321e-18
332.15767,1.49848e-18
332.16166,1.53565e-18
332.16564,1.50546e-18
332.16963,1.45748e-18
332.17362,1.49082e-18
332.17761,1.50185e-18
332.1816,1.45387e-18
332.18559,1.46626e-18
332.18958,1.48113e-18
332.19357,1.40814e-18
332.19756,1.39373e-18
332.20155,1.46626e-18
332.20554,1.45207e-18
332.20954,1.39958e-18
332.21353,1.43675e-18
332.21752,1.44216e-18
332.22151,1.36985e-18
332.2255,1.37097e-18
332.22949,1.42391e-18
332.23348,1.40882e-18
332.23747,1.37638e-18
332.24146,1.36917e-18
332.24545,1.35295e-18
332.24945,1.36512e-18
332.25344,1.40567e-18
332.25743,1.39891e-18
332.26142,1.36872e-18
332.26541,1.36196e-18
332.26941,1.35453e-18
332.2734,1.37593e-18
332.27739,1.4336e-18
332.28138,1.43473e-18
332.28537,1.39666e-18
332.28937,1.41468e-18
332.29336,1.41941e-18
332.29735,1.35656e-18
332.30134,1.33876e-18
332.30534,1.38517e-18
332.30933,1.38584e-18
332.31332,1.34957e-18
332.31732,1.34214e-18
332.32131,1.33809e-18
332.3253,1.32615e-18
332.3293,1.34169e-18
332.33329,1.37458e-18
332.33728,1.39598e-18
332.34128,1.39801e-18
332.34527,1.37503e-18
332.34927,1.3507e-18
332.35326,1.36174e-18
332.35725,1.38697e-18
332.36125,1.38134e-18
332.36524,1.35949e-18
332.36924,1.36174e-18
332.37323,1.36579e-18
332.37723,1.32457e-18
332.38122,1.28447e-18
332.38521,1.31376e-18
332.38921,1.34822e-18
332.3932,1.3052e-18
332.3972,1.25496e-18
332.40119,1.27006e-18
332.40519,1.29191e-18
332.40919,1.27952e-18
332.41318,1.27051e-18
332.41718,1.28019e-18
332.42117,1.29911e-18
332.42517,1.30925e-18
332.42916,1.27681e-18
332.43316,1.22951e-18
332.43716,1.23559e-18
332.44115,1.27366e-18
332.44515,1.27997e-18
332.44914,1.2633e-18
332.45314,1.25293e-18
332.45714,1.25609e-18
332.46113,1.26735e-18
332.46513,1.26352e-18
332.46913,1.24933e-18
332.47312,1.24505e-18
332.47712,1.2214e-18
332.48112,1.18603e-18
332.48512,1.21374e-18
332.48911,1.27006e-18
332.49311,1.25834e-18
332.49711,1.21689e-18
332.5011,1.20676e-18
332.5051,1.19707e-18
332.5091,1.19189e-18
332.5131,1.21306e-18
332.5171,1.21847e-18
332.52109,1.21689e-18
332.52509,1.23762e-18
332.52909,1.22478e-18
332.53309,1.18806e-18
332.53709,1.20608e-18
332.54109,1.22928e-18
332.54508,1.20225e-18
332.54908,1.2e-18
332.55308,1.2214e-18
332.55708,1.19842e-18
332.56108,1.18806e-18
332.56508,1.2205e-18
332.56908,1.19707e-18
332.57308,1.12296e-18
332.57708,1.1153e-18
332.58108,1.17792e-18
332.58508,1.21937e-18
332.58908,1.19549e-18
332.59308,1.1394e-18
332.59708,1.13174e-18
332.60108,1.18243e-18
332.60508,1.19482e-18
332.60908,1.14841e-18
332.61308,1.14481e-18
332.61708,1.21261e-18
332.62108,1.26532e-18
332.62508,1.24663e-18
332.62908,1.1822e-18
332.63308,1.13197e-18
332.63708,1.13467e-18
332.64108,1.17387e-18
332.64508,1.20022e-18
332.64908,1.18918e-18
332.65308,1.16711e-18
332.65708,1.16801e-18
332.66109,1.16238e-18
332.66509,1.11372e-18
332.66909,1.08331e-18
332.67309,1.10088e-18
332.67709,1.08083e-18
332.68109,1.02474e-18
332.6851,1.03938e-18
332.6891,1.09525e-18
332.6931,1.10831e-18
332.6971,1.11913e-18
332.70111,1.11958e-18
332.70511,1.05898e-18
332.70911,1.04254e-18
332.71311,1.1207e-18
332.71712,1.12633e-18
332.72112,1.04411e-18
332.72512,1.06011e-18
332.72912,1.13354e-18
332.73313,1.09682e-18
332.73713,1.02609e-18
332.74113,1.04704e-18
332.74514,1.07723e-18
332.74914,1.05583e-18
332.75315,1.0583e-18
332.75715,1.09615e-18
332.76115,1.08872e-18
332.76516,1.02294e-18
332.76916,9.70901e-19
332.77316,9.88021e-19
332.77717,1.04591e-18
332.78117,1.06303e-18
332.78518,1.02654e-18
332.78918,1.0164e-18
332.79319,1.05312e-18
332.79719,1.04974e-18
332.8012,9.84867e-19
332.8052,9.54006e-19
332.80921,9.94328e-19
332.81321,1.02609e-18
332.81722,1.00064e-18
332.82122,9.69774e-19
332.82523,9.76983e-19
332.82923,9.94103e-19
332.83324,9.81488e-19
332.83724,9.65945e-19
332.84125,9.90949e-19
332.84526,1.0137e-18
332.84926,9.83065e-19
332.85327,9.61214e-19
332.85727,9.88697e-19
332.86128,9.79911e-19
332.86529,9.16611e-19
332.86929,9.00843e-19
332.8733,9.42968e-19
332.87731,9.72703e-19
332.88131,9.7428e-19
332.88532,9.46121e-19
332.88933,9.13007e-19
332.89333,9.40264e-19
332.89734,9.72027e-19
332.90135,9.24045e-19
332.90535,9.11655e-19
332.90936,9.95905e-19
332.91337,1.00447e-18
332.91738,9.22694e-19
332.92138,9.28776e-19
332.92539,9.7e-19
332.9294,9.11655e-19
332.93341,8.69756e-19
332.93742,9.26974e-19
332.94142,9.60989e-19
332.94543,9.3666e-19
332.94944,9.25847e-19
332.95345,9.30127e-19
332.95746,9.37111e-19
332.96147,9.40264e-19
332.96548,9.03996e-19
332.96948,8.64349e-19
332.97349,8.76289e-19
332.9775,8.91832e-19
332.98151,8.87777e-19
332.98552,9.16611e-19
332.98953,9.46347e-19
332.99354,9.11205e-19
332.99755,8.59619e-19
333.00156,8.51284e-19
333.00557,8.61871e-19
333.00958,8.62998e-19
333.01359,8.65701e-19
333.0176,8.68404e-19
333.02161,8.42273e-19
333.02562,7.95643e-19
333.02963,7.9294e-19
333.03364,8.33037e-19
333.03765,8.33488e-19
333.04166,8.18845e-19
333.04567,8.56015e-19
333.04968,8.67278e-19
333.05369,8.2673e-19
333.0577,8.54663e-19
333.06171,8.96337e-19
333.06572,8.17269e-19
333.06974,7.60952e-19
333.07375,8.43174e-19
333.07776,8.87327e-19
333.08177,8.41597e-19
333.08578,8.45878e-19
333.08979,8.6097e-19
333.09381,8.229e-19
333.09782,8.35966e-19
333.10183,8.9003e-19
333.10584,8.85975e-19
333.10985,8.74712e-19
333.11387,8.73585e-19
333.11788,8.16593e-19
333.12189,7.74243e-19
333.1259,7.98571e-19
333.12992,7.97445e-19
333.13393,7.81902e-19
333.13794,8.1817e-19
333.14196,8.30109e-19
333.14597,7.81902e-19
333.14998,7.55996e-19
333.15399,7.62078e-19
333.15801,7.80775e-19
333.16202,8.03753e-19
333.16604,7.5532e-19
333.17005,6.75125e-19
333.17406,7.168e-19
333.17808,8.03077e-19
333.18209,7.69287e-19
333.1861,7.18376e-19
333.19012,7.51265e-19
333.19413,7.65007e-19
333.19815,7.51265e-19
333.20216,7.78523e-19
333.20618,7.85055e-19
333.21019,7.65007e-19
333.21421,7.88885e-19
333.21822,7.9767e-19
333.22224,7.60952e-19
333.22625,7.57348e-19
333.23027,7.40453e-19
333.23428,6.81433e-19
333.2383,7.26486e-19
333.24231,8.3957e-19
333.24633,8.16593e-19
333.25034,7.41579e-19
333.25436,7.80775e-19
333.25837,8.08033e-19
333.26239,7.45859e-19
333.26641,7.44282e-19
333.27042,8.04654e-19
333.27444,7.98346e-19
333.27845,7.47661e-19
333.28247,7.20629e-19
333.28649,7.15673e-19
333.2905,7.35722e-19
333.29452,7.49689e-19
333.29854,7.35046e-19
333.30255,7.55996e-19
333.30657,7.92264e-19
333.31059,7.47886e-19
333.3146,7.06212e-19
333.31862,7.67485e-19
333.32264,8.11412e-19
333.32666,7.71539e-19
333.33067,7.55996e-19
333.33469,7.66584e-19
333.33871,7.52166e-19
333.34273,7.77396e-19
333.34675,8.1817e-19
333.35076,7.67935e-19
333.35478,7.00806e-19
333.3588,7.19277e-19
333.36282,7.48112e-19
333.36684,7.49238e-19
333.37086,7.86182e-19
333.37487,8.19972e-19
333.37889,7.81226e-19
333.38291,7.39777e-19
333.38693,7.70413e-19
333.39095,8.09384e-19
333.39497,7.76946e-19
333.39899,7.30541e-19
333.40301,7.60276e-19
333.40703,7.97896e-19
333.41105,7.49689e-19
333.41507,7.25585e-19
333.41908,8.04654e-19
333.4231,8.28307e-19
333.42712,7.48112e-19
333.43114,7.30316e-19
333.43516,7.61628e-19
333.43918,7.26937e-19
333.4432,7.26486e-19
333.44723,8.06456e-19
333.45125,8.05555e-19
333.45527,7.3392e-19
333.45929,7.44057e-19
333.46331,7.92489e-19
333.46733,7.95643e-19
333.47135,8.08708e-19
333.47537,8.45202e-19
333.47939,8.67954e-19
333.48341,8.93409e-19
333.48743,9.06249e-19
333.49146,8.90706e-19
333.49548,8.99716e-19
333.4995,9.27424e-19
333.50352,9.29452e-19
333.50754,9.42742e-19
333.51156,9.74054e-19
333.51559,9.83741e-19
333.51961,1.00627e-18
333.52363,1.03735e-18
333.52765,1.01595e-18
333.53167,1.00131e-18
333.5357,1.04772e-18
333.53972,1.07407e-18
333.54374,1.08872e-18
333.54777,1.15021e-18
333.55179,1.14255e-18
333.55581,1.03803e-18
333.55983,1.03262e-18
333.56386,1.13782e-18
333.56788,1.17319e-18
333.5719,1.15224e-18
333.57593,1.17612e-18
333.57995,1.19594e-18
333.58397,1.18153e-18
333.588,1.18783e-18
333.59202,1.21036e-18
333.59605,1.22095e-18
333.60007,1.22748e-18
333.60409,1.23829e-18
333.60812,1.266e-18
333.61214,1.29934e-18
333.61617,1.30204e-18
333.62019,1.3079e-18
333.62422,1.33989e-18
333.62824,1.32885e-18
333.63227,1.29326e-18
333.63629,1.32975e-18
333.64032,1.37863e-18
333.64434,1.35723e-18
333.64837,1.34867e-18
333.65239,1.3908e-18
333.65642,1.41535e-18
333.66044,1.43022e-18
333.66447,1.44937e-18
333.66849,1.43247e-18
333.67252,1.41851e-18
333.67654,1.43112e-18
333.68057,1.40184e-18
333.6846,1.37503e-18
333.68862,1.42842e-18
333.69265,1.46131e-18
333.69668,1.41851e-18
333.7007,1.40567e-18
333.70473,1.41783e-18
333.70876,1.39418e-18
333.71278,1.39936e-18
333.71681,1.42571e-18
333.72084,1.3881e-18
333.72486,1.37548e-18
333.72889,1.46198e-18
333.73292,1.50253e-18
333.73694,1.45207e-18
333.74097,1.45094e-18
333.745,1.48586e-18
333.74903,1.45635e-18
333.75306,1.42729e-18
333.75708,1.44689e-18
333.76111,1.43698e-18
333.76514,1.43315e-18
333.76917,1.5228e-18
333.7732,1.57281e-18
333.77722,1.45793e-18
333.78125,1.35949e-18
333.78528,1.42594e-18
333.78931,1.49127e-18
333.79334,1.4372e-18
333.79737,1.40116e-18
333.8014,1.43518e-18
333.80542,1.43833e-18
333.80945,1.42279e-18
333.81348,1.43157e-18
333.81751,1.40522e-18
333.82154,1.35656e-18
333.82557,1.36444e-18
333.8296,1.39102e-18
333.83363,1.39733e-18
333.83766,1.42166e-18
333.84169,1.43157e-18
333.84572,1.3953e-18
333.84975,1.39125e-18
333.85378,1.42729e-18
333.85781,1.41986e-18
333.86184,1.38134e-18
333.86587,1.36602e-18
333.8699,1.36287e-18
333.87393,1.35994e-18
333.87796,1.35949e-18
333.88199,1.37503e-18
333.88602,1.43585e-18
333.89006,1.4773e-18
333.89409,1.4158e-18
333.89812,1.3516e-18
333.90215,1.37278e-18
333.90618,1.36827e-18
333.91021,1.31871e-18
333.91424,1.3489e-18
333.91828,1.4149e-18
333.92231,1.40522e-18
333.92634,1.3694e-18
333.93037,1.34214e-18
333.9344,1.29957e-18
333.93844,1.29551e-18
333.94247,1.32795e-18
333.9465,1.31804e-18
333.95053,1.30069e-18
333.95457,1.29709e-18
333.9586,1.24595e-18
333.96263,1.23784e-18
333.96666,1.34439e-18
333.9707,1.37525e-18
333.97473,1.28357e-18
333.97876,1.30182e-18
333.9828,1.39328e-18
333.98683,1.3284e-18
333.99086,1.23446e-18
333.9949,1.29889e-18
333.99893,1.34304e-18
334.00296,1.26195e-18
334.007,1.26217e-18
334.01103,1.36534e-18
334.01507,1.35431e-18
334.0191,1.24483e-18
334.02313,1.22861e-18
334.02717,1.30497e-18
334.0312,1.34484e-18
334.03524,1.32164e-18
334.03927,1.2838e-18
334.04331,1.26195e-18
334.04734,1.2615e-18
334.05138,1.2669e-18
334.05541,1.25969e-18
334.05945,1.24235e-18
334.06348,1.23852e-18
334.06752,1.26172e-18
334.07155,1.28132e-18
334.07559,1.25902e-18
334.07962,1.22072e-18
334.08366,1.20585e-18
334.0877,1.19932e-18
334.09173,1.2e-18
334.09577,1.23491e-18
334.0998,1.2651e-18
334.10384,1.2419e-18
334.10788,1.20518e-18
334.11191,1.19549e-18
334.11595,1.19392e-18
334.11998,1.19797e-18
334.12402,1.21284e-18
334.12806,1.22342e-18
334.1321,1.23289e-18
334.13613,1.23018e-18
334.14017,1.18693e-18
334.14421,1.1581e-18
334.14824,1.20338e-18
334.15228,1.24257e-18
334.15632,1.21396e-18
334.16036,1.20878e-18
334.16439,1.26848e-18
334.16843,1.28537e-18
334.17247,1.22342e-18
334.17651,1.2e-18
334.18055,1.26442e-18
334.18458,1.30092e-18
334.18862,1.25631e-18
334.19266,1.25091e-18
334.1967,1.31466e-18
334.20074,1.30587e-18
334.20478,1.22928e-18
334.20881,1.23874e-18
334.21285,1.30565e-18
334.21689,1.30227e-18
334.22093,1.27028e-18
334.22497,1.27884e-18
334.22901,1.29641e-18
334.23305,1.3079e-18
334.23709,1.29866e-18
334.24113,1.25384e-18
334.24517,1.25789e-18
334.24921,1.3293e-18
334.25325,1.35273e-18
334.25729,1.34101e-18
334.26133,1.38044e-18
334.26537,1.38562e-18
334.26941,1.31195e-18
334.27345,1.29033e-18
334.27749,1.33741e-18
334.28153,1.34327e-18
334.28557,1.31511e-18
334.28961,1.3097e-18
334.29365,1.31849e-18
334.29769,1.32502e-18
334.30173,1.31015e-18
334.30577,1.28673e-18
334.30981,1.31488e-18
334.31386,1.35813e-18
334.3179,1.33178e-18
334.32194,1.29664e-18
334.32598,1.33065e-18
334.33002,1.36174e-18
334.33406,1.33854e-18
334.33811,1.3266e-18
334.34215,1.36084e-18
334.34619,1.38922e-18
334.35023,1.36129e-18
334.35427,1.31691e-18
334.35832,1.33966e-18
334.36236,1.39102e-18
334.3664,1.36219e-18
334.37044,1.30767e-18
334.37449,1.33358e-18
334.37853,1.37525e-18
334.38257,1.36264e-18
334.38662,1.36241e-18
334.39066,1.3953e-18
334.3947,1.3935e-18
334.39874,1.35431e-18
334.40279,1.34056e-18
334.40683,1.37143e-18
334.41088,1.39012e-18
334.41492,1.34687e-18
334.41896,1.29483e-18
334.42301,1.29393e-18
334.42705,1.3106e-18
334.43109,1.32975e-18
334.43514,1.36602e-18
334.43918,1.36512e-18
334.44323,1.33673e-18
334.44727,1.373e-18
334.45132,1.4104e-18
334.45536,1.34935e-18
334.45941,1.29551e-18
334.46345,1.30993e-18
334.4675,1.29416e-18
334.47154,1.27366e-18
334.47559,1.31759e-18
334.47963,1.32705e-18
334.48368,1.27456e-18
334.48772,1.28312e-18
334.49177,1.33741e-18
334.49581,1.33178e-18
334.49986,1.30587e-18
334.50391,1.32772e-18
334.50795,1.36084e-18
334.512,1.36534e-18
334.51604,1.34732e-18
334.52009,1.31781e-18
334.52414,1.30294e-18
334.52818,1.33696e-18
334.53223,1.39012e-18
334.53628,1.37345e-18
334.54032,1.29934e-18
334.54437,1.31263e-18
334.54842,1.42481e-18
334.55246,1.46018e-18
334.55651,1.39823e-18
334.56056,1.39598e-18
334.56461,1.44621e-18
334.56865,1.42797e-18
334.5727,1.37075e-18
334.57675,1.35836e-18
334.5808,1.37525e-18
334.58484,1.37458e-18
334.58889,1.35025e-18
334.59294,1.35768e-18
334.59699,1.42571e-18
334.60104,1.44869e-18
334.60508,1.37841e-18
334.60913,1.36084e-18
334.61318,1.43427e-18
334.61723,1.44666e-18
334.62128,1.40003e-18
334.62533,1.41806e-18
334.62938,1.46176e-18
334.63342,1.45455e-18
334.63747,1.42256e-18
334.64152,1.37593e-18
334.64557,1.34034e-18
334.64962,1.38652e-18
334.65367,1.46626e-18
334.65772,1.4755e-18
334.66177,1.45635e-18
334.66582,1.49104e-18
334.66987,1.54803e-18
334.67392,1.56538e-18
334.67797,1.53565e-18
334.68202,1.49442e-18
334.68607,1.49014e-18
334.69012,1.52078e-18
334.69417,1.52303e-18
334.69822,1.47595e-18
334.70227,1.44441e-18
334.70632,1.4773e-18
334.71037,1.52889e-18
334.71443,1.53339e-18
334.71848,1.51402e-18
334.72253,1.5192e-18
334.72658,1.53272e-18
334.73063,1.53993e-18
334.73468,1.5638e-18
334.73873,1.59016e-18
334.74278,1.59286e-18
334.74684,1.59174e-18
334.75089,1.58295e-18
