λ,σ
330.15519,8.48449e-18
330.15913,8.35468e-18
330.16307,8.34217e-18
330.16701,8.45725e-18
330.17095,8.38387e-18
330.1749,8.3191e-18
330.17884,8.40193e-18
330.18278,8.28992e-18
330.18672,8.13399e-18
330.19066,8.27185e-18
330.19461,8.3191e-18
330.19855,8.08868e-18
330.20249,8.05672e-18
330.20643,8.22071e-18
330.21038,8.22015e-18
330.21432,8.15678e-18
330.21826,8.12704e-18
330.2222,8.03365e-18
330.22615,8.00752e-18
330.23009,8.04449e-18
330.23403,7.96444e-18
330.23798,7.93331e-18
330.24192,8.01641e-18
330.24586,7.94693e-18
330.24981,7.81685e-18
330.25375,7.82352e-18
330.2577,7.76181e-18
330.26164,7.66036e-18
330.26558,7.74986e-18
330.26953,7.78905e-18
330.27347,7.622e-18
330.27742,7.55168e-18
330.28136,7.55974e-18
330.2853,7.45273e-18
330.28925,7.44411e-18
330.29319,7.5792e-18
330.29714,7.56613e-18
330.30108,7.46996e-18
330.30503,7.4619e-18
330.30897,7.38546e-18
330.31292,7.24955e-18
330.31686,7.25149e-18
330.32081,7.29652e-18
330.32475,7.26984e-18
330.3287,7.27539e-18
330.33265,7.2879e-18
330.33659,7.20229e-18
330.34054,7.11641e-18
330.34448,7.12308e-18
330.34843,7.12891e-18
330.35237,7.05081e-18
330.35632,6.97243e-18
330.36027,7.02774e-18
330.36421,7.13753e-18
330.36816,7.09e-18
330.37211,6.96214e-18
330.37605,6.96576e-18
330.38,6.98744e-18
330.38395,6.87097e-18
330.38789,6.79676e-18
330.39184,6.82789e-18
330.39579,6.74367e-18
330.39973,6.58913e-18
330.40368,6.6072e-18
330.40763,6.71727e-18
330.41158,6.71032e-18
330.41552,6.62415e-18
330.41947,6.54438e-18
330.42342,6.47211e-18
330.42737,6.45127e-18
330.43132,6.45738e-18
330.43526,6.36288e-18
330.43921,6.22335e-18
330.44316,6.21e-18
330.44711,6.26393e-18
330.45106,6.22974e-18
330.45501,6.17165e-18
330.45895,6.18805e-18
330.4629,6.1975e-18
330.46685,6.1294e-18
330.4708,6.05824e-18
330.47475,6.03434e-18
330.4787,5.9982e-18
330.48265,5.92677e-18
330.4866,5.91927e-18
330.49055,6.00126e-18
330.4945,5.98875e-18
330.49845,5.84728e-18
330.50239,5.82977e-18
330.50634,5.9151e-18
330.51029,5.8067e-18
330.51424,5.65632e-18
330.51819,5.74082e-18
330.52214,5.78418e-18
330.52609,5.62631e-18
330.53005,5.62269e-18
330.534,5.73693e-18
330.53795,5.6566e-18
330.5419,5.60852e-18
330.54585,5.71608e-18
330.5498,5.63131e-18
330.55375,5.46787e-18
330.5577,5.56488e-18
330.56165,5.64104e-18
330.5656,5.5154e-18
330.56955,5.50873e-18
330.5735,5.57794e-18
330.57746,5.47704e-18
330.58141,5.37392e-18
330.58536,5.3503e-18
330.58931,5.28748e-18
330.59326,5.27414e-18
330.59721,5.27219e-18
330.60117,5.12099e-18
330.60512,5.02537e-18
330.60907,5.08986e-18
330.61302,5.0376e-18
330.61698,4.91225e-18
330.62093,4.94643e-18
330.62488,4.98507e-18
330.62883,4.91836e-18
330.63279,4.88529e-18
330.63674,4.84359e-18
330.64069,4.78494e-18
330.64465,4.8422e-18
330.6486,4.87306e-18
330.65255,4.76021e-18
330.6565,4.71712e-18
330.66046,4.7477e-18
330.66441,4.67488e-18
330.66837,4.62735e-18
330.67232,4.68071e-18
330.67627,4.67126e-18
330.68023,4.63985e-18
330.68418,4.67404e-18
330.68813,4.64347e-18
330.69209,4.57203e-18
330.69604,4.60316e-18
330.7,4.61595e-18
330.70395,4.51394e-18
330.70791,4.46474e-18
330.71186,4.53729e-18
330.71582,4.58204e-18
330.71977,4.5145e-18
330.72373,4.42861e-18
330.72768,4.44418e-18
330.73164,4.49977e-18
330.73559,4.46141e-18
330.73955,4.40081e-18
330.7435,4.42694e-18
330.74746,4.42527e-18
330.75141,4.3291e-18
330.75537,4.25517e-18
330.75932,4.22709e-18
330.76328,4.21737e-18
330.76724,4.26378e-18
330.77119,4.28908e-18
330.77515,4.21514e-18
330.7791,4.16094e-18
330.78306,4.16011e-18
330.78702,4.10758e-18
330.79097,4.0556e-18
330.79493,4.06755e-18
330.79889,4.04615e-18
330.80284,3.9925e-18
330.8068,3.98667e-18
330.81076,3.95164e-18
330.81472,3.85658e-18
330.81867,3.83574e-18
330.82263,3.88883e-18
330.82659,3.86687e-18
330.83054,3.75986e-18
330.8345,3.7101e-18
330.83846,3.77403e-18
330.84242,3.82212e-18
330.84638,3.75402e-18
330.85033,3.72122e-18
330.85429,3.83185e-18
330.85825,3.85631e-18
330.86221,3.68286e-18
330.86617,3.59559e-18
330.87013,3.67202e-18
330.87408,3.64451e-18
330.87804,3.5375e-18
330.882,3.58753e-18
330.88596,3.69565e-18
330.88992,3.6912e-18
330.89388,3.6648e-18
330.89784,3.63589e-18
330.9018,3.53472e-18
330.90576,3.47579e-18
330.90971,3.50386e-18
330.91367,3.48691e-18
330.91763,3.46884e-18
330.92159,3.51915e-18
330.92555,3.4883e-18
330.92951,3.38963e-18
330.93347,3.41019e-18
330.93743,3.44494e-18
330.94139,3.36294e-18
330.94535,3.33848e-18
330.94931,3.38045e-18
330.95327,3.30457e-18
330.95723,3.21146e-18
330.9612,3.23647e-18
330.96516,3.26066e-18
330.96912,3.27733e-18
330.97308,3.34126e-18
330.97704,3.32931e-18
330.981,3.26177e-18
330.98496,3.27289e-18
330.98892,3.25037e-18
330.99288,3.15754e-18
330.99685,3.15364e-18
331.00081,3.18366e-18
331.00477,3.16282e-18
331.00873,3.17977e-18
331.01269,3.14447e-18
331.01665,3.02356e-18
331.02062,3.08277e-18
331.02458,3.23314e-18
331.02854,3.14336e-18
331.0325,3.03107e-18
331.03647,3.11084e-18
331.04043,3.09555e-18
331.04439,2.99966e-18
331.04835,3.0722e-18
331.05232,3.0886e-18
331.05628,2.94879e-18
331.06024,2.96881e-18
331.0642,3.05914e-18
331.06817,2.97742e-18
331.07213,2.94073e-18
331.07609,3.00494e-18
331.08006,2.94907e-18
331.08402,2.90515e-18
331.08799,2.97853e-18
331.09195,2.9399e-18
331.09591,2.83428e-18
331.09988,2.88042e-18
331.10384,2.96213e-18
331.1078,2.95908e-18
331.11177,2.93323e-18
331.11573,2.88987e-18
331.1197,2.87986e-18
331.12366,2.93239e-18
331.12763,2.89237e-18
331.13159,2.79648e-18
331.13556,2.83372e-18
331.13952,2.87764e-18
331.14349,2.80787e-18
331.14745,2.80342e-18
331.15142,2.85179e-18
331.15538,2.79008e-18
331.15935,2.73783e-18
331.16331,2.77035e-18
331.16728,2.752e-18
331.17124,2.71976e-18
331.17521,2.75395e-18
331.17918,2.74505e-18
331.18314,2.68057e-18
331.18711,2.66445e-18
331.19107,2.68668e-18
331.19504,2.71893e-18
331.19901,2.7356e-18
331.20297,2.66473e-18
331.20694,2.56939e-18
331.21091,2.56967e-18
331.21487,2.62025e-18
331.21884,2.65361e-18
331.22281,2.67001e-18
331.22677,2.63276e-18
331.23074,2.56967e-18
331.23471,2.54715e-18
331.23867,2.52631e-18
331.24264,2.53214e-18
331.24661,2.61831e-18
331.25058,2.62248e-18
331.25454,2.48128e-18
331.25851,2.43319e-18
331.26248,2.51324e-18
331.26645,2.51908e-18
331.27042,2.49406e-18
331.27438,2.52936e-18
331.27835,2.49379e-18
331.28232,2.39873e-18
331.28629,2.40651e-18
331.29026,2.43403e-18
331.29423,2.35703e-18
331.29819,2.29978e-18
331.30216,2.32396e-18
331.30613,2.307e-18
331.3101,2.2503e-18
331.31407,2.25753e-18
331.31804,2.28727e-18
331.32201,2.25058e-18
331.32598,2.21972e-18
331.32995,2.25197e-18
331.33392,2.23473e-18
331.33789,2.14079e-18
331.34186,2.13995e-18
331.34583,2.24502e-18
331.3498,2.25892e-18
331.35377,2.18053e-18
331.35774,2.16413e-18
331.36171,2.18359e-18
331.36568,2.17192e-18
331.36965,2.19943e-18
331.37362,2.24752e-18
331.37759,2.22473e-18
331.38156,2.1936e-18
331.38553,2.20416e-18
331.3895,2.16191e-18
331.39347,2.09187e-18
331.39744,2.1394e-18
331.40141,2.24669e-18
331.40539,2.23112e-18
331.40936,2.11522e-18
331.41333,2.06379e-18
331.4173,2.11132e-18
331.42127,2.16803e-18
331.42524,2.16386e-18
331.42921,2.09576e-18
331.43319,2.02877e-18
331.43716,2.046e-18
331.44113,2.11494e-18
331.4451,2.12383e-18
331.44908,2.07797e-18
331.45305,2.06296e-18
331.45702,2.05879e-18
331.46099,2.00042e-18
331.46497,1.91731e-18
331.46894,1.87729e-18
331.47291,1.90147e-18
331.47688,1.95122e-18
331.48086,1.95873e-18
331.48483,1.94316e-18
331.4888,1.96373e-18
331.49278,1.96262e-18
331.49675,1.90703e-18
331.50072,1.91259e-18
331.5047,1.96151e-18
331.50867,1.91509e-18
331.51265,1.85616e-18
331.51662,1.9162e-18
331.52059,1.98347e-18
331.52457,1.9654e-18
331.52854,1.94288e-18
331.53252,1.94094e-18
331.53649,1.94678e-18
331.54046,1.95706e-18
331.54444,1.8973e-18
331.54841,1.81002e-18
331.55239,1.85227e-18
331.55636,1.92065e-18
331.56034,1.83059e-18
331.56431,1.73859e-18
331.56829,1.78556e-18
331.57226,1.81391e-18
331.57624,1.78139e-18
331.58021,1.81141e-18
331.58419,1.8506e-18
331.58817,1.82614e-18
331.59214,1.81225e-18
331.59612,1.8003e-18
331.60009,1.7422e-18
331.60407,1.71024e-18
331.60805,1.72358e-18
331.61202,1.72858e-18
331.616,1.74276e-18
331.61997,1.75054e-18
331.62395,1.71024e-18
331.62793,1.70246e-18
331.6319,1.74693e-18
331.63588,1.74081e-18
331.63986,1.74165e-18
331.64383,1.83587e-18
331.64781,1.86978e-18
331.65179,1.79279e-18
331.65577,1.80335e-18
331.65974,1.87062e-18
331.66372,1.81086e-18
331.6677,1.75443e-18
331.67168,1.83782e-18
331.67565,1.88868e-18
331.67963,1.86144e-18
331.68361,1.89869e-18
331.68759,1.93482e-18
331.69157,1.88563e-18
331.69554,1.86728e-18
331.69952,1.88285e-18
331.7035,1.8784e-18
331.70748,1.94511e-18
331.71146,2.00737e-18
331.71544,1.89647e-18
331.71942,1.7939e-18
331.72339,1.84421e-18
331.72737,1.83143e-18
331.73135,1.74971e-18
331.73533,1.81475e-18
331.73931,1.89424e-18
331.74329,1.83782e-18
331.74727,1.84783e-18
331.75125,1.9515e-18
331.75523,1.94844e-18
331.75921,1.88674e-18
331.76319,1.86283e-18
331.76717,1.81141e-18
331.77115,1.78946e-18
331.77513,1.84477e-18
331.77911,1.83587e-18
331.78309,1.78112e-18
331.78707,1.81781e-18
331.79105,1.85227e-18
331.79503,1.81308e-18
331.79901,1.82837e-18
331.80299,1.86839e-18
331.80697,1.80502e-18
331.81095,1.75054e-18
331.81494,1.80836e-18
331.81892,1.84699e-18
331.8229,1.81697e-18
331.82688,1.83059e-18
331.83086,1.8595e-18
331.83484,1.80307e-18
331.83882,1.75582e-18
331.84281,1.80419e-18
331.84679,1.81781e-18
331.85077,1.77306e-18
331.85475,1.83282e-18
331.85873,1.90703e-18
331.86272,1.79613e-18
331.8667,1.6905e-18
331.87068,1.76611e-18
331.87466,1.77862e-18
331.87865,1.67299e-18
331.88263,1.72247e-18
331.88661,1.85005e-18
331.89059,1.81447e-18
331.89458,1.76305e-18
331.89856,1.81892e-18
331.90254,1.82281e-18
331.90653,1.76277e-18
331.91051,1.74693e-18
331.91449,1.74999e-18
331.91848,1.74637e-18
331.92246,1.70885e-18
331.92644,1.62352e-18
331.93043,1.65131e-18
331.93441,1.80669e-18
331.9384,1.8217e-18
331.94238,1.71802e-18
331.94636,1.74526e-18
331.95035,1.79168e-18
331.95433,1.70746e-18
331.95832,1.66688e-18
331.9623,1.69773e-18
331.96629,1.66688e-18
331.97027,1.65632e-18
331.97426,1.71747e-18
331.97824,1.72441e-18
331.98223,1.6944e-18
331.98621,1.68217e-18
331.9902,1.62435e-18
331.99418,1.5721e-18
331.99817,1.60823e-18
332.00215,1.6427e-18
332.00614,1.63186e-18
332.01013,1.64297e-18
332.01411,1.65215e-18
332.0181,1.63047e-18
332.02208,1.62352e-18
332.02607,1.61824e-18
332.03006,1.59572e-18
332.03404,1.59739e-18
332.03803,1.6124e-18
332.04201,1.59572e-18
332.046,1.57126e-18
332.04999,1.56876e-18
332.05397,1.57321e-18
332.05796,1.56987e-18
332.06195,1.56932e-18
332.06594,1.5771e-18
332.06992,1.56014e-18
332.07391,1.51289e-18
332.0779,1.49844e-18
332.08189,1.50594e-18
332.08587,1.47481e-18
332.08986,1.47231e-18
332.09385,1.52262e-18
332.09784,1.48843e-18
332.10182,1.40477e-18
332.10581,1.43118e-18
332.1098,1.46564e-18
332.11379,1.39504e-18
332.11778,1.36419e-18
332.12177,1.40838e-18
332.12575,1.42006e-18
332.12974,1.44202e-18
332.13373,1.4787e-18
332.13772,1.42367e-18
332.14171,1.35807e-18
332.1457,1.37697e-18
332.14969,1.39532e-18
332.15368,1.42117e-18
332.15767,1.49844e-18
332.16166,1.51123e-18
332.16564,1.45675e-18
332.16963,1.45008e-18
332.17362,1.44924e-18
332.17761,1.45397e-18
332.1816,1.53291e-18
332.18559,1.51845e-18
332.18958,1.34974e-18
332.19357,1.32305e-18
332.19756,1.47843e-18
332.20155,1.51484e-18
332.20554,1.42589e-18
332.20954,1.39476e-18
332.21353,1.38642e-18
332.21752,1.36919e-18
332.22151,1.38226e-18
332.2255,1.34974e-18
332.22949,1.27024e-18
332.23348,1.2569e-18
332.23747,1.27163e-18
332.24146,1.25968e-18
332.24545,1.28525e-18
332.24945,1.30721e-18
332.25344,1.26385e-18
332.25743,1.27413e-18
332.26142,1.34306e-18
332.26541,1.30554e-18
332.26941,1.2241e-18
332.2734,1.25245e-18
332.27739,1.28914e-18
332.28138,1.26663e-18
332.28537,1.30749e-18
332.28937,1.36808e-18
332.29336,1.32194e-18
332.29735,1.27969e-18
332.30134,1.32389e-18
332.30534,1.33222e-18
332.30933,1.30637e-18
332.31332,1.34251e-18
332.31732,1.35168e-18
332.32131,1.28692e-18
332.3253,1.27914e-18
332.3293,1.32472e-18
332.33329,1.31527e-18
332.33728,1.29192e-18
332.34128,1.2922e-18
332.34527,1.27914e-18
332.34927,1.30109e-18
332.35326,1.3678e-18
332.35725,1.3603e-18
332.36125,1.29526e-18
332.36524,1.2947e-18
332.36924,1.3225e-18
332.37323,1.30387e-18
332.37723,1.2783e-18
332.38122,1.26246e-18
332.38521,1.23855e-18
332.38921,1.23411e-18
332.3932,1.2455e-18
332.3972,1.24578e-18
332.40119,1.25551e-18
332.40519,1.27719e-18
332.40919,1.28886e-18
332.41318,1.29498e-18
332.41718,1.2872e-18
332.42117,1.25356e-18
332.42517,1.22521e-18
332.42916,1.23077e-18
332.43316,1.26941e-18
332.43716,1.30221e-18
332.44115,1.25607e-18
332.44515,1.16962e-18
332.44914,1.18547e-18
332.45314,1.26996e-18
332.45714,1.28191e-18
332.46113,1.27413e-18
332.46513,1.31833e-18
332.46913,1.30498e-18
332.47312,1.21548e-18
332.47712,1.17296e-18
332.48112,1.16907e-18
332.48512,1.15156e-18
332.48911,1.17935e-18
332.49311,1.23188e-18
332.49711,1.19241e-18
332.5011,1.09847e-18
332.5051,1.09708e-18
332.5091,1.19464e-18
332.5131,1.25662e-18
332.5171,1.2191e-18
332.52109,1.16267e-18
332.52509,1.1585e-18
332.52909,1.17879e-18
332.53309,1.1977e-18
332.53709,1.20826e-18
332.54109,1.18296e-18
332.54508,1.15461e-18
332.54908,1.17824e-18
332.55308,1.2102e-18
332.55708,1.21576e-18
332.56108,1.22382e-18
332.56508,1.20492e-18
332.56908,1.16017e-18
332.57308,1.17574e-18
332.57708,1.20909e-18
332.58108,1.17407e-18
332.58508,1.14961e-18
332.58908,1.1699e-18
332.59308,1.16907e-18
332.59708,1.1938e-18
332.60108,1.2241e-18
332.60508,1.12904e-18
332.60908,1.04315e-18
332.61308,1.13043e-18
332.61708,1.17379e-18
332.62108,1.07067e-18
332.62508,1.08568e-18
332.62908,1.21632e-18
332.63308,1.20409e-18
332.63708,1.11209e-18
332.64108,1.1107e-18
332.64508,1.11431e-18
332.64908,1.064e-18
332.65308,1.03537e-18
332.65708,1.03787e-18
332.66109,1.04955e-18
332.66509,1.07262e-18
332.66909,1.0879e-18
332.67309,1.09874e-18
332.67709,1.11514e-18
332.68109,1.11153e-18
332.6851,1.08346e-18
332.6891,1.02926e-18
332.6931,9.59212e-19
332.6971,9.64216e-19
332.70111,1.04343e-18
332.70511,1.05594e-18
332.70911,1.02648e-18
332.71311,1.07651e-18
332.71712,1.10875e-18
332.72112,1.05066e-18
332.72512,1.03259e-18
332.72912,1.0337e-18
332.73313,9.43647e-19
332.73713,9.01398e-19
332.74113,9.97292e-19
332.74514,1.06317e-18
332.74914,1.04788e-18
332.75315,1.04899e-18
332.75715,1.02842e-18
332.76115,9.55877e-19
332.76516,9.24191e-19
332.76916,9.35865e-19
332.77316,9.31139e-19
332.77717,9.27526e-19
332.78117,9.30861e-19
332.78518,9.18354e-19
332.78918,9.19465e-19
332.79319,9.22245e-19
332.79719,9.05568e-19
332.8012,9.33363e-19
332.8052,9.98404e-19
332.80921,9.86452e-19
332.81321,9.36698e-19
332.81722,9.5949e-19
332.82122,9.78947e-19
332.82523,9.2975e-19
332.82923,9.29472e-19
332.83324,9.8395e-19
332.83724,9.66439e-19
332.84125,9.36976e-19
332.84526,9.74222e-19
332.84926,9.45593e-19
332.85327,8.53869e-19
332.85727,8.98619e-19
332.86128,1.01564e-18
332.86529,1.00952e-18
332.86929,9.84784e-19
332.8733,1.03287e-18
332.87731,9.90065e-19
332.88131,8.80552e-19
332.88532,9.07235e-19
332.88933,9.84506e-19
332.89333,9.3781e-19
332.89734,8.66654e-19
332.90135,8.81664e-19
332.90535,9.16964e-19
332.90936,9.32251e-19
332.91337,9.43925e-19
332.91738,9.53098e-19
332.92138,9.5143e-19
332.92539,9.02788e-19
332.9294,8.35524e-19
332.93341,8.5776e-19
332.93742,9.15852e-19
332.94142,8.70546e-19
332.94543,8.15789e-19
332.94944,8.69156e-19
332.95345,9.19465e-19
332.95746,9.15852e-19
332.96147,9.45871e-19
332.96548,9.64216e-19
332.96948,9.05568e-19
332.97349,8.57482e-19
332.9775,8.55258e-19
332.98151,8.45808e-19
332.98552,8.55536e-19
332.98953,8.98063e-19
332.99354,9.04178e-19
332.99755,8.5637e-19
333.00156,8.28853e-19
333.00557,8.68044e-19
333.00958,8.99453e-19
333.01359,8.37747e-19
333.0176,7.78544e-19
333.02161,8.33578e-19
333.02562,8.69434e-19
333.02963,7.95777e-19
333.03364,7.87716e-19
333.03765,8.72213e-19
333.04166,8.66376e-19
333.04567,8.31077e-19
333.04968,9.17242e-19
333.05369,9.84506e-19
333.0577,9.12239e-19
333.06171,8.39137e-19
333.06572,8.51923e-19
333.06974,8.89447e-19
333.07375,8.98897e-19
333.07776,8.61373e-19
333.08177,8.16623e-19
333.08578,8.16345e-19
333.08979,8.3608e-19
333.09381,8.64431e-19
333.09782,9.01398e-19
333.10183,8.66376e-19
333.10584,7.89384e-19
333.10985,8.26629e-19
333.11387,9.01398e-19
333.11788,8.48032e-19
333.12189,7.91607e-19
333.1259,8.45252e-19
333.12992,8.62485e-19
333.13393,8.08285e-19
333.13794,8.08285e-19
333.14196,8.42473e-19
333.14597,8.34134e-19
333.14998,7.98e-19
333.15399,7.57141e-19
333.15801,7.67426e-19
333.16202,8.38859e-19
333.16604,8.32744e-19
333.17005,7.438e-19
333.17406,7.69649e-19
333.17808,8.81942e-19
333.18209,8.6721e-19
333.1861,7.70761e-19
333.19012,7.59921e-19
333.19413,7.89662e-19
333.19815,7.84381e-19
333.20216,7.96055e-19
333.20618,8.2107e-19
333.21019,7.88828e-19
333.21421,7.37129e-19
333.21822,7.46023e-19
333.22224,7.81045e-19
333.22625,7.77988e-19
333.23027,7.78544e-19
333.23428,8.08007e-19
333.2383,7.87994e-19
333.24231,7.24343e-19
333.24633,7.39074e-19
333.25034,8.06339e-19
333.25436,7.85215e-19
333.25837,7.2073e-19
333.26239,7.63812e-19
333.26641,8.79996e-19
333.27042,9.08347e-19
333.27444,8.28575e-19
333.27845,7.82713e-19
333.28247,8.36636e-19
333.28649,8.57204e-19
333.2905,7.7771e-19
333.29452,7.49081e-19
333.29854,8.18013e-19
333.30255,8.31355e-19
333.30657,7.791e-19
333.31059,7.81045e-19
333.3146,8.07173e-19
333.31862,8.04115e-19
333.32264,7.97166e-19
333.32666,7.6548e-19
333.33067,7.52138e-19
333.33469,8.39971e-19
333.33871,8.89447e-19
333.34273,7.99112e-19
333.34675,7.70205e-19
333.35076,8.44418e-19
333.35478,8.21348e-19
333.3588,7.82157e-19
333.36282,8.68322e-19
333.36684,8.77773e-19
333.37086,7.52416e-19
333.37487,7.48247e-19
333.37889,8.47198e-19
333.38291,8.40249e-19
333.38693,7.98834e-19
333.39095,8.29687e-19
333.39497,8.47754e-19
333.39899,8.28019e-19
333.40301,8.07173e-19
333.40703,7.73263e-19
333.41105,7.75764e-19
333.41507,8.34412e-19
333.41908,8.5637e-19
333.4231,8.39415e-19
333.42712,8.52201e-19
333.43114,8.66654e-19
333.43516,8.68044e-19
333.43918,8.72769e-19
333.4432,8.29965e-19
333.44723,7.86048e-19
333.45125,8.43029e-19
333.45527,8.93894e-19
333.45929,8.28019e-19
333.46331,7.81601e-19
333.46733,8.37747e-19
333.47135,8.92782e-19
333.47537,8.98341e-19
333.47939,8.75271e-19
333.48341,8.64431e-19
333.48743,9.38366e-19
333.49146,1.02842e-18
333.49548,9.99516e-19
333.4995,9.46705e-19
333.50352,9.82005e-19
333.50754,1.00341e-18
333.51156,9.95624e-19
333.51559,1.02509e-18
333.51961,1.00285e-18
333.52363,9.67273e-19
333.52765,1.08373e-18
333.53167,1.18269e-18
333.5357,1.0804e-18
333.53972,1.03231e-18
333.54374,1.14989e-18
333.54777,1.151e-18
333.55179,1.0173e-18
333.55581,1.00869e-18
333.55983,1.1182e-18
333.56386,1.19214e-18
333.56788,1.19992e-18
333.5719,1.16323e-18
333.57593,1.15906e-18
333.57995,1.22049e-18
333.58397,1.22132e-18
333.588,1.17379e-18
333.59202,1.2455e-18
333.59605,1.34584e-18
333.60007,1.30498e-18
333.60409,1.27719e-18
333.60812,1.37697e-18
333.61214,1.42006e-18
333.61617,1.34334e-18
333.62019,1.31805e-18
333.62422,1.38948e-18
333.62824,1.44452e-18
333.63227,1.42673e-18
333.63629,1.38754e-18
333.64032,1.39282e-18
333.64434,1.43145e-18
333.64837,1.46092e-18
333.65239,1.49066e-18
333.65642,1.50706e-18
333.66044,1.47481e-18
333.66447,1.4523e-18
333.66849,1.48343e-18
333.67252,1.50455e-18
333.67654,1.50066e-18
333.68057,1.49816e-18
333.6846,1.47259e-18
333.68862,1.46675e-18
333.69265,1.52151e-18
333.69668,1.52985e-18
333.7007,1.48148e-18
333.70473,1.50761e-18
333.70876,1.54541e-18
333.71278,1.46925e-18
333.71681,1.39421e-18
333.72084,1.41061e-18
333.72486,1.42617e-18
333.72889,1.43006e-18
333.73292,1.46425e-18
333.73694,1.47481e-18
333.74097,1.45925e-18
333.745,1.45869e-18
333.74903,1.44063e-18
333.75306,1.42395e-18
333.75708,1.4573e-18
333.76111,1.46842e-18
333.76514,1.42979e-18
333.76917,1.43256e-18
333.7732,1.46592e-18
333.77722,1.45675e-18
333.78125,1.44674e-18
333.78528,1.46925e-18
333.78931,1.46425e-18
333.79334,1.44146e-18
333.79737,1.47287e-18
333.8014,1.53124e-18
333.80542,1.51623e-18
333.80945,1.44174e-18
333.81348,1.43118e-18
333.81751,1.49705e-18
333.82154,1.51706e-18
333.82557,1.49121e-18
333.8296,1.51317e-18
333.83363,1.52318e-18
333.83766,1.46314e-18
333.84169,1.45369e-18
333.84572,1.52234e-18
333.84975,1.54236e-18
333.85378,1.51901e-18
333.85781,1.51289e-18
333.86184,1.48093e-18
333.86587,1.43479e-18
333.8699,1.43979e-18
333.87393,1.46119e-18
333.87796,1.46981e-18
333.88199,1.47176e-18
333.88602,1.43118e-18
333.89006,1.40421e-18
333.89409,1.46119e-18
333.89812,1.47287e-18
333.90215,1.38281e-18
333.90618,1.38142e-18
333.91021,1.46981e-18
333.91424,1.44285e-18
333.91828,1.35335e-18
333.92231,1.36641e-18
333.92634,1.40922e-18
333.93037,1.40338e-18
333.9344,1.41867e-18
333.93844,1.4409e-18
333.94247,1.40644e-18
333.9465,1.37419e-18
333.95053,1.38726e-18
333.95457,1.39671e-18
333.9586,1.3981e-18
333.96263,1.43118e-18
333.96666,1.46509e-18
333.9707,1.43034e-18
333.97473,1.36224e-18
333.97876,1.35724e-18
333.9828,1.39643e-18
333.98683,1.39421e-18
333.99086,1.37864e-18
333.9949,1.38754e-18
333.99893,1.36586e-18
334.00296,1.34529e-18
334.007,1.39838e-18
334.01103,1.42701e-18
334.01507,1.37531e-18
334.0191,1.37197e-18
334.02313,1.41672e-18
334.02717,1.38893e-18
334.0312,1.35363e-18
334.03524,1.37864e-18
334.03927,1.36391e-18
334.04331,1.31277e-18
334.04734,1.32555e-18
334.05138,1.35307e-18
334.05541,1.33528e-18
334.05945,1.31666e-18
334.06348,1.29387e-18
334.06752,1.25829e-18
334.07155,1.2619e-18
334.07559,1.29192e-18
334.07962,1.3036e-18
334.08366,1.30443e-18
334.0877,1.27719e-18
334.09173,1.23522e-18
334.09577,1.26579e-18
