λ,σ
333.16,7.7068e-22
333.166,6.7412e-22
333.171,7.2322e-22
333.177,8.4784e-22
333.182,8.893e-22
333.188,7.5291e-22
333.193,6.1389e-22
333.198,5.8888e-22
333.204,5.4981e-22
333.209,4.7035e-22
333.215,3.9e-22
333.22,3.6669e-22
333.226,4.9631e-22
333.231,5.9697e-22
333.236,6.3325e-22
333.242,5.8955e-22
333.247,4.4165e-22
333.253,1.4462e-22
333.258,1.8051e-22
333.264,4.08e-22
333.269,5.2145e-22
333.275,5.7665e-22
333.28,4.7635e-22
333.285,3.0725e-22
333.291,3.7913e-22
333.296,5.808e-22
333.302,7.8971e-22
333.307,7.5824e-22
333.313,5.6457e-22
333.318,5.1367e-22
333.324,5.3293e-22
333.329,4.8424e-22
333.334,1.6515e-22
333.34,4.472e-23
333.345,2.3073e-22
333.351,2.8295e-22
333.356,2.4237e-22
333.362,3.9459e-22
333.367,4.0971e-22
333.373,3.0199e-22
333.378,2.0077e-22
333.383,1.6379e-22
333.389,3.9229e-22
333.394,4.3606e-22
333.4,3.8837e-22
333.405,3.4308e-22
333.411,1.453e-22
333.416,-5.354e-23
333.422,-2.59e-24
333.427,3.4958e-22
333.432,6.9242e-22
333.438,7.7465e-22
333.443,4.7038e-22
333.449,1.008e-22
333.454,1.3358e-22
333.46,2.8558e-22
333.465,3.6289e-22
333.471,3.3747e-22
333.476,1.5178e-22
333.481,1.795e-23
333.492,1.0202e-22
333.498,3.076e-23
333.503,1.7581e-22
333.509,3.6837e-22
333.514,3.3496e-22
333.52,3.6677e-22
333.525,7.2842e-22
333.53,1.1687e-21
333.536,1.2104e-21
333.541,1.0971e-21
333.547,9.7569e-22
333.552,8.3805e-22
333.558,7.1091e-22
333.563,5.1749e-22
333.569,3.3492e-22
333.574,4.9473e-22
333.579,8.2994e-22
333.585,6.5176e-22
333.59,3.3156e-22
333.596,3.0593e-22
333.601,2.9874e-22
333.607,2.5864e-22
333.612,2.3423e-22
333.618,2.0715e-22
333.623,2.6887e-22
333.629,2.6307e-22
333.634,1.3188e-22
333.639,1.6285e-22
333.645,1.9764e-22
333.65,1.8591e-22
333.661,3.4599e-22
333.667,2.1408e-22
333.678,3.6598e-22
333.683,3.4666e-22
333.689,4.2985e-23
333.694,-6.401e-23
333.699,1.617e-23
333.705,2.658e-22
333.71,3.7331e-22
333.716,1.4507e-22
333.721,8.118e-23
333.727,4.107e-22
333.732,5.7396e-22
333.738,4.9883e-22
333.743,5.2795e-22
333.748,4.033e-22
333.754,3.1221e-22
333.759,2.3274e-22
333.765,1.4174e-22
333.77,2.2623e-22
333.776,9.997e-23
333.781,6.822e-23
333.787,1.9597e-22
333.792,1.5947e-22
333.798,8.462e-23
333.803,1.2008e-22
333.809,1.0824e-22
333.814,9.9985e-23
333.819,-9.331e-23
333.825,-1.349e-22
333.83,2.88e-23
333.836,1.3433e-22
333.841,3.2025e-22
333.847,3.1635e-22
333.852,3.762e-23
333.858,-1.0474e-22
333.863,4.955e-23
333.869,1.6654e-22
333.874,9.131e-23
333.879,-2.945e-23
333.885,-2.673e-23
333.89,-1.842e-23
333.896,-1.0372e-22
333.901,-1.1134e-22
333.907,-4.8045e-23
333.912,-9.948e-23
333.918,-1.6075e-22
333.923,-1.5643e-22
333.929,-1.3007e-22
333.934,-1.5651e-22
333.94,-2.3333e-22
333.945,-4.524e-23
333.95,2.7471e-22
333.956,3.4289e-22
333.961,3.0308e-22
333.967,2.7313e-22
333.972,2.3787e-22
333.978,2.0043e-22
333.983,2.3805e-22
333.989,1.9662e-22
333.994,1.2263e-22
334.0,1.1594e-22
334.005,1.857e-23
334.011,-2.1734e-22
334.016,-2.5631e-22
334.022,-2.0753e-22
334.027,-2.6877e-22
334.032,-1.5307e-22
334.038,-6.972e-23
334.043,-2.1939e-22
334.049,-1.9705e-22
334.054,-2.0807e-22
334.06,-2.7202e-22
334.065,-1.1333e-22
334.071,-1.0575e-22
334.076,-2.8202e-22
334.082,-1.0818e-22
334.087,8.397e-23
334.093,1.5319e-22
334.098,1.3614e-22
334.103,1.4589e-22
334.109,3.0167e-22
334.114,3.0635e-22
334.12,1.3143e-22
334.125,-4.079e-23
334.131,6.71e-23
334.136,8.999e-22
334.142,3.0703e-21
334.147,5.8504e-21
334.153,6.8391e-21
334.158,5.8645e-21
334.164,4.6909e-21
334.169,4.4132e-21
334.175,4.7823e-21
334.18,4.1593e-21
334.186,3.2174e-21
334.191,2.4481e-21
334.196,1.9523e-21
334.202,2.0007e-21
334.207,2.6946e-21
334.213,4.4036e-21
334.218,5.0227e-21
334.224,4.1754e-21
334.229,3.3507e-21
334.235,2.6505e-21
334.24,2.4455e-21
334.246,2.1354e-21
334.251,2.2434e-21
334.257,2.5747e-21
334.262,2.0206e-21
334.268,1.7797e-21
334.273,2.4681e-21
334.279,2.958e-21
334.284,2.4437e-21
334.289,1.6624e-21
334.295,1.6585e-21
334.3,1.6391e-21
334.306,1.3612e-21
334.311,1.5862e-21
334.317,1.8183e-21
334.322,2.3002e-21
334.328,2.5464e-21
334.333,2.4226e-21
334.339,2.8115e-21
334.344,3.0518e-21
334.35,2.9534e-21
334.355,3.0521e-21
334.361,2.8108e-21
334.366,2.3247e-21
334.372,2.0859e-21
334.377,1.8956e-21
334.383,1.8077e-21
334.388,1.9091e-21
334.393,2.1468e-21
334.399,2.4209e-21
334.404,2.1346e-21
334.41,1.5253e-21
334.415,1.3364e-21
334.421,1.4073e-21
334.426,1.8962e-21
334.432,2.3488e-21
334.437,1.9663e-21
334.443,1.5325e-21
334.448,1.3694e-21
334.454,1.1459e-21
334.459,1.1332e-21
334.465,1.4113e-21
334.47,1.7901e-21
334.476,2.1211e-21
334.481,2.4647e-21
334.487,2.7376e-21
334.492,2.1176e-21
334.498,1.353e-21
334.503,1.4085e-21
334.509,1.602e-21
334.514,2.0689e-21
334.52,2.372e-21
334.525,2.0095e-21
334.53,1.7527e-21
334.536,1.7855e-21
334.541,1.4524e-21
334.547,6.0305e-22
334.552,7.2263e-22
334.558,1.3246e-21
334.563,1.5957e-21
334.569,2.068e-21
334.574,1.9087e-21
334.58,1.5084e-21
334.585,1.5256e-21
334.591,1.7533e-21
334.596,1.5405e-21
334.602,1.0342e-21
334.607,7.3802e-22
334.613,7.9363e-22
334.618,1.4713e-21
334.624,1.9567e-21
334.629,1.9755e-21
334.635,1.5598e-21
334.64,1.5119e-21
334.646,1.6684e-21
334.651,1.1956e-21
334.657,5.7076e-22
334.662,3.6177e-22
334.668,6.0574e-22
334.673,1.003e-21
334.679,1.1239e-21
334.684,9.0355e-22
334.69,1.0078e-21
334.695,1.1185e-21
334.7,1.1436e-21
334.706,1.04e-21
334.711,9.2647e-22
334.717,8.5877e-22
334.722,4.4887e-22
334.728,3.2742e-22
334.733,9.1711e-22
334.739,1.4243e-21
334.744,1.5261e-21
334.75,1.5057e-21
334.755,1.6477e-21
334.761,1.5905e-21
334.766,1.0656e-21
334.772,7.5973e-22
334.777,7.0028e-22
334.783,4.2851e-22
334.788,4.0207e-22
334.794,9.5715e-22
334.799,1.4973e-21
334.805,1.4081e-21
334.81,8.6268e-22
334.816,4.137e-22
334.821,7.2032e-22
334.827,1.3671e-21
334.832,1.0876e-21
334.838,6.1002e-22
334.843,3.7384e-22
334.849,2.9673e-22
334.854,6.724e-22
334.86,1.2239e-21
334.865,1.5071e-21
334.871,1.11e-21
334.876,4.4483e-22
334.882,1.391e-22
334.887,3.7216e-22
334.893,9.09e-22
334.898,1.1908e-21
334.904,8.2404e-22
334.909,4.1893e-22
334.915,2.3301e-22
334.92,4.0881e-22
334.926,7.8313e-22
334.931,8.2304e-22
334.937,7.8885e-22
334.942,7.539e-22
334.948,5.8756e-22
334.953,4.0322e-22
334.959,4.0049e-22
334.964,5.2441e-22
334.97,5.2092e-22
334.975,6.124e-22
334.981,6.4333e-22
334.986,4.6582e-22
334.991,6.2e-22
334.997,7.2156e-22
335.003,6.12e-22
335.008,5.0947e-22
335.014,5.7457e-22
335.019,3.4202e-22
335.024,9.4335e-23
335.03,2.1883e-22
335.035,5.6042e-22
335.041,6.2014e-22
335.046,4.4652e-22
335.052,5.5197e-22
335.057,5.9232e-22
335.063,6.6939e-22
335.068,6.7837e-22
335.074,3.7421e-22
335.079,2.4655e-22
335.085,4.5922e-22
335.09,6.9456e-22
335.096,4.6439e-22
335.101,1.184e-22
335.107,3.1193e-22
335.112,6.2601e-22
335.118,4.6878e-22
335.123,1.3758e-22
335.129,-7.458e-23
335.134,3.2953e-22
335.14,8.4226e-22
335.145,6.0087e-22
335.151,2.8277e-22
335.156,2.4733e-22
335.162,2.5945e-22
335.167,1.3625e-22
335.173,2.9978e-22
335.178,3.3443e-22
335.184,2.1503e-22
335.189,1.7787e-22
335.195,2.4646e-22
335.2,2.8956e-22
335.206,3.907e-22
335.212,4.3644e-22
335.217,5.6718e-22
335.222,6.2141e-22
335.228,4.6349e-22
335.234,3.2656e-22
335.239,3.0342e-22
335.245,3.2936e-22
335.25,3.6673e-22
335.256,3.6656e-22
335.261,3.5881e-22
335.267,4.0118e-22
335.272,4.3369e-22
335.278,3.8875e-22
335.283,1.1126e-22
335.289,-4.7355e-23
335.294,6.437e-23
335.3,2.5988e-22
335.305,2.2396e-22
335.311,1.5393e-22
335.316,1.6123e-22
335.322,2.3725e-22
335.327,1.1578e-22
335.333,-1.683e-23
335.338,-1.4418e-22
335.344,-1.3864e-22
335.349,9.353e-23
335.355,3.0383e-22
335.36,3.528e-22
335.366,3.0465e-22
335.371,3.5712e-22
335.377,4.5811e-22
335.382,3.2784e-22
335.388,1.2329e-22
335.393,4.4062e-23
335.399,8.422e-23
335.404,1.407e-22
335.41,4.355e-24
335.415,-1.3543e-22
335.421,-1.3875e-22
335.426,2.2724e-23
335.432,7.1253e-23
335.437,-1.7161e-23
335.443,-2.0195e-23
335.448,9.7985e-23
335.454,1.721e-23
335.459,-1.3498e-22
335.465,-1.4463e-22
335.47,-1.2631e-22
335.476,3.017e-23
335.481,1.154e-22
335.487,1.0882e-22
335.492,6.1915e-23
335.498,1.5354e-22
335.503,1.7132e-22
335.509,1.6333e-22
335.514,2.473e-22
335.52,2.6954e-23
335.525,-2.9977e-22
335.531,-1.9857e-22
335.537,1.5184e-22
335.542,1.6383e-22
335.548,3.8618e-23
335.553,4.2665e-23
335.559,1.5395e-22
335.564,1.6291e-22
335.57,1.2159e-22
335.575,7.956e-23
335.581,-4.246e-23
335.586,-1.4047e-22
335.592,3.4155e-23
335.597,1.6951e-22
335.603,2.5375e-23
335.608,8.2725e-23
335.614,1.825e-22
335.619,1.4565e-22
335.625,4.6965e-23
335.63,3.3177e-23
335.636,1.5936e-22
335.641,2.3096e-22
335.647,2.5067e-22
335.652,2.0484e-22
335.658,1.8944e-22
335.663,1.5797e-22
335.669,1.3774e-22
335.674,9.1967e-23
335.68,3.5466e-23
335.685,8.4112e-23
335.691,1.9849e-22
335.696,2.6919e-22
335.702,3.0185e-22
335.708,2.3277e-22
335.713,1.0354e-22
335.719,1.3325e-23
335.724,2.5133e-23
335.73,1.4948e-22
335.735,3.6561e-23
335.741,-1.767e-22
335.746,-6.8458e-23
335.752,1.6984e-22
335.757,2.3517e-22
335.763,2.8575e-22
335.768,2.3069e-22
335.774,1.9833e-22
335.779,1.7301e-22
335.785,4.2891e-23
335.79,-5.9445e-23
335.796,-6.3968e-23
335.801,3.9124e-23
335.807,3.352e-23
335.812,-8.2938e-23
335.818,-1.6703e-22
335.823,-7.0817e-23
335.829,-1.1926e-23
335.835,-1.2161e-22
335.84,-2.2038e-22
335.846,-8.4485e-23
335.851,-5.03e-24
335.857,-9.6475e-23
335.862,-1.434e-22
335.868,-2.5693e-22
335.873,-2.5681e-22
335.879,-4.0175e-23
335.884,5.0467e-23
335.89,-1.0142e-23
335.895,-5.3777e-23
335.901,5.0698e-24
335.906,1.2382e-22
335.912,1.2295e-22
335.917,6.2285e-23
335.923,1.968e-22
335.928,2.4822e-22
335.934,1.3959e-22
335.94,1.2543e-22
335.945,8.8949e-23
335.951,-8.3935e-23
335.956,-1.3841e-22
335.962,-2.277e-23
335.967,-6.8005e-23
335.973,-4.4335e-23
335.978,-1.813e-23
335.984,-1.38e-22
335.989,-1.4442e-22
335.995,3.7655e-23
336.0,1.0562e-22
336.006,2.3944e-22
336.011,4.452e-22
336.017,5.7143e-22
336.022,4.8303e-22
336.028,4.0595e-22
336.034,2.6592e-22
336.039,1.5696e-22
336.045,3.5732e-22
336.05,4.2076e-22
336.056,3.2e-22
336.061,3.0366e-22
336.067,3.091e-22
336.072,2.7065e-23
336.078,-1.6528e-22
336.083,-6.0265e-23
336.089,5.9965e-23
336.094,1.8968e-22
336.1,2.3214e-22
336.105,2.674e-22
336.111,3.475e-22
336.116,3.1713e-22
336.122,2.8242e-22
336.128,2.9571e-22
336.133,2.7211e-22
336.144,3.484e-22
336.15,2.7039e-22
336.155,3.7895e-23
336.161,-4.5355e-23
336.166,3.797e-23
336.172,1.333e-22
336.177,1.0299e-22
336.183,5.452e-23
336.188,9.8115e-23
336.194,1.5949e-22
336.2,2.5673e-22
336.205,3.1174e-22
336.211,9.3925e-22
336.216,2.4186e-21
336.222,2.9577e-21
336.227,2.3753e-21
336.233,1.8626e-21
336.238,1.4459e-21
336.244,1.2841e-21
336.249,1.1311e-21
336.255,8.0031e-22
336.26,7.9768e-22
336.266,8.8363e-22
336.271,4.6748e-22
336.277,2.6505e-22
336.283,7.2497e-22
336.288,9.512e-22
336.294,5.2524e-22
336.299,4.1434e-22
336.305,5.4301e-22
336.31,7.1842e-22
336.321,1.7966e-22
336.327,2.149e-22
336.332,1.1093e-21
336.338,2.3656e-21
336.343,2.3927e-21
336.349,1.6169e-21
336.355,1.0985e-21
336.36,1.0402e-21
336.366,1.1895e-21
336.371,9.7529e-22
336.377,3.2036e-22
336.382,1.5981e-22
336.388,1.944e-22
336.393,2.3132e-22
336.399,4.664e-22
336.404,5.8155e-22
336.41,5.378e-22
336.416,2.9133e-22
336.421,7.2595e-23
336.427,1.7647e-22
336.432,5.285e-22
336.438,5.277e-22
336.443,1.8918e-22
336.449,1.67e-22
336.454,4.3655e-22
336.46,1.6532e-21
336.465,6.6756e-21
336.471,1.1928e-20
336.477,1.008e-20
336.482,6.0362e-21
336.488,4.1269e-21
336.493,2.8864e-21
336.499,2.758e-21
336.504,2.2063e-21
336.51,1.2808e-21
336.515,1.6692e-21
336.521,1.6941e-21
336.526,1.0952e-21
336.532,1.4723e-21
336.538,2.0295e-21
336.543,1.4506e-21
336.549,8.6666e-22
336.554,1.0227e-21
336.56,1.5183e-21
336.565,1.1822e-21
336.571,7.1006e-22
336.576,5.2466e-22
336.582,8.0353e-22
336.587,1.2023e-21
336.593,8.3501e-22
336.599,5.7865e-22
336.604,2.0292e-21
336.61,4.4606e-21
336.615,5.5672e-21
336.621,5.0717e-21
336.626,3.4228e-21
336.632,1.9369e-21
336.637,1.5879e-21
336.643,1.4607e-21
336.649,1.3377e-21
336.654,1.5882e-21
336.66,1.8102e-21
336.665,1.5316e-21
336.671,1.0697e-21
336.676,9.4142e-22
336.682,1.0539e-21
336.687,1.5577e-21
336.693,1.5109e-21
336.698,1.119e-21
336.704,8.3528e-22
336.71,6.71e-22
336.715,1.1383e-21
336.721,1.582e-21
336.726,1.4138e-21
336.732,1.1535e-21
336.737,7.483e-22
336.743,8.6575e-22
336.748,3.0585e-21
336.754,9.5116e-21
336.76,1.4438e-20
336.765,1.3044e-20
336.771,1.0347e-20
336.776,9.0836e-21
336.782,7.3638e-21
336.787,5.9566e-21
336.793,4.4376e-21
336.798,2.8507e-21
336.804,2.6747e-21
336.81,1.8545e-21
336.815,9.6202e-22
336.821,1.5363e-21
336.826,3.0334e-21
336.832,3.0439e-21
336.837,1.8022e-21
336.843,1.3392e-21
336.848,1.8971e-21
336.854,2.7798e-21
336.86,3.0293e-21
336.865,2.4423e-21
336.871,2.6115e-21
336.876,2.9068e-21
336.882,2.2731e-21
336.887,1.8865e-21
336.893,1.826e-21
336.898,1.9075e-21
336.904,2.744e-21
336.91,3.9917e-21
336.915,5.2332e-21
336.921,6.1834e-21
336.926,6.3177e-21
336.932,5.0159e-21
336.937,3.8806e-21
336.943,3.5656e-21
336.949,4.0638e-21
336.954,3.6448e-21
336.96,2.0552e-21
336.965,1.4524e-21
336.971,2.6922e-21
336.976,3.9012e-21
336.982,2.9818e-21
336.987,2.2074e-21
336.993,1.906e-21
336.999,1.7105e-21
337.004,2.407e-21
337.01,2.9444e-21
337.015,2.4178e-21
337.021,1.6391e-21
337.026,1.6121e-21
337.032,1.8493e-21
337.038,3.1447e-21
337.043,5.4731e-21
337.049,5.7126e-21
337.054,4.4472e-21
337.06,3.9919e-21
337.065,3.8509e-21
337.071,3.6771e-21
337.076,4.5206e-21
337.082,4.906e-21
337.088,3.8792e-21
337.093,4.3074e-21
337.099,5.465e-21
337.104,5.5153e-21
337.11,4.9832e-21
337.115,5.1047e-21
337.121,5.5137e-21
337.127,5.7513e-21
337.132,6.9539e-21
337.138,6.3802e-21
337.143,4.4972e-21
337.149,3.6981e-21
337.154,3.8248e-21
337.16,3.88e-21
337.166,4.0396e-21
337.171,3.8297e-21
337.177,2.7513e-21
337.182,1.9146e-21
337.188,2.2132e-21
337.193,3.0057e-21
337.199,3.3516e-21
337.204,3.3965e-21
337.21,3.9382e-21
337.216,3.9539e-21
337.221,3.5506e-21
337.227,4.0517e-21
337.232,4.0195e-21
337.238,3.5774e-21
337.243,3.397e-21
337.249,2.8578e-21
337.255,2.7149e-21
337.26,3.7131e-21
337.266,4.4783e-21
337.271,3.5888e-21
337.277,3.1597e-21
337.282,4.0793e-21
337.288,3.984e-21
337.294,3.5119e-21
337.299,3.4959e-21
337.305,3.1534e-21
337.31,2.328e-21
337.316,2.5296e-21
337.321,3.3406e-21
337.327,3.6913e-21
337.333,2.9958e-21
337.338,2.0557e-21
337.344,2.3157e-21
337.349,3.0546e-21
337.355,2.6566e-21
337.361,1.8548e-21
337.366,1.9431e-21
337.372,2.6463e-21
337.377,3.0483e-21
337.383,2.6199e-21
337.388,1.8902e-21
337.394,1.5664e-21
337.4,1.7932e-21
337.405,2.7219e-21
337.411,3.8984e-21
337.416,3.5098e-21
337.422,2.1061e-21
337.427,1.9021e-21
337.433,2.3464e-21
337.439,2.1041e-21
337.444,2.1206e-21
337.45,2.7915e-21
337.455,3.8284e-21
337.461,4.8844e-21
337.466,4.3636e-21
337.472,3.3901e-21
337.478,3.4241e-21
337.483,3.8542e-21
337.489,4.2968e-21
337.494,4.2255e-21
337.5,4.0666e-21
337.506,3.8397e-21
337.511,3.0572e-21
337.517,2.4166e-21
337.522,2.3237e-21
337.528,1.9939e-21
337.533,1.657e-21
337.539,1.5614e-21
337.545,1.6929e-21
337.55,2.395e-21
337.556,3.8292e-21
337.561,4.3804e-21
337.567,3.822e-21
337.572,3.1186e-21
337.578,3.0395e-21
337.584,3.486e-21
337.589,3.0737e-21
337.595,3.1069e-21
337.6,3.5278e-21
337.606,2.8594e-21
337.612,2.5217e-21
337.617,2.7002e-21
337.623,2.5671e-21
337.628,3.0649e-21
337.634,4.1941e-21
337.639,4.3114e-21
337.645,3.2979e-21
337.651,3.1377e-21
337.656,3.9018e-21
337.662,3.5749e-21
337.667,2.6556e-21
337.673,2.6485e-21
337.679,3.3409e-21
337.684,3.6317e-21
337.69,2.4727e-21
337.695,1.4095e-21
337.701,1.2109e-21
337.706,1.6291e-21
337.712,2.7252e-21
337.718,3.1445e-21
337.723,2.4868e-21
337.729,1.8214e-21
337.734,2.0096e-21
337.74,2.7398e-21
337.746,2.7268e-21
337.751,2.3085e-21
337.757,2.4163e-21
337.762,2.6613e-21
337.768,3.5439e-21
337.773,5.0691e-21
337.779,5.569e-21
337.785,4.6721e-21
337.79,3.966e-21
337.796,3.6812e-21
337.801,4.4995e-21
337.807,5.1671e-21
337.813,4.4635e-21
337.818,4.0369e-21
337.824,3.8149e-21
337.829,3.9221e-21
337.835,3.646e-21
337.841,2.3428e-21
337.846,1.8461e-21
337.852,2.1619e-21
337.857,2.1164e-21
337.863,2.3293e-21
337.869,2.9748e-21
337.874,4.1103e-21
337.88,4.5485e-21
337.885,3.8917e-21
337.891,2.9537e-21
337.896,2.3866e-21
337.902,2.9183e-21
337.908,2.93e-21
337.913,2.3125e-21
337.919,2.727e-21
337.924,3.6623e-21
337.93,4.2242e-21
337.936,8.2784e-21
337.941,1.6579e-20
337.947,1.8717e-20
337.952,1.5674e-20
337.958,1.1867e-20
337.964,1.0474e-20
337.969,9.9676e-21
337.975,7.2659e-21
337.98,7.3298e-21
337.986,7.073e-21
337.992,4.6442e-21
337.997,4.1346e-21
338.003,5.7149e-21
338.008,4.481e-21
338.014,2.6591e-21
338.02,4.7371e-21
338.025,9.9139e-21
338.031,1.5993e-20
338.036,1.6462e-20
338.042,1.1884e-20
338.048,1.0199e-20
338.053,1.0285e-20
338.059,9.5291e-21
338.064,6.291e-21
338.07,3.9789e-21
338.076,5.296e-21
338.081,6.3502e-21
338.087,5.2658e-21
338.092,5.0878e-21
338.098,5.383e-21
338.104,3.866e-21
338.109,2.0866e-21
338.115,2.886e-21
338.12,5.0365e-21
338.126,6.6045e-21
338.131,2.4676e-20
338.137,6.78e-20
338.143,7.6842e-20
338.148,5.404e-20
338.154,3.7644e-20
338.16,2.9686e-20
338.165,2.7512e-20
338.171,1.8637e-20
338.176,1.7919e-20
338.182,2.0772e-20
338.188,1.4754e-20
338.193,1.2501e-20
338.199,1.7495e-20
338.204,1.5291e-20
338.216,7.0832e-21
338.221,1.185e-20
338.227,1.3486e-20
338.232,8.6068e-21
338.238,5.5848e-21
338.244,8.655e-21
338.249,2.5789e-20
338.255,5.1825e-20
338.26,5.5763e-20
338.266,3.9949e-20
338.272,2.5648e-20
338.277,2.1445e-20
338.283,2.2586e-20
338.288,1.6314e-20
338.294,1.2717e-20
338.3,1.2794e-20
338.305,1.1519e-20
338.311,1.2078e-20
338.316,1.6655e-20
338.322,1.5999e-20
338.328,1.4321e-20
338.333,1.4855e-20
338.339,1.3479e-20
338.344,1.0063e-20
338.35,8.8165e-21
338.356,1.4363e-20
338.361,1.8749e-20
338.367,1.649e-20
338.372,1.4274e-20
338.378,3.403e-20
338.384,9.0367e-20
338.389,1.5722e-19
338.395,1.6715e-19
338.401,1.3692e-19
338.406,9.4357e-20
338.412,6.6397e-20
338.417,4.4697e-20
338.423,3.9901e-20
338.429,4.7672e-20
338.434,3.4845e-20
338.44,2.2213e-20
338.445,2.9003e-20
338.451,3.1061e-20
338.457,1.81e-20
338.462,1.3783e-20
338.468,2.7174e-20
338.473,3.8566e-20
338.479,2.6945e-20
338.485,1.2845e-20
338.49,1.0403e-20
338.496,1.8489e-20
338.501,2.5322e-20
338.507,2.8568e-20
338.513,3.5184e-20
338.518,3.2832e-20
338.524,4.6312e-20
338.53,8.7377e-20
338.535,9.3969e-20
338.541,7.1124e-20
338.546,6.7047e-20
338.552,7.3331e-20
338.558,7.1711e-20
338.563,5.9854e-20
338.569,4.1441e-20
338.574,3.8448e-20
338.58,4.5801e-20
338.586,3.5901e-20
338.591,2.0048e-20
338.597,1.6141e-20
338.603,3.0166e-20
338.608,4.9459e-20
338.614,4.1593e-20
338.619,2.1416e-20
338.625,1.5299e-20
338.631,1.9135e-20
338.636,3.4714e-20
338.642,6.8565e-20
338.647,1.0602e-19
338.653,1.1591e-19
338.659,9.5946e-20
338.664,7.681e-20
338.67,7.9705e-20
338.676,9.3518e-20
338.681,8.4385e-20
338.687,5.6185e-20
338.692,6.1675e-20
338.698,1.0148e-19
338.704,1.2246e-19
338.709,1.1576e-19
338.715,1.1194e-19
338.72,1.0938e-19
338.726,9.7233e-20
338.732,8.8194e-20
338.737,6.6668e-20
338.743,4.1203e-20
338.749,3.6891e-20
338.754,4.8545e-20
338.76,5.7273e-20
338.765,4.3599e-20
338.771,2.3082e-20
338.777,2.4265e-20
338.782,4.7037e-20
338.788,6.6033e-20
338.794,6.2942e-20
338.799,6.1274e-20
338.805,7.3271e-20
338.81,8.6787e-20
338.816,9.3924e-20
338.822,7.4831e-20
338.827,5.7187e-20
338.833,5.2701e-20
338.839,5.2409e-20
338.844,6.494e-20
338.85,7.0253e-20
338.855,6.5615e-20
338.861,7.6444e-20
338.867,1.1316e-19
338.872,1.3155e-19
338.878,1.0161e-19
338.884,7.1261e-20
338.889,6.2437e-20
338.895,7.8123e-20
338.9,8.8962e-20
338.906,6.8504e-20
338.912,4.7964e-20
338.917,5.9107e-20
338.923,8.1762e-20
338.929,6.8207e-20
338.934,5.6882e-20
338.94,5.5969e-20
338.945,5.9017e-20
338.951,6.5566e-20
338.957,5.3709e-20
338.962,4.7347e-20
338.968,6.3185e-20
338.974,9.299e-20
338.979,9.9152e-20
338.985,8.1915e-20
338.99,6.2148e-20
338.996,5.2227e-20
339.002,7.6526e-20
339.007,1.305e-19
339.013,1.867e-19
339.019,2.1069e-19
339.024,1.8378e-19
339.03,1.3956e-19
339.035,1.1152e-19
339.041,9.3941e-20
339.047,1.0386e-19
339.052,1.015e-19
339.058,9.0133e-20
339.064,1.0493e-19
339.069,1.0118e-19
339.075,7.0478e-20
339.081,5.2194e-20
339.086,5.2225e-20
339.092,5.6292e-20
339.097,5.4638e-20
339.103,4.6637e-20
339.109,5.4672e-20
339.114,6.785e-20
339.12,6.1126e-20
339.126,6.8117e-20
339.131,8.6017e-20
339.137,9.2642e-20
339.142,7.423e-20
339.148,6.0058e-20
339.154,7.4657e-20
339.159,8.2182e-20
339.165,8.6382e-20
339.171,1.058e-19
339.176,9.9177e-20
339.182,7.3887e-20
339.188,6.6463e-20
339.193,8.0588e-20
339.199,8.3676e-20
339.204,7.3269e-20
339.21,7.4541e-20
339.216,9.3619e-20
339.221,1.1984e-19
339.227,9.4215e-20
339.233,4.9981e-20
339.238,3.6679e-20
339.244,4.9431e-20
339.25,8.0177e-20
339.255,9.6882e-20
339.261,7.4715e-20
339.266,5.4961e-20
339.272,4.5681e-20
339.278,5.336e-20
339.283,8.1895e-20
339.289,1.0898e-19
339.295,8.6797e-20
339.3,4.3324e-20
339.306,2.3762e-20
339.312,2.2039e-20
339.317,2.5282e-20
339.323,4.0038e-20
339.328,7.7973e-20
339.334,1.0652e-19
339.34,9.3771e-20
339.345,6.3504e-20
339.351,3.9243e-20
339.357,3.1025e-20
339.362,3.6305e-20
339.368,5.731e-20
339.374,8.9225e-20
339.379,9.872e-20
339.385,7.0844e-20
339.391,4.2675e-20
339.396,3.2504e-20
339.402,4.1892e-20
339.407,5.9461e-20
339.413,7.3109e-20
339.419,8.0082e-20
339.424,6.7778e-20
339.43,6.6325e-20
339.436,8.8884e-20
339.441,8.7335e-20
339.447,6.0494e-20
339.453,4.8085e-20
339.458,4.8852e-20
339.464,6.833e-20
339.469,8.6386e-20
339.475,6.374e-20
339.481,4.4454e-20
339.486,5.3696e-20
339.492,6.4323e-20
339.498,5.9526e-20
339.503,5.0498e-20
339.509,3.856e-20
339.515,4.1226e-20
339.52,4.7666e-20
339.526,3.7133e-20
339.532,3.3918e-20
339.537,4.5307e-20
339.543,5.1564e-20
339.549,6.2528e-20
339.554,6.8968e-20
339.56,5.5792e-20
339.565,5.3669e-20
339.571,5.8879e-20
339.577,6.4583e-20
339.582,7.0949e-20
339.588,5.6345e-20
339.594,3.4318e-20
339.599,3.7257e-20
339.605,6.2015e-20
339.611,7.3886e-20
339.616,6.8933e-20
339.622,8.0424e-20
339.628,1.0252e-19
339.633,9.1267e-20
339.639,5.7998e-20
339.645,3.6472e-20
339.65,3.3445e-20
339.656,5.7158e-20
339.661,8.1888e-20
339.667,6.7917e-20
339.673,5.0007e-20
339.678,5.7108e-20
