λ,σ
271.283,4.5357e-20
271.29,4.9913e-20
271.297,5.0603e-20
271.304,4.8473e-20
271.311,4.6609e-20
271.318,4.5257e-20
271.325,4.6523e-20
271.333,4.5814e-20
271.34,4.5243e-20
271.347,5.0075e-20
271.354,5.6307e-20
271.361,4.8595e-20
271.368,4.4644e-20
271.375,4.4441e-20
271.382,4.4912e-20
271.389,4.6998e-20
271.396,4.6617e-20
271.403,4.5758e-20
271.41,4.4836e-20
271.417,4.4316e-20
271.424,4.6083e-20
271.431,4.614e-20
271.438,4.6187e-20
271.445,4.5335e-20
271.452,4.1364e-20
271.459,4.504e-20
271.466,4.1704e-20
271.473,4.285e-20
271.48,4.6358e-20
271.488,4.669e-20
271.495,5.0322e-20
271.502,4.6361e-20
271.509,4.5273e-20
271.516,4.5107e-20
271.523,4.0693e-20
271.53,4.1427e-20
271.537,4.1477e-20
271.544,4.2219e-20
271.551,4.3675e-20
271.558,4.5861e-20
271.565,4.5099e-20
271.572,4.3821e-20
271.579,4.3038e-20
271.586,4.3043e-20
271.593,4.4275e-20
271.6,3.914e-20
271.607,4.3221e-20
271.614,4.5452e-20
271.621,4.5746e-20
271.628,4.4859e-20
271.635,4.5179e-20
271.643,4.5986e-20
271.65,4.5108e-20
271.657,4.4507e-20
271.664,4.7329e-20
271.671,4.8363e-20
271.678,4.3751e-20
271.685,4.2707e-20
271.692,4.3189e-20
271.699,4.1814e-20
271.706,4.4729e-20
271.713,4.7425e-20
271.72,4.7247e-20
271.727,4.6033e-20
271.734,4.6239e-20
271.741,4.874e-20
271.748,4.4897e-20
271.755,4.4713e-20
271.762,4.5634e-20
271.769,4.4336e-20
271.776,4.0988e-20
271.783,4.4315e-20
271.79,4.4566e-20
271.798,4.3811e-20
271.805,4.4462e-20
271.812,4.446e-20
271.819,4.418e-20
271.826,4.2233e-20
271.833,4.1414e-20
271.84,4.4445e-20
271.847,4.2902e-20
271.854,4.5182e-20
271.861,4.6102e-20
271.868,4.6838e-20
271.875,4.8335e-20
271.882,4.4485e-20
271.889,4.6867e-20
271.896,4.5451e-20
271.903,4.3009e-20
271.91,4.1861e-20
271.917,4.5327e-20
271.924,4.2291e-20
271.931,4.1548e-20
271.938,4.2944e-20
271.945,4.605e-20
271.953,4.1749e-20
271.96,4.3558e-20
271.967,4.5243e-20
271.974,4.6004e-20
271.981,4.5518e-20
271.988,4.7761e-20
271.995,4.6641e-20
272.002,4.5333e-20
272.009,4.4346e-20
272.016,4.4143e-20
272.023,4.6713e-20
272.03,4.6207e-20
272.037,4.2136e-20
272.044,3.9094e-20
272.051,3.9207e-20
272.058,4.1074e-20
272.065,4.1613e-20
272.072,4.3561e-20
272.079,4.429e-20
272.086,4.3495e-20
272.093,4.7917e-20
272.1,4.291e-20
272.108,4.3713e-20
272.115,4.4924e-20
272.122,4.5165e-20
272.129,4.7449e-20
272.136,4.2024e-20
272.143,4.4061e-20
272.15,4.556e-20
272.157,4.4885e-20
272.164,4.5586e-20
272.171,4.2326e-20
272.178,4.3198e-20
272.185,4.2268e-20
272.192,3.9489e-20
272.199,4.052e-20
272.206,4.1964e-20
272.213,4.0308e-20
272.22,4.1721e-20
272.227,4.4795e-20
272.234,4.037e-20
272.241,3.821e-20
272.248,4.1084e-20
272.255,4.3309e-20
272.263,4.3132e-20
272.27,3.7844e-20
272.277,4.3546e-20
272.284,4.2975e-20
272.291,4.2569e-20
272.298,4.1311e-20
272.305,3.4696e-20
272.312,3.9536e-20
272.319,4.2431e-20
272.326,4.4484e-20
272.333,4.3983e-20
272.34,3.7337e-20
272.347,4.4301e-20
272.354,4.2916e-20
272.361,4.0832e-20
272.368,3.9506e-20
272.375,4.0467e-20
272.382,4.0522e-20
272.389,4.1672e-20
272.396,4.3296e-20
272.403,4.3728e-20
272.41,4.0922e-20
272.418,4.3943e-20
272.425,4.1772e-20
272.432,4.0711e-20
272.439,3.9762e-20
272.446,3.7818e-20
272.453,3.2343e-20
272.46,3.7554e-20
272.467,3.9879e-20
272.474,4.0858e-20
272.481,4.1762e-20
272.488,4.2798e-20
272.495,3.9578e-20
272.502,3.8881e-20
272.509,3.9957e-20
272.516,4.1892e-20
272.523,3.6966e-20
272.53,4.3108e-20
272.537,3.9879e-20
272.544,3.8555e-20
272.551,4.337e-20
272.558,4.0045e-20
272.565,4.057e-20
272.573,3.9284e-20
272.58,3.7613e-20
272.587,3.69e-20
272.594,4.2585e-20
272.601,4.3055e-20
272.608,4.0185e-20
272.615,3.9104e-20
272.622,4.0425e-20
272.629,3.9329e-20
272.636,3.7856e-20
272.643,3.8973e-20
272.65,3.9043e-20
272.657,3.8069e-20
272.664,3.9077e-20
272.671,4.0394e-20
272.678,3.9377e-20
272.685,4.0432e-20
272.692,4.1899e-20
272.699,3.711e-20
272.706,3.6599e-20
272.713,3.9304e-20
272.72,4.0802e-20
272.728,4.0933e-20
272.735,4.0403e-20
272.742,3.9246e-20
272.749,4.2212e-20
272.756,4.0657e-20
272.763,3.7705e-20
272.77,3.9085e-20
272.777,3.82e-20
272.784,4.0211e-20
272.791,4.0972e-20
272.798,4.0973e-20
272.805,4.0972e-20
272.812,3.6169e-20
272.819,3.9739e-20
272.826,4.1246e-20
272.833,4.2584e-20
272.84,4.5127e-20
272.847,3.7188e-20
272.854,3.5709e-20
272.861,3.9662e-20
272.868,4.0517e-20
272.875,3.3659e-20
272.883,3.3398e-20
272.89,3.8881e-20
272.897,4.0377e-20
272.904,4.0052e-20
272.911,3.9397e-20
272.918,4.3645e-20
272.925,3.9488e-20
272.932,3.8016e-20
272.939,3.8237e-20
272.946,3.9897e-20
272.953,4.3338e-20
272.96,3.8639e-20
272.967,4.3158e-20
272.974,4.3451e-20
272.981,3.9073e-20
272.988,4.0242e-20
272.995,4.5051e-20
273.002,4.3165e-20
273.009,4.0635e-20
273.016,3.9801e-20
273.023,4.4366e-20
273.03,4.3384e-20
273.038,4.3092e-20
273.045,4.2335e-20
273.052,4.1457e-20
273.059,4.1237e-20
273.066,3.947e-20
273.073,4.1417e-20
273.08,4.0245e-20
273.087,3.8892e-20
273.094,4.1668e-20
273.101,4.7653e-20
273.108,4.244e-20
273.115,3.6978e-20
273.122,3.6263e-20
273.129,4.4236e-20
273.136,4.2373e-20
273.143,4.1002e-20
273.15,3.5981e-20
273.157,3.4231e-20
273.164,3.9325e-20
273.171,3.6642e-20
273.178,3.2544e-20
273.186,3.4228e-20
273.193,3.8183e-20
273.2,4.1924e-20
273.207,3.9172e-20
273.214,3.7572e-20
273.221,3.5259e-20
273.228,3.5673e-20
273.235,3.8291e-20
273.242,3.5406e-20
273.249,3.6193e-20
273.256,3.6146e-20
273.263,3.8131e-20
273.27,4.0876e-20
273.277,3.8919e-20
273.284,3.6309e-20
273.291,3.8584e-20
273.298,4.0949e-20
273.305,4.1732e-20
273.312,3.8723e-20
273.319,3.2796e-20
273.326,3.3448e-20
273.333,3.479e-20
273.341,3.6533e-20
273.348,3.8752e-20
273.355,3.7204e-20
273.362,3.6977e-20
273.369,3.7951e-20
273.376,4.0162e-20
273.383,4.3346e-20
273.39,3.8899e-20
273.397,3.9146e-20
273.404,3.9037e-20
273.411,3.863e-20
273.418,3.7931e-20
273.425,3.6343e-20
273.432,3.9823e-20
273.439,3.8966e-20
273.446,3.8661e-20
273.453,4.0024e-20
273.46,3.7391e-20
273.467,3.9444e-20
273.474,3.8294e-20
273.481,3.6629e-20
273.488,3.6016e-20
273.496,3.9884e-20
273.503,3.8114e-20
273.51,3.5956e-20
273.517,3.4747e-20
273.524,3.5168e-20
273.531,3.8388e-20
273.538,3.6763e-20
273.545,3.6395e-20
273.552,3.7331e-20
273.559,3.8628e-20
273.566,3.8831e-20
273.573,3.3862e-20
273.58,3.5998e-20
273.587,3.7564e-20
273.594,3.8872e-20
273.601,4.0377e-20
273.608,3.866e-20
273.615,3.6267e-20
273.622,3.7347e-20
273.629,3.8982e-20
273.636,3.8954e-20
273.643,3.372e-20
273.651,3.5242e-20
273.658,4.0979e-20
273.665,4.3738e-20
273.672,4.1268e-20
273.679,3.862e-20
273.686,3.969e-20
273.693,3.8283e-20
273.7,3.6434e-20
273.707,3.4862e-20
273.714,3.3999e-20
273.721,4.1333e-20
273.728,4.5183e-20
273.735,4.3547e-20
273.742,3.9435e-20
273.749,4.0166e-20
273.756,4.5962e-20
273.763,4.4892e-20
273.77,4.3514e-20
273.777,4.1306e-20
273.784,3.7009e-20
273.791,4.3793e-20
273.798,3.9733e-20
273.806,3.6616e-20
273.813,3.6593e-20
273.82,4.0825e-20
273.827,3.8276e-20
273.834,3.9654e-20
273.841,3.5365e-20
273.848,3.4334e-20
273.855,3.8975e-20
273.862,2.9379e-20
273.869,3.3348e-20
273.876,3.4968e-20
273.883,3.6139e-20
273.89,3.7115e-20
273.897,3.6705e-20
273.904,3.4996e-20
273.911,3.6684e-20
273.918,3.7252e-20
273.925,3.5993e-20
273.932,3.3026e-20
273.939,3.393e-20
273.946,3.5102e-20
273.953,3.8058e-20
273.961,3.9585e-20
273.968,3.4846e-20
273.975,3.5738e-20
273.982,3.1061e-20
273.989,3.3225e-20
273.996,3.5652e-20
274.003,3.2272e-20
274.01,3.0381e-20
274.017,3.4022e-20
274.024,3.6797e-20
274.031,3.8322e-20
274.038,3.8194e-20
274.045,3.5141e-20
274.052,3.497e-20
274.059,3.7803e-20
274.066,3.7458e-20
274.073,3.366e-20
274.08,3.3799e-20
274.087,3.2689e-20
274.094,3.8194e-20
274.101,3.7951e-20
274.108,3.4327e-20
274.116,3.8364e-20
274.123,4.0213e-20
274.13,3.8334e-20
274.137,3.7919e-20
274.144,3.8698e-20
274.151,3.9714e-20
274.158,3.5466e-20
274.165,3.3227e-20
274.172,3.46e-20
274.179,3.5829e-20
274.186,3.4131e-20
274.193,3.6e-20
274.2,3.6061e-20
274.207,3.792e-20
274.214,3.7508e-20
274.221,3.4006e-20
274.228,3.4907e-20
274.235,3.6957e-20
274.242,3.6485e-20
274.249,3.8303e-20
274.256,4.2121e-20
274.263,4.2833e-20
274.271,3.8239e-20
274.278,3.9537e-20
274.285,3.9231e-20
274.292,3.812e-20
274.299,3.9474e-20
274.306,3.9294e-20
274.313,3.9525e-20
274.32,3.6625e-20
274.327,3.461e-20
274.334,3.7764e-20
274.341,3.7186e-20
274.348,3.7073e-20
274.355,3.4719e-20
274.362,3.3548e-20
274.369,3.5276e-20
274.376,3.5882e-20
274.383,3.6617e-20
274.39,3.9892e-20
274.397,4.1387e-20
274.404,4.0228e-20
274.411,3.9258e-20
274.418,3.3528e-20
274.426,3.5575e-20
274.433,3.8357e-20
274.44,3.9159e-20
274.447,3.4409e-20
274.454,3.5288e-20
274.461,3.6515e-20
274.468,3.8704e-20
274.475,3.8976e-20
274.482,3.394e-20
274.489,3.4019e-20
274.496,3.7959e-20
274.503,3.9595e-20
274.51,3.8387e-20
274.517,3.4629e-20
274.524,3.5032e-20
274.531,3.5525e-20
274.538,3.5384e-20
274.545,3.6093e-20
274.552,3.715e-20
274.559,3.3303e-20
274.566,3.4995e-20
274.573,3.8599e-20
274.581,3.8309e-20
274.588,3.5586e-20
274.595,3.6766e-20
274.602,3.5085e-20
274.609,3.3021e-20
274.616,3.387e-20
274.623,3.488e-20
274.63,3.2232e-20
274.637,3.3892e-20
274.644,3.8911e-20
274.651,3.7808e-20
274.658,3.452e-20
274.665,3.2216e-20
274.672,3.3007e-20
274.679,3.2817e-20
274.686,3.4405e-20
274.693,3.6091e-20
274.7,3.7179e-20
274.707,3.7617e-20
274.714,3.1365e-20
274.721,3.2808e-20
274.728,3.4756e-20
274.736,3.5668e-20
274.743,3.4963e-20
274.75,3.8796e-20
274.757,3.8392e-20
274.764,3.7308e-20
274.771,3.7077e-20
274.778,3.9095e-20
274.785,3.4683e-20
274.792,3.4429e-20
274.799,3.213e-20
274.806,3.3454e-20
274.813,4.0004e-20
274.82,3.312e-20
274.827,3.5843e-20
274.834,3.5727e-20
274.841,3.5812e-20
274.848,3.7065e-20
274.855,3.9664e-20
274.862,3.504e-20
274.869,3.5879e-20
274.876,3.7924e-20
274.883,3.846e-20
274.891,3.349e-20
274.898,3.649e-20
274.905,3.5373e-20
274.912,3.8154e-20
274.919,3.9798e-20
274.926,3.554e-20
274.933,3.6246e-20
274.94,3.6493e-20
274.947,3.5467e-20
274.954,3.3935e-20
274.961,3.2861e-20
274.968,3.5819e-20
274.975,3.391e-20
274.982,3.6698e-20
274.989,3.6207e-20
274.996,3.2508e-20
275.003,3.1288e-20
275.01,2.9882e-20
275.017,3.0813e-20
275.024,3.3119e-20
275.031,3.5631e-20
275.039,3.6916e-20
275.046,3.1846e-20
275.053,3.2597e-20
275.06,3.5063e-20
275.067,3.6259e-20
275.074,3.4249e-20
275.081,3.1332e-20
275.088,3.5204e-20
275.095,3.5667e-20
275.102,3.591e-20
275.109,3.64e-20
275.116,3.4477e-20
275.123,3.1891e-20
275.13,3.2902e-20
275.137,3.4656e-20
275.144,3.5418e-20
275.151,3.2737e-20
275.158,3.0321e-20
275.165,3.1664e-20
275.172,3.3799e-20
275.179,3.5575e-20
275.186,3.5698e-20
275.194,2.7552e-20
275.201,3.1395e-20
275.208,3.4658e-20
275.215,3.5021e-20
275.222,3.2372e-20
275.229,3.2547e-20
275.236,3.7322e-20
275.243,3.8095e-20
275.25,3.594e-20
275.257,3.3195e-20
275.264,3.5095e-20
275.271,3.664e-20
275.278,3.5779e-20
275.285,3.6871e-20
275.292,3.8728e-20
275.299,3.9609e-20
275.306,4.0353e-20
275.313,3.9579e-20
275.32,3.53e-20
275.327,3.3343e-20
275.334,3.5836e-20
275.341,3.3689e-20
275.349,3.5498e-20
275.356,3.4241e-20
275.363,3.5033e-20
275.37,3.7738e-20
275.377,3.8181e-20
275.384,3.8641e-20
275.391,3.6283e-20
275.398,3.2949e-20
275.405,3.1883e-20
275.412,3.6923e-20
275.419,4.3726e-20
275.426,3.6285e-20
275.433,3.0242e-20
275.44,2.9595e-20
275.447,3.5136e-20
275.454,3.182e-20
275.461,3.3152e-20
275.468,3.6093e-20
275.475,3.4898e-20
275.482,3.0605e-20
275.489,3.1894e-20
275.496,3.5578e-20
275.504,3.2726e-20
275.511,3.2864e-20
275.518,3.4916e-20
275.525,3.5768e-20
275.532,3.2079e-20
275.539,3.5341e-20
275.546,3.4689e-20
275.553,3.4692e-20
275.56,3.7847e-20
275.567,3.7341e-20
275.574,3.6039e-20
275.581,3.4746e-20
275.588,3.3199e-20
275.595,3.2276e-20
275.602,3.5044e-20
275.609,3.8532e-20
275.616,3.6947e-20
275.623,3.5187e-20
275.63,3.2332e-20
275.637,2.6338e-20
275.644,4.0278e-20
275.651,3.392e-20
275.659,3.4572e-20
275.666,3.6647e-20
275.673,3.6091e-20
275.68,3.2933e-20
275.687,3.4512e-20
275.694,3.3725e-20
275.701,3.3652e-20
275.708,3.5113e-20
275.715,3.7908e-20
275.722,3.028e-20
275.729,3.4739e-20
275.736,3.4225e-20
275.743,3.1518e-20
275.75,3.2797e-20
275.757,3.1329e-20
275.764,2.9578e-20
275.771,3.1986e-20
275.778,3.3526e-20
275.785,3.1518e-20
275.792,2.9938e-20
275.799,2.9247e-20
275.806,3.0718e-20
275.814,3.2229e-20
275.821,3.283e-20
275.828,3.1556e-20
275.835,3.4234e-20
275.842,3.4499e-20
275.849,3.3344e-20
275.856,3.2584e-20
275.863,3.4154e-20
275.87,3.373e-20
275.877,3.7373e-20
275.884,3.5791e-20
275.891,3.3262e-20
275.898,3.2174e-20
275.905,3.2058e-20
275.912,3.3199e-20
275.919,3.4098e-20
275.926,3.4598e-20
275.933,3.4359e-20
275.94,3.2748e-20
275.947,3.3271e-20
275.954,3.2976e-20
275.961,3.2371e-20
275.969,3.0766e-20
275.976,2.8056e-20
275.983,3.5502e-20
275.99,3.4344e-20
275.997,3.0921e-20
276.004,2.9528e-20
276.011,3.1538e-20
276.018,3.4567e-20
276.025,3.288e-20
276.032,3.41e-20
276.039,3.5326e-20
276.046,3.598e-20
276.053,3.5967e-20
276.06,3.6327e-20
276.067,3.1721e-20
276.074,3.3151e-20
276.081,3.5581e-20
276.088,3.4818e-20
276.095,3.2473e-20
276.102,3.5601e-20
276.109,3.272e-20
276.116,3.28e-20
276.124,3.6288e-20
276.131,3.4944e-20
276.138,3.8009e-20
276.145,3.2564e-20
276.152,3.4087e-20
276.159,3.8208e-20
276.166,3.7033e-20
276.173,3.6437e-20
276.18,3.6064e-20
276.187,3.8372e-20
276.194,4.1026e-20
276.201,4.1763e-20
276.208,3.5043e-20
276.215,3.2891e-20
276.222,3.668e-20
276.229,3.8213e-20
276.236,3.6625e-20
276.243,3.4161e-20
276.25,3.4391e-20
276.257,3.4511e-20
276.264,3.2937e-20
276.271,3.1203e-20
276.279,3.1055e-20
276.286,3.6349e-20
276.293,3.3092e-20
276.3,2.92e-20
276.307,2.9679e-20
276.314,3.3875e-20
276.321,3.1716e-20
276.328,3.2712e-20
276.335,2.9111e-20
276.342,2.8913e-20
276.349,3.1318e-20
276.356,3.3421e-20
276.363,3.4537e-20
276.37,3.2072e-20
276.377,2.7976e-20
276.384,2.733e-20
276.391,3.1348e-20
276.398,2.7063e-20
276.405,2.4243e-20
276.412,2.9882e-20
276.419,3.2479e-20
276.426,3.0676e-20
276.434,2.7808e-20
276.441,3.2677e-20
276.448,2.6135e-20
276.455,2.5601e-20
276.462,2.7809e-20
276.469,2.8788e-20
276.476,3.023e-20
276.483,2.9968e-20
276.49,3.1462e-20
276.497,3.1826e-20
276.504,3.0936e-20
276.511,3.2275e-20
276.518,3.3694e-20
276.525,2.8582e-20
276.532,2.7804e-20
276.539,3.0069e-20
276.546,3.1524e-20
276.553,3.2589e-20
276.56,3.3107e-20
276.567,3.5738e-20
276.574,3.5062e-20
276.581,3.0468e-20
276.589,3.2408e-20
276.596,3.289e-20
276.603,3.3469e-20
276.61,3.4612e-20
276.617,3.3561e-20
276.624,2.965e-20
276.631,3.5277e-20
276.638,3.3338e-20
276.645,3.2609e-20
276.652,3.3024e-20
276.659,3.4914e-20
276.666,3.2533e-20
276.673,3.6191e-20
276.68,3.4571e-20
276.687,3.1775e-20
276.694,3.0012e-20
276.701,3.2626e-20
276.708,3.2161e-20
276.715,3.0871e-20
276.722,3.1861e-20
276.729,3.2014e-20
276.736,3.0079e-20
276.744,3.0359e-20
276.751,3.4852e-20
276.758,3.2648e-20
276.765,3.0231e-20
276.772,2.9687e-20
276.779,2.7608e-20
276.786,2.7656e-20
276.793,3.191e-20
276.8,3.2814e-20
276.807,3.121e-20
276.814,3.1614e-20
276.821,3.1807e-20
276.828,2.6482e-20
276.835,2.8954e-20
276.842,3.135e-20
276.849,3.1215e-20
276.856,3.271e-20
276.863,3.2509e-20
276.87,3.3214e-20
276.877,3.1409e-20
276.884,2.9803e-20
276.892,3.4276e-20
276.899,2.7289e-20
276.906,2.6352e-20
276.913,2.7103e-20
276.92,2.8262e-20
276.927,2.8961e-20
276.934,2.8078e-20
276.941,2.8976e-20
276.948,2.8397e-20
276.955,2.8582e-20
276.962,2.9585e-20
276.969,2.8873e-20
276.976,2.4727e-20
276.983,2.6775e-20
276.99,2.9882e-20
276.997,3.0728e-20
277.004,2.6144e-20
277.011,2.7282e-20
277.018,3.3106e-20
277.025,3.3021e-20
277.032,3.1874e-20
277.039,2.867e-20
277.047,2.8286e-20
277.054,2.7747e-20
277.061,2.8595e-20
277.068,3.1942e-20
277.075,3.488e-20
277.082,3.3169e-20
277.089,3.0814e-20
277.096,3.018e-20
277.103,3.034e-20
277.11,3.151e-20
277.117,3.2125e-20
277.124,2.649e-20
277.131,2.9069e-20
277.138,3.0799e-20
277.145,3.1136e-20
277.152,2.9117e-20
277.159,2.6828e-20
277.166,2.7055e-20
277.173,2.4522e-20
277.18,2.8358e-20
277.187,3.0399e-20
277.194,3.1421e-20
277.202,2.9029e-20
277.209,2.7422e-20
277.216,2.8725e-20
277.223,3.2409e-20
277.23,3.1957e-20
277.237,3.075e-20
277.244,3.1651e-20
277.251,2.8217e-20
277.258,2.8166e-20
277.265,2.9411e-20
277.272,3.0424e-20
277.279,2.7727e-20
277.286,3.1648e-20
277.293,3.0833e-20
277.3,3.1995e-20
277.307,3.2207e-20
277.314,3.0806e-20
277.321,3.3038e-20
277.328,3.132e-20
277.335,3.193e-20
277.342,3.1649e-20
277.349,2.9583e-20
277.357,2.8101e-20
277.364,3.0778e-20
277.371,3.1455e-20
277.378,2.9844e-20
277.385,2.7305e-20
277.392,2.6974e-20
277.399,2.8065e-20
277.406,3.0322e-20
277.413,3.1421e-20
277.42,3.1012e-20
277.427,2.9663e-20
277.434,2.8979e-20
277.441,3.2001e-20
277.448,3.3419e-20
277.455,3.3254e-20
277.462,3.226e-20
277.469,2.8016e-20
277.476,3.0206e-20
277.483,3.0173e-20
277.49,3.0767e-20
277.497,3.0224e-20
277.504,2.976e-20
277.512,2.9588e-20
277.519,3.3095e-20
277.526,3.1147e-20
277.533,3.138e-20
277.54,3.1284e-20
277.547,3.2427e-20
277.554,3.0756e-20
277.561,2.9239e-20
277.568,2.8107e-20
277.575,2.8156e-20
277.582,3.1909e-20
277.589,3.2765e-20
277.596,2.8711e-20
277.603,2.8251e-20
277.61,2.7218e-20
277.617,2.8958e-20
277.624,2.7972e-20
277.631,2.8767e-20
277.638,3.0004e-20
277.645,3.0624e-20
277.652,2.9792e-20
277.659,2.9196e-20
277.667,3.1675e-20
277.674,3.0045e-20
277.681,2.9513e-20
277.688,2.9742e-20
277.695,3.0575e-20
277.702,3.2186e-20
277.709,3.2075e-20
277.716,2.8422e-20
277.723,3.0518e-20
277.73,3.1189e-20
277.737,3.0161e-20
277.744,2.6653e-20
277.751,2.8566e-20
277.758,3.105e-20
277.765,3.2041e-20
277.772,3.1837e-20
277.779,3.0887e-20
277.786,3.0936e-20
277.793,2.9587e-20
277.8,3.3056e-20
277.807,3.5113e-20
277.814,3.3568e-20
277.822,2.6559e-20
277.829,3.0555e-20
277.836,3.0246e-20
277.843,3.014e-20
277.85,3.0716e-20
277.857,2.8548e-20
277.864,3.1593e-20
277.871,3.1117e-20
277.878,2.9094e-20
277.885,2.7054e-20
277.892,2.8229e-20
277.899,2.9582e-20
277.906,2.8364e-20
277.913,2.8329e-20
277.92,2.6541e-20
277.927,2.3846e-20
277.934,2.7747e-20
277.941,2.8199e-20
277.948,2.6772e-20
277.955,2.5896e-20
277.962,2.9392e-20
277.969,2.7792e-20
277.977,2.8439e-20
277.984,2.7933e-20
277.991,2.8215e-20
277.998,2.8282e-20
278.005,2.5314e-20
278.012,2.8709e-20
278.019,2.8757e-20
278.026,2.5358e-20
278.033,2.6086e-20
278.04,2.7294e-20
278.047,2.6333e-20
278.054,2.8079e-20
278.061,2.9282e-20
278.068,2.8084e-20
278.075,2.9377e-20
278.082,2.5092e-20
278.089,2.8209e-20
278.096,3.1127e-20
278.103,3.2824e-20
278.11,2.9074e-20
278.117,2.7553e-20
278.124,2.7366e-20
278.132,2.7487e-20
278.139,2.58e-20
278.146,2.6939e-20
278.153,2.783e-20
278.16,3.035e-20
278.167,3.1604e-20
278.174,3.0328e-20
278.181,2.9029e-20
278.188,2.7657e-20
278.195,2.8096e-20
278.202,2.8209e-20
278.209,2.822e-20
278.216,2.9399e-20
278.223,2.77e-20
278.23,2.704e-20
278.237,2.7553e-20
278.244,2.8536e-20
278.251,2.6892e-20
278.258,2.8689e-20
278.265,2.6837e-20
278.272,2.6793e-20
278.279,2.7463e-20
278.287,2.4776e-20
278.294,2.8329e-20
278.301,2.7245e-20
278.308,2.9761e-20
278.315,3.2413e-20
278.322,2.7981e-20
278.329,3.0138e-20
278.336,2.7252e-20
278.343,2.817e-20
278.35,3.0162e-20
278.357,2.8385e-20
278.364,2.7134e-20
278.371,2.6193e-20
278.378,2.6808e-20
278.385,2.7432e-20
278.392,2.799e-20
278.399,2.7293e-20
278.406,2.8973e-20
278.413,2.6814e-20
278.42,2.5281e-20
278.427,2.71e-20
278.434,2.7807e-20
278.442,2.8104e-20
278.449,2.6224e-20
278.456,2.5545e-20
278.463,2.7599e-20
278.47,2.7079e-20
278.477,2.1478e-20
278.484,2.4938e-20
278.491,2.8346e-20
278.498,2.9438e-20
278.505,3.1357e-20
278.512,2.511e-20
278.519,2.6181e-20
278.526,2.6088e-20
278.533,2.4622e-20
278.54,2.5628e-20
278.547,2.6614e-20
278.554,2.5553e-20
278.561,2.4976e-20
278.568,2.4443e-20
278.575,2.2495e-20
278.582,2.4178e-20
278.59,1.9716e-20
278.597,2.1211e-20
278.604,2.4074e-20
278.611,2.1596e-20
278.618,2.5182e-20
278.625,2.5415e-20
278.632,2.362e-20
278.639,2.2715e-20
278.646,2.5139e-20
278.653,2.676e-20
278.66,2.6828e-20
278.667,2.3975e-20
278.674,2.0571e-20
278.681,1.8663e-20
278.688,2.4775e-20
278.695,1.8214e-20
278.702,2.2239e-20
278.709,2.4886e-20
278.716,2.2936e-20
278.723,2.534e-20
278.73,2.3967e-20
278.737,2.2681e-20
278.745,2.3226e-20
278.752,2.5404e-20
278.759,2.7041e-20
278.766,2.5775e-20
278.773,2.7333e-20
278.78,2.5281e-20
278.787,2.1752e-20
278.794,2.3548e-20
278.801,2.4551e-20
278.808,2.3356e-20
278.815,2.1192e-20
278.822,1.9951e-20
278.829,2.2187e-20
278.836,2.2646e-20
278.843,2.5551e-20
278.85,2.5741e-20
278.857,2.526e-20
278.864,2.6099e-20
278.871,2.5897e-20
278.878,2.7023e-20
278.885,2.4362e-20
278.892,2.2004e-20
278.9,2.2424e-20
278.907,2.476e-20
278.914,2.4464e-20
278.921,2.4265e-20
278.928,2.4564e-20
278.935,2.523e-20
278.942,2.4566e-20
278.949,2.2451e-20
278.956,2.8214e-20
278.963,2.9871e-20
278.97,2.669e-20
278.977,2.5725e-20
278.984,2.9209e-20
278.991,2.9001e-20
278.998,2.7657e-20
279.005,2.7089e-20
279.012,3.0581e-20
279.019,2.301e-20
279.026,2.6169e-20
279.033,2.2843e-20
279.04,2.0284e-20
279.047,2.8591e-20
279.055,2.534e-20
279.062,2.7779e-20
279.069,2.485e-20
279.076,2.1678e-20
279.083,2.2404e-20
279.09,2.5558e-20
279.097,2.8335e-20
279.104,2.658e-20
279.111,2.5766e-20
279.118,2.7622e-20
279.125,2.5029e-20
279.132,2.5006e-20
279.139,2.2431e-20
279.146,2.1445e-20
279.153,2.2587e-20
279.16,2.3125e-20
279.167,2.4658e-20
279.174,2.8127e-20
279.181,2.7132e-20
279.188,2.3434e-20
279.195,2.3514e-20
279.202,2.6133e-20
279.21,2.5828e-20
279.217,2.5788e-20
279.224,2.5538e-20
279.231,2.4134e-20
279.238,2.7355e-20
279.245,2.7065e-20
279.252,2.6239e-20
279.259,2.4639e-20
279.266,2.2386e-20
279.273,2.5357e-20
279.28,2.3188e-20
279.287,2.4622e-20
279.294,2.5022e-20
279.301,2.2858e-20
279.308,2.4386e-20
279.315,2.4742e-20
279.322,2.202e-20
279.329,2.2111e-20
279.336,2.5898e-20
279.343,3.0385e-20
279.35,2.3899e-20
279.357,2.1438e-20
279.365,1.9916e-20
279.372,2.0231e-20
279.379,2.5232e-20
279.386,2.6352e-20
279.393,2.0938e-20
279.4,2.0142e-20
279.407,2.2361e-20
279.414,2.4568e-20
279.421,2.7105e-20
279.428,2.5428e-20
279.435,2.4484e-20
279.442,2.6045e-20
279.449,3.0405e-20
279.456,2.4187e-20
279.463,2.5683e-20
279.47,2.0838e-20
279.477,1.9745e-20
279.484,2.4943e-20
279.491,2.6447e-20
279.498,2.8464e-20
279.505,2.5403e-20
279.512,2.3869e-20
279.52,2.462e-20
279.527,2.5358e-20
279.534,2.7268e-20
279.541,2.7223e-20
279.548,2.7476e-20
279.555,2.7739e-20
