λ,σ
191.364,3.328e-19
191.37,3.055e-19
191.376,2.806e-19
191.382,2.72e-19
191.388,2.789e-19
191.394,2.946e-19
191.4,2.973e-19
191.406,2.923e-19
191.412,2.831e-19
191.418,2.756e-19
191.424,2.723e-19
191.43,2.643e-19
191.436,2.47e-19
191.442,2.287e-19
191.448,2.133e-19
191.454,1.989e-19
191.46,1.931e-19
191.466,1.893e-19
191.472,1.853e-19
191.478,1.76e-19
191.484,1.7e-19
191.49,1.65e-19
191.496,1.663e-19
191.502,1.611e-19
191.508,1.545e-19
191.514,1.478e-19
191.52,1.43e-19
191.526,1.407e-19
191.532,1.362e-19
191.538,1.3e-19
191.544,1.26e-19
191.55,1.189e-19
191.556,1.162e-19
191.562,1.165e-19
191.568,1.179e-19
191.574,1.188e-19
191.58,1.15e-19
191.586,1.074e-19
191.592,9.719e-20
191.598,9.071e-20
191.604,8.736e-20
191.61,8.705e-20
191.616,8.362e-20
191.622,8.19e-20
191.628,8.034e-20
191.634,7.956e-20
191.64,7.741e-20
191.646,7.595e-20
191.652,7.203e-20
191.658,6.686e-20
191.664,6.257e-20
191.67,5.886e-20
191.676,5.799e-20
191.682,5.864e-20
191.688,5.69e-20
191.694,5.384e-20
191.7,5.174e-20
191.706,4.883e-20
191.712,4.671e-20
191.718,4.664e-20
191.724,4.555e-20
191.73,4.264e-20
191.736,4.068e-20
191.742,3.959e-20
191.748,3.792e-20
191.754,3.436e-20
191.76,3.21e-20
191.766,3.327e-20
191.772,2.977e-20
191.778,3.356e-20
191.784,3.349e-20
191.79,3.661e-20
191.796,3.588e-20
191.802,3.384e-20
191.808,3.384e-20
191.814,3.327e-20
191.82,3.093e-20
191.826,3.181e-20
191.832,3.646e-20
191.838,4.061e-20
191.844,4.373e-20
191.85,4.33e-20
191.856,3.901e-20
191.862,3.363e-20
191.868,2.948e-20
191.874,3.181e-20
191.88,3.399e-20
191.886,3.828e-20
191.892,4.148e-20
191.898,4.708e-20
191.904,5.566e-20
191.91,5.806e-20
191.916,5.697e-20
191.922,4.941e-20
191.928,4.519e-20
191.934,4.199e-20
191.94,3.959e-20
191.946,4.207e-20
191.952,4.519e-20
191.958,5.086e-20
191.964,5.552e-20
191.97,5.377e-20
191.976,5.399e-20
191.982,5.391e-20
191.988,5.305e-20
191.994,4.897e-20
192.0,4.752e-20
192.006,4.73e-20
192.012,4.846e-20
192.018,4.715e-20
192.024,4.446e-20
192.03,4.446e-20
192.036,4.359e-20
192.042,4.417e-20
192.048,4.519e-20
192.054,4.868e-20
192.06,5.21e-20
192.066,5.341e-20
192.072,5.791e-20
192.078,5.886e-20
192.084,6.592e-20
192.09,6.781e-20
192.096,7.224e-20
192.102,7.174e-20
192.108,7.413e-20
192.114,7.917e-20
192.12,8.642e-20
192.126,9.001e-20
192.132,9.664e-20
192.138,1.072e-19
192.144,1.19e-19
192.15,1.266e-19
192.156,1.303e-19
192.162,1.314e-19
192.168,1.358e-19
192.174,1.474e-19
192.18,1.512e-19
192.186,1.489e-19
192.192,1.377e-19
192.198,1.28e-19
192.204,1.299e-19
192.21,1.37e-19
192.216,1.431e-19
192.222,1.436e-19
192.228,1.421e-19
192.234,1.4e-19
192.24,1.402e-19
192.246,1.407e-19
192.252,1.434e-19
192.258,1.384e-19
192.264,1.335e-19
192.27,1.282e-19
192.276,1.182e-19
192.282,1.101e-19
192.288,1.018e-19
192.294,1.004e-19
192.3,9.992e-20
192.306,9.773e-20
192.312,9.446e-20
192.318,9.103e-20
192.324,8.72e-20
192.33,8.268e-20
192.336,7.956e-20
192.342,7.639e-20
192.348,7.559e-20
192.354,7.508e-20
192.36,7.5e-20
192.366,7.515e-20
192.372,7.159e-20
192.378,7.203e-20
192.384,7.53e-20
192.39,7.987e-20
192.396,8.206e-20
192.402,7.791e-20
192.408,7.217e-20
192.414,7.1e-20
192.42,7.028e-20
192.426,7.174e-20
192.432,7.457e-20
192.438,7.646e-20
192.444,7.305e-20
192.45,6.817e-20
192.456,6.723e-20
192.462,6.795e-20
192.468,7.188e-20
192.474,7.231e-20
192.48,7.341e-20
192.486,7.166e-20
192.492,7.043e-20
192.498,6.781e-20
192.504,6.185e-20
192.51,6.22e-20
192.516,5.864e-20
192.522,6.068e-20
192.528,6.323e-20
192.534,6.693e-20
192.54,6.919e-20
192.546,7.057e-20
192.552,7.472e-20
192.558,7.894e-20
192.564,8.923e-20
192.57,1.062e-19
192.576,1.28e-19
192.582,1.392e-19
192.588,1.43e-19
192.594,1.529e-19
192.6,1.682e-19
192.606,1.786e-19
192.612,1.755e-19
192.618,1.641e-19
192.624,1.607e-19
192.63,1.646e-19
192.636,1.711e-19
192.642,1.874e-19
192.648,2.186e-19
192.654,2.296e-19
192.66,2.238e-19
192.666,2.104e-19
192.672,2.017e-19
192.678,1.943e-19
192.684,1.863e-19
192.69,1.768e-19
192.696,1.693e-19
192.702,1.59e-19
192.708,1.502e-19
192.714,1.459e-19
192.72,1.367e-19
192.726,1.331e-19
192.732,1.395e-19
192.738,1.513e-19
192.744,1.618e-19
192.75,1.622e-19
192.756,1.564e-19
192.762,1.511e-19
192.768,1.515e-19
192.774,1.648e-19
192.78,1.763e-19
192.786,1.824e-19
192.792,1.786e-19
192.798,1.738e-19
192.804,1.735e-19
192.81,1.814e-19
192.816,2.026e-19
192.822,2.158e-19
192.828,2.119e-19
192.834,2.086e-19
192.84,2.081e-19
192.846,2.151e-19
192.852,2.267e-19
192.858,2.395e-19
192.864,2.52e-19
192.87,2.404e-19
192.876,2.241e-19
192.882,2.159e-19
192.888,2.14e-19
192.894,2.177e-19
192.9,2.226e-19
192.906,2.174e-19
192.912,2.051e-19
192.918,1.872e-19
192.924,1.766e-19
192.93,1.763e-19
192.936,1.751e-19
192.942,1.644e-19
192.948,1.534e-19
192.954,1.448e-19
192.96,1.4e-19
192.966,1.389e-19
192.972,1.434e-19
192.978,1.446e-19
192.984,1.551e-19
192.99,1.631e-19
192.996,1.686e-19
193.002,1.623e-19
193.008,1.495e-19
193.014,1.407e-19
193.02,1.356e-19
193.026,1.376e-19
193.032,1.385e-19
193.038,1.45e-19
193.044,1.537e-19
193.05,1.642e-19
193.056,1.621e-19
193.062,1.486e-19
193.068,1.341e-19
193.074,1.252e-19
193.08,1.257e-19
193.086,1.334e-19
193.092,1.42e-19
193.098,1.431e-19
193.104,1.396e-19
193.11,1.358e-19
193.116,1.302e-19
193.122,1.219e-19
193.128,1.175e-19
193.134,1.172e-19
193.14,1.167e-19
193.146,1.111e-19
193.152,1.099e-19
193.158,1.09e-19
193.164,1.079e-19
193.17,1.072e-19
193.176,1.054e-19
193.182,1.031e-19
193.188,1.02e-19
193.194,1.031e-19
193.2,1.055e-19
193.206,1.138e-19
193.212,1.164e-19
193.218,1.148e-19
193.224,1.062e-19
193.23,9.953e-20
193.236,9.867e-20
193.242,9.875e-20
193.248,9.992e-20
193.254,1.0e-19
193.26,1.016e-19
193.266,1.044e-19
193.272,1.106e-19
193.278,1.099e-19
193.284,1.117e-19
193.29,1.161e-19
193.296,1.165e-19
193.302,1.177e-19
193.308,1.168e-19
193.314,1.091e-19
193.32,1.026e-19
193.326,9.571e-20
193.332,9.313e-20
193.338,9.391e-20
193.344,9.914e-20
193.35,9.914e-20
193.356,9.602e-20
193.362,9.305e-20
193.368,9.29e-20
193.374,9.188e-20
193.38,8.908e-20
193.386,8.432e-20
193.392,8.112e-20
193.398,7.595e-20
193.404,7.297e-20
193.41,6.781e-20
193.416,6.671e-20
193.422,6.89e-20
193.428,6.839e-20
193.434,6.548e-20
193.44,6.476e-20
193.446,6.359e-20
193.452,6.519e-20
193.458,6.177e-20
193.464,5.719e-20
193.47,5.653e-20
193.476,5.465e-20
193.482,4.984e-20
193.488,4.607e-20
193.494,4.432e-20
193.5,4.636e-20
193.506,4.134e-20
193.512,4.323e-20
193.518,4.199e-20
193.524,3.951e-20
193.53,4.032e-20
193.536,3.581e-20
193.542,3.414e-20
193.548,3.639e-20
193.554,3.901e-20
193.56,3.923e-20
193.566,3.734e-20
193.572,3.734e-20
193.578,3.581e-20
193.584,3.494e-20
193.59,3.421e-20
193.596,3.704e-20
193.602,3.785e-20
193.608,3.756e-20
193.614,3.719e-20
193.62,3.515e-20
193.626,3.079e-20
193.632,3.101e-20
193.638,3.327e-20
193.644,3.377e-20
193.65,3.857e-20
193.656,4.235e-20
193.662,4.352e-20
193.668,4.352e-20
193.674,4.104e-20
193.68,3.857e-20
193.686,3.806e-20
193.692,3.843e-20
193.698,3.646e-20
193.704,3.778e-20
193.71,3.959e-20
193.716,4.141e-20
193.722,4.802e-20
193.728,5.079e-20
193.734,4.905e-20
193.74,4.999e-20
193.746,5.043e-20
193.752,5.188e-20
193.758,5.472e-20
193.764,5.69e-20
193.77,6.272e-20
193.776,6.606e-20
193.782,7.115e-20
193.788,7.493e-20
193.794,8.206e-20
193.8,8.876e-20
193.806,9.313e-20
193.812,1.058e-19
193.818,1.265e-19
193.824,1.395e-19
193.83,1.511e-19
193.836,1.552e-19
193.842,1.604e-19
193.848,1.562e-19
193.854,1.558e-19
193.86,1.64e-19
193.866,1.699e-19
193.872,1.686e-19
193.878,1.73e-19
193.884,1.828e-19
193.89,1.917e-19
193.896,1.987e-19
193.902,1.948e-19
193.908,1.867e-19
193.914,1.735e-19
193.92,1.622e-19
193.926,1.55e-19
193.932,1.559e-19
193.938,1.607e-19
193.944,1.633e-19
193.95,1.529e-19
193.956,1.394e-19
193.962,1.332e-19
193.968,1.337e-19
193.974,1.326e-19
193.98,1.324e-19
193.986,1.302e-19
193.992,1.253e-19
193.998,1.201e-19
194.004,1.19e-19
194.01,1.14e-19
194.016,1.086e-19
194.022,1.052e-19
194.028,1.006e-19
194.034,9.844e-20
194.04,9.898e-20
194.046,1.026e-19
194.052,1.031e-19
194.058,9.672e-20
194.064,9.212e-20
194.07,9.298e-20
194.076,8.931e-20
194.082,8.525e-20
194.088,8.284e-20
194.094,7.855e-20
194.1,7.435e-20
194.106,7.384e-20
194.112,7.261e-20
194.118,7.239e-20
194.124,6.875e-20
194.13,6.635e-20
194.136,6.213e-20
194.142,5.973e-20
194.148,6.054e-20
194.154,6.228e-20
194.16,6.41e-20
194.166,6.635e-20
194.172,6.519e-20
194.178,6.693e-20
194.184,7.305e-20
194.19,7.443e-20
194.196,7.653e-20
194.202,7.297e-20
194.208,7.014e-20
194.214,6.999e-20
194.22,6.723e-20
194.226,6.25e-20
194.232,5.901e-20
194.238,5.843e-20
194.244,6.163e-20
194.25,6.279e-20
194.256,6.359e-20
194.262,6.272e-20
194.268,6.111e-20
194.274,5.799e-20
194.28,5.653e-20
194.286,5.341e-20
194.292,5.327e-20
194.298,5.203e-20
194.304,5.079e-20
194.31,5.021e-20
194.316,4.854e-20
194.322,4.846e-20
194.328,5.334e-20
194.334,5.712e-20
194.34,6.541e-20
194.346,6.926e-20
194.352,7.152e-20
194.358,7.239e-20
194.364,7.188e-20
194.37,6.759e-20
194.376,6.272e-20
194.382,6.148e-20
194.388,6.519e-20
194.394,7.144e-20
194.4,7.964e-20
194.406,8.658e-20
194.412,9.376e-20
194.418,9.922e-20
194.424,9.719e-20
194.43,9.508e-20
194.436,9.43e-20
194.442,1.022e-19
194.448,1.06e-19
194.454,1.119e-19
194.46,1.279e-19
194.466,1.484e-19
194.472,1.605e-19
194.478,1.633e-19
194.484,1.728e-19
194.49,1.977e-19
194.496,2.206e-19
194.502,2.292e-19
194.508,2.338e-19
194.514,2.458e-19
194.52,2.514e-19
194.526,2.501e-19
194.532,2.687e-19
194.538,3.086e-19
194.544,3.419e-19
194.55,3.238e-19
194.556,2.897e-19
194.562,2.822e-19
194.568,2.909e-19
194.574,3.253e-19
194.58,3.878e-19
194.586,4.141e-19
194.592,4.261e-19
194.598,4.27e-19
194.604,4.093e-19
194.61,3.756e-19
194.616,3.53e-19
194.622,3.282e-19
194.628,3.078e-19
194.634,3.043e-19
194.64,3.201e-19
194.646,3.448e-19
194.652,3.67e-19
194.658,3.597e-19
194.664,3.405e-19
194.67,3.249e-19
194.676,3.12e-19
194.682,3.023e-19
194.688,2.825e-19
194.694,2.624e-19
194.7,2.423e-19
194.706,2.3e-19
194.712,2.253e-19
194.718,2.093e-19
194.724,1.971e-19
194.73,1.977e-19
194.736,2.031e-19
194.742,1.975e-19
194.748,1.817e-19
194.754,1.682e-19
194.76,1.603e-19
194.766,1.499e-19
194.772,1.422e-19
194.778,1.392e-19
194.784,1.328e-19
194.79,1.257e-19
194.796,1.112e-19
194.802,1.026e-19
194.808,9.976e-20
194.814,9.376e-20
194.82,8.814e-20
194.826,8.291e-20
194.832,8.268e-20
194.838,8.416e-20
194.844,8.401e-20
194.85,8.408e-20
194.856,7.668e-20
194.862,7.53e-20
194.868,6.933e-20
194.874,6.737e-20
194.88,6.148e-20
194.886,6.133e-20
194.892,5.951e-20
194.898,6.199e-20
194.904,6.795e-20
194.91,7.217e-20
194.916,7.122e-20
194.922,7.1e-20
194.928,7.152e-20
194.934,7.093e-20
194.94,7.362e-20
194.946,7.391e-20
194.952,7.588e-20
194.958,7.878e-20
194.964,8.104e-20
194.97,8.089e-20
194.976,7.544e-20
194.982,7.508e-20
194.988,7.5e-20
194.994,7.972e-20
195.0,8.299e-20
195.006,8.198e-20
195.012,7.53e-20
195.018,7.115e-20
195.024,6.621e-20
195.03,6.213e-20
195.036,6.104e-20
195.042,5.995e-20
195.048,5.632e-20
195.054,5.399e-20
195.06,5.196e-20
195.066,5.043e-20
195.072,5.181e-20
195.078,4.81e-20
195.084,4.643e-20
195.09,4.585e-20
195.096,4.316e-20
195.102,4.221e-20
195.108,4.126e-20
195.114,4.112e-20
195.12,4.075e-20
195.126,3.995e-20
195.132,4.01e-20
195.138,3.697e-20
195.144,3.756e-20
195.15,3.704e-20
195.156,3.923e-20
195.162,4.33e-20
195.168,4.817e-20
195.174,5.108e-20
195.18,5.668e-20
195.186,5.908e-20
195.192,5.443e-20
195.198,4.846e-20
195.204,4.512e-20
195.21,4.541e-20
195.216,4.657e-20
195.222,5.137e-20
195.228,5.428e-20
195.234,5.501e-20
195.24,5.618e-20
195.246,5.712e-20
195.252,5.69e-20
195.258,5.625e-20
195.264,5.588e-20
195.27,5.494e-20
195.276,5.494e-20
195.282,5.443e-20
195.288,5.246e-20
195.294,4.883e-20
195.3,4.962e-20
195.306,5.391e-20
195.312,5.719e-20
195.318,5.901e-20
195.324,5.501e-20
195.33,5.522e-20
195.336,5.69e-20
195.342,5.53e-20
195.348,5.21e-20
195.354,5.065e-20
195.36,5.312e-20
195.366,6.082e-20
195.372,6.577e-20
195.378,6.89e-20
195.384,7.093e-20
195.39,7.341e-20
195.396,7.544e-20
195.402,7.798e-20
195.408,7.465e-20
195.414,7.362e-20
195.42,7.413e-20
195.426,8.323e-20
195.432,9.563e-20
195.438,9.976e-20
195.444,9.625e-20
195.45,8.705e-20
195.456,8.346e-20
195.462,8.065e-20
195.468,8.073e-20
195.474,8.307e-20
195.48,8.876e-20
195.486,8.83e-20
195.492,8.681e-20
195.498,8.237e-20
195.504,7.855e-20
195.51,7.909e-20
195.516,8.089e-20
195.522,8.089e-20
195.528,7.791e-20
195.534,7.188e-20
195.54,6.752e-20
195.546,6.111e-20
195.552,5.741e-20
195.558,5.675e-20
195.564,5.69e-20
195.57,5.13e-20
195.576,4.752e-20
195.582,4.759e-20
195.588,4.781e-20
195.594,4.388e-20
195.6,4.192e-20
195.606,3.894e-20
195.612,4.083e-20
195.618,4.235e-20
195.624,4.163e-20
195.63,4.119e-20
195.636,3.973e-20
195.642,3.937e-20
195.648,4.235e-20
195.654,4.235e-20
195.66,4.25e-20
195.666,4.454e-20
195.672,4.33e-20
195.678,4.272e-20
195.684,4.068e-20
195.69,4.185e-20
195.696,4.032e-20
195.702,4.134e-20
195.708,4.279e-20
195.714,4.629e-20
195.72,5.014e-20
195.726,5.443e-20
195.732,6.373e-20
195.738,7.137e-20
195.744,7.253e-20
195.75,6.905e-20
195.756,6.286e-20
195.762,5.988e-20
195.768,5.879e-20
195.774,5.515e-20
195.78,4.955e-20
195.786,5.399e-20
195.792,6.679e-20
195.798,7.791e-20
195.804,8.096e-20
195.81,7.682e-20
195.816,7.078e-20
195.822,7.1e-20
195.828,7.979e-20
195.834,8.658e-20
195.84,8.728e-20
195.846,8.198e-20
195.852,7.956e-20
195.858,8.042e-20
195.864,8.791e-20
195.87,9.368e-20
195.876,9.04e-20
195.882,8.681e-20
195.888,9.079e-20
195.894,9.875e-20
195.9,9.984e-20
195.906,8.97e-20
195.912,8.167e-20
195.918,7.726e-20
195.924,7.791e-20
195.93,7.964e-20
195.936,8.12e-20
195.942,8.369e-20
195.948,8.401e-20
195.954,8.502e-20
195.96,8.401e-20
195.966,8.276e-20
195.972,8.167e-20
195.978,8.479e-20
195.984,8.627e-20
195.99,8.245e-20
195.996,7.362e-20
196.002,7.231e-20
196.008,7.064e-20
196.014,7.166e-20
196.02,7.443e-20
196.026,7.995e-20
196.032,8.159e-20
196.038,8.05e-20
196.044,8.073e-20
196.05,7.925e-20
196.056,7.712e-20
196.062,7.595e-20
196.068,7.909e-20
196.074,8.042e-20
196.08,8.135e-20
196.086,7.77e-20
196.092,7.166e-20
196.098,6.999e-20
196.104,6.831e-20
196.11,6.933e-20
196.116,6.94e-20
196.122,7.152e-20
196.128,7.45e-20
196.134,7.741e-20
196.14,7.878e-20
196.146,7.791e-20
196.152,7.283e-20
196.158,6.759e-20
196.164,6.41e-20
196.17,6.628e-20
196.176,6.781e-20
196.182,7.369e-20
196.188,8.798e-20
196.194,1.127e-19
196.2,1.413e-19
196.206,1.643e-19
196.212,1.858e-19
196.218,2.094e-19
196.224,2.259e-19
196.23,2.24e-19
196.236,2.012e-19
196.242,1.721e-19
196.248,1.548e-19
196.254,1.569e-19
196.26,1.861e-19
196.266,2.212e-19
196.272,2.365e-19
196.278,2.285e-19
196.284,2.204e-19
196.29,2.241e-19
196.296,2.143e-19
196.302,1.987e-19
196.308,2.015e-19
196.314,2.123e-19
196.32,2.15e-19
196.326,2.064e-19
196.332,1.929e-19
196.338,1.782e-19
196.344,1.612e-19
196.35,1.523e-19
196.356,1.492e-19
196.362,1.5e-19
196.368,1.487e-19
196.374,1.473e-19
196.38,1.416e-19
196.386,1.267e-19
196.392,1.136e-19
196.398,1.031e-19
196.404,1.002e-19
196.41,1.018e-19
196.416,1.078e-19
196.422,1.176e-19
196.428,1.233e-19
196.434,1.207e-19
196.44,1.171e-19
196.446,1.15e-19
196.452,1.112e-19
196.458,1.024e-19
196.464,9.929e-20
196.47,1.043e-19
196.476,1.14e-19
196.482,1.155e-19
196.488,1.142e-19
196.494,1.111e-19
196.5,1.111e-19
196.506,1.068e-19
196.512,9.703e-20
196.518,8.869e-20
196.524,8.861e-20
196.53,9.945e-20
196.536,1.063e-19
196.542,1.044e-19
196.548,1.047e-19
196.554,1.062e-19
196.56,1.124e-19
196.566,1.209e-19
196.572,1.258e-19
196.578,1.285e-19
196.584,1.281e-19
196.59,1.227e-19
196.596,1.16e-19
196.602,1.116e-19
196.608,1.167e-19
196.614,1.25e-19
196.62,1.301e-19
196.626,1.302e-19
196.632,1.273e-19
196.638,1.346e-19
196.644,1.392e-19
196.65,1.391e-19
196.656,1.314e-19
196.662,1.299e-19
196.668,1.257e-19
196.674,1.235e-19
196.68,1.231e-19
196.686,1.207e-19
196.692,1.212e-19
196.698,1.215e-19
196.704,1.208e-19
196.71,1.186e-19
196.716,1.165e-19
196.722,1.157e-19
196.728,1.087e-19
196.734,1.024e-19
196.74,9.812e-20
196.746,9.664e-20
196.752,9.656e-20
196.758,9.571e-20
196.764,9.649e-20
196.77,9.594e-20
196.776,8.884e-20
196.782,8.159e-20
196.788,7.878e-20
196.794,8.057e-20
196.8,7.979e-20
196.806,7.639e-20
196.812,7.115e-20
196.818,6.839e-20
196.824,6.519e-20
196.83,6.111e-20
196.836,6.01e-20
196.842,5.763e-20
196.848,5.115e-20
196.854,5.006e-20
196.86,4.999e-20
196.866,5.115e-20
196.872,5.203e-20
196.878,4.905e-20
196.884,4.636e-20
196.89,4.294e-20
196.896,4.061e-20
196.902,3.879e-20
196.908,3.559e-20
196.914,3.479e-20
196.92,3.384e-20
196.926,3.189e-20
196.932,3.189e-20
196.938,3.079e-20
196.944,3.021e-20
196.95,3.036e-20
196.956,3.058e-20
196.962,2.912e-20
196.968,2.839e-20
196.974,3.036e-20
196.98,2.992e-20
196.986,2.708e-20
196.992,2.788e-20
196.998,2.577e-20
197.004,2.469e-20
197.01,2.367e-20
197.016,2.541e-20
197.022,2.636e-20
197.028,2.541e-20
197.034,2.65e-20
197.04,2.526e-20
197.046,2.664e-20
197.052,2.316e-20
197.058,2.359e-20
197.064,2.33e-20
197.07,2.214e-20
197.076,2.301e-20
197.082,2.345e-20
197.088,2.286e-20
197.094,2.352e-20
197.1,2.279e-20
197.106,2.359e-20
197.112,2.279e-20
197.118,2.512e-20
197.124,2.664e-20
197.13,2.723e-20
197.136,2.636e-20
197.142,2.854e-20
197.148,2.846e-20
197.154,2.941e-20
197.16,3.115e-20
197.166,2.999e-20
197.172,3.217e-20
197.178,3.748e-20
197.184,4.061e-20
197.19,4.679e-20
197.196,5.283e-20
197.202,5.224e-20
197.208,4.788e-20
197.214,4.643e-20
197.22,4.824e-20
197.226,4.446e-20
197.232,4.461e-20
197.238,4.345e-20
197.244,4.774e-20
197.25,5.544e-20
197.256,6.345e-20
197.262,6.366e-20
197.268,6.17e-20
197.274,6.286e-20
197.28,6.511e-20
197.286,6.585e-20
197.292,6.497e-20
197.298,6.671e-20
197.304,7.566e-20
197.31,8.845e-20
197.316,1.023e-19
197.322,1.048e-19
197.328,1.027e-19
197.334,9.883e-20
197.34,9.742e-20
197.346,1.03e-19
197.352,1.054e-19
197.358,1.07e-19
197.364,1.06e-19
197.37,1.062e-19
197.376,1.132e-19
197.382,1.193e-19
197.388,1.221e-19
197.394,1.14e-19
197.4,1.084e-19
197.406,1.007e-19
197.412,9.828e-20
197.418,9.758e-20
197.424,9.711e-20
197.43,9.469e-20
197.436,8.97e-20
197.442,8.564e-20
197.448,7.933e-20
197.454,7.839e-20
197.46,7.77e-20
197.466,7.777e-20
197.472,8.018e-20
197.478,7.917e-20
197.484,7.624e-20
197.49,7.071e-20
197.496,6.883e-20
197.502,6.38e-20
197.508,6.199e-20
197.514,6.075e-20
197.52,6.235e-20
197.526,6.497e-20
197.532,6.446e-20
197.538,6.468e-20
197.544,6.155e-20
197.55,5.603e-20
197.556,5.268e-20
197.562,5.123e-20
197.568,4.883e-20
197.574,4.621e-20
197.58,4.33e-20
197.586,4.366e-20
197.592,4.207e-20
197.598,3.988e-20
197.604,3.588e-20
197.61,3.465e-20
197.616,3.436e-20
197.622,3.312e-20
197.628,3.217e-20
197.634,3.196e-20
197.64,3.137e-20
197.646,3.036e-20
197.652,2.955e-20
197.658,2.883e-20
197.664,2.629e-20
197.67,2.672e-20
197.676,2.723e-20
197.682,2.832e-20
197.688,2.984e-20
197.694,3.072e-20
197.7,3.349e-20
197.706,3.036e-20
197.712,3.268e-20
197.718,3.421e-20
197.724,4.25e-20
197.73,4.883e-20
197.736,5.079e-20
197.742,4.788e-20
197.748,4.563e-20
197.754,4.897e-20
197.76,4.992e-20
197.766,5.072e-20
197.772,5.973e-20
197.778,7.1e-20
197.784,8.19e-20
197.79,8.791e-20
197.796,8.978e-20
197.802,9.196e-20
197.808,9.22e-20
197.814,9.142e-20
197.82,8.518e-20
197.826,8.486e-20
197.832,8.908e-20
197.838,9.789e-20
197.844,1.091e-19
197.85,1.141e-19
197.856,1.09e-19
197.862,1.02e-19
197.868,1.04e-19
197.874,1.18e-19
197.88,1.292e-19
197.886,1.353e-19
197.892,1.321e-19
197.898,1.267e-19
197.904,1.269e-19
197.91,1.267e-19
197.916,1.211e-19
197.922,1.134e-19
197.928,1.076e-19
197.934,9.914e-20
197.94,1.021e-19
197.946,1.072e-19
197.952,1.221e-19
197.958,1.459e-19
197.964,1.79e-19
197.97,1.952e-19
197.976,1.859e-19
197.982,1.749e-19
197.988,1.61e-19
197.994,1.498e-19
198.0,1.416e-19
198.006,1.338e-19
198.012,1.301e-19
198.018,1.407e-19
198.024,1.601e-19
198.03,1.74e-19
198.036,1.744e-19
198.042,1.615e-19
198.048,1.565e-19
198.054,1.527e-19
198.06,1.576e-19
198.066,1.569e-19
198.072,1.564e-19
198.078,1.464e-19
198.084,1.299e-19
198.09,1.179e-19
198.096,1.224e-19
198.102,1.274e-19
198.108,1.211e-19
198.114,1.133e-19
198.12,1.151e-19
198.126,1.324e-19
198.132,1.4e-19
198.138,1.367e-19
198.144,1.271e-19
198.15,1.274e-19
198.156,1.35e-19
198.162,1.323e-19
198.168,1.186e-19
198.174,1.09e-19
198.18,1.136e-19
198.186,1.269e-19
198.192,1.366e-19
198.198,1.377e-19
198.204,1.341e-19
198.21,1.264e-19
198.216,1.172e-19
198.222,1.138e-19
198.228,1.173e-19
198.234,1.296e-19
198.24,1.33e-19
198.246,1.291e-19
198.252,1.156e-19
198.258,1.095e-19
198.264,1.038e-19
198.27,1.022e-19
198.276,1.03e-19
198.282,1.108e-19
198.288,1.153e-19
198.294,1.165e-19
198.3,1.168e-19
198.306,1.158e-19
198.312,1.072e-19
198.318,9.438e-20
198.324,8.986e-20
198.33,9.415e-20
198.336,1.019e-19
198.342,1.077e-19
198.348,1.104e-19
198.354,1.139e-19
198.36,1.115e-19
198.366,1.05e-19
198.372,9.344e-20
198.378,8.588e-20
198.384,7.964e-20
198.39,7.734e-20
198.396,7.428e-20
198.402,7.1e-20
198.408,7.297e-20
198.414,7.05e-20
198.42,6.853e-20
198.426,6.286e-20
198.432,6.476e-20
198.438,7.384e-20
198.444,7.979e-20
198.45,8.237e-20
198.456,7.319e-20
198.462,6.671e-20
198.468,6.032e-20
198.474,5.559e-20
198.48,5.399e-20
198.486,5.428e-20
198.492,5.443e-20
198.498,5.69e-20
198.504,5.639e-20
198.51,5.574e-20
198.516,5.348e-20
198.522,5.014e-20
198.528,4.81e-20
198.534,4.476e-20
198.54,4.316e-20
198.546,4.308e-20
198.552,4.112e-20
198.558,3.668e-20
198.564,3.712e-20
198.57,3.973e-20
198.576,4.075e-20
198.582,3.85e-20
198.588,3.77e-20
198.594,3.973e-20
198.6,4.054e-20
198.606,3.879e-20
198.612,3.428e-20
198.618,3.515e-20
198.624,3.661e-20
198.63,3.966e-20
198.636,4.264e-20
198.642,4.701e-20
198.648,4.701e-20
198.654,4.476e-20
198.66,4.338e-20
198.666,4.636e-20
198.672,5.196e-20
198.678,5.864e-20
198.684,5.618e-20
198.69,5.006e-20
198.696,5.014e-20
198.702,4.657e-20
198.708,4.41e-20
198.714,4.257e-20
198.72,4.338e-20
198.726,4.308e-20
198.732,4.468e-20
198.738,4.468e-20
198.744,4.533e-20
198.75,4.41e-20
198.756,4.483e-20
198.762,4.439e-20
198.768,4.242e-20
198.774,3.865e-20
198.78,3.806e-20
198.786,3.69e-20
198.792,3.399e-20
198.798,3.494e-20
198.804,3.515e-20
198.81,3.384e-20
198.816,3.508e-20
198.822,3.196e-20
198.828,3.167e-20
198.834,3.406e-20
198.84,3.29e-20
198.846,3.065e-20
198.852,2.883e-20
198.858,2.607e-20
198.864,2.73e-20
198.87,2.439e-20
198.876,2.395e-20
198.882,2.388e-20
198.888,2.316e-20
198.894,2.664e-20
198.9,2.723e-20
198.906,2.883e-20
198.912,2.81e-20
198.918,2.912e-20
198.924,2.781e-20
198.93,2.65e-20
198.936,1.916e-20
198.942,1.938e-20
198.948,1.887e-20
198.954,1.938e-20
198.96,2.083e-20
198.966,2.476e-20
198.972,2.701e-20
198.978,2.672e-20
198.984,2.541e-20
198.99,2.526e-20
