λ,σ
163.88069,7.977e-19
163.88607,7.97e-19
163.89144,7.973e-19
163.89681,7.949e-19
163.90218,7.958e-19
163.90756,7.97e-19
163.91293,7.997e-19
163.9183,8.039e-19
163.92368,8.093e-19
163.92905,8.112e-19
163.93443,8.134e-19
163.9398,8.169e-19
163.94518,8.195e-19
163.95055,8.208e-19
163.95593,8.205e-19
163.96131,8.184e-19
163.96668,8.195e-19
163.97206,8.208e-19
163.97744,8.212e-19
163.98281,8.226e-19
163.98819,8.239e-19
163.99357,8.257e-19
163.99895,8.296e-19
164.00433,8.354e-19
164.00971,8.383e-19
164.01509,8.412e-19
164.02047,8.439e-19
164.02585,8.446e-19
164.03123,8.448e-19
164.03661,8.455e-19
164.04199,8.48e-19
164.04738,8.481e-19
164.05276,8.492e-19
164.05814,8.515e-19
164.06353,8.544e-19
164.06891,8.595e-19
164.07429,8.662e-19
164.07968,8.738e-19
164.08506,8.776e-19
164.09045,8.806e-19
164.09583,8.846e-19
164.10122,8.89e-19
164.1066,8.934e-19
164.11199,8.964e-19
164.11738,8.975e-19
164.12276,8.982e-19
164.12815,8.999e-19
164.13354,9.052e-19
164.13893,9.069e-19
164.14432,9.114e-19
164.1497,9.147e-19
164.15509,9.206e-19
164.16048,9.267e-19
164.16587,9.36e-19
164.17126,9.43e-19
164.17665,9.487e-19
164.18205,9.531e-19
164.18744,9.562e-19
164.19283,9.616e-19
164.19822,9.633e-19
164.19822,9.745e-19
164.20361,9.763e-19
164.20901,9.753e-19
164.2144,9.78e-19
164.21979,9.776e-19
164.22519,9.81e-19
164.23058,9.83e-19
164.23597,9.855e-19
164.24137,9.886e-19
164.24676,9.887e-19
164.25216,9.895e-19
164.25756,9.91e-19
164.26295,9.945e-19
164.26835,9.969e-19
164.27375,9.969e-19
164.27914,9.968e-19
164.28454,9.975e-19
164.28994,1.0e-18
164.29534,1.001e-18
164.30074,1.002e-18
164.30614,1.007e-18
164.31153,1.011e-18
164.31693,1.015e-18
164.32233,1.02e-18
164.32774,1.025e-18
164.33314,1.03e-18
164.33854,1.036e-18
164.34394,1.042e-18
164.34934,1.048e-18
164.35474,1.051e-18
164.36015,1.056e-18
164.36555,1.062e-18
164.37095,1.067e-18
164.37636,1.073e-18
164.38176,1.078e-18
164.38716,1.081e-18
164.39257,1.085e-18
164.39797,1.09e-18
164.40338,1.094e-18
164.40879,1.102e-18
164.41419,1.103e-18
164.4196,1.103e-18
164.42501,1.109e-18
164.43041,1.113e-18
164.43582,1.115e-18
164.44123,1.114e-18
164.44664,1.116e-18
164.45205,1.115e-18
164.45745,1.119e-18
164.46286,1.118e-18
164.46827,1.12e-18
164.47368,1.128e-18
164.47909,1.134e-18
164.48451,1.139e-18
164.48992,1.14e-18
164.49533,1.139e-18
164.50074,1.141e-18
164.50615,1.141e-18
164.51157,1.14e-18
164.51698,1.143e-18
164.52239,1.142e-18
164.52781,1.144e-18
164.53322,1.145e-18
164.53863,1.149e-18
164.54405,1.15e-18
164.54946,1.155e-18
164.55488,1.158e-18
164.56029,1.161e-18
164.56571,1.161e-18
164.57113,1.158e-18
164.57654,1.157e-18
164.58196,1.156e-18
164.58738,1.157e-18
164.5928,1.154e-18
164.59822,1.15e-18
164.60363,1.148e-18
164.60905,1.15e-18
164.61447,1.153e-18
164.61989,1.154e-18
164.62531,1.158e-18
164.63073,1.161e-18
164.63615,1.165e-18
164.64158,1.174e-18
164.647,1.179e-18
164.65242,1.184e-18
164.65784,1.189e-18
164.66326,1.194e-18
164.66869,1.202e-18
164.67411,1.202e-18
164.67953,1.213e-18
164.68496,1.22e-18
164.69038,1.221e-18
164.69581,1.232e-18
164.70123,1.238e-18
164.70666,1.245e-18
164.71208,1.252e-18
164.71751,1.265e-18
164.72294,1.273e-18
164.72836,1.277e-18
164.73379,1.283e-18
164.73922,1.287e-18
164.74465,1.291e-18
164.75007,1.291e-18
164.7555,1.289e-18
164.76093,1.289e-18
164.76636,1.288e-18
164.77179,1.291e-18
164.77722,1.289e-18
164.78265,1.29e-18
164.78808,1.291e-18
164.79351,1.291e-18
164.79895,1.289e-18
164.80438,1.29e-18
164.80981,1.293e-18
164.81524,1.295e-18
164.82068,1.294e-18
164.82611,1.293e-18
164.83154,1.29e-18
164.83698,1.291e-18
164.84241,1.296e-18
164.84785,1.295e-18
164.85328,1.293e-18
164.85872,1.293e-18
164.86415,1.294e-18
164.86959,1.294e-18
164.87502,1.296e-18
164.88046,1.298e-18
164.8859,1.302e-18
164.89134,1.306e-18
164.89677,1.304e-18
164.90221,1.302e-18
164.90765,1.301e-18
164.91309,1.304e-18
164.91853,1.303e-18
164.92397,1.298e-18
164.92941,1.294e-18
164.93485,1.289e-18
164.94029,1.291e-18
164.94573,1.292e-18
164.95117,1.294e-18
164.95662,1.293e-18
164.96206,1.291e-18
164.9675,1.294e-18
164.97294,1.293e-18
164.97839,1.296e-18
164.98383,1.296e-18
164.98928,1.296e-18
164.99472,1.294e-18
165.00017,1.292e-18
165.00561,1.29e-18
165.01106,1.289e-18
165.0165,1.288e-18
165.02195,1.284e-18
165.02739,1.285e-18
165.03284,1.283e-18
165.03829,1.282e-18
165.04374,1.284e-18
165.04918,1.289e-18
165.05463,1.289e-18
165.06008,1.291e-18
165.06553,1.298e-18
165.07098,1.298e-18
165.07643,1.297e-18
165.08188,1.3e-18
165.08733,1.301e-18
165.09278,1.3e-18
165.09823,1.299e-18
165.10369,1.3e-18
165.10914,1.3e-18
165.11459,1.305e-18
165.12004,1.313e-18
165.1255,1.317e-18
165.13095,1.318e-18
165.1364,1.317e-18
165.14186,1.316e-18
165.14731,1.317e-18
165.15277,1.309e-18
165.15822,1.308e-18
165.16368,1.303e-18
165.16913,1.301e-18
165.17459,1.299e-18
165.18005,1.301e-18
165.1855,1.306e-18
165.19096,1.307e-18
165.19642,1.309e-18
165.20188,1.309e-18
165.20734,1.309e-18
165.21279,1.309e-18
165.21825,1.309e-18
165.22371,1.303e-18
165.22917,1.294e-18
165.23463,1.288e-18
165.24009,1.284e-18
165.24555,1.278e-18
165.25102,1.27e-18
165.25648,1.267e-18
165.26194,1.261e-18
165.2674,1.258e-18
165.27287,1.254e-18
165.27833,1.252e-18
165.28379,1.25e-18
165.28926,1.242e-18
165.29472,1.235e-18
165.30019,1.225e-18
165.30565,1.212e-18
165.31112,1.205e-18
165.31658,1.197e-18
165.32205,1.183e-18
165.32751,1.173e-18
165.33298,1.162e-18
165.33845,1.157e-18
165.34392,1.147e-18
165.34938,1.142e-18
165.35485,1.132e-18
165.36032,1.12e-18
165.36579,1.114e-18
165.37126,1.102e-18
165.37673,1.092e-18
165.3822,1.08e-18
165.38767,1.063e-18
165.39314,1.054e-18
165.39861,1.045e-18
165.40408,1.034e-18
165.40955,1.025e-18
165.41503,1.015e-18
165.4205,1.007e-18
165.42597,1.005e-18
165.43145,9.972e-19
165.43692,9.919e-19
165.44239,9.851e-19
165.44787,9.789e-19
165.45334,9.716e-19
165.45882,9.686e-19
165.46429,9.643e-19
165.46977,9.531e-19
165.47524,9.441e-19
165.48072,9.379e-19
165.4862,9.374e-19
165.49168,9.348e-19
165.49715,9.298e-19
165.50263,9.281e-19
165.50811,9.26e-19
165.51359,9.27e-19
165.51907,9.281e-19
165.52455,9.273e-19
165.53003,9.218e-19
165.53551,9.183e-19
165.54099,9.172e-19
165.54647,9.136e-19
165.55195,9.123e-19
165.55743,9.086e-19
165.56291,9.052e-19
165.5684,9.04e-19
165.57388,9.038e-19
165.57936,9.048e-19
165.58485,9.038e-19
165.59033,9.042e-19
165.59581,9.034e-19
165.6013,9.062e-19
165.60678,9.073e-19
165.61227,9.076e-19
165.61775,9.092e-19
165.62324,9.094e-19
165.62873,9.117e-19
165.63421,9.134e-19
165.6397,9.129e-19
165.64519,9.097e-19
165.65068,9.092e-19
165.65616,9.08e-19
165.66165,9.1e-19
165.66714,9.09e-19
165.67263,9.084e-19
165.67812,9.074e-19
165.68361,9.09e-19
165.6891,9.107e-19
165.69459,9.067e-19
165.70008,9.061e-19
165.70557,9.035e-19
165.71107,9.001e-19
165.71656,8.999e-19
165.72205,8.999e-19
165.72754,8.995e-19
165.73304,9.013e-19
165.73853,9.075e-19
165.74402,9.099e-19
165.74952,9.121e-19
165.75501,9.15e-19
165.76051,9.172e-19
165.766,9.177e-19
165.7715,9.189e-19
165.777,9.154e-19
165.78249,9.136e-19
165.78799,9.105e-19
165.79349,9.096e-19
165.79899,9.078e-19
165.80448,9.068e-19
165.80998,9.078e-19
165.81548,9.08e-19
165.82098,9.111e-19
165.82648,9.124e-19
165.83198,9.196e-19
165.83748,9.213e-19
165.84298,9.254e-19
165.84848,9.275e-19
165.85398,9.268e-19
165.85948,9.264e-19
165.86499,9.241e-19
165.87049,9.235e-19
165.87599,9.21e-19
165.88149,9.227e-19
165.887,9.237e-19
165.8925,9.273e-19
165.89801,9.328e-19
165.90351,9.365e-19
165.90351,9.347e-19
165.90902,9.405e-19
165.91452,9.421e-19
165.92003,9.439e-19
165.92553,9.458e-19
165.93104,9.468e-19
165.93655,9.46e-19
165.94205,9.454e-19
165.94756,9.454e-19
165.95307,9.456e-19
165.95858,9.47e-19
165.96409,9.467e-19
165.96959,9.472e-19
165.9751,9.482e-19
165.98061,9.492e-19
165.98612,9.493e-19
165.99163,9.493e-19
165.99714,9.468e-19
166.00266,9.439e-19
166.00817,9.415e-19
166.01368,9.368e-19
166.01919,9.31e-19
166.0247,9.271e-19
166.03022,9.232e-19
166.03573,9.197e-19
166.04124,9.167e-19
166.04676,9.177e-19
166.05227,9.178e-19
166.05779,9.198e-19
166.0633,9.248e-19
166.06882,9.289e-19
166.07433,9.325e-19
166.07985,9.353e-19
166.08537,9.372e-19
166.09088,9.381e-19
166.0964,9.407e-19
166.10192,9.436e-19
166.10192,9.31e-19
166.10744,9.327e-19
166.11296,9.351e-19
166.11848,9.421e-19
166.12399,9.492e-19
166.12951,9.554e-19
166.13503,9.654e-19
166.14055,9.733e-19
166.14608,9.794e-19
166.1516,9.849e-19
166.15712,9.892e-19
166.16264,9.926e-19
166.16816,9.977e-19
166.17368,1.004e-18
166.17921,9.965e-19
166.18473,9.936e-19
166.19025,9.944e-19
166.19578,9.947e-19
166.2013,1.018e-18
166.20683,1.047e-18
166.21235,1.054e-18
166.21788,1.061e-18
166.2234,1.068e-18
166.22893,1.072e-18
166.23446,1.074e-18
166.23998,1.078e-18
166.24551,1.084e-18
166.25104,1.086e-18
166.25657,1.09e-18
166.2621,1.09e-18
166.26762,1.09e-18
166.27315,1.092e-18
166.27868,1.096e-18
166.28421,1.104e-18
166.28974,1.112e-18
166.29527,1.118e-18
166.3008,1.123e-18
166.30634,1.132e-18
166.31187,1.137e-18
166.3174,1.144e-18
166.32293,1.145e-18
166.32847,1.142e-18
166.334,1.139e-18
166.33953,1.138e-18
166.34507,1.138e-18
166.3506,1.133e-18
166.35614,1.134e-18
166.36167,1.136e-18
166.36721,1.138e-18
166.37274,1.137e-18
166.37828,1.135e-18
166.38381,1.136e-18
166.38935,1.137e-18
166.39489,1.138e-18
166.40043,1.134e-18
166.40596,1.132e-18
166.4115,1.132e-18
166.41704,1.134e-18
166.42258,1.133e-18
166.42812,1.13e-18
166.43366,1.127e-18
166.4392,1.126e-18
166.44474,1.129e-18
166.45028,1.132e-18
166.45582,1.132e-18
166.46136,1.134e-18
166.46691,1.138e-18
166.47245,1.139e-18
166.47799,1.143e-18
166.48353,1.148e-18
166.48908,1.151e-18
166.49462,1.158e-18
166.50017,1.164e-18
166.50571,1.166e-18
166.51126,1.174e-18
166.5168,1.188e-18
166.52235,1.198e-18
166.52789,1.208e-18
166.53344,1.217e-18
166.53899,1.225e-18
166.54453,1.239e-18
166.55008,1.252e-18
166.55563,1.265e-18
166.56118,1.27e-18
166.56673,1.28e-18
166.57228,1.285e-18
166.57783,1.293e-18
166.58337,1.302e-18
166.58893,1.312e-18
166.59448,1.326e-18
166.60003,1.337e-18
166.60558,1.351e-18
166.61113,1.37e-18
166.61668,1.389e-18
166.62223,1.409e-18
166.62779,1.427e-18
166.63334,1.442e-18
166.63889,1.456e-18
166.64445,1.471e-18
166.65,1.483e-18
166.65556,1.499e-18
166.66111,1.515e-18
166.66667,1.525e-18
166.67222,1.541e-18
166.67778,1.554e-18
166.68334,1.564e-18
166.68889,1.58e-18
166.69445,1.602e-18
166.70001,1.613e-18
166.70556,1.623e-18
166.71112,1.632e-18
166.71668,1.638e-18
166.72224,1.649e-18
166.7278,1.658e-18
166.73336,1.663e-18
166.73892,1.663e-18
166.74448,1.664e-18
166.75004,1.667e-18
166.7556,1.671e-18
166.76116,1.669e-18
166.76673,1.67e-18
166.77229,1.67e-18
166.77785,1.669e-18
166.78342,1.668e-18
166.78898,1.663e-18
166.79454,1.66e-18
166.80011,1.658e-18
166.80567,1.654e-18
166.81124,1.646e-18
166.8168,1.643e-18
166.82237,1.639e-18
166.82793,1.635e-18
166.8335,1.636e-18
166.83907,1.631e-18
166.84463,1.625e-18
166.8502,1.627e-18
166.85577,1.62e-18
166.86134,1.616e-18
166.86691,1.612e-18
166.87248,1.606e-18
166.87805,1.598e-18
166.88362,1.595e-18
166.88919,1.592e-18
166.89476,1.582e-18
166.90033,1.569e-18
166.9059,1.554e-18
166.91147,1.549e-18
166.91704,1.539e-18
166.92261,1.527e-18
166.92819,1.515e-18
166.93376,1.504e-18
166.93933,1.494e-18
166.94491,1.487e-18
166.95048,1.479e-18
166.95606,1.47e-18
166.96163,1.467e-18
166.96721,1.464e-18
166.97278,1.46e-18
166.97836,1.453e-18
166.98394,1.446e-18
166.98951,1.436e-18
166.99509,1.43e-18
167.00067,1.422e-18
167.00625,1.414e-18
167.01182,1.404e-18
167.0174,1.395e-18
167.02298,1.388e-18
167.02856,1.384e-18
167.03414,1.382e-18
167.03972,1.371e-18
167.0453,1.363e-18
167.05088,1.356e-18
167.05647,1.348e-18
167.06205,1.341e-18
167.06763,1.334e-18
167.07321,1.325e-18
167.07879,1.318e-18
167.08438,1.316e-18
167.08996,1.312e-18
167.09555,1.307e-18
167.10113,1.294e-18
167.10671,1.275e-18
167.1123,1.27e-18
167.11788,1.263e-18
167.12347,1.26e-18
167.12906,1.254e-18
167.13464,1.249e-18
167.14023,1.247e-18
167.14582,1.243e-18
167.15141,1.241e-18
167.15699,1.234e-18
167.16258,1.23e-18
167.16817,1.222e-18
167.17376,1.216e-18
167.17935,1.211e-18
167.18494,1.203e-18
167.19053,1.197e-18
167.19612,1.189e-18
167.20171,1.183e-18
167.2073,1.175e-18
167.2129,1.168e-18
167.21849,1.16e-18
167.22408,1.155e-18
167.22967,1.153e-18
167.23527,1.15e-18
167.24086,1.152e-18
167.24645,1.149e-18
167.25205,1.148e-18
167.25764,1.148e-18
167.26324,1.145e-18
167.26883,1.141e-18
167.27443,1.137e-18
167.28003,1.133e-18
167.28562,1.126e-18
167.29122,1.124e-18
167.29682,1.119e-18
167.30242,1.136e-18
167.30801,1.15e-18
167.31361,1.145e-18
167.31921,1.137e-18
167.32481,1.132e-18
167.33041,1.125e-18
167.33601,1.118e-18
167.34161,1.111e-18
167.34721,1.104e-18
167.35281,1.097e-18
167.35841,1.096e-18
167.36402,1.097e-18
167.36962,1.093e-18
167.37522,1.09e-18
167.38082,1.083e-18
167.38643,1.078e-18
167.39203,1.074e-18
167.39764,1.073e-18
167.40324,1.067e-18
167.40885,1.061e-18
167.41445,1.054e-18
167.42006,1.054e-18
167.42566,1.052e-18
167.43127,1.053e-18
167.43688,1.05e-18
167.44248,1.043e-18
167.44809,1.042e-18
167.4537,1.038e-18
167.45931,1.034e-18
167.46492,1.029e-18
167.47053,1.023e-18
167.47613,1.019e-18
167.48174,1.016e-18
167.48735,1.014e-18
167.49297,1.01e-18
167.49858,1.006e-18
167.50419,1.004e-18
167.5098,1.003e-18
167.51541,1.002e-18
167.52102,9.996e-19
167.52664,9.971e-19
167.53225,9.925e-19
167.53786,9.874e-19
167.54348,9.834e-19
167.54909,9.799e-19
167.55471,9.749e-19
167.56032,9.692e-19
167.56594,9.658e-19
167.57155,9.633e-19
167.57717,9.604e-19
167.58279,9.546e-19
167.5884,9.483e-19
167.59402,9.443e-19
167.59964,9.405e-19
167.60526,9.37e-19
167.61087,9.313e-19
167.61649,9.244e-19
167.62211,9.259e-19
167.62773,9.242e-19
167.63335,9.264e-19
167.63897,9.278e-19
167.64459,9.271e-19
167.65021,9.246e-19
167.65584,9.262e-19
167.66146,9.273e-19
167.66708,9.262e-19
167.6727,9.293e-19
167.67833,9.28e-19
167.68395,9.278e-19
167.68957,9.296e-19
167.6952,9.327e-19
167.70082,9.35e-19
167.70645,9.37e-19
167.71207,9.367e-19
167.7177,9.353e-19
167.72332,9.401e-19
167.72895,9.419e-19
167.73458,9.447e-19
167.7402,9.492e-19
167.74583,9.509e-19
167.75146,9.53e-19
167.75709,9.573e-19
167.76272,9.583e-19
167.76835,9.591e-19
167.77397,9.599e-19
167.7796,9.591e-19
167.78523,9.595e-19
167.79087,9.614e-19
167.7965,9.62e-19
167.80213,9.643e-19
167.80776,9.633e-19
167.81339,9.652e-19
167.81902,9.67e-19
167.82466,9.709e-19
167.83029,9.693e-19
167.83592,9.724e-19
167.84156,9.716e-19
167.84719,9.738e-19
167.85283,9.775e-19
167.85846,9.782e-19
167.8641,9.823e-19
167.86973,9.827e-19
167.87537,9.817e-19
167.88101,9.824e-19
167.88664,9.825e-19
167.89228,9.799e-19
167.89792,9.817e-19
167.90356,9.799e-19
167.90356,9.85e-19
167.90919,9.816e-19
167.91483,9.803e-19
167.92047,9.806e-19
167.92611,9.79e-19
167.93175,9.766e-19
167.93739,9.759e-19
167.94303,9.723e-19
167.94867,9.702e-19
167.95432,9.686e-19
167.95996,9.666e-19
167.9656,9.662e-19
167.97124,9.639e-19
167.97689,9.637e-19
167.98253,9.638e-19
167.98817,9.64e-19
167.99382,9.659e-19
167.99946,9.685e-19
168.00511,9.711e-19
168.01075,9.729e-19
168.0164,9.74e-19
168.02204,9.775e-19
168.02769,9.832e-19
168.03334,9.868e-19
168.03899,9.881e-19
168.04463,9.877e-19
168.05028,9.892e-19
168.05593,9.897e-19
168.06158,9.923e-19
168.06723,9.927e-19
168.07288,9.941e-19
168.07853,9.979e-19
168.08418,1.001e-18
168.08983,1.005e-18
168.09548,1.009e-18
168.10113,1.014e-18
168.10113,1.036e-18
168.10678,1.042e-18
168.11243,1.045e-18
168.11809,1.047e-18
168.12374,1.049e-18
168.12939,1.051e-18
168.13505,1.051e-18
168.1407,1.055e-18
168.14635,1.053e-18
168.15201,1.057e-18
168.15766,1.055e-18
168.16332,1.056e-18
168.16898,1.057e-18
168.17463,1.061e-18
168.18029,1.062e-18
168.18595,1.064e-18
168.1916,1.064e-18
168.19726,1.068e-18
168.20292,1.071e-18
168.20858,1.074e-18
168.21424,1.074e-18
168.2199,1.075e-18
168.22556,1.081e-18
168.23122,1.084e-18
168.23688,1.087e-18
168.24254,1.092e-18
168.2482,1.097e-18
168.25386,1.097e-18
168.25952,1.099e-18
168.26519,1.104e-18
168.27085,1.108e-18
168.27651,1.112e-18
168.28218,1.111e-18
168.28784,1.11e-18
168.2935,1.115e-18
168.29917,1.121e-18
168.30483,1.126e-18
168.3105,1.13e-18
168.31617,1.132e-18
168.32183,1.134e-18
168.3275,1.136e-18
168.33317,1.138e-18
168.33883,1.138e-18
168.3445,1.138e-18
168.35017,1.142e-18
168.35584,1.143e-18
168.36151,1.144e-18
168.36718,1.148e-18
168.37284,1.151e-18
168.37851,1.158e-18
168.38419,1.162e-18
168.38986,1.17e-18
168.39553,1.171e-18
168.4012,1.182e-18
168.40687,1.194e-18
168.41254,1.202e-18
168.41822,1.206e-18
168.42389,1.215e-18
168.42956,1.219e-18
168.43524,1.223e-18
168.44091,1.227e-18
168.44659,1.231e-18
168.45226,1.232e-18
168.45794,1.234e-18
168.46361,1.239e-18
168.46929,1.244e-18
168.47496,1.249e-18
168.48064,1.253e-18
168.48632,1.259e-18
168.492,1.263e-18
168.49767,1.274e-18
168.50335,1.283e-18
168.50903,1.289e-18
168.51471,1.294e-18
168.52039,1.3e-18
168.52607,1.31e-18
168.53175,1.317e-18
168.53743,1.33e-18
168.54311,1.339e-18
168.54879,1.352e-18
168.55448,1.363e-18
168.56016,1.381e-18
168.56584,1.395e-18
168.57152,1.411e-18
168.57721,1.421e-18
168.58289,1.432e-18
168.58858,1.445e-18
168.59426,1.457e-18
168.59995,1.472e-18
168.60563,1.487e-18
168.61132,1.501e-18
168.617,1.514e-18
168.62269,1.531e-18
168.62838,1.55e-18
168.63406,1.566e-18
168.63975,1.581e-18
168.64544,1.595e-18
168.65113,1.61e-18
168.65682,1.629e-18
168.66251,1.643e-18
168.6682,1.655e-18
168.67389,1.668e-18
168.67958,1.686e-18
168.68527,1.702e-18
168.69096,1.716e-18
168.69665,1.728e-18
168.70234,1.741e-18
168.70803,1.762e-18
168.71373,1.78e-18
168.71942,1.794e-18
168.72511,1.804e-18
168.73081,1.817e-18
168.7365,1.832e-18
168.7422,1.843e-18
168.74789,1.849e-18
168.75359,1.85e-18
168.75928,1.854e-18
168.76498,1.862e-18
168.77067,1.867e-18
168.77637,1.867e-18
168.78207,1.867e-18
168.78777,1.87e-18
168.79346,1.878e-18
168.79916,1.882e-18
168.80486,1.88e-18
168.81056,1.881e-18
168.81626,1.882e-18
168.82196,1.883e-18
168.82766,1.886e-18
168.83336,1.882e-18
168.83906,1.874e-18
168.84476,1.869e-18
168.85047,1.861e-18
168.85617,1.849e-18
168.86187,1.835e-18
168.86757,1.825e-18
168.87328,1.809e-18
168.87898,1.795e-18
168.88469,1.779e-18
168.89039,1.762e-18
168.8961,1.746e-18
168.9018,1.733e-18
168.9018,1.706e-18
168.90751,1.695e-18
168.91321,1.683e-18
168.91892,1.673e-18
168.92463,1.663e-18
168.93033,1.656e-18
168.93604,1.645e-18
168.94175,1.636e-18
168.94746,1.628e-18
168.95317,1.62e-18
168.95888,1.612e-18
168.96459,1.602e-18
168.9703,1.594e-18
168.97601,1.589e-18
168.98172,1.587e-18
168.98743,1.582e-18
168.99314,1.578e-18
168.99885,1.576e-18
169.00456,1.577e-18
169.01028,1.576e-18
169.01599,1.574e-18
169.0217,1.571e-18
169.02742,1.568e-18
169.03313,1.569e-18
169.03885,1.568e-18
169.04456,1.565e-18
169.05028,1.565e-18
169.05599,1.566e-18
169.06171,1.565e-18
169.06742,1.565e-18
169.07314,1.565e-18
169.07886,1.561e-18
169.08458,1.562e-18
169.09029,1.56e-18
169.09601,1.559e-18
169.10173,1.56e-18
169.10173,1.591e-18
169.10745,1.59e-18
169.11317,1.593e-18
169.11889,1.59e-18
169.12461,1.589e-18
169.13033,1.586e-18
169.13605,1.583e-18
169.14177,1.577e-18
169.1475,1.57e-18
169.15322,1.559e-18
169.15894,1.551e-18
169.16466,1.545e-18
169.17039,1.53e-18
169.17611,1.517e-18
169.18184,1.505e-18
169.18756,1.493e-18
169.19329,1.478e-18
169.19901,1.466e-18
169.20474,1.455e-18
169.21046,1.443e-18
169.21619,1.429e-18
169.22192,1.418e-18
169.22765,1.41e-18
169.23337,1.4e-18
169.2391,1.388e-18
169.24483,1.373e-18
169.25056,1.363e-18
169.25629,1.354e-18
169.26202,1.343e-18
169.26775,1.328e-18
169.27348,1.318e-18
169.27921,1.313e-18
169.28494,1.304e-18
169.29067,1.297e-18
169.2964,1.289e-18
169.30214,1.28e-18
169.30787,1.276e-18
169.3136,1.271e-18
169.31934,1.261e-18
169.32507,1.253e-18
169.3308,1.247e-18
169.33654,1.239e-18
169.34227,1.235e-18
169.34801,1.226e-18
169.35375,1.216e-18
169.35948,1.212e-18
169.36522,1.202e-18
169.37096,1.196e-18
169.37669,1.19e-18
169.38243,1.179e-18
169.38817,1.167e-18
169.39391,1.161e-18
169.39965,1.159e-18
169.40539,1.15e-18
169.41113,1.147e-18
169.41687,1.139e-18
169.42261,1.131e-18
169.42835,1.121e-18
169.43409,1.115e-18
169.43983,1.109e-18
169.44557,1.101e-18
169.45132,1.096e-18
169.45706,1.087e-18
169.4628,1.083e-18
169.46855,1.082e-18
169.47429,1.077e-18
169.48004,1.074e-18
169.48578,1.071e-18
169.49153,1.067e-18
169.49727,1.06e-18
169.50302,1.058e-18
169.50876,1.053e-18
169.51451,1.05e-18
169.52026,1.047e-18
169.52601,1.043e-18
169.53175,1.041e-18
169.5375,1.042e-18
169.54325,1.042e-18
169.549,1.039e-18
169.55475,1.036e-18
169.5605,1.034e-18
169.56625,1.029e-18
169.572,1.026e-18
169.57775,1.023e-18
169.5835,1.021e-18
169.58925,1.019e-18
169.59501,1.018e-18
169.60076,1.018e-18
169.60651,1.022e-18
169.61227,1.025e-18
169.61802,1.029e-18
169.62377,1.028e-18
169.62953,1.026e-18
169.63528,1.026e-18
169.64104,1.027e-18
169.6468,1.029e-18
169.65255,1.028e-18
169.65831,1.026e-18
169.66407,1.021e-18
169.66982,1.021e-18
169.67558,1.023e-18
169.68134,1.022e-18
169.6871,1.019e-18
169.69286,1.016e-18
169.69862,1.017e-18
169.70437,1.02e-18
169.71014,1.022e-18
169.7159,1.023e-18
169.72166,1.026e-18
169.72742,1.028e-18
169.73318,1.027e-18
169.73894,1.029e-18
169.7447,1.032e-18
169.75047,1.035e-18
169.75623,1.035e-18
169.76199,1.037e-18
169.76776,1.039e-18
169.77352,1.041e-18
169.77929,1.048e-18
169.78505,1.053e-18
169.79082,1.054e-18
169.79658,1.057e-18
169.80235,1.063e-18
169.80235,1.042e-18
169.80812,1.043e-18
169.81388,1.047e-18
169.81965,1.048e-18
169.82542,1.045e-18
169.83119,1.044e-18
169.83696,1.045e-18
169.84273,1.043e-18
169.8485,1.043e-18
169.85427,1.039e-18
169.86004,1.037e-18
169.86581,1.035e-18
169.87158,1.038e-18
169.87735,1.039e-18
169.88312,1.04e-18
169.88889,1.036e-18
169.89467,1.037e-18
169.90044,1.041e-18
169.90044,1.026e-18
169.90621,1.026e-18
169.91199,1.027e-18
169.91776,1.025e-18
169.92353,1.025e-18
169.92931,1.026e-18
169.93508,1.028e-18
169.94086,1.028e-18
169.94664,1.028e-18
169.95241,1.026e-18
169.95819,1.026e-18
169.96397,1.026e-18
169.96975,1.026e-18
169.97552,1.023e-18
169.9813,1.022e-18
169.98708,1.019e-18
169.99286,1.019e-18
169.99864,1.018e-18
170.00442,1.016e-18
170.0102,1.013e-18
170.01598,1.01e-18
170.02176,1.007e-18
170.02754,1.004e-18
170.03333,1.001e-18
170.03911,9.985e-19
170.04489,9.962e-19
170.05068,9.94e-19
170.05646,9.927e-19
170.06224,9.893e-19
170.06803,9.878e-19
170.07381,9.862e-19
170.0796,9.868e-19
170.08538,9.856e-19
170.09117,9.873e-19
170.09696,9.872e-19
170.10274,9.883e-19
170.10274,9.888e-19
170.10853,9.911e-19
170.11432,9.908e-19
170.1201,9.907e-19
170.12589,9.929e-19
170.13168,9.949e-19
170.13747,9.945e-19
170.14326,9.973e-19
170.14905,9.984e-19
170.15484,1.002e-18
170.16063,1.006e-18
170.16642,1.011e-18
170.17221,1.011e-18
170.17801,1.014e-18
170.1838,1.016e-18
170.18959,1.018e-18
170.19538,1.021e-18
170.20118,1.021e-18
170.20118,1.0e-18
170.20697,1.003e-18
170.21277,1.003e-18
170.21856,1.006e-18
170.22436,1.007e-18
170.23015,1.01e-18
170.23595,1.013e-18
170.24174,1.014e-18
170.24754,1.018e-18
170.25334,1.025e-18
170.25913,1.031e-18
170.26493,1.043e-18
170.27073,1.051e-18
170.27653,1.06e-18
170.28233,1.068e-18
170.28813,1.076e-18
170.29393,1.084e-18
170.29973,1.088e-18
170.30553,1.092e-18
170.31133,1.096e-18
170.31713,1.103e-18
170.32293,1.109e-18
170.32873,1.118e-18
