λ,σ
232.67,3.8751e-22
232.677,3.9674e-22
232.683,3.9e-22
232.69,3.9659e-22
232.697,3.9086e-22
232.703,4.5656e-22
232.71,3.797e-22
232.717,3.6383e-22
232.723,3.8547e-22
232.73,4.2181e-22
232.737,4.127e-22
232.743,4.0191e-22
232.75,3.7498e-22
232.757,3.9101e-22
232.763,3.0773e-22
232.77,3.8078e-22
232.777,3.9298e-22
232.783,3.4199e-22
232.79,3.653e-22
232.797,4.1303e-22
232.803,3.7371e-22
232.81,4.0243e-22
232.817,4.6221e-22
232.823,4.2761e-22
232.83,3.8885e-22
232.837,4.2542e-22
232.843,3.399e-22
232.85,3.7282e-22
232.857,3.431e-22
232.863,3.3539e-22
232.87,3.7323e-22
232.877,3.5448e-22
232.883,3.5798e-22
232.89,3.7832e-22
232.897,4.0715e-22
232.903,3.6762e-22
232.91,3.5386e-22
232.917,3.3722e-22
232.923,3.3279e-22
232.93,3.1185e-22
232.937,3.0007e-22
232.943,4.009e-22
232.95,3.5292e-22
232.957,3.4464e-22
232.963,3.1273e-22
232.97,3.7561e-22
232.977,3.3984e-22
232.983,2.8073e-22
232.99,2.9446e-22
232.997,2.4077e-22
233.003,3.437e-22
233.01,3.399e-22
233.017,2.8261e-22
233.023,3.3069e-22
233.03,2.9271e-22
233.037,2.9668e-22
233.043,3.0904e-22
233.05,3.1009e-22
233.057,3.1575e-22
233.063,2.3997e-22
233.07,3.3865e-22
233.077,3.2059e-22
233.083,2.6982e-22
233.09,2.952e-22
233.097,3.8554e-22
233.103,3.0379e-22
233.11,3.4124e-22
233.117,3.2876e-22
233.123,3.3984e-22
233.13,3.4029e-22
233.137,3.3227e-22
233.143,3.5709e-22
233.15,2.8687e-22
233.157,3.2721e-22
233.163,3.06e-22
233.17,3.2376e-22
233.177,3.5766e-22
233.183,3.4594e-22
233.19,3.6902e-22
233.197,3.1539e-22
233.203,3.8015e-22
233.21,3.2807e-22
233.217,3.2061e-22
233.223,3.0434e-22
233.23,2.9603e-22
233.237,3.093e-22
233.243,3.2392e-22
233.25,2.9371e-22
233.257,3.4631e-22
233.263,3.2104e-22
233.27,3.0341e-22
233.277,2.9078e-22
233.283,3.021e-22
233.29,3.2881e-22
233.297,3.676e-22
233.303,3.1812e-22
233.31,2.7335e-22
233.317,3.1078e-22
233.323,3.5979e-22
233.33,3.7992e-22
233.337,3.6354e-22
233.343,2.7414e-22
233.35,3.4456e-22
233.357,3.1285e-22
233.363,2.6241e-22
233.37,2.9816e-22
233.377,3.5491e-22
233.383,3.6072e-22
233.39,2.9902e-22
233.397,3.8082e-22
233.403,2.9718e-22
233.41,2.8159e-22
233.417,2.8077e-22
233.423,3.2918e-22
233.43,2.8893e-22
233.437,3.5221e-22
233.443,2.516e-22
233.45,3.0082e-22
233.457,3.3097e-22
233.463,2.4669e-22
233.47,2.7302e-22
233.477,2.943e-22
233.483,2.9094e-22
233.49,3.1132e-22
233.497,3.4041e-22
233.503,2.9809e-22
233.51,3.4046e-22
233.517,2.8127e-22
233.523,3.3133e-22
233.53,3.0163e-22
233.537,3.0141e-22
233.543,2.5059e-22
233.55,2.9801e-22
233.557,3.5258e-22
233.563,3.3742e-22
233.57,3.0129e-22
233.577,3.4921e-22
233.583,2.9814e-22
233.59,3.7739e-22
233.597,2.968e-22
233.603,2.8988e-22
233.61,3.6155e-22
233.617,2.1055e-22
233.623,3.1786e-22
233.63,3.3957e-22
233.637,3.1055e-22
233.643,2.6616e-22
233.65,3.6802e-22
233.657,3.238e-22
233.663,2.6459e-22
233.67,3.2435e-22
233.677,3.3931e-22
233.683,3.0772e-22
233.69,2.9872e-22
233.697,3.6004e-22
233.703,3.1464e-22
233.71,3.3387e-22
233.717,2.3413e-22
233.723,2.3046e-22
233.73,3.4944e-22
233.737,2.8222e-22
233.743,3.3382e-22
233.75,2.9298e-22
233.757,3.0324e-22
233.763,2.5935e-22
233.77,2.7075e-22
233.777,3.2276e-22
233.783,3.3776e-22
233.79,3.0892e-22
233.797,2.5469e-22
233.803,3.8364e-22
233.81,2.6187e-22
233.817,2.0346e-22
233.823,3.5454e-22
233.83,3.283e-22
233.837,2.9575e-22
233.843,2.7017e-22
233.85,3.0992e-22
233.857,2.8062e-22
233.863,2.7377e-22
233.87,2.997e-22
233.877,2.7713e-22
233.883,3.7341e-22
233.89,3.3055e-22
233.897,2.6387e-22
233.903,2.7022e-22
233.91,2.5408e-22
233.917,3.1091e-22
233.923,2.7519e-22
233.93,2.7734e-22
233.937,2.6572e-22
233.943,2.8416e-22
233.95,2.8884e-22
233.957,2.5388e-22
233.963,2.5526e-22
233.97,2.3427e-22
233.977,2.8442e-22
233.983,2.2884e-22
233.99,2.2816e-22
233.997,2.8321e-22
234.003,2.3605e-22
234.01,3.1078e-22
234.017,2.3308e-22
234.023,3.0476e-22
234.03,2.8452e-22
234.037,2.7771e-22
234.043,2.6581e-22
234.05,3.0925e-22
234.057,2.8394e-22
234.063,2.8229e-22
234.07,2.7281e-22
234.077,2.6114e-22
234.083,3.0289e-22
234.09,2.841e-22
234.097,2.6807e-22
234.103,2.7422e-22
234.11,3.2581e-22
234.117,3.0549e-22
234.123,2.9752e-22
234.13,3.6638e-22
234.137,2.9317e-22
234.143,2.9788e-22
234.15,3.0079e-22
234.157,3.1792e-22
234.163,2.7466e-22
234.17,3.4722e-22
234.177,3.3614e-22
234.183,3.2976e-22
234.19,3.011e-22
234.197,4.5793e-22
234.203,4.1184e-22
234.21,3.3996e-22
234.217,3.2523e-22
234.223,3.8275e-22
234.23,3.2764e-22
234.237,3.4048e-22
234.243,3.7245e-22
234.25,3.1676e-22
234.257,3.9023e-22
234.263,3.2312e-22
234.27,3.294e-22
234.277,3.7143e-22
234.283,3.4572e-22
234.29,3.5519e-22
234.297,3.5674e-22
234.303,3.8547e-22
234.31,3.5552e-22
234.317,3.3421e-22
234.323,3.5512e-22
234.33,3.209e-22
234.337,3.4803e-22
234.343,3.4516e-22
234.35,3.3526e-22
234.357,2.8501e-22
234.363,2.8702e-22
234.37,3.3742e-22
234.377,3.1369e-22
234.383,3.4086e-22
234.39,3.1972e-22
234.397,3.861e-22
234.403,3.4949e-22
234.41,3.4759e-22
234.417,2.7208e-22
234.423,2.6952e-22
234.43,2.5738e-22
234.437,2.8503e-22
234.443,3.046e-22
234.45,3.5325e-22
234.457,2.9051e-22
234.463,3.1093e-22
234.47,3.5141e-22
234.477,3.1796e-22
234.483,2.9675e-22
234.49,3.6763e-22
234.497,3.128e-22
234.503,2.6418e-22
234.51,2.999e-22
234.517,2.7412e-22
234.523,2.7397e-22
234.53,3.198e-22
234.537,3.012e-22
234.543,3.6658e-22
234.55,3.9633e-22
234.557,3.2443e-22
234.563,3.671e-22
234.57,3.1812e-22
234.577,3.0837e-22
234.583,3.3819e-22
234.59,3.3423e-22
234.597,3.5002e-22
234.603,3.459e-22
234.61,2.4638e-22
234.617,2.5353e-22
234.623,2.8773e-22
234.63,3.4107e-22
234.637,2.4844e-22
234.643,2.8472e-22
234.65,3.1169e-22
234.657,3.3689e-22
234.663,3.5001e-22
234.67,3.8275e-22
234.677,2.817e-22
234.683,2.9122e-22
234.69,3.5763e-22
234.697,2.4858e-22
234.703,2.9757e-22
234.71,3.1552e-22
234.717,2.4204e-22
234.723,2.627e-22
234.73,3.2612e-22
234.737,2.6111e-22
234.743,2.8517e-22
234.75,2.6624e-22
234.757,2.2343e-22
234.763,2.9052e-22
234.77,2.4819e-22
234.777,2.4523e-22
234.783,2.6536e-22
234.79,2.775e-22
234.797,2.8514e-22
234.803,2.4195e-22
234.81,2.4802e-22
234.817,2.4401e-22
234.823,2.2381e-22
234.83,2.6024e-22
234.837,2.855e-22
234.843,2.2628e-22
234.85,1.8034e-22
234.857,2.6759e-22
234.863,2.4363e-22
234.87,2.4338e-22
234.877,2.4126e-22
234.883,2.4985e-22
234.89,2.3358e-22
234.897,2.5044e-22
234.903,1.7826e-22
234.91,1.9202e-22
234.917,2.3534e-22
234.923,1.965e-22
234.93,2.0977e-22
234.937,1.9903e-22
234.943,2.1031e-22
234.95,2.4198e-22
234.957,2.0432e-22
234.963,1.6166e-22
234.97,2.1993e-22
234.977,1.6556e-22
234.983,2.5546e-22
234.99,2.0045e-22
234.997,2.5796e-22
235.003,2.3257e-22
235.01,2.0299e-22
235.017,2.4918e-22
235.023,1.5995e-22
235.03,2.1662e-22
235.037,1.6185e-22
235.043,2.4871e-22
235.05,2.4587e-22
235.057,1.9321e-22
235.063,2.1629e-22
235.07,2.264e-22
235.077,2.0327e-22
235.083,1.8786e-22
235.09,2.057e-22
235.097,2.0542e-22
235.103,2.4603e-22
235.11,1.6851e-22
235.117,2.1865e-22
235.123,1.6663e-22
235.13,2.0185e-22
235.137,1.5121e-22
235.143,2.7013e-22
235.15,2.567e-22
235.157,1.7808e-22
235.163,2.7085e-22
235.17,1.5586e-22
235.177,2.1563e-22
235.183,1.6381e-22
235.19,2.1831e-22
235.197,2.4032e-22
235.203,2.2663e-22
235.21,2.0742e-22
235.217,1.6712e-22
235.223,1.6147e-22
235.23,1.3369e-22
235.237,2.2239e-22
235.243,2.1067e-22
235.25,2.2424e-22
235.257,1.867e-22
235.263,2.0235e-22
235.27,1.9292e-22
235.277,1.8662e-22
235.283,2.1931e-22
235.29,1.1366e-22
235.297,1.8913e-22
235.303,1.2856e-22
235.31,1.3142e-22
235.317,1.6061e-22
235.323,1.2538e-22
235.33,1.353e-22
235.337,1.5935e-22
235.343,1.5445e-22
235.35,2.1382e-22
235.357,1.321e-22
235.363,1.7412e-22
235.37,1.4559e-22
235.377,1.2414e-22
235.383,2.3108e-22
235.39,1.8241e-22
235.397,1.2749e-22
235.403,1.5912e-22
235.41,1.3405e-22
235.417,1.6706e-22
235.423,1.9093e-22
235.43,1.3201e-22
235.437,1.1253e-22
235.443,1.7079e-22
235.45,1.433e-22
235.457,8.1792e-23
235.463,1.541e-22
235.47,8.7654e-23
235.477,1.2575e-22
235.483,1.845e-22
235.49,1.3786e-22
235.497,1.6554e-22
235.503,1.732e-22
235.51,1.7022e-22
235.517,8.7223e-23
235.523,1.6687e-22
235.53,1.1884e-22
235.537,1.5906e-22
235.543,1.0809e-22
235.55,1.8856e-22
235.557,1.6343e-22
235.563,2.0623e-22
235.57,1.8546e-22
235.577,1.7447e-22
235.583,1.9352e-22
235.59,2.0752e-22
235.597,1.2182e-22
235.603,1.3558e-22
235.61,2.0201e-22
235.617,1.5166e-22
235.623,1.759e-22
235.63,1.7231e-22
235.637,1.4976e-22
235.643,9.7799e-23
235.65,1.6785e-22
235.657,1.4986e-22
235.663,1.2503e-22
235.67,6.4416e-23
235.677,1.4756e-22
235.683,1.7139e-22
235.69,1.5389e-22
235.697,1.7732e-22
235.703,1.6657e-22
235.71,1.6715e-22
235.717,1.3151e-22
235.723,1.4762e-22
235.73,1.0916e-22
235.737,1.4364e-22
235.743,1.3916e-22
235.75,1.4151e-22
235.757,1.6037e-22
235.763,1.4432e-22
235.77,1.1019e-22
235.777,1.6231e-22
235.783,1.7175e-22
235.79,1.1082e-22
235.797,1.619e-22
235.803,1.5338e-22
235.81,1.4759e-22
235.817,1.0316e-22
235.823,1.4524e-22
235.83,1.6804e-22
235.837,2.1069e-22
235.843,1.2139e-22
235.85,1.5146e-22
235.857,1.918e-22
235.863,1.301e-22
235.87,1.3928e-22
235.877,1.2438e-22
235.883,1.7336e-22
235.89,1.5801e-22
235.897,1.1424e-22
235.903,9.018e-23
235.91,8.617e-23
235.917,9.0634e-23
235.923,2.2737e-23
235.93,5.2143e-23
235.937,1.1474e-22
235.943,6.9218e-23
235.95,1.1549e-22
235.957,1.0337e-22
235.963,7.3608e-23
235.97,7.735e-23
235.977,7.7622e-23
235.983,1.34e-22
235.99,9.7434e-23
235.997,1.4306e-22
236.003,6.0342e-23
236.01,7.9002e-23
236.017,9.2182e-23
236.023,1.1442e-22
236.03,1.2561e-22
236.037,4.8769e-23
236.043,1.5637e-22
236.05,7.645e-23
236.057,1.4618e-22
236.063,8.2108e-23
236.07,1.1538e-22
236.077,7.892e-23
236.083,1.1103e-22
236.09,1.0751e-22
236.097,9.6437e-23
236.103,6.1417e-23
236.11,7.2774e-23
236.117,1.0395e-22
236.123,6.9519e-23
236.13,1.0095e-22
236.137,9.6102e-23
236.143,5.5197e-23
236.15,7.2533e-23
236.157,1.0605e-22
236.163,1.1668e-22
236.17,1.0454e-22
236.177,1.1514e-22
236.183,8.3492e-23
236.19,1.3729e-22
236.197,1.0771e-22
236.203,1.2291e-22
236.21,1.2058e-22
236.217,8.4827e-23
236.223,5.4944e-23
236.23,6.2649e-23
236.237,5.9271e-23
236.243,1.0316e-22
236.25,1.6322e-22
236.257,6.3247e-23
236.263,1.2298e-22
236.27,7.6993e-23
236.277,8.6408e-23
236.283,1.041e-22
236.29,1.2716e-22
