λ,σ
193.77967,2.748e-19
193.78343,2.76e-19
193.78718,2.795e-19
193.79094,2.822e-19
193.79469,2.87e-19
193.79845,2.921e-19
193.80221,2.978e-19
193.80596,3.072e-19
193.80972,3.179e-19
193.81347,3.268e-19
193.81723,3.337e-19
193.82099,3.362e-19
193.82474,3.41e-19
193.8285,3.415e-19
193.83226,3.41e-19
193.83601,3.359e-19
193.83977,3.349e-19
193.84353,3.297e-19
193.84729,3.253e-19
193.85104,3.246e-19
193.8548,3.284e-19
193.85856,3.313e-19
193.86232,3.322e-19
193.86608,3.336e-19
193.86984,3.362e-19
193.87359,3.398e-19
193.87735,3.422e-19
193.88111,3.46e-19
193.88487,3.456e-19
193.88863,3.454e-19
193.89239,3.483e-19
193.89615,3.502e-19
193.89991,3.449e-19
193.90367,3.461e-19
193.90743,3.466e-19
193.91119,3.439e-19
193.91495,3.43e-19
193.91871,3.44e-19
193.92247,3.458e-19
193.92623,3.531e-19
193.92999,3.599e-19
193.93375,3.623e-19
193.93751,3.718e-19
193.94127,3.751e-19
193.94504,3.729e-19
193.9488,3.68e-19
193.95256,3.723e-19
193.95632,3.722e-19
193.96008,3.711e-19
193.96385,3.674e-19
193.96761,3.647e-19
193.97137,3.629e-19
193.97513,3.571e-19
193.9789,3.569e-19
193.98266,3.574e-19
193.98642,3.571e-19
193.99018,3.543e-19
193.99395,3.545e-19
193.99771,3.545e-19
194.00147,3.51e-19
194.00524,3.501e-19
194.009,3.515e-19
194.01277,3.532e-19
194.01653,3.513e-19
194.02029,3.562e-19
194.02406,3.609e-19
194.02782,3.598e-19
194.03159,3.632e-19
194.03535,3.711e-19
194.03912,3.727e-19
194.04288,3.714e-19
194.04665,3.704e-19
194.05041,3.678e-19
194.05418,3.648e-19
194.05795,3.64e-19
194.06171,3.658e-19
194.06548,3.674e-19
194.06924,3.694e-19
194.07301,3.673e-19
194.07678,3.663e-19
194.08054,3.607e-19
194.08431,3.566e-19
194.08808,3.522e-19
194.09184,3.481e-19
194.09561,3.437e-19
194.09938,3.442e-19
194.10315,3.406e-19
194.10691,3.374e-19
194.11068,3.383e-19
194.11445,3.395e-19
194.11822,3.397e-19
194.12199,3.438e-19
194.12575,3.486e-19
194.12952,3.506e-19
194.13329,3.498e-19
194.13706,3.499e-19
194.14083,3.543e-19
194.1446,3.556e-19
194.14837,3.535e-19
194.15214,3.529e-19
194.15591,3.52e-19
194.15968,3.467e-19
194.16345,3.421e-19
194.16722,3.396e-19
194.17099,3.387e-19
194.17476,3.398e-19
194.17853,3.381e-19
194.1823,3.322e-19
194.18607,3.238e-19
194.18984,3.151e-19
194.19361,3.049e-19
194.19738,2.993e-19
194.20115,2.985e-19
194.20493,3.009e-19
194.2087,3.069e-19
194.21247,3.128e-19
194.21624,3.11e-19
194.22001,3.134e-19
194.22378,3.152e-19
194.22756,3.143e-19
194.23133,3.146e-19
194.2351,3.214e-19
194.23887,3.231e-19
194.24265,3.221e-19
194.24642,3.226e-19
194.25019,3.205e-19
194.25397,3.176e-19
194.25774,3.148e-19
194.26151,3.165e-19
194.26529,3.159e-19
194.26906,3.161e-19
194.27284,3.144e-19
194.27661,3.165e-19
194.28039,3.174e-19
194.28416,3.207e-19
194.28793,3.266e-19
194.29171,3.365e-19
194.29548,3.385e-19
194.29926,3.392e-19
194.30304,3.399e-19
194.30681,3.408e-19
194.31059,3.376e-19
194.31436,3.403e-19
194.31814,3.48e-19
194.32191,3.557e-19
194.32569,3.653e-19
194.32947,3.72e-19
194.33324,3.785e-19
194.33702,3.838e-19
194.3408,3.89e-19
194.34457,3.879e-19
194.34835,3.944e-19
194.35213,3.94e-19
194.3559,3.959e-19
194.35968,3.927e-19
194.36346,3.901e-19
194.36724,3.825e-19
194.37102,3.825e-19
194.37479,3.786e-19
194.37857,3.798e-19
194.38235,3.802e-19
194.38613,3.814e-19
194.38991,3.831e-19
194.39369,3.836e-19
194.39747,3.832e-19
194.40124,3.882e-19
194.40502,3.924e-19
194.4088,3.936e-19
194.41258,3.977e-19
194.41636,4.024e-19
194.42014,4.026e-19
194.42392,4.066e-19
194.4277,4.15e-19
194.43148,4.237e-19
194.43526,4.294e-19
194.43904,4.323e-19
194.44282,4.345e-19
194.4466,4.375e-19
194.45039,4.457e-19
194.45417,4.517e-19
194.45795,4.621e-19
194.46173,4.707e-19
194.46551,4.769e-19
194.46929,4.742e-19
194.47308,4.785e-19
194.47686,4.994e-19
194.48064,5.195e-19
194.48442,5.326e-19
194.4882,5.423e-19
194.49199,5.497e-19
194.49577,5.499e-19
194.49955,5.546e-19
194.50334,5.605e-19
194.50712,5.756e-19
194.5109,5.809e-19
194.51469,5.801e-19
194.51847,5.904e-19
194.52225,6.184e-19
194.52604,6.408e-19
194.52982,6.612e-19
194.53361,6.824e-19
194.53739,6.841e-19
194.54117,6.691e-19
194.54496,6.684e-19
194.54874,6.723e-19
194.55253,6.672e-19
194.55631,6.696e-19
194.5601,6.908e-19
194.56389,6.985e-19
194.56767,7.216e-19
194.57146,7.463e-19
194.57524,7.754e-19
194.57903,7.837e-19
194.58281,8.012e-19
194.5866,8.089e-19
194.59039,8.107e-19
194.59417,7.998e-19
194.59796,7.976e-19
194.60175,7.919e-19
194.60553,7.878e-19
194.60932,7.89e-19
194.61311,7.989e-19
194.6169,7.994e-19
194.62068,7.985e-19
194.62447,7.971e-19
194.62826,8.066e-19
194.63205,8.201e-19
194.63584,8.41e-19
194.63962,8.54e-19
194.64341,8.705e-19
194.6472,8.859e-19
194.65099,8.822e-19
194.65478,8.838e-19
194.65857,8.953e-19
194.66236,8.981e-19
194.66615,8.95e-19
194.66994,9.073e-19
194.67373,9.23e-19
194.67752,9.207e-19
194.68131,9.14e-19
194.6851,9.175e-19
194.68889,9.131e-19
194.69268,9.023e-19
194.69647,9.104e-19
194.70026,9.244e-19
194.70405,9.268e-19
194.70784,9.294e-19
194.71163,9.319e-19
194.71542,9.3e-19
194.71921,9.32e-19
194.72301,9.367e-19
194.7268,9.44e-19
194.73059,9.43e-19
194.73438,9.441e-19
194.73817,9.456e-19
194.74197,9.441e-19
194.74576,9.404e-19
194.74955,9.398e-19
194.75334,9.381e-19
194.75714,9.308e-19
194.76093,9.242e-19
194.76472,9.226e-19
194.76852,9.248e-19
194.77231,9.201e-19
194.7761,9.121e-19
194.7799,9.0e-19
194.78369,8.874e-19
194.78749,8.671e-19
194.79128,8.553e-19
194.79508,8.49e-19
194.79887,8.481e-19
194.80266,8.47e-19
194.80646,8.559e-19
194.81025,8.573e-19
194.81405,8.639e-19
194.81785,8.693e-19
194.82164,8.774e-19
194.82544,8.821e-19
194.82923,8.872e-19
194.83303,8.912e-19
194.83682,8.942e-19
194.84062,8.932e-19
194.84442,8.893e-19
194.84821,8.906e-19
194.85201,8.87e-19
194.85581,8.845e-19
194.8596,8.869e-19
194.8634,8.873e-19
194.8672,8.826e-19
194.871,8.805e-19
194.87479,8.852e-19
194.87859,8.84e-19
194.88239,8.861e-19
194.88619,8.888e-19
194.88998,8.848e-19
194.89378,8.743e-19
194.89758,8.652e-19
194.90138,8.587e-19
194.90518,8.529e-19
194.90898,8.523e-19
194.91278,8.492e-19
194.91658,8.462e-19
194.92038,8.417e-19
194.92417,8.404e-19
194.92797,8.476e-19
194.93177,8.51e-19
194.93557,8.5e-19
194.93937,8.45e-19
194.94317,8.381e-19
194.94697,8.299e-19
194.95077,8.291e-19
194.95458,8.342e-19
194.95838,8.464e-19
194.96218,8.62e-19
194.96598,8.712e-19
194.96978,8.804e-19
194.97358,8.816e-19
194.97738,8.785e-19
194.98118,8.682e-19
194.98499,8.562e-19
194.98879,8.342e-19
194.99259,8.187e-19
194.99639,7.957e-19
195.0002,7.706e-19
195.004,7.49e-19
195.0078,7.358e-19
195.0116,7.176e-19
195.01541,6.999e-19
195.01921,6.852e-19
195.02301,6.759e-19
195.02682,6.675e-19
195.03062,6.71e-19
195.03442,6.895e-19
195.03823,7.131e-19
195.04203,7.37e-19
195.04584,7.718e-19
195.04964,8.023e-19
195.05344,8.305e-19
195.05725,8.553e-19
195.06105,8.812e-19
195.06486,8.994e-19
195.06866,8.852e-19
195.07247,8.655e-19
195.07627,8.776e-19
195.08008,8.847e-19
195.08389,8.937e-19
195.08769,9.005e-19
195.0915,9.032e-19
195.0953,9.018e-19
195.09911,9.013e-19
195.10292,8.991e-19
195.10672,8.918e-19
195.11053,8.796e-19
195.11434,8.573e-19
195.11814,8.284e-19
195.12195,7.97e-19
195.12576,7.763e-19
195.12957,7.652e-19
195.13337,7.619e-19
195.13718,7.694e-19
195.14099,7.808e-19
195.1448,7.755e-19
195.14861,7.596e-19
195.15241,7.417e-19
195.15622,7.218e-19
195.16003,7.047e-19
195.16384,7.032e-19
195.16765,7.108e-19
195.17146,7.227e-19
195.17527,7.316e-19
195.17908,7.367e-19
195.18289,7.383e-19
195.1867,7.355e-19
195.19051,7.27e-19
195.19432,7.133e-19
195.19813,6.972e-19
195.20194,6.801e-19
195.20575,6.615e-19
195.20956,6.434e-19
195.21337,6.295e-19
195.21718,6.174e-19
195.22099,6.08e-19
195.2248,6.032e-19
195.22861,6.071e-19
195.23242,6.15e-19
195.23624,6.281e-19
195.24005,6.438e-19
195.24386,6.634e-19
195.24767,6.844e-19
195.25148,7.069e-19
195.2553,7.273e-19
195.25911,7.458e-19
195.26292,7.605e-19
195.26673,7.713e-19
195.27055,7.76e-19
195.27436,7.792e-19
195.27817,7.797e-19
195.28199,7.799e-19
195.2858,7.764e-19
195.28961,7.741e-19
195.29343,7.727e-19
195.29724,7.701e-19
195.30106,7.59e-19
195.30487,7.276e-19
195.30869,6.775e-19
195.3125,6.197e-19
195.31631,5.669e-19
195.32013,5.295e-19
195.32394,5.231e-19
195.32776,5.435e-19
195.33158,5.78e-19
195.33539,6.131e-19
195.33921,6.437e-19
195.34302,6.683e-19
195.34684,6.86e-19
195.35065,6.94e-19
195.35447,6.946e-19
195.35829,6.874e-19
195.3621,6.689e-19
195.36592,6.428e-19
195.36974,6.13e-19
195.37355,5.756e-19
195.37737,5.379e-19
195.38119,5.042e-19
195.38501,4.695e-19
195.38882,4.335e-19
195.39264,4.067e-19
195.39646,3.823e-19
195.40028,3.573e-19
195.4041,3.392e-19
195.40791,3.272e-19
195.41173,3.151e-19
195.41555,3.074e-19
195.41937,3.08e-19
195.42319,3.05e-19
195.42701,3.024e-19
195.43083,3.017e-19
195.43465,2.984e-19
195.43847,2.907e-19
195.44229,2.876e-19
195.44611,2.848e-19
195.44993,2.84e-19
195.45375,2.821e-19
195.45757,2.827e-19
195.46139,2.852e-19
195.46521,2.841e-19
195.46903,2.842e-19
195.47285,2.848e-19
195.47667,2.862e-19
195.48049,2.833e-19
195.48431,2.845e-19
195.48813,2.83e-19
195.49196,2.808e-19
195.49578,2.761e-19
195.4996,2.759e-19
195.50342,2.746e-19
195.50724,2.723e-19
195.51107,2.699e-19
195.51489,2.712e-19
195.51871,2.662e-19
195.52253,2.602e-19
195.52636,2.557e-19
195.53018,2.505e-19
195.534,2.414e-19
195.53783,2.338e-19
195.54165,2.307e-19
195.54547,2.275e-19
195.5493,2.257e-19
195.55312,2.238e-19
195.55695,2.23e-19
195.56077,2.208e-19
195.56459,2.179e-19
195.56842,2.161e-19
195.57224,2.165e-19
195.57607,2.142e-19
195.57989,2.122e-19
195.58372,2.096e-19
195.58754,2.063e-19
195.59137,2.0e-19
195.5952,1.979e-19
195.59902,1.936e-19
195.60285,1.907e-19
195.60667,1.872e-19
195.6105,1.854e-19
195.61433,1.825e-19
195.61815,1.799e-19
195.62198,1.751e-19
195.62581,1.717e-19
195.62963,1.684e-19
195.63346,1.645e-19
195.63729,1.608e-19
195.64112,1.582e-19
195.64494,1.554e-19
195.64877,1.527e-19
195.6526,1.522e-19
195.65643,1.504e-19
195.66026,1.489e-19
195.66408,1.473e-19
195.66791,1.448e-19
195.67174,1.401e-19
195.67557,1.381e-19
195.6794,1.376e-19
195.68323,1.352e-19
195.68706,1.343e-19
195.69089,1.373e-19
195.69472,1.398e-19
195.69855,1.41e-19
195.70238,1.456e-19
195.70621,1.483e-19
195.71004,1.482e-19
195.71387,1.47e-19
195.7177,1.464e-19
195.72153,1.504e-19
195.72536,1.553e-19
195.72919,1.598e-19
195.73302,1.604e-19
195.73685,1.614e-19
195.74068,1.572e-19
195.74451,1.534e-19
195.74835,1.511e-19
195.75218,1.498e-19
195.75601,1.472e-19
195.75984,1.464e-19
195.76367,1.439e-19
195.76751,1.392e-19
195.77134,1.37e-19
195.77517,1.364e-19
195.779,1.343e-19
195.78284,1.379e-19
195.78667,1.42e-19
195.7905,1.445e-19
195.79434,1.462e-19
195.79817,1.469e-19
195.80201,1.446e-19
195.80584,1.414e-19
195.80967,1.394e-19
195.81351,1.407e-19
195.81734,1.44e-19
195.82118,1.467e-19
195.82501,1.509e-19
195.82885,1.53e-19
195.83268,1.504e-19
195.83652,1.487e-19
195.84035,1.458e-19
195.84419,1.443e-19
195.84802,1.458e-19
195.85186,1.497e-19
195.85569,1.529e-19
195.85953,1.535e-19
195.86337,1.521e-19
195.8672,1.485e-19
195.87104,1.433e-19
195.87488,1.378e-19
195.87871,1.373e-19
195.88255,1.383e-19
195.88639,1.393e-19
195.89022,1.408e-19
195.89406,1.416e-19
195.8979,1.377e-19
195.90174,1.375e-19
195.90557,1.375e-19
195.90941,1.373e-19
195.91325,1.386e-19
195.91709,1.408e-19
195.92093,1.383e-19
195.92476,1.372e-19
195.9286,1.392e-19
195.93244,1.375e-19
195.93628,1.401e-19
195.94012,1.437e-19
195.94396,1.448e-19
195.9478,1.449e-19
195.95164,1.479e-19
195.95548,1.486e-19
195.95932,1.481e-19
195.96316,1.497e-19
195.967,1.515e-19
195.97084,1.54e-19
195.97468,1.528e-19
195.97852,1.545e-19
195.98236,1.501e-19
195.9862,1.441e-19
195.99004,1.386e-19
195.99388,1.369e-19
195.99773,1.329e-19
196.00157,1.34e-19
196.00541,1.343e-19
196.00925,1.341e-19
196.01309,1.37e-19
196.01694,1.371e-19
196.02078,1.384e-19
196.02462,1.447e-19
196.02846,1.465e-19
196.03231,1.43e-19
196.03615,1.421e-19
196.03999,1.413e-19
196.04384,1.355e-19
196.04768,1.322e-19
196.05152,1.314e-19
196.05537,1.29e-19
196.05921,1.267e-19
196.06305,1.257e-19
196.0669,1.245e-19
196.07074,1.219e-19
196.07459,1.225e-19
196.07843,1.228e-19
196.08228,1.215e-19
196.08612,1.196e-19
196.08997,1.168e-19
196.09381,1.144e-19
196.09766,1.121e-19
196.1015,1.083e-19
196.10535,1.07e-19
196.10919,1.083e-19
196.11304,1.089e-19
196.11689,1.102e-19
196.12073,1.121e-19
196.12458,1.138e-19
196.12842,1.146e-19
196.13227,1.142e-19
196.13612,1.112e-19
196.13997,1.092e-19
196.14381,1.065e-19
196.14766,1.037e-19
196.15151,1.004e-19
196.15536,9.982e-20
196.1592,1.021e-19
196.16305,1.037e-19
196.1669,1.04e-19
196.17075,1.082e-19
196.1746,1.118e-19
196.17844,1.215e-19
196.18229,1.304e-19
196.18614,1.393e-19
196.18999,1.521e-19
196.19384,1.642e-19
196.19769,1.677e-19
196.20154,1.797e-19
196.20539,1.913e-19
196.20924,2.034e-19
196.21309,2.099e-19
196.21694,2.167e-19
196.22079,2.114e-19
196.22464,2.021e-19
196.22849,1.811e-19
196.23234,1.678e-19
196.23619,1.571e-19
196.24004,1.497e-19
196.24389,1.437e-19
196.24774,1.496e-19
196.25159,1.635e-19
196.25545,1.725e-19
196.2593,1.78e-19
196.26315,1.88e-19
196.267,1.906e-19
196.27085,1.817e-19
196.27471,1.792e-19
196.27856,1.823e-19
196.28241,1.815e-19
196.28626,1.807e-19
196.29012,1.767e-19
196.29397,1.741e-19
196.29782,1.726e-19
196.30168,1.799e-19
196.30553,1.811e-19
196.30938,1.847e-19
196.31324,1.865e-19
196.31709,1.866e-19
196.32095,1.842e-19
196.3248,1.813e-19
196.32865,1.788e-19
196.33251,1.683e-19
196.33636,1.673e-19
196.34022,1.625e-19
196.34407,1.627e-19
196.34793,1.645e-19
196.35178,1.668e-19
196.35564,1.657e-19
196.35949,1.645e-19
196.36335,1.613e-19
196.36721,1.616e-19
196.37106,1.656e-19
196.37492,1.582e-19
196.37878,1.497e-19
196.38263,1.513e-19
196.38649,1.461e-19
196.39035,1.389e-19
196.3942,1.373e-19
196.39806,1.407e-19
196.40192,1.371e-19
196.40577,1.358e-19
196.40963,1.393e-19
196.41349,1.453e-19
196.41735,1.464e-19
196.42121,1.448e-19
196.42506,1.468e-19
196.42892,1.497e-19
196.43278,1.488e-19
196.43664,1.47e-19
196.4405,1.465e-19
196.44436,1.426e-19
196.44822,1.335e-19
196.45208,1.266e-19
196.45593,1.254e-19
196.45979,1.277e-19
196.46365,1.321e-19
196.46751,1.362e-19
196.47137,1.404e-19
196.47523,1.363e-19
196.47909,1.332e-19
196.48296,1.309e-19
196.48682,1.273e-19
196.49068,1.24e-19
196.49454,1.267e-19
196.4984,1.246e-19
196.50226,1.204e-19
196.50612,1.213e-19
196.50998,1.221e-19
196.51384,1.2e-19
196.51771,1.239e-19
196.52157,1.257e-19
196.52543,1.235e-19
196.52929,1.203e-19
196.53316,1.191e-19
196.53702,1.163e-19
196.54088,1.152e-19
196.54474,1.171e-19
196.54861,1.214e-19
196.55247,1.261e-19
196.55633,1.276e-19
196.5602,1.335e-19
196.56406,1.342e-19
196.56792,1.334e-19
196.57179,1.326e-19
196.57565,1.324e-19
196.57952,1.252e-19
196.58338,1.24e-19
196.58725,1.233e-19
196.59111,1.202e-19
196.59498,1.193e-19
196.59884,1.226e-19
196.60271,1.235e-19
196.60657,1.242e-19
196.61044,1.244e-19
196.6143,1.244e-19
196.61817,1.241e-19
196.62203,1.263e-19
196.6259,1.29e-19
196.62977,1.343e-19
196.63363,1.387e-19
196.6375,1.41e-19
196.64137,1.419e-19
196.64523,1.37e-19
196.6491,1.348e-19
196.65297,1.328e-19
196.65683,1.325e-19
196.6607,1.3e-19
196.66457,1.296e-19
196.66844,1.309e-19
196.6723,1.312e-19
196.67617,1.305e-19
196.68004,1.297e-19
196.68391,1.359e-19
196.68778,1.35e-19
196.69165,1.354e-19
196.69552,1.362e-19
196.69938,1.378e-19
196.70325,1.351e-19
196.70712,1.328e-19
196.71099,1.292e-19
196.71486,1.286e-19
196.71873,1.289e-19
196.7226,1.261e-19
196.72647,1.248e-19
196.73034,1.241e-19
196.73421,1.19e-19
196.73808,1.151e-19
196.74195,1.139e-19
196.74582,1.127e-19
196.7497,1.145e-19
196.75357,1.173e-19
196.75744,1.15e-19
196.76131,1.142e-19
196.76518,1.14e-19
196.76905,1.09e-19
196.77292,1.064e-19
196.7768,1.082e-19
196.78067,1.069e-19
196.78454,1.063e-19
196.78841,1.08e-19
196.79229,1.066e-19
196.79616,1.05e-19
196.80003,1.032e-19
196.8039,9.923e-20
196.80778,9.797e-20
196.81165,9.664e-20
196.81552,9.423e-20
196.8194,9.281e-20
196.82327,9.238e-20
196.82715,9.073e-20
196.83102,8.967e-20
196.83489,8.84e-20
196.83877,8.671e-20
196.84264,8.62e-20
196.84652,8.478e-20
196.85039,8.258e-20
196.85427,8.202e-20
196.85814,8.129e-20
196.86202,8.024e-20
196.86589,7.986e-20
196.86977,8.336e-20
196.87365,8.098e-20
196.87752,7.94e-20
196.8814,7.936e-20
196.88527,7.664e-20
196.88915,7.264e-20
196.89303,7.348e-20
196.8969,7.546e-20
196.90078,7.365e-20
196.90466,7.256e-20
196.90854,6.956e-20
196.91241,6.802e-20
196.91629,6.494e-20
196.92017,6.493e-20
196.92405,6.397e-20
196.92792,6.338e-20
196.9318,6.196e-20
196.93568,6.103e-20
196.93956,6.027e-20
196.94344,5.979e-20
196.94732,5.978e-20
196.9512,5.873e-20
196.95507,5.827e-20
196.95895,5.695e-20
196.96283,5.729e-20
196.96671,5.588e-20
196.97059,5.674e-20
196.97447,5.474e-20
196.97835,5.445e-20
196.98223,5.322e-20
196.98611,5.277e-20
196.98999,5.032e-20
196.99387,5.074e-20
196.99775,5.008e-20
197.00164,5.03e-20
197.00552,5.035e-20
197.0094,5.126e-20
197.01328,5.101e-20
197.01716,5.175e-20
197.02104,5.21e-20
197.02492,5.482e-20
197.02881,5.709e-20
197.03269,5.912e-20
197.03657,5.741e-20
197.04045,5.595e-20
197.04433,5.368e-20
197.04822,5.038e-20
197.0521,4.882e-20
197.05598,4.963e-20
197.05987,5.057e-20
197.06375,4.962e-20
197.06763,5.169e-20
197.07152,5.54e-20
197.0754,5.704e-20
197.07928,5.896e-20
197.08317,6.141e-20
197.08705,6.354e-20
197.09094,6.162e-20
197.09482,6.123e-20
197.09871,6.009e-20
197.10259,5.904e-20
197.10648,5.791e-20
197.11036,5.787e-20
197.11425,5.699e-20
197.11813,5.639e-20
197.12202,5.695e-20
197.1259,5.478e-20
197.12979,5.258e-20
197.13368,5.426e-20
197.13756,5.492e-20
197.14145,5.394e-20
197.14534,5.473e-20
197.14922,5.471e-20
197.15311,5.215e-20
197.157,5.246e-20
197.16088,5.425e-20
197.16477,5.402e-20
197.16866,5.616e-20
197.17255,5.737e-20
197.17643,5.967e-20
197.18032,6.093e-20
197.18421,6.304e-20
197.1881,6.191e-20
197.19199,6.324e-20
197.19587,5.956e-20
197.19976,5.673e-20
197.20365,5.434e-20
197.20754,5.638e-20
197.21143,5.403e-20
197.21532,5.45e-20
197.21921,5.352e-20
197.2231,5.308e-20
197.22699,5.149e-20
197.23088,5.425e-20
197.23477,5.668e-20
197.23866,6.018e-20
197.24255,6.393e-20
197.24644,6.509e-20
197.25033,6.435e-20
197.25422,6.332e-20
197.25811,6.262e-20
197.262,6.134e-20
197.26589,6.463e-20
197.26979,6.808e-20
197.27368,6.882e-20
197.27757,7.029e-20
197.28146,7.103e-20
197.28535,7.175e-20
197.28925,7.294e-20
197.29314,7.889e-20
197.29703,8.323e-20
197.30092,9.077e-20
197.30482,9.326e-20
197.30871,9.629e-20
197.3126,9.534e-20
197.3165,9.118e-20
197.32039,8.839e-20
197.32428,8.686e-20
197.32818,8.348e-20
197.33207,8.192e-20
197.33596,8.684e-20
197.33986,8.732e-20
197.34375,8.63e-20
197.34765,8.497e-20
197.35154,8.414e-20
197.35544,8.201e-20
197.35933,8.085e-20
197.36323,8.228e-20
197.36712,8.583e-20
197.37102,8.953e-20
197.37491,9.036e-20
197.37881,9.137e-20
197.38271,8.934e-20
197.3866,8.612e-20
197.3905,8.484e-20
197.39439,8.364e-20
197.39829,8.077e-20
197.40219,8.107e-20
197.40608,8.448e-20
197.40998,8.17e-20
197.41388,8.1e-20
197.41778,8.014e-20
197.42167,8.157e-20
197.42557,7.827e-20
197.42947,7.803e-20
197.43337,7.644e-20
197.43726,7.89e-20
197.44116,7.7e-20
197.44506,7.746e-20
197.44896,7.906e-20
197.45286,8.126e-20
197.45676,8.208e-20
197.46066,8.253e-20
197.46456,8.281e-20
197.46845,8.274e-20
197.47235,8.033e-20
197.47625,7.768e-20
197.48015,7.798e-20
197.48405,7.609e-20
197.48795,7.205e-20
197.49185,7.079e-20
197.49575,6.891e-20
197.49965,6.573e-20
197.50356,6.419e-20
197.50746,6.616e-20
197.51136,6.743e-20
197.51526,6.771e-20
197.51916,6.865e-20
197.52306,6.975e-20
197.52696,7.126e-20
197.53086,7.173e-20
197.53477,6.96e-20
197.53867,6.831e-20
197.54257,6.742e-20
197.54647,6.463e-20
197.55038,6.273e-20
197.55428,6.351e-20
197.55818,6.341e-20
197.56208,6.077e-20
197.56599,6.04e-20
197.56989,6.071e-20
197.57379,6.237e-20
197.5777,6.387e-20
197.5816,6.549e-20
197.58551,6.312e-20
197.58941,6.02e-20
197.59331,5.728e-20
197.59722,5.351e-20
197.60112,5.121e-20
197.60503,5.26e-20
197.60893,5.223e-20
197.61284,5.012e-20
197.61674,4.911e-20
197.62065,5.1e-20
197.62455,4.842e-20
197.62846,4.765e-20
197.63236,4.726e-20
197.63627,4.764e-20
197.64018,4.606e-20
197.64408,4.468e-20
197.64799,4.302e-20
197.6519,4.189e-20
197.6558,3.947e-20
197.65971,3.721e-20
197.66362,3.798e-20
197.66752,3.891e-20
197.67143,3.916e-20
197.67534,4.097e-20
197.67925,4.269e-20
197.68315,4.352e-20
197.68706,4.382e-20
197.69097,4.661e-20
197.69488,4.74e-20
197.69879,4.631e-20
197.70269,4.65e-20
197.7066,4.797e-20
197.71051,4.955e-20
197.71442,5.259e-20
197.71833,5.744e-20
197.72224,5.979e-20
197.72615,6.196e-20
197.73006,6.207e-20
197.73397,6.202e-20
197.73788,6.135e-20
197.74179,6.302e-20
197.7457,6.298e-20
197.74961,6.237e-20
197.75352,6.042e-20
197.75743,6.039e-20
197.76134,6.081e-20
197.76525,6.75e-20
197.76916,7.186e-20
197.77308,7.888e-20
197.77699,8.46e-20
197.7809,8.728e-20
197.78481,8.584e-20
197.78872,8.941e-20
197.79263,8.987e-20
197.79655,8.744e-20
197.80046,8.598e-20
197.80437,8.162e-20
197.80828,7.87e-20
197.8122,7.686e-20
197.81611,7.95e-20
197.82002,8.089e-20
197.82394,8.69e-20
197.82785,9.032e-20
197.83176,9.245e-20
197.83568,9.058e-20
197.83959,9.34e-20
197.84351,9.027e-20
197.84742,8.511e-20
197.85133,8.445e-20
197.85525,8.649e-20
197.85916,8.894e-20
197.86308,9.438e-20
197.86699,1.029e-19
197.87091,1.08e-19
197.87482,1.088e-19
197.87874,1.043e-19
197.88266,1.012e-19
197.88657,9.781e-20
197.89049,9.269e-20
197.8944,9.091e-20
197.89832,9.285e-20
197.90224,9.266e-20
197.90615,9.071e-20
197.91007,9.063e-20
197.91399,8.977e-20
197.9179,8.758e-20
197.92182,8.926e-20
197.92574,9.066e-20
197.92966,9.177e-20
197.93357,9.731e-20
197.93749,1.049e-19
197.94141,1.187e-19
197.94533,1.402e-19
197.94925,1.567e-19
197.95316,1.644e-19
197.95708,1.691e-19
197.961,1.614e-19
197.96492,1.457e-19
197.96884,1.37e-19
197.97276,1.288e-19
197.97668,1.233e-19
197.9806,1.169e-19
197.98452,1.143e-19
197.98844,1.117e-19
197.99236,1.101e-19
197.99628,1.095e-19
198.0002,1.112e-19
198.00412,1.122e-19
198.00804,1.171e-19
198.01196,1.223e-19
198.01588,1.249e-19
198.0198,1.281e-19
198.02372,1.245e-19
198.02764,1.191e-19
198.03157,1.218e-19
198.03549,1.202e-19
198.03941,1.16e-19
198.04333,1.2e-19
198.04725,1.235e-19
198.05118,1.234e-19
198.0551,1.281e-19
198.05902,1.277e-19
198.06294,1.23e-19
198.06687,1.202e-19
198.07079,1.129e-19
198.07471,1.089e-19
198.07864,1.167e-19
198.08256,1.212e-19
198.08648,1.221e-19
198.09041,1.259e-19
198.09433,1.254e-19
198.09826,1.178e-19
198.10218,1.161e-19
198.10611,1.249e-19
198.11003,1.348e-19
198.11396,1.36e-19
198.11788,1.358e-19
198.12181,1.356e-19
198.12573,1.277e-19
198.12966,1.167e-19
198.13358,1.145e-19
198.13751,1.185e-19
198.14143,1.194e-19
198.14536,1.17e-19
198.14929,1.121e-19
198.15321,1.076e-19
198.15714,9.845e-20
198.16107,9.207e-20
198.16499,9.091e-20
198.16892,9.684e-20
198.17285,1.013e-19
198.17677,1.076e-19
198.1807,1.115e-19
198.18463,1.121e-19
198.18856,1.079e-19
198.19248,1.086e-19
198.19641,1.089e-19
198.20034,1.072e-19
198.20427,1.074e-19
198.2082,1.086e-19
198.21213,1.081e-19
198.21606,1.082e-19
198.21998,1.147e-19
198.22391,1.177e-19
198.22784,1.188e-19
198.23177,1.177e-19
198.2357,1.147e-19
198.23963,1.103e-19
198.24356,1.069e-19
198.24749,1.068e-19
198.25142,1.063e-19
198.25535,1.032e-19
198.25928,1.028e-19
