λ,σ
216.4411,2.44405e-21
216.4417,2.476468e-21
216.4423,2.541203e-21
216.4429,2.579575e-21
216.4435,2.579998e-21
216.4441,2.573665e-21
216.4447,2.582302e-21
216.4453,2.604173e-21
216.4459,2.607751e-21
216.4465,2.598946e-21
216.4471,2.60092e-21
216.4477,2.566436e-21
216.4483,2.563668e-21
216.4489,2.518852e-21
216.4495,2.474696e-21
216.4501,2.449358e-21
216.4507,2.413574e-21
216.4513,2.380112e-21
216.4519,2.336874e-21
216.4525,2.290925e-21
216.4531,2.260399e-21
216.4537,2.178493e-21
216.4543,2.141754e-21
216.4549,2.075814e-21
216.4555,2.045372e-21
216.4561,2.012161e-21
216.4567,1.993445e-21
216.4573,1.936976e-21
216.4579,1.8878e-21
216.4585,1.838304e-21
216.4591,1.81707e-21
216.4597,1.771666e-21
216.4603,1.761824e-21
216.4609,1.683712e-21
216.4615,1.695597e-21
216.4621,1.681374e-21
216.4627,1.687311e-21
216.4633,1.715734e-21
216.4639,1.708322e-21
216.4645,1.754565e-21
216.4651,1.827788e-21
216.4657,1.851181e-21
216.4663,1.877207e-21
216.4669,1.906337e-21
216.4675,1.962727e-21
216.4681,2.017245e-21
216.4687,2.061276e-21
216.4693,2.153702e-21
216.4699,2.194993e-21
216.4705,2.217294e-21
216.4711,2.266286e-21
216.4717,2.275235e-21
216.4723,2.272849e-21
216.4729,2.271042e-21
216.4735,2.273577e-21
216.4741,2.240695e-21
216.4747,2.202189e-21
216.4753,2.155932e-21
216.4759,2.060604e-21
216.4765,2.016792e-21
216.4771,1.947405e-21
216.4777,1.876664e-21
216.4783,1.813317e-21
216.4789,1.753574e-21
216.4795,1.715352e-21
216.4801,1.643438e-21
216.4807,1.605349e-21
216.4813,1.532636e-21
216.4819,1.497685e-21
216.4825,1.499699e-21
216.4831,1.450912e-21
216.4837,1.455613e-21
216.4843,1.46365e-21
216.4849,1.437047e-21
216.4855,1.438794e-21
216.4861,1.432128e-21
216.4867,1.41699e-21
216.4873,1.41051e-21
216.4879,1.389864e-21
216.4885,1.398806e-21
216.4891,1.380268e-21
216.4897,1.37549e-21
216.4903,1.351952e-21
216.4909,1.348857e-21
216.4915,1.346038e-21
216.4921,1.356024e-21
216.4927,1.367613e-21
216.4933,1.391541e-21
216.4939,1.385304e-21
216.4945,1.415186e-21
216.4951,1.424593e-21
216.4957,1.444034e-21
216.4963,1.494271e-21
216.4969,1.528867e-21
216.4975,1.578918e-21
216.4981,1.646995e-21
216.4987,1.698909e-21
216.4993,1.753989e-21
216.4999,1.805969e-21
216.5005,1.863124e-21
216.5011,1.851616e-21
216.5017,1.918085e-21
216.5023,1.926333e-21
216.5029,1.974216e-21
216.5035,1.985014e-21
216.5041,1.974745e-21
216.5047,1.936269e-21
216.5053,1.955412e-21
216.5059,1.932487e-21
216.5065,1.905767e-21
216.5071,1.916822e-21
216.5077,1.870658e-21
216.5083,1.846748e-21
216.5089,1.814883e-21
216.5095,1.812476e-21
216.5101,1.774158e-21
216.5107,1.758489e-21
216.5113,1.748083e-21
216.5119,1.701539e-21
216.5125,1.685932e-21
216.5131,1.670453e-21
216.5137,1.660427e-21
216.5143,1.677623e-21
216.5149,1.652124e-21
216.5155,1.627051e-21
216.5161,1.590164e-21
216.5167,1.588826e-21
216.5173,1.553024e-21
216.5179,1.518921e-21
216.5185,1.499714e-21
216.5191,1.474996e-21
216.5197,1.452979e-21
216.5203,1.412033e-21
216.5209,1.408478e-21
216.5215,1.38637e-21
216.5221,1.341856e-21
216.5227,1.318396e-21
216.5233,1.328086e-21
216.5239,1.325665e-21
216.5245,1.327801e-21
216.5251,1.34341e-21
216.5257,1.351779e-21
216.5263,1.359868e-21
216.5269,1.381036e-21
216.5275,1.393282e-21
216.5281,1.403541e-21
216.5287,1.421897e-21
216.5293,1.449866e-21
216.5299,1.424538e-21
216.5305,1.446478e-21
216.5311,1.498691e-21
216.5317,1.52165e-21
216.5323,1.584581e-21
216.5329,1.597732e-21
216.5335,1.629315e-21
216.5341,1.631214e-21
216.5347,1.662577e-21
216.5353,1.675987e-21
216.5359,1.677661e-21
216.5365,1.678221e-21
216.5371,1.683964e-21
216.5377,1.67463e-21
216.5383,1.678855e-21
216.5389,1.697458e-21
216.5395,1.722116e-21
216.5401,1.686809e-21
216.5407,1.675483e-21
216.5413,1.662322e-21
216.5419,1.643001e-21
216.5425,1.619784e-21
216.5431,1.568101e-21
216.5437,1.517668e-21
216.5443,1.457716e-21
216.5449,1.416683e-21
216.5455,1.424314e-21
216.5461,1.414663e-21
216.5467,1.380911e-21
216.5473,1.362674e-21
216.5479,1.32419e-21
216.5485,1.278162e-21
216.5491,1.237004e-21
216.5497,1.213188e-21
216.5503,1.189053e-21
216.5509,1.177543e-21
216.5515,1.179532e-21
216.5521,1.194627e-21
216.5527,1.196856e-21
216.5533,1.187692e-21
216.5539,1.196773e-21
216.5545,1.187061e-21
216.5551,1.211667e-21
216.5557,1.267914e-21
216.5563,1.308411e-21
216.5569,1.433908e-21
216.5575,1.474566e-21
216.5581,1.530608e-21
216.5587,1.555455e-21
216.5593,1.613761e-21
216.5599,1.669672e-21
216.5605,1.755061e-21
216.5611,1.826077e-21
216.5617,1.861008e-21
216.5623,1.889513e-21
216.5629,1.874002e-21
216.5635,1.873309e-21
216.5641,1.864954e-21
216.5647,1.847448e-21
216.5653,1.822661e-21
216.5659,1.8178e-21
216.5665,1.7582e-21
216.5671,1.730618e-21
216.5677,1.682686e-21
216.5683,1.663344e-21
216.5689,1.652815e-21
216.5695,1.617262e-21
216.5701,1.609709e-21
216.5707,1.548115e-21
216.5713,1.531157e-21
216.5719,1.49912e-21
216.5725,1.480626e-21
216.5731,1.50651e-21
216.5737,1.501969e-21
216.5743,1.493256e-21
216.5749,1.472307e-21
216.5755,1.451837e-21
216.5761,1.437333e-21
216.5767,1.444394e-21
216.5773,1.44023e-21
216.5779,1.412307e-21
216.5785,1.403491e-21
216.5791,1.389566e-21
216.5797,1.390179e-21
216.5803,1.395373e-21
216.5809,1.375814e-21
216.5815,1.396223e-21
216.5821,1.406945e-21
216.5827,1.375567e-21
216.5833,1.425223e-21
216.5839,1.472806e-21
216.5845,1.473174e-21
216.5851,1.48618e-21
216.5857,1.458808e-21
216.5863,1.497779e-21
216.5869,1.477183e-21
216.5875,1.502764e-21
216.5881,1.504092e-21
216.5887,1.501226e-21
216.5893,1.518571e-21
216.5899,1.561554e-21
216.5905,1.548365e-21
216.5911,1.577547e-21
216.5917,1.601059e-21
216.5923,1.634513e-21
216.5929,1.644702e-21
216.5935,1.68317e-21
216.5941,1.749965e-21
216.5947,1.796127e-21
216.5953,1.912043e-21
216.5959,2.018031e-21
216.5965,2.075607e-21
216.5971,2.173859e-21
216.5977,2.276337e-21
216.5983,2.367986e-21
216.5989,2.46214e-21
216.5995,2.537655e-21
216.6001,2.591208e-21
216.6007,2.652013e-21
216.6013,2.727076e-21
216.6019,2.784929e-21
216.6025,2.816387e-21
216.6031,2.822146e-21
216.6037,2.886282e-21
216.6043,2.895523e-21
216.6049,2.906482e-21
216.6055,2.926502e-21
216.6061,2.913499e-21
216.6067,2.889808e-21
216.6073,2.909044e-21
216.6079,2.887983e-21
216.6085,2.917767e-21
216.6091,2.895575e-21
216.6097,2.858357e-21
216.6103,2.856481e-21
216.6109,2.856607e-21
216.6115,2.843846e-21
216.6121,2.831333e-21
216.6127,2.826626e-21
216.6133,2.775795e-21
216.6139,2.771969e-21
216.6145,2.716671e-21
216.6151,2.695469e-21
216.6157,2.645856e-21
216.6163,2.615345e-21
216.6169,2.592124e-21
216.6175,2.585782e-21
216.6181,2.565832e-21
216.6187,2.535119e-21
216.6193,2.521033e-21
216.6199,2.460433e-21
216.6205,2.436223e-21
216.6211,2.420855e-21
216.6217,2.409362e-21
216.6223,2.366134e-21
216.6229,2.342787e-21
216.6235,2.334129e-21
216.6241,2.29237e-21
216.6247,2.277744e-21
216.6253,2.272974e-21
216.6259,2.24548e-21
216.6265,2.195683e-21
216.6271,2.171219e-21
216.6277,2.10878e-21
216.6283,2.126236e-21
216.6289,2.133216e-21
216.6295,2.063732e-21
216.6301,2.032301e-21
216.6307,2.002423e-21
216.6313,1.988712e-21
216.6319,1.963808e-21
216.6325,1.924463e-21
216.6331,1.858795e-21
216.6337,1.817166e-21
216.6343,1.793626e-21
216.6349,1.728926e-21
216.6355,1.707759e-21
216.6361,1.696427e-21
216.6367,1.679109e-21
216.6373,1.644916e-21
216.6379,1.634569e-21
216.6385,1.634898e-21
216.6391,1.610306e-21
216.6397,1.596295e-21
216.6403,1.604966e-21
216.6409,1.589602e-21
216.6415,1.584845e-21
216.6421,1.570058e-21
216.6427,1.580799e-21
216.6433,1.587117e-21
216.6439,1.535401e-21
216.6445,1.536904e-21
216.6451,1.535517e-21
216.6457,1.549274e-21
216.6463,1.562172e-21
216.6469,1.567785e-21
216.6475,1.563365e-21
216.6481,1.561786e-21
216.6487,1.567034e-21
216.6493,1.593416e-21
216.6499,1.593909e-21
216.6505,1.619385e-21
216.6511,1.640306e-21
216.6517,1.646771e-21
216.6523,1.669166e-21
216.6529,1.689992e-21
216.6535,1.688458e-21
216.6541,1.69878e-21
216.6547,1.715426e-21
216.6553,1.740715e-21
216.6559,1.762479e-21
216.6565,1.743165e-21
216.6571,1.789657e-21
216.6577,1.803438e-21
216.6583,1.802439e-21
216.6589,1.804472e-21
216.6595,1.794382e-21
216.6601,1.822971e-21
216.6607,1.835354e-21
216.6613,1.864552e-21
216.6619,1.876858e-21
216.6625,1.913293e-21
216.6631,1.924634e-21
216.6637,1.981809e-21
216.6643,1.98716e-21
216.6649,2.01051e-21
216.6655,2.019517e-21
216.6661,2.062929e-21
216.6667,2.100714e-21
216.6673,2.114877e-21
216.6679,2.084226e-21
216.6685,2.127973e-21
216.6691,2.122485e-21
216.6697,2.098736e-21
216.6703,2.155288e-21
216.6709,2.133251e-21
216.6715,2.127087e-21
216.6721,2.157664e-21
216.6727,2.155007e-21
216.6733,2.150278e-21
216.6739,2.129294e-21
216.6745,2.140482e-21
216.6751,2.109898e-21
216.6757,2.106283e-21
216.6763,2.128818e-21
216.6769,2.056383e-21
216.6775,2.087066e-21
216.6781,2.088147e-21
216.6787,2.110699e-21
216.6793,2.129062e-21
216.6799,2.138286e-21
216.6805,2.136985e-21
216.6811,2.104917e-21
216.6817,2.085336e-21
216.6823,2.082841e-21
216.6829,2.066831e-21
216.6835,2.049938e-21
216.6841,2.025841e-21
216.6847,2.022527e-21
216.6853,1.999549e-21
216.6859,1.995636e-21
216.6865,1.990376e-21
216.6871,2.030506e-21
216.6877,2.01053e-21
216.6883,1.976126e-21
216.6889,1.980253e-21
216.6895,1.982519e-21
216.6901,1.988937e-21
216.6907,1.995446e-21
216.6913,1.997313e-21
216.6919,1.991033e-21
216.6925,1.987134e-21
216.6931,1.975572e-21
216.6937,1.949246e-21
216.6943,1.939266e-21
216.6949,1.960837e-21
216.6955,1.984014e-21
216.6961,1.978006e-21
216.6967,1.980579e-21
216.6973,1.990541e-21
216.6979,2.039428e-21
216.6985,2.051379e-21
216.6991,2.035081e-21
216.6997,2.091198e-21
216.7003,2.110408e-21
216.7009,2.11327e-21
216.7015,2.177744e-21
216.7021,2.2197e-21
216.7027,2.2669e-21
216.7033,2.295474e-21
216.7039,2.336931e-21
216.7045,2.366187e-21
216.7051,2.398173e-21
216.7057,2.409247e-21
216.7063,2.428714e-21
216.7069,2.471563e-21
216.7075,2.504391e-21
216.7081,2.515531e-21
216.7087,2.512063e-21
216.7093,2.516661e-21
216.7099,2.527877e-21
216.7105,2.505544e-21
216.7111,2.511273e-21
216.7117,2.499465e-21
216.7123,2.518777e-21
216.7129,2.463328e-21
216.7135,2.436834e-21
216.7141,2.443913e-21
216.7147,2.465481e-21
216.7153,2.462181e-21
216.7159,2.424389e-21
216.7165,2.406662e-21
216.7171,2.429165e-21
216.7177,2.391788e-21
216.7183,2.418732e-21
216.7189,2.390736e-21
216.7195,2.358747e-21
216.7201,2.353797e-21
216.7207,2.339177e-21
216.7213,2.294626e-21
216.7219,2.27596e-21
216.7225,2.291535e-21
216.7231,2.272756e-21
216.7237,2.264811e-21
216.7243,2.212923e-21
216.7249,2.208823e-21
216.7255,2.170631e-21
216.7261,2.172371e-21
216.7267,2.13563e-21
216.7273,2.152721e-21
216.7279,2.133988e-21
216.7285,2.111948e-21
216.7291,2.148965e-21
216.7297,2.124189e-21
216.7303,2.15348e-21
216.7309,2.171291e-21
216.7315,2.17794e-21
216.7321,2.173845e-21
216.7327,2.1426e-21
216.7333,2.16902e-21
216.7339,2.185827e-21
216.7345,2.137857e-21
216.7351,2.161264e-21
216.7357,2.162083e-21
216.7363,2.189153e-21
216.7369,2.228404e-21
216.7375,2.233687e-21
216.7381,2.201908e-21
216.7387,2.248889e-21
216.7393,2.243089e-21
216.7399,2.254557e-21
216.7405,2.247196e-21
216.7411,2.236361e-21
216.7417,2.256518e-21
216.7423,2.235896e-21
216.7429,2.225937e-21
216.7435,2.245419e-21
216.7441,2.312622e-21
216.7447,2.294544e-21
216.7453,2.324231e-21
216.7459,2.281248e-21
216.7465,2.282874e-21
216.7471,2.300705e-21
216.7477,2.259678e-21
216.7483,2.27176e-21
216.7489,2.26405e-21
216.7495,2.228287e-21
216.7501,2.19347e-21
216.7507,2.144563e-21
216.7513,2.120488e-21
216.7519,2.078309e-21
216.7525,2.057221e-21
216.7531,2.02792e-21
216.7537,2.030527e-21
216.7543,2.004201e-21
216.7549,1.984978e-21
216.7555,1.999853e-21
216.7561,1.967033e-21
216.7567,1.99409e-21
216.7573,1.982026e-21
216.7579,1.968045e-21
216.7585,1.990833e-21
216.7591,1.984219e-21
216.7597,2.016657e-21
216.7603,2.01168e-21
216.7609,2.006931e-21
216.7615,2.006063e-21
216.7621,1.988151e-21
216.7627,1.997551e-21
216.7633,1.986092e-21
216.7639,2.011631e-21
216.7645,2.021184e-21
216.7651,1.970066e-21
216.7657,1.95551e-21
216.7663,1.926766e-21
216.7669,1.974793e-21
216.7675,1.982059e-21
216.7681,1.989984e-21
216.7687,1.985097e-21
216.7693,1.973782e-21
216.7699,1.979072e-21
216.7705,1.976791e-21
216.7711,1.971289e-21
216.7717,1.913191e-21
216.7723,1.923432e-21
216.7729,1.945267e-21
216.7735,1.98828e-21
216.7741,1.982129e-21
216.7747,2.023651e-21
216.7753,2.01756e-21
216.7759,2.04064e-21
216.7765,2.029234e-21
216.7771,2.067906e-21
216.7777,2.02641e-21
216.7783,2.045229e-21
216.7789,2.076002e-21
216.7795,2.125494e-21
216.7801,2.129421e-21
216.7807,2.132688e-21
216.7813,2.168841e-21
216.7819,2.206022e-21
216.7825,2.277312e-21
216.7831,2.346593e-21
216.7837,2.441845e-21
216.7843,2.553348e-21
216.7849,2.656942e-21
216.7855,2.810718e-21
216.7861,2.968672e-21
216.7867,3.11591e-21
216.7873,3.302701e-21
216.7879,3.495714e-21
216.7885,3.700996e-21
216.7891,3.951999e-21
216.7897,4.195672e-21
216.7903,4.479196e-21
216.7909,4.733639e-21
216.7915,4.943309e-21
216.7921,5.146938e-21
216.7927,5.385692e-21
216.7933,5.518524e-21
216.7939,5.658096e-21
216.7945,5.756033e-21
216.7951,5.837129e-21
216.7957,5.875438e-21
216.7963,5.908006e-21
216.7969,5.823358e-21
216.7975,5.811289e-21
216.7981,5.738891e-21
216.7987,5.633837e-21
216.7993,5.576979e-21
216.7999,5.505656e-21
216.8005,5.384006e-21
216.8011,5.260657e-21
216.8017,5.194838e-21
216.8023,5.06983e-21
216.8029,4.958682e-21
216.8035,4.847332e-21
216.8041,4.788006e-21
216.8047,4.738012e-21
216.8053,4.666078e-21
216.8059,4.592334e-21
216.8065,4.533284e-21
216.8071,4.489003e-21
216.8077,4.381783e-21
216.8083,4.284834e-21
216.8089,4.243834e-21
216.8095,4.180296e-21
216.8101,4.115708e-21
216.8107,4.07837e-21
216.8113,4.03636e-21
216.8119,3.861522e-21
216.8125,3.766931e-21
216.8131,3.721017e-21
216.8137,3.66639e-21
216.8143,3.608132e-21
216.8149,3.541775e-21
216.8155,3.519264e-21
216.8161,3.425437e-21
216.8167,3.368417e-21
216.8173,3.341364e-21
216.8179,3.31947e-21
216.8185,3.257809e-21
216.8191,3.227974e-21
216.8197,3.198082e-21
216.8203,3.179988e-21
216.8209,3.141302e-21
216.8215,3.123311e-21
216.8221,3.077026e-21
216.8227,3.081941e-21
216.8233,3.032305e-21
216.8239,3.024413e-21
216.8245,3.017706e-21
216.8251,2.985554e-21
216.8257,2.941733e-21
216.8263,2.877528e-21
216.8269,2.816681e-21
216.8275,2.721784e-21
216.8281,2.675433e-21
216.8287,2.618799e-21
216.8293,2.521203e-21
216.8299,2.508467e-21
216.8305,2.444821e-21
216.8311,2.346021e-21
216.8317,2.307993e-21
216.8323,2.242974e-21
216.8329,2.200422e-21
216.8335,2.190591e-21
216.8341,2.151346e-21
216.8347,2.139949e-21
216.8353,2.101465e-21
216.8359,2.099543e-21
216.8365,2.129389e-21
216.8371,2.137061e-21
216.8377,2.154003e-21
216.8383,2.189115e-21
216.8389,2.238997e-21
216.8395,2.28318e-21
216.8401,2.340577e-21
216.8407,2.333205e-21
216.8413,2.406339e-21
216.8419,2.439421e-21
216.8425,2.494159e-21
216.8431,2.554122e-21
216.8437,2.614495e-21
216.8443,2.660919e-21
216.8449,2.760016e-21
216.8455,2.849597e-21
216.8461,2.921432e-21
216.8467,2.983753e-21
216.8473,3.040871e-21
216.8479,3.106472e-21
216.8485,3.148532e-21
216.8491,3.176817e-21
216.8497,3.199052e-21
216.8503,3.214159e-21
216.8509,3.229918e-21
216.8515,3.254592e-21
216.8521,3.258921e-21
216.8527,3.25302e-21
216.8533,3.323148e-21
216.8539,3.341831e-21
216.8545,3.358589e-21
216.8551,3.361127e-21
216.8557,3.32219e-21
216.8563,3.360049e-21
216.8569,3.368281e-21
216.8575,3.381167e-21
216.8581,3.370069e-21
216.8587,3.37564e-21
216.8593,3.414683e-21
216.8599,3.408908e-21
216.8605,3.401743e-21
216.8611,3.357175e-21
216.8617,3.347336e-21
216.8623,3.36502e-21
216.8629,3.328389e-21
216.8635,3.352899e-21
216.8641,3.366035e-21
216.8647,3.32269e-21
216.8653,3.331356e-21
216.8659,3.277972e-21
216.8665,3.245907e-21
216.8671,3.215691e-21
216.8677,3.190998e-21
216.8683,3.162109e-21
216.8689,3.121949e-21
216.8695,3.076634e-21
216.8701,3.039568e-21
216.8707,3.020885e-21
216.8713,2.960164e-21
216.8719,2.942975e-21
216.8725,2.931203e-21
216.8731,2.892621e-21
216.8737,2.892425e-21
216.8743,2.846635e-21
216.8749,2.820116e-21
216.8755,2.820677e-21
216.8761,2.803097e-21
216.8767,2.809148e-21
216.8773,2.807012e-21
216.8779,2.827777e-21
216.8785,2.8455e-21
216.8791,2.847559e-21
216.8797,2.881273e-21
216.8803,2.920251e-21
216.8809,2.934478e-21
216.8815,2.958877e-21
216.8821,2.943783e-21
216.8827,2.957667e-21
216.8833,2.956635e-21
216.8839,2.980164e-21
216.8845,2.952255e-21
216.8851,2.955905e-21
216.8857,2.965885e-21
216.8863,2.984547e-21
216.8869,2.958464e-21
216.8875,2.957467e-21
216.8881,2.958151e-21
216.8887,2.938686e-21
216.8893,2.908234e-21
216.8899,2.870311e-21
216.8905,2.849375e-21
216.8911,2.863517e-21
216.8917,2.829448e-21
216.8923,2.793242e-21
216.8929,2.777486e-21
216.8935,2.755699e-21
216.8941,2.740895e-21
216.8947,2.722775e-21
216.8953,2.698792e-21
216.8959,2.714794e-21
216.8965,2.699458e-21
216.8971,2.680177e-21
216.8977,2.670036e-21
216.8983,2.692008e-21
216.8989,2.718574e-21
216.8995,2.722234e-21
216.9001,2.728024e-21
216.9007,2.712443e-21
216.9013,2.748745e-21
216.9019,2.778094e-21
216.9025,2.80669e-21
216.9031,2.828834e-21
216.9037,2.826725e-21
216.9043,2.897993e-21
216.9049,2.913075e-21
216.9055,2.9254e-21
216.9061,2.914979e-21
216.9067,2.9737e-21
216.9073,2.992407e-21
216.9079,2.992092e-21
216.9085,2.987682e-21
216.9091,2.963199e-21
216.9097,2.946061e-21
216.9103,2.941102e-21
216.9109,2.901533e-21
216.9115,2.873702e-21
216.9121,2.807349e-21
216.9127,2.734122e-21
216.9133,2.663236e-21
216.9139,2.590369e-21
216.9145,2.514945e-21
216.9151,2.493178e-21
216.9157,2.412188e-21
216.9163,2.385262e-21
216.9169,2.354092e-21
216.9175,2.343424e-21
216.9181,2.36436e-21
216.9187,2.39888e-21
216.9193,2.432069e-21
216.9199,2.494833e-21
216.9205,2.507602e-21
216.9211,2.588301e-21
216.9217,2.644187e-21
216.9223,2.697107e-21
216.9229,2.723295e-21
216.9235,2.743729e-21
216.9241,2.778353e-21
216.9247,2.772619e-21
216.9253,2.771742e-21
216.9259,2.803786e-21
216.9265,2.78871e-21
216.9271,2.80389e-21
216.9277,2.788895e-21
216.9283,2.765532e-21
216.9289,2.772096e-21
216.9295,2.721983e-21
216.9301,2.702038e-21
216.9307,2.689794e-21
216.9313,2.645393e-21
216.9319,2.650333e-21
216.9325,2.64053e-21
216.9331,2.616389e-21
216.9337,2.633295e-21
216.9343,2.620918e-21
216.9349,2.598607e-21
216.9355,2.631689e-21
216.9361,2.60432e-21
216.9367,2.616183e-21
216.9373,2.578523e-21
216.9379,2.570687e-21
216.9385,2.562793e-21
216.9391,2.528464e-21
216.9397,2.503791e-21
216.9403,2.489014e-21
216.9409,2.473619e-21
216.9415,2.442123e-21
216.9421,2.362243e-21
216.9427,2.318562e-21
216.9433,2.280341e-21
216.9439,2.224309e-21
216.9445,2.168237e-21
216.9451,2.14116e-21
216.9457,2.066704e-21
216.9463,2.033867e-21
216.9469,1.993629e-21
216.9475,1.970539e-21
216.9481,1.964494e-21
216.9487,1.967614e-21
216.9493,2.011189e-21
216.9499,2.008522e-21
216.9505,2.008266e-21
216.9511,1.999293e-21
216.9517,2.052858e-21
216.9523,2.145688e-21
216.9529,2.204991e-21
216.9535,2.306989e-21
216.9541,2.400402e-21
216.9547,2.51842e-21
216.9553,2.598609e-21
216.9559,2.675496e-21
216.9565,2.778484e-21
216.9571,2.84057e-21
216.9577,2.958423e-21
216.9583,2.968991e-21
216.9589,2.952416e-21
216.9595,2.988254e-21
216.9601,2.995272e-21
216.9607,3.016063e-21
216.9613,2.973322e-21
216.9619,2.942449e-21
216.9625,2.86771e-21
216.9631,2.829892e-21
216.9637,2.772491e-21
216.9643,2.718648e-21
216.9649,2.653278e-21
216.9655,2.578525e-21
216.9661,2.538158e-21
216.9667,2.485223e-21
216.9673,2.415461e-21
216.9679,2.376696e-21
216.9685,2.350227e-21
216.9691,2.351486e-21
216.9697,2.287054e-21
216.9703,2.280473e-21
216.9709,2.299468e-21
216.9715,2.291339e-21
216.9721,2.351636e-21
216.9727,2.352915e-21
216.9733,2.370881e-21
216.9739,2.364112e-21
216.9745,2.377003e-21
216.9751,2.39363e-21
216.9757,2.384967e-21
216.9763,2.409486e-21
216.9769,2.44077e-21
216.9775,2.414141e-21
216.9781,2.420162e-21
216.9787,2.433054e-21
216.9793,2.410431e-21
216.9799,2.434337e-21
216.9805,2.389755e-21
216.9811,2.38024e-21
216.9817,2.344575e-21
216.9823,2.352713e-21
216.9829,2.340901e-21
216.9835,2.32471e-21
216.9841,2.336196e-21
216.9847,2.341313e-21
216.9853,2.367554e-21
216.9859,2.396623e-21
216.9865,2.40645e-21
216.9871,2.437594e-21
216.9877,2.472045e-21
216.9883,2.494015e-21
216.9889,2.543434e-21
216.9895,2.561911e-21
216.9901,2.569408e-21
216.9907,2.576097e-21
216.9913,2.599907e-21
216.9919,2.583497e-21
216.9925,2.599862e-21
216.9931,2.578166e-21
216.9937,2.560204e-21
216.9943,2.535565e-21
216.9949,2.524751e-21
216.9955,2.502247e-21
216.9961,2.464389e-21
216.9967,2.464404e-21
216.9973,2.44988e-21
216.9979,2.463021e-21
216.9985,2.439416e-21
216.9991,2.47179e-21
216.9997,2.458212e-21
217.0003,2.472614e-21
217.0009,2.43949e-21
217.0015,2.426454e-21
217.0021,2.462432e-21
217.0027,2.427365e-21
217.0033,2.42748e-21
217.0039,2.405847e-21
217.0045,2.397862e-21
217.0051,2.406608e-21
217.0057,2.373895e-21
217.0063,2.336663e-21
217.0069,2.301435e-21
217.0075,2.304364e-21
217.0081,2.285232e-21
217.0087,2.279206e-21
217.0093,2.256557e-21
217.0099,2.312112e-21
217.0105,2.294129e-21
217.0111,2.32809e-21
217.0117,2.336485e-21
217.0123,2.34276e-21
217.0129,2.344467e-21
217.0135,2.396966e-21
217.0141,2.46177e-21
217.0147,2.448412e-21
217.0153,2.491587e-21
217.0159,2.488583e-21
217.0165,2.498575e-21
217.0171,2.504533e-21
217.0177,2.538506e-21
217.0183,2.521557e-21
217.0189,2.548966e-21
217.0195,2.57191e-21
217.0201,2.583386e-21
217.0207,2.608002e-21
217.0213,2.592426e-21
217.0219,2.588184e-21
217.0225,2.574743e-21
217.0231,2.598091e-21
217.0237,2.559258e-21
217.0243,2.553827e-21
217.0249,2.555083e-21
217.0255,2.531831e-21
217.0261,2.492029e-21
217.0267,2.457127e-21
217.0273,2.410785e-21
217.0279,2.370102e-21
217.0285,2.318021e-21
