λ,σ
247.098,2.273283e-19
247.099,1.978324e-19
247.1,2.839419e-19
247.101,3.787942e-19
247.103,4.283694e-19
247.104,4.373631e-19
247.105,4.41488e-19
247.106,4.043194e-19
247.108,3.671508e-19
247.109,3.217106e-19
247.11,2.727781e-19
247.111,2.435034e-19
247.112,2.644652e-19
247.114,2.85427e-19
247.115,2.72352e-19
247.116,2.545874e-19
247.117,2.261075e-19
247.119,1.848972e-19
247.12,1.460335e-19
247.121,1.477295e-19
247.122,1.494255e-19
247.123,1.797452e-19
247.125,2.266737e-19
247.126,2.795124e-19
247.127,3.520851e-19
247.128,4.246578e-19
247.13,3.472501e-19
247.131,2.387144e-19
247.132,1.758622e-19
247.133,1.797783e-19
247.134,1.838883e-19
247.136,2.374723e-19
247.137,2.910563e-19
247.138,2.502453e-19
247.139,1.416468e-19
247.141,6.14914e-20
247.142,1.111823e-19
247.143,1.608731e-19
247.144,1.989216e-19
247.145,2.332493e-19
247.147,2.480685e-19
247.148,2.275152e-19
247.149,2.06962e-19
247.15,1.860732e-19
247.152,1.651607e-19
247.153,1.400271e-19
247.154,1.11169e-19
247.155,9.648414e-20
247.156,1.972094e-19
247.158,2.979347e-19
247.159,3.269202e-19
247.16,3.261791e-19
247.161,3.12689e-19
247.163,2.701053e-19
247.164,2.275217e-19
247.165,2.276388e-19
247.166,2.334243e-19
247.167,2.21856e-19
247.169,1.915232e-19
247.17,1.595078e-19
247.171,1.004601e-19
247.172,4.141248e-20
247.174,3.52854e-20
247.175,5.687862e-20
247.176,9.911657e-20
247.177,2.08794e-19
247.178,3.184714e-19
247.18,2.86537e-19
247.181,2.26014e-19
247.182,1.873863e-19
247.183,1.802464e-19
247.185,1.737351e-19
247.186,2.47077e-19
247.187,3.204189e-19
247.188,3.315623e-19
247.189,2.987525e-19
247.191,2.795643e-19
247.192,3.209481e-19
247.193,3.623319e-19
247.194,3.618418e-19
247.196,3.496269e-19
247.197,3.429702e-19
247.198,3.462212e-19
247.199,3.494722e-19
247.2,3.466339e-19
247.202,3.435221e-19
247.203,3.259506e-19
247.204,2.958189e-19
247.205,2.756828e-19
247.207,3.208127e-19
247.208,3.659427e-19
247.209,3.277495e-19
247.21,2.556781e-19
247.211,2.069883e-19
247.213,2.10685e-19
247.214,2.143817e-19
247.215,2.591305e-19
247.216,3.091239e-19
247.218,3.204662e-19
247.219,2.906638e-19
247.22,2.655452e-19
247.221,3.10683e-19
247.222,3.558207e-19
247.224,3.153177e-19
247.225,2.307272e-19
247.226,1.57938e-19
247.227,1.228748e-19
247.229,8.781147e-20
247.23,1.72688e-19
247.231,2.811037e-19
247.232,3.380563e-19
247.233,3.277824e-19
247.235,3.171185e-19
247.236,2.735619e-19
247.237,2.300052e-19
247.238,2.30233e-19
247.24,2.585277e-19
247.241,2.838609e-19
247.242,2.963607e-19
247.243,3.088605e-19
247.244,3.422913e-19
247.246,3.814495e-19
247.247,3.911132e-19
247.248,3.490817e-19
247.249,3.070502e-19
247.251,2.67415e-19
247.252,2.278772e-19
247.253,2.237048e-19
247.254,2.497729e-19
247.255,2.668524e-19
247.257,2.271756e-19
247.258,1.874988e-19
247.259,2.381493e-19
247.26,3.248318e-19
247.262,3.742711e-19
247.263,3.417757e-19
247.264,3.092804e-19
247.265,2.203858e-19
247.266,1.259239e-19
247.268,1.079914e-19
247.269,1.702619e-19
247.27,2.252391e-19
247.271,2.026435e-19
247.273,1.800479e-19
247.274,1.820273e-19
247.275,1.964388e-19
247.276,1.988919e-19
247.277,1.676119e-19
247.279,1.363319e-19
247.28,1.7367e-19
247.281,2.240933e-19
247.282,2.909027e-19
247.284,3.787801e-19
247.285,4.645273e-19
247.286,4.160781e-19
247.287,3.676289e-19
247.288,3.442033e-19
247.29,3.36557e-19
247.291,3.163939e-19
247.292,2.433538e-19
247.293,1.703138e-19
247.295,1.92346e-19
247.296,2.397939e-19
247.297,2.560755e-19
247.298,2.229319e-19
247.299,1.897884e-19
247.301,1.348473e-19
247.302,7.911211e-20
247.303,9.661858e-20
247.304,1.710908e-19
247.306,2.229316e-19
247.307,1.364691e-19
247.308,5.000657e-20
247.309,8.636883e-20
247.31,1.662724e-19
247.312,2.33735e-19
247.313,2.743186e-19
247.314,3.149022e-19
247.315,2.882345e-19
247.317,2.552438e-19
247.318,2.57271e-19
247.319,2.954275e-19
247.32,3.222937e-19
247.322,2.347863e-19
247.323,1.472788e-19
247.324,1.265537e-19
247.325,1.390243e-19
247.326,1.541265e-19
247.328,1.765044e-19
247.329,1.988822e-19
247.33,2.333721e-19
247.331,2.697802e-19
247.333,3.063387e-19
247.334,3.430878e-19
247.335,3.784854e-19
247.336,3.806372e-19
247.337,3.827889e-19
247.339,4.008526e-19
247.34,4.287855e-19
247.341,4.369738e-19
247.342,3.730046e-19
247.344,3.090355e-19
247.345,2.655683e-19
247.346,2.274539e-19
247.347,2.01892e-19
247.348,1.959121e-19
247.35,1.899322e-19
247.351,2.148931e-19
247.352,2.40852e-19
247.353,2.802265e-19
247.355,3.298708e-19
247.356,3.707563e-19
247.357,3.59799e-19
247.358,3.488417e-19
247.359,3.219124e-19
247.361,2.89435e-19
247.362,2.74322e-19
247.363,2.960558e-19
247.364,3.177896e-19
247.366,3.615262e-19
247.367,4.072289e-19
247.368,3.982858e-19
247.369,3.380089e-19
247.37,2.813667e-19
247.372,2.598603e-19
247.373,2.383539e-19
247.374,2.457842e-19
247.375,2.661298e-19
247.377,2.781424e-19
247.378,2.67571e-19
247.379,2.569997e-19
247.38,2.446743e-19
247.381,2.320803e-19
247.383,2.22047e-19
247.384,2.152036e-19
247.385,2.108353e-19
247.386,2.615924e-19
247.388,3.123495e-19
247.389,3.56426e-19
247.39,3.964269e-19
247.391,4.0872e-19
247.392,3.220566e-19
247.394,2.353932e-19
247.395,1.663617e-19
247.396,1.018245e-19
247.397,1.128855e-19
247.399,2.39964e-19
247.4,3.670425e-19
247.401,3.610013e-19
247.402,3.539121e-19
247.404,3.255663e-19
247.405,2.81205e-19
247.406,2.491616e-19
247.407,2.781337e-19
247.408,3.071059e-19
247.41,2.49148e-19
247.411,1.616069e-19
247.412,1.375452e-19
247.413,2.346716e-19
247.415,3.317981e-19
247.416,3.431981e-19
247.417,3.473332e-19
247.418,2.882784e-19
247.419,1.707847e-19
247.421,7.459258e-20
247.422,1.752302e-19
247.423,2.758678e-19
247.424,2.916379e-19
247.426,2.702185e-19
247.427,2.576922e-19
247.428,2.687961e-19
247.429,2.799e-19
247.43,3.140835e-19
247.432,3.516823e-19
247.433,3.548046e-19
247.434,3.188534e-19
247.435,2.859566e-19
247.437,3.151671e-19
247.438,3.443776e-19
247.439,3.203609e-19
247.44,2.669884e-19
247.441,2.1396e-19
247.443,1.621334e-19
247.444,1.103068e-19
247.445,1.871145e-19
247.446,2.920998e-19
247.448,3.548267e-19
247.449,3.537525e-19
247.45,3.526783e-19
247.451,3.012367e-19
247.452,2.495976e-19
247.454,2.494427e-19
247.455,2.874629e-19
247.456,3.106671e-19
247.457,2.624848e-19
247.459,2.143025e-19
247.46,2.215933e-19
247.461,2.473751e-19
247.462,2.84014e-19
247.463,3.410257e-19
247.465,3.980373e-19
247.466,3.313302e-19
247.467,2.574654e-19
247.468,2.006163e-19
247.47,1.592592e-19
247.471,1.282463e-19
247.472,1.723117e-19
247.473,2.163772e-19
247.475,2.6668e-19
247.476,3.196659e-19
247.477,3.394893e-19
247.478,2.8077e-19
247.479,2.220508e-19
247.481,2.272596e-19
247.482,2.41601e-19
247.483,2.914451e-19
247.484,3.808996e-19
247.486,4.625796e-19
247.487,3.989316e-19
247.488,3.352836e-19
247.489,2.862706e-19
247.49,2.451922e-19
247.492,2.162668e-19
247.493,2.288297e-19
247.494,2.413926e-19
247.495,2.113304e-19
247.497,1.721775e-19
247.498,1.584373e-19
247.499,1.79522e-19
247.5,2.006067e-19
247.501,2.504626e-19
247.503,3.003185e-19
247.504,3.044105e-19
247.505,2.776939e-19
247.506,2.58924e-19
247.508,2.774147e-19
247.509,2.959055e-19
247.51,3.041919e-19
247.511,3.094892e-19
247.512,2.894567e-19
247.514,2.227042e-19
247.515,1.559516e-19
247.516,1.911527e-19
247.517,2.31808e-19
247.519,2.705388e-19
247.52,3.075446e-19
247.521,3.328428e-19
247.522,2.761878e-19
247.524,2.195327e-19
247.525,1.480247e-19
247.526,7.024549e-20
247.527,3.478829e-20
247.528,9.771656e-20
247.53,1.606448e-19
247.531,2.380681e-19
247.532,3.174884e-19
247.533,3.116328e-19
247.535,2.121125e-19
247.536,1.236382e-19
247.537,1.729455e-19
247.538,2.222528e-19
247.539,3.091508e-19
247.541,4.160821e-19
247.542,4.899771e-19
247.543,4.64763e-19
247.544,4.39549e-19
247.546,3.362812e-19
247.547,2.168136e-19
247.548,1.239074e-19
247.549,6.682273e-20
247.55,1.046251e-20
247.552,1.3889e-19
247.553,2.673175e-19
247.554,3.201856e-19
247.555,3.230075e-19
247.557,3.14663e-19
247.558,2.553425e-19
247.559,1.96022e-19
247.56,2.183404e-19
247.562,2.640426e-19
247.563,2.779968e-19
247.564,2.34386e-19
247.565,1.907752e-19
247.566,2.089618e-19
247.568,2.301875e-19
247.569,2.821276e-19
247.57,3.591184e-19
247.571,4.212548e-19
247.573,3.83011e-19
247.574,3.447671e-19
247.575,3.495653e-19
247.576,3.705624e-19
247.577,3.751197e-19
247.579,3.421611e-19
247.58,3.092026e-19
247.581,2.607812e-19
247.582,2.106863e-19
247.584,2.169182e-19
247.585,2.840561e-19
247.586,3.440952e-19
247.587,3.203698e-19
247.588,2.966445e-19
247.59,3.107559e-19
247.591,3.446865e-19
247.592,3.678386e-19
247.593,3.59318e-19
247.595,3.507974e-19
247.596,2.937875e-19
247.597,2.269887e-19
247.598,2.058435e-19
247.6,2.452927e-19
247.601,2.821784e-19
247.602,2.278817e-19
247.603,1.735851e-19
247.604,1.710084e-19
247.606,2.02133e-19
247.607,2.252351e-19
247.608,2.168642e-19
247.609,2.084933e-19
247.611,2.167127e-19
247.612,2.295774e-19
247.613,2.651801e-19
247.614,3.380547e-19
247.615,4.109292e-19
247.617,3.40271e-19
247.618,2.631683e-19
247.619,2.767411e-19
247.62,3.631089e-19
247.622,4.378108e-19
247.623,4.363395e-19
247.624,4.348681e-19
247.625,3.7064e-19
247.626,2.832558e-19
247.628,2.375149e-19
247.629,2.850756e-19
247.63,3.326363e-19
247.631,3.137803e-19
247.633,2.880537e-19
247.634,2.742036e-19
247.635,2.72046e-19
247.636,2.734697e-19
247.638,3.14971e-19
247.639,3.564723e-19
247.64,3.478991e-19
247.641,3.157277e-19
247.642,2.73205e-19
247.644,2.008828e-19
247.645,1.285606e-19
247.646,1.470569e-19
247.647,1.808968e-19
247.649,2.307577e-19
247.65,3.015467e-19
247.651,3.696882e-19
247.652,3.557534e-19
247.653,3.418186e-19
247.655,3.215057e-19
247.656,2.971043e-19
247.657,2.854698e-19
247.658,3.227356e-19
247.66,3.600015e-19
247.661,4.024487e-19
247.662,4.463138e-19
247.663,4.487081e-19
247.665,3.842406e-19
247.666,3.19773e-19
247.667,2.735446e-19
247.668,2.280575e-19
247.669,2.008572e-19
247.671,1.881073e-19
247.672,1.773693e-19
247.673,1.77496e-19
247.674,1.776228e-19
247.676,1.84095e-19
247.677,1.928625e-19
247.678,2.117395e-19
247.679,2.509549e-19
247.68,2.901702e-19
247.682,3.246475e-19
247.683,3.586572e-19
247.684,3.287838e-19
247.685,2.369924e-19
247.687,1.497556e-19
247.688,1.109622e-19
247.689,7.216877e-20
247.69,9.180457e-20
247.692,1.384846e-19
247.693,1.831335e-19
247.694,2.220527e-19
247.695,2.609719e-19
247.696,2.891895e-19
247.698,3.156558e-19
247.699,3.286373e-19
247.7,3.242809e-19
247.701,3.19447e-19
247.703,3.015061e-19
247.704,2.835651e-19
247.705,2.798482e-19
247.706,2.843847e-19
247.707,2.965047e-19
247.709,3.369923e-19
247.71,3.774798e-19
247.711,3.470921e-19
247.712,2.999274e-19
247.714,3.011463e-19
247.715,3.790942e-19
247.716,4.570421e-19
247.717,4.376546e-19
247.719,4.167221e-19
247.72,3.181572e-19
247.721,1.592114e-19
247.722,3.291795e-20
247.723,7.785165e-20
247.725,1.227853e-19
247.726,1.332829e-19
247.727,1.315729e-19
247.728,1.477186e-19
247.73,1.991603e-19
247.731,2.506019e-19
247.732,2.501776e-19
247.733,2.448767e-19
247.734,2.414315e-19
247.736,2.397569e-19
247.737,2.453793e-19
247.738,3.104198e-19
247.739,3.754604e-19
247.741,3.0381e-19
247.742,1.700274e-19
247.743,9.186281e-20
247.744,1.531249e-19
247.746,2.14387e-19
247.747,2.180032e-19
247.748,2.124898e-19
247.749,1.833107e-19
247.75,1.26455e-19
247.752,7.618332e-20
247.753,1.878868e-19
247.754,2.995903e-19
247.755,3.179144e-19
247.757,2.82961e-19
247.758,2.502343e-19
247.759,2.256456e-19
247.76,2.010568e-19
247.761,2.246569e-19
247.763,2.593775e-19
247.764,2.937421e-19
247.765,3.275515e-19
247.766,3.613608e-19
247.768,3.580213e-19
247.769,3.542413e-19
247.77,3.365357e-19
247.771,3.089894e-19
247.773,2.867621e-19
247.774,2.916367e-19
247.775,2.965113e-19
247.776,3.278454e-19
247.777,3.674565e-19
247.779,3.899912e-19
247.78,3.793547e-19
247.781,3.687182e-19
247.782,2.380987e-19
247.784,9.948043e-20
247.785,9.793127e-20
247.786,2.25144e-19
247.787,3.496931e-19
247.788,4.533914e-19
247.79,5.570897e-19
247.791,4.687653e-19
247.792,2.947354e-19
247.793,1.728056e-19
247.795,1.790157e-19
247.796,1.852258e-19
247.797,2.49364e-19
247.798,3.22374e-19
247.8,3.781589e-19
247.801,4.141135e-19
247.802,4.488007e-19
247.803,4.55259e-19
247.804,4.617173e-19
247.806,4.123588e-19
247.807,3.316885e-19
247.808,2.613112e-19
247.809,2.238381e-19
247.811,1.863651e-19
247.812,1.893052e-19
247.813,2.013335e-19
247.814,2.334249e-19
247.816,2.939076e-19
247.817,3.543903e-19
247.818,3.44464e-19
247.819,3.339835e-19
247.82,3.155421e-19
247.822,2.915651e-19
247.823,2.802269e-19
247.824,3.31494e-19
247.825,3.827611e-19
247.827,4.130223e-19
247.828,4.36853e-19
247.829,4.534319e-19
247.83,4.561667e-19
247.831,4.589014e-19
247.833,3.919719e-19
247.834,3.207063e-19
247.835,2.661911e-19
247.836,2.271669e-19
247.838,1.935185e-19
247.839,2.003669e-19
247.84,2.072153e-19
247.841,2.275532e-19
247.843,2.532721e-19
247.844,2.797721e-19
247.845,3.081571e-19
247.846,3.365421e-19
247.847,3.22155e-19
247.849,3.025153e-19
247.85,3.03372e-19
247.851,3.274583e-19
247.852,3.489962e-19
247.854,3.347074e-19
247.855,3.204186e-19
247.856,2.702184e-19
247.857,2.002125e-19
247.859,1.563909e-19
247.86,1.944998e-19
247.861,2.326087e-19
247.862,2.913457e-19
247.863,3.546012e-19
247.865,3.756744e-19
247.866,3.380078e-19
247.867,3.003412e-19
247.868,2.63991e-19
247.87,2.27646e-19
247.871,2.462787e-19
247.872,3.025278e-19
247.873,3.481316e-19
247.874,3.48764e-19
247.876,3.493964e-19
247.877,3.52187e-19
247.878,3.55624e-19
247.879,3.592163e-19
247.881,3.630761e-19
247.882,3.669359e-19
247.883,3.287353e-19
247.884,2.881014e-19
247.886,2.790169e-19
247.887,2.964883e-19
247.888,3.097638e-19
247.889,2.925863e-19
247.89,2.754088e-19
247.892,2.41568e-19
247.893,2.012067e-19
247.894,1.740225e-19
247.895,1.780474e-19
247.897,1.820724e-19
247.898,2.155923e-19
247.899,2.525898e-19
247.9,2.713188e-19
247.902,2.696654e-19
247.903,2.757446e-19
247.904,3.840683e-19
247.905,4.923919e-19
247.906,5.091986e-19
247.908,4.805146e-19
247.909,4.25777e-19
247.91,2.912246e-19
247.911,1.566723e-19
247.913,2.329027e-19
247.914,3.481671e-19
247.915,3.766473e-19
247.916,2.862011e-19
247.917,1.982894e-19
247.919,2.376178e-19
247.92,2.769461e-19
247.921,3.406385e-19
247.922,4.20733e-19
247.924,4.550262e-19
247.925,3.006152e-19
247.926,1.462042e-19
247.927,1.714918e-19
247.929,2.494176e-19
247.93,2.889356e-19
247.931,2.633627e-19
247.932,2.377899e-19
247.933,2.805114e-19
247.935,3.268864e-19
247.936,3.364209e-19
247.937,3.154305e-19
247.938,2.848123e-19
247.94,1.86799e-19
247.941,8.878571e-20
247.942,1.544543e-19
247.943,2.829418e-19
247.945,3.630525e-19
247.946,3.405086e-19
247.947,3.179648e-19
247.948,3.084645e-19
247.949,3.004387e-19
247.951,2.724992e-19
247.952,2.243325e-19
247.953,1.826902e-19
247.954,2.22429e-19
247.956,2.621678e-19
247.957,2.980867e-19
247.958,3.321399e-19
247.959,3.370541e-19
247.961,2.545508e-19
247.962,1.720476e-19
247.963,1.90225e-19
247.964,2.264973e-19
247.965,2.387751e-19
247.967,2.186931e-19
247.968,2.004979e-19
247.969,2.609054e-19
247.97,3.21313e-19
247.972,3.238711e-19
247.973,2.881131e-19
247.974,2.556967e-19
247.975,2.36712e-19
247.977,2.177274e-19
247.978,2.843497e-19
247.979,3.727934e-19
247.98,3.83431e-19
247.981,2.643921e-19
247.983,1.453531e-19
247.984,1.593838e-19
247.985,1.771555e-19
247.986,2.032426e-19
247.988,2.361117e-19
247.989,2.559594e-19
247.99,2.011065e-19
247.991,1.462536e-19
247.993,1.329665e-19
247.994,1.353227e-19
247.995,1.365496e-19
247.996,1.354229e-19
247.997,1.342962e-19
247.999,1.438469e-19
248.0,1.545532e-19
248.001,1.78746e-19
248.002,2.164256e-19
248.004,2.572505e-19
248.005,3.351917e-19
248.006,4.131329e-19
248.007,4.216573e-19
248.008,3.968774e-19
248.01,3.555377e-19
248.011,2.701967e-19
248.012,1.848557e-19
248.013,2.667034e-19
248.015,3.776948e-19
248.016,4.32182e-19
248.017,4.173906e-19
248.018,3.978643e-19
248.02,2.099209e-19
248.021,2.197747e-20
248.022,3.855482e-20
248.023,1.778446e-19
248.024,2.887484e-19
248.026,2.882916e-19
248.027,2.878349e-19
248.028,2.132835e-19
248.029,1.202987e-19
248.031,1.196877e-19
248.032,2.704942e-19
248.033,4.213007e-19
248.034,3.414469e-19
248.036,2.560567e-19
248.037,2.056675e-19
248.038,1.833774e-19
248.039,1.705373e-19
248.04,2.102776e-19
248.042,2.500178e-19
248.043,3.170199e-19
248.044,3.931093e-19
248.045,4.365123e-19
248.047,4.129861e-19
248.048,3.894598e-19
248.049,2.529272e-19
248.05,1.073348e-19
248.052,9.89937e-20
248.053,2.257766e-19
248.054,3.315427e-19
248.055,2.513852e-19
248.056,1.712277e-19
248.058,1.336722e-19
248.059,1.161931e-19
248.06,1.247489e-19
248.061,2.011414e-19
248.063,2.775339e-19
248.064,2.591107e-19
248.065,2.246687e-19
248.066,2.194195e-19
248.068,2.494029e-19
248.069,2.763643e-19
248.07,2.096444e-19
248.071,1.429245e-19
248.072,1.516591e-19
248.074,2.049168e-19
248.075,2.339049e-19
248.076,1.800407e-19
248.077,1.261764e-19
248.079,9.913103e-20
248.08,7.859496e-20
248.081,1.020345e-19
248.082,1.907966e-19
248.084,2.795587e-19
248.085,2.881019e-19
248.086,2.950473e-19
248.087,3.438424e-19
248.088,4.231766e-19
248.09,4.786095e-19
248.091,4.049761e-19
248.092,3.313426e-19
248.093,2.846436e-19
248.095,2.467368e-19
248.096,2.412026e-19
248.097,3.007948e-19
248.098,3.603869e-19
248.1,3.498421e-19
248.101,3.33993e-19
248.102,3.167471e-19
248.103,2.981474e-19
248.104,2.893795e-19
248.106,3.639986e-19
248.107,4.386178e-19
248.108,4.5792e-19
248.109,4.516186e-19
248.111,4.168934e-19
248.112,3.095296e-19
248.113,2.021658e-19
248.114,2.315896e-19
248.116,2.798599e-19
248.117,3.03604e-19
248.118,2.9821e-19
248.119,2.930233e-19
248.12,2.914208e-19
248.122,2.898182e-19
248.123,2.683706e-19
248.124,2.354077e-19
248.125,2.033848e-19
248.127,1.745005e-19
248.128,1.456162e-19
248.129,1.980199e-19
248.13,2.696656e-19
248.132,3.209779e-19
248.133,3.425723e-19
248.134,3.641667e-19
248.135,3.914828e-19
248.136,4.188898e-19
248.138,3.779749e-19
248.139,2.879965e-19
248.14,2.159226e-19
248.141,2.377393e-19
248.143,2.595561e-19
248.144,2.785762e-19
248.145,2.967026e-19
248.146,2.908396e-19
248.148,2.4148e-19
248.149,1.921204e-19
248.15,2.690339e-19
248.151,3.549289e-19
248.153,3.921703e-19
248.154,3.86482e-19
248.155,3.795357e-19
248.156,3.62346e-19
248.157,3.451563e-19
248.159,2.979155e-19
248.16,2.382226e-19
248.161,2.090019e-19
248.162,2.561712e-19
248.164,3.033405e-19
248.165,3.157108e-19
248.166,3.234617e-19
248.167,3.014699e-19
248.169,2.446946e-19
248.17,1.971313e-19
248.171,2.975696e-19
248.172,3.980079e-19
248.173,3.889541e-19
248.175,3.174296e-19
248.176,2.685732e-19
248.177,2.937656e-19
248.178,3.189581e-19
248.18,3.501881e-19
248.181,3.82637e-19
248.182,3.709191e-19
248.183,2.956848e-19
248.185,2.215143e-19
248.186,2.824932e-19
248.187,3.434721e-19
248.188,3.827672e-19
248.189,4.067392e-19
248.191,4.203461e-19
248.192,3.878621e-19
248.193,3.553781e-19
248.194,2.991526e-19
248.196,2.355003e-19
248.197,2.15553e-19
248.198,2.735145e-19
248.199,3.31476e-19
248.201,3.46196e-19
248.202,3.580332e-19
248.203,3.293063e-19
248.204,2.653449e-19
248.205,2.15565e-19
248.207,2.767938e-19
248.208,3.380225e-19
248.209,3.459183e-19
248.21,3.321295e-19
248.212,3.078224e-19
248.213,2.599491e-19
248.214,2.120757e-19
248.215,1.819085e-19
248.217,1.540033e-19
248.218,1.712764e-19
248.219,2.366427e-19
248.22,3.010128e-19
248.221,3.5044e-19
248.223,3.998672e-19
248.224,3.912024e-19
248.225,3.526322e-19
248.226,3.24575e-19
248.228,3.301255e-19
248.229,3.356759e-19
248.23,3.345477e-19
248.231,3.321086e-19
248.233,3.237445e-19
248.234,3.069958e-19
248.235,2.899131e-19
248.236,2.446615e-19
248.238,1.9941e-19
248.239,1.762672e-19
248.24,1.684979e-19
248.241,1.812131e-19
248.242,2.826942e-19
248.244,3.841753e-19
248.245,4.078352e-19
248.246,4.076722e-19
248.247,3.574805e-19
248.249,2.196034e-19
248.25,8.172637e-20
248.251,6.387361e-20
248.252,5.089957e-20
248.254,1.240766e-19
248.255,2.709198e-19
248.256,3.928555e-19
248.257,3.575189e-19
248.258,3.221824e-19
248.26,3.126836e-19
248.261,3.134915e-19
248.262,3.304253e-19
248.263,3.828361e-19
248.265,4.352469e-19
248.266,3.155789e-19
248.267,1.747784e-19
248.268,1.192758e-19
248.27,1.531659e-19
248.271,1.891618e-19
248.272,2.547637e-19
248.273,3.203656e-19
248.274,3.233254e-19
248.276,2.945954e-19
248.277,2.816952e-19
248.278,3.183264e-19
248.279,3.549575e-19
248.281,3.33032e-19
248.282,2.9994e-19
248.283,2.673596e-19
248.284,2.354368e-19
248.286,2.038553e-19
248.287,1.937771e-19
248.288,1.83699e-19
248.289,1.963419e-19
248.291,2.233123e-19
248.292,2.479141e-19
248.293,2.625098e-19
248.294,2.771055e-19
248.295,2.979623e-19
248.297,3.204928e-19
248.298,3.420285e-19
248.299,3.618496e-19
248.3,3.816706e-19
248.302,3.184765e-19
248.303,2.522577e-19
248.304,2.477485e-19
248.305,2.951819e-19
248.307,3.369696e-19
248.308,3.44256e-19
248.309,3.515425e-19
248.31,3.417448e-19
248.311,3.25262e-19
248.313,3.182141e-19
248.314,3.315503e-19
248.315,3.448865e-19
248.316,3.119484e-19
248.318,2.746596e-19
248.319,2.407094e-19
248.32,2.102038e-19
248.321,1.792521e-19
248.323,1.437809e-19
248.324,1.083097e-19
248.325,1.719111e-19
248.326,2.847587e-19
