λ,σ
267.821,2.39169e-19
267.822,2.59045e-19
267.824,2.750727e-19
267.825,2.786389e-19
267.827,2.377002e-19
267.828,1.967614e-19
267.829,1.895488e-19
267.831,1.899205e-19
267.832,2.002802e-19
267.834,2.25968e-19
267.835,2.516558e-19
267.837,2.52161e-19
267.838,2.524679e-19
267.839,2.438265e-19
267.841,2.28443e-19
267.842,2.185542e-19
267.844,2.358832e-19
267.845,2.532122e-19
267.847,2.569258e-19
267.848,2.564714e-19
267.849,2.463359e-19
267.851,2.177182e-19
267.852,1.891005e-19
267.854,2.315263e-19
267.855,2.78374e-19
267.857,2.977477e-19
267.858,2.917132e-19
267.86,2.812685e-19
267.861,2.376011e-19
267.862,1.939338e-19
267.864,2.000256e-19
267.865,2.279221e-19
267.867,2.456816e-19
267.868,2.389773e-19
267.87,2.32273e-19
267.871,2.284734e-19
267.872,2.251036e-19
267.874,2.333458e-19
267.875,2.547484e-19
267.877,2.741892e-19
267.878,2.537417e-19
267.88,2.332943e-19
267.881,2.361149e-19
267.882,2.517682e-19
267.884,2.676457e-19
267.885,2.842248e-19
267.887,3.008039e-19
267.888,2.67596e-19
267.89,2.234821e-19
267.891,2.04084e-19
267.893,2.19103e-19
267.894,2.341219e-19
267.895,2.614554e-19
267.897,2.888371e-19
267.898,2.886488e-19
267.9,2.695969e-19
267.901,2.570098e-19
267.903,2.75572e-19
267.904,2.941341e-19
267.905,2.986427e-19
267.907,2.989423e-19
267.908,2.907613e-19
267.91,2.666671e-19
267.911,2.42573e-19
267.913,2.428447e-19
267.914,2.44526e-19
267.916,2.484134e-19
267.917,2.543092e-19
267.918,2.581268e-19
267.92,2.468596e-19
267.921,2.355925e-19
267.923,2.348036e-19
267.924,2.385222e-19
267.926,2.467679e-19
267.927,2.657362e-19
267.928,2.847044e-19
267.93,2.905476e-19
267.931,2.948434e-19
267.933,3.080058e-19
267.934,3.310608e-19
267.936,3.52018e-19
267.937,3.452369e-19
267.938,3.384558e-19
267.94,3.337779e-19
267.941,3.302402e-19
267.943,3.272913e-19
267.944,3.261457e-19
267.946,3.250002e-19
267.947,2.963978e-19
267.949,2.619398e-19
267.95,2.42194e-19
267.951,2.426095e-19
267.953,2.430251e-19
267.954,2.540175e-19
267.956,2.650098e-19
267.957,3.887048e-19
267.959,5.882718e-19
267.96,7.936838e-19
267.961,1.026502e-18
267.963,1.25932e-18
267.964,1.193867e-18
267.966,1.041044e-18
267.967,9.022872e-19
267.969,7.873708e-19
267.97,6.724543e-19
267.972,6.61933e-19
267.973,6.569964e-19
267.974,6.49291e-19
267.976,6.392916e-19
267.977,6.290223e-19
267.979,6.168643e-19
267.98,6.047063e-19
267.982,5.828166e-19
267.983,5.57192e-19
267.984,5.413886e-19
267.986,5.484166e-19
267.987,5.554445e-19
267.989,5.702649e-19
267.99,5.859661e-19
267.992,5.997936e-19
267.993,6.115629e-19
267.994,6.203685e-19
267.996,5.922056e-19
267.997,5.640427e-19
267.999,5.545738e-19
268.0,5.550676e-19
268.002,5.58703e-19
268.003,5.717637e-19
268.005,5.848243e-19
268.006,5.582858e-19
268.007,5.246304e-19
268.009,5.140088e-19
268.01,5.344513e-19
268.012,5.544564e-19
268.013,5.562384e-19
268.015,5.580204e-19
268.016,5.613488e-19
268.017,5.657014e-19
268.019,5.695937e-19
268.02,5.716358e-19
268.022,5.736778e-19
268.023,5.457407e-19
268.025,5.092167e-19
268.026,4.889295e-19
268.028,4.957036e-19
268.029,5.024777e-19
268.03,5.077562e-19
268.032,5.129611e-19
268.033,5.107312e-19
268.035,5.024373e-19
268.036,4.928151e-19
268.038,4.742159e-19
268.039,4.556167e-19
268.04,4.586433e-19
268.042,4.698087e-19
268.043,4.802306e-19
268.045,4.89103e-19
268.046,4.979754e-19
268.048,4.816171e-19
268.049,4.625283e-19
268.051,4.596051e-19
268.052,4.728477e-19
268.053,4.829247e-19
268.055,4.55648e-19
268.056,4.283714e-19
268.058,4.196092e-19
268.059,4.197296e-19
268.061,4.263424e-19
268.062,4.520329e-19
268.063,4.777233e-19
268.065,4.579633e-19
268.066,4.302806e-19
268.068,4.267376e-19
268.069,4.552345e-19
268.071,4.830494e-19
268.072,4.8661e-19
268.074,4.901705e-19
268.075,4.786112e-19
268.076,4.571997e-19
268.078,4.443859e-19
268.079,4.653018e-19
268.081,4.862176e-19
268.082,4.688847e-19
268.084,4.408421e-19
268.085,4.182219e-19
268.086,4.0449e-19
268.088,3.907582e-19
268.089,4.040193e-19
268.091,4.179283e-19
268.092,4.207149e-19
268.094,4.145724e-19
268.095,4.129383e-19
268.097,4.363892e-19
268.098,4.598402e-19
268.099,4.640187e-19
268.101,4.610861e-19
268.102,4.548176e-19
268.104,4.417187e-19
268.105,4.286197e-19
268.107,4.277991e-19
268.108,4.282486e-19
268.109,4.177374e-19
268.111,3.964353e-19
268.112,3.781067e-19
268.114,3.930537e-19
268.115,4.080008e-19
268.117,4.212127e-19
268.118,4.33607e-19
268.12,4.366313e-19
268.121,4.126811e-19
268.122,3.887309e-19
268.124,3.884955e-19
268.125,3.922666e-19
268.127,4.039815e-19
268.128,4.252836e-19
268.13,4.46243e-19
268.131,4.565775e-19
268.132,4.669119e-19
268.134,4.441372e-19
268.135,4.018258e-19
268.137,3.595865e-19
268.138,3.176239e-19
268.14,2.756612e-19
268.141,2.858294e-19
268.143,3.086505e-19
268.144,3.28227e-19
268.145,3.42572e-19
268.147,3.569171e-19
268.148,3.532596e-19
268.15,3.492434e-19
268.151,3.43103e-19
268.153,3.352839e-19
268.154,3.253242e-19
268.155,3.038058e-19
268.157,2.822873e-19
268.158,2.820027e-19
268.16,2.893984e-19
268.161,2.98723e-19
268.163,3.119279e-19
268.164,3.251329e-19
268.166,3.423531e-19
268.167,3.59877e-19
268.168,3.725206e-19
268.17,3.804339e-19
268.171,3.852566e-19
268.173,3.638662e-19
268.174,3.424759e-19
268.176,3.448176e-19
268.177,3.581438e-19
268.178,3.679175e-19
268.18,3.686128e-19
268.181,3.69308e-19
268.183,3.457519e-19
268.184,3.182275e-19
268.186,2.993869e-19
268.187,2.908629e-19
268.189,2.831827e-19
268.19,2.986598e-19
268.191,3.141368e-19
268.193,3.305455e-19
268.194,3.474947e-19
268.196,3.540158e-19
268.197,3.215289e-19
268.199,2.890421e-19
268.2,2.765656e-19
268.201,2.688258e-19
268.203,2.757219e-19
268.204,3.040089e-19
268.206,3.32296e-19
268.207,3.19811e-19
268.209,3.066788e-19
268.21,3.005076e-19
268.212,2.993352e-19
268.213,2.952208e-19
268.214,2.756792e-19
268.216,2.561375e-19
268.217,2.354139e-19
268.219,2.143125e-19
268.22,2.112292e-19
268.222,2.437625e-19
268.223,2.762959e-19
268.225,2.864899e-19
268.226,2.950949e-19
268.227,3.051673e-19
268.229,3.166397e-19
268.23,3.276887e-19
268.232,3.352899e-19
268.233,3.428911e-19
268.235,3.237776e-19
268.236,2.925209e-19
268.237,2.701038e-19
268.239,2.69846e-19
268.24,2.695882e-19
268.242,2.64312e-19
268.243,2.582411e-19
268.245,2.56269e-19
268.246,2.590904e-19
268.248,2.624775e-19
268.249,2.749554e-19
268.25,2.874332e-19
268.252,2.866882e-19
268.253,2.783987e-19
268.255,2.759972e-19
268.256,2.928297e-19
268.258,3.096623e-19
268.259,3.100257e-19
268.26,3.065885e-19
268.262,2.983519e-19
268.263,2.832131e-19
268.265,2.680744e-19
268.266,2.704379e-19
268.268,2.73009e-19
268.269,2.835404e-19
268.271,2.996969e-19
268.272,3.141079e-19
268.273,3.196246e-19
268.275,3.251413e-19
268.276,3.137219e-19
268.278,2.970045e-19
268.279,2.931079e-19
268.281,3.14116e-19
268.282,3.35124e-19
268.284,3.343552e-19
268.285,3.321346e-19
268.286,3.260026e-19
268.288,3.164733e-19
268.289,3.075849e-19
268.291,3.037142e-19
268.292,2.998434e-19
268.294,2.840024e-19
268.295,2.632944e-19
268.296,2.545988e-19
268.298,2.754474e-19
268.299,2.96296e-19
268.301,2.912382e-19
268.302,2.828709e-19
268.304,2.739383e-19
268.305,2.643548e-19
268.307,2.549735e-19
268.308,2.486247e-19
268.309,2.422759e-19
268.311,2.394877e-19
268.312,2.386971e-19
268.314,2.445444e-19
268.315,2.716113e-19
268.317,2.986783e-19
268.318,2.813421e-19
268.32,2.540203e-19
268.321,2.322877e-19
268.322,2.184644e-19
268.324,2.04867e-19
268.325,2.10322e-19
268.327,2.15777e-19
268.328,2.318218e-19
268.33,2.552304e-19
268.331,2.763131e-19
268.332,2.873169e-19
268.334,2.983208e-19
268.335,2.91341e-19
268.337,2.788561e-19
268.338,2.72712e-19
268.34,2.776814e-19
268.341,2.826509e-19
268.343,2.6096e-19
268.344,2.376098e-19
268.345,2.345933e-19
268.347,2.489636e-19
268.348,2.606534e-19
268.35,2.521493e-19
268.351,2.436452e-19
268.353,2.255371e-19
268.354,2.03598e-19
268.356,1.979601e-19
268.357,2.316624e-19
268.358,2.653647e-19
268.36,2.756471e-19
268.361,2.830534e-19
268.363,2.959306e-19
268.364,3.145414e-19
268.366,3.31254e-19
268.367,3.212796e-19
268.368,3.113052e-19
268.37,2.994309e-19
268.371,2.865957e-19
268.373,2.770113e-19
268.374,2.77599e-19
268.376,2.781866e-19
268.377,2.794804e-19
268.379,2.809088e-19
268.38,2.895798e-19
268.381,3.083363e-19
268.383,3.264514e-19
268.384,3.041596e-19
268.386,2.818679e-19
268.387,3.109104e-19
268.389,3.750764e-19
268.39,4.403575e-19
268.392,5.1035e-19
268.393,5.803424e-19
268.394,5.742313e-19
268.396,5.453276e-19
268.397,5.240765e-19
268.399,5.160138e-19
268.4,5.07951e-19
268.402,4.913438e-19
268.403,4.742423e-19
268.404,4.555574e-19
268.406,4.355397e-19
268.407,4.173732e-19
268.409,4.105189e-19
268.41,4.036645e-19
268.412,4.006113e-19
268.413,3.990456e-19
268.415,3.977302e-19
268.416,3.969559e-19
268.417,3.961816e-19
268.419,3.830073e-19
268.42,3.683711e-19
268.422,3.564172e-19
268.423,3.47231e-19
268.425,3.411627e-19
268.426,3.763229e-19
268.428,4.11483e-19
268.429,4.374041e-19
268.43,4.587327e-19
268.432,4.659253e-19
268.433,4.298128e-19
268.435,3.937003e-19
268.436,3.941159e-19
268.438,4.01296e-19
268.439,4.106441e-19
268.441,4.229632e-19
268.442,4.348256e-19
268.443,4.23759e-19
268.445,4.126925e-19
268.446,4.166641e-19
268.448,4.299631e-19
268.449,4.447774e-19
268.451,4.658346e-19
268.452,4.868918e-19
268.453,4.8872e-19
268.455,4.855279e-19
268.456,4.742681e-19
268.458,4.493357e-19
268.459,4.244032e-19
268.461,4.382621e-19
268.462,4.533723e-19
268.464,4.64386e-19
268.465,4.720056e-19
268.466,4.771006e-19
268.468,4.672525e-19
268.469,4.574044e-19
268.471,4.625228e-19
268.472,4.733851e-19
268.474,4.909147e-19
268.475,5.225923e-19
268.477,5.542698e-19
268.478,5.649781e-19
268.479,5.733159e-19
268.481,5.645511e-19
268.482,5.384146e-19
268.484,5.17672e-19
268.485,5.490705e-19
268.487,5.804691e-19
268.488,6.142621e-19
268.49,6.492243e-19
268.491,6.700933e-19
268.492,6.527673e-19
268.494,6.354414e-19
268.495,6.246601e-19
268.497,6.150552e-19
268.498,6.439879e-19
268.5,7.209241e-19
268.501,7.967477e-19
268.503,8.262111e-19
268.504,8.556745e-19
268.505,8.323605e-19
268.507,7.768491e-19
268.508,7.375556e-19
268.51,7.634512e-19
268.511,7.893468e-19
268.513,7.710513e-19
268.514,7.414914e-19
268.515,7.178953e-19
268.517,7.042388e-19
268.518,6.905824e-19
268.52,6.826556e-19
268.521,6.7489e-19
268.523,6.52287e-19
268.524,6.185052e-19
268.526,5.980161e-19
268.527,6.537834e-19
268.528,7.095507e-19
268.53,7.211222e-19
268.531,7.176534e-19
268.533,7.145554e-19
268.534,7.122303e-19
268.536,7.099052e-19
268.537,6.87538e-19
268.539,6.634724e-19
268.54,6.334645e-19
268.541,5.975142e-19
268.543,5.675196e-19
268.544,5.925552e-19
268.546,6.175909e-19
268.547,6.219239e-19
268.549,6.163244e-19
268.55,6.14802e-19
268.552,6.24113e-19
268.553,6.33424e-19
268.554,6.449929e-19
268.556,6.569554e-19
268.557,6.734175e-19
268.559,6.953965e-19
268.56,7.145965e-19
268.562,6.772909e-19
268.563,6.399852e-19
268.565,6.069275e-19
268.566,5.764185e-19
268.567,5.561149e-19
268.569,5.714407e-19
268.57,5.867665e-19
268.572,5.655726e-19
268.573,5.352933e-19
268.575,5.316403e-19
268.576,5.681874e-19
268.578,6.047346e-19
268.579,6.046341e-19
268.58,6.036539e-19
268.582,5.958019e-19
268.583,5.828545e-19
268.585,5.77184e-19
268.586,6.120031e-19
268.588,6.468222e-19
268.589,6.294086e-19
268.59,5.945841e-19
268.592,5.665428e-19
268.593,5.523908e-19
268.595,5.382388e-19
268.596,5.552218e-19
268.598,5.747009e-19
268.599,5.72458e-19
268.601,5.488298e-19
268.602,5.269532e-19
268.603,5.205713e-19
268.605,5.141895e-19
268.606,5.338527e-19
268.608,5.647195e-19
268.609,5.76809e-19
268.611,5.39972e-19
268.612,5.031351e-19
268.614,4.902724e-19
268.615,4.808347e-19
268.616,4.812163e-19
268.618,4.93449e-19
268.619,5.045444e-19
268.621,4.943835e-19
268.622,4.842227e-19
268.624,4.962857e-19
268.625,5.214624e-19
268.627,5.323328e-19
268.628,4.943639e-19
268.629,4.56395e-19
268.631,4.449986e-19
268.632,4.400517e-19
268.634,4.402193e-19
268.635,4.479843e-19
268.637,4.557492e-19
268.638,4.492687e-19
268.64,4.425045e-19
268.641,4.590014e-19
268.642,4.924726e-19
268.644,5.171614e-19
268.645,5.0067e-19
268.647,4.841787e-19
268.648,4.68292e-19
268.65,4.526025e-19
268.651,4.390291e-19
268.653,4.293585e-19
268.654,4.196879e-19
268.655,4.22832e-19
268.657,4.269454e-19
268.658,4.383197e-19
268.66,4.562019e-19
268.661,4.720257e-19
268.663,4.703907e-19
268.664,4.687557e-19
268.666,4.618768e-19
268.667,4.527838e-19
268.668,4.430141e-19
268.67,4.315147e-19
268.671,4.200153e-19
268.673,4.043319e-19
268.674,3.880721e-19
268.676,3.727407e-19
268.677,3.585123e-19
268.679,3.462767e-19
268.68,3.684869e-19
268.681,3.906971e-19
268.683,3.882845e-19
268.684,3.727496e-19
268.686,3.632656e-19
268.687,3.739849e-19
268.689,3.847042e-19
268.69,4.041326e-19
268.692,4.253684e-19
268.693,4.264744e-19
268.694,3.981597e-19
268.696,3.699405e-19
268.697,3.660766e-19
268.699,3.622127e-19
268.7,3.585995e-19
268.702,3.551663e-19
268.703,3.557947e-19
268.705,3.749643e-19
268.706,3.941339e-19
268.707,3.88842e-19
268.709,3.757324e-19
268.71,3.684653e-19
268.712,3.717916e-19
268.713,3.751179e-19
268.715,3.748381e-19
268.716,3.743018e-19
268.718,3.663612e-19
268.719,3.518873e-19
268.72,3.425003e-19
268.722,3.674888e-19
268.723,3.924773e-19
268.725,3.752741e-19
268.726,3.40588e-19
268.728,3.214373e-19
268.729,3.377385e-19
268.731,3.540398e-19
268.732,3.568587e-19
268.733,3.578879e-19
268.735,3.471254e-19
268.736,3.236125e-19
268.738,3.019606e-19
268.739,3.102068e-19
268.741,3.184531e-19
268.742,3.168792e-19
268.744,3.101614e-19
268.745,3.130702e-19
268.746,3.474253e-19
268.748,3.817804e-19
268.749,3.751459e-19
268.751,3.602363e-19
268.752,3.559548e-19
268.754,3.669574e-19
268.755,3.778332e-19
268.757,3.725867e-19
268.758,3.673402e-19
268.759,3.555172e-19
268.761,3.390469e-19
268.762,3.307599e-19
268.764,3.588626e-19
268.765,3.869653e-19
268.767,3.694789e-19
268.768,3.392275e-19
268.77,3.259539e-19
268.771,3.429449e-19
268.772,3.599359e-19
268.774,3.541034e-19
268.775,3.472461e-19
268.777,3.380551e-19
268.778,3.268371e-19
268.78,3.202286e-19
268.781,3.437183e-19
268.783,3.672081e-19
268.784,3.649517e-19
268.785,3.522273e-19
268.787,3.391398e-19
268.788,3.252392e-19
268.79,3.113386e-19
268.791,3.036246e-19
268.793,2.967009e-19
268.794,3.053765e-19
268.796,3.306579e-19
268.797,3.528229e-19
268.798,3.282432e-19
268.8,3.036636e-19
268.801,2.952754e-19
268.803,2.952225e-19
268.804,2.99656e-19
268.806,3.170053e-19
268.807,3.343545e-19
268.809,3.321533e-19
268.81,3.261151e-19
268.811,3.346649e-19
268.813,3.622709e-19
268.814,3.891915e-19
268.816,3.583248e-19
268.817,3.274581e-19
268.819,3.268858e-19
268.82,3.457329e-19
268.822,3.64353e-19
268.823,3.819895e-19
268.824,3.996261e-19
268.826,3.999527e-19
268.827,3.955427e-19
268.829,4.071934e-19
268.83,4.469938e-19
268.832,4.867941e-19
268.833,4.424389e-19
268.835,3.946629e-19
268.836,3.73388e-19
268.837,3.747737e-19
268.839,3.788199e-19
268.84,3.996659e-19
268.842,4.205119e-19
268.843,3.99675e-19
268.845,3.637613e-19
268.846,3.474004e-19
268.848,3.740556e-19
268.849,4.007108e-19
268.85,4.059611e-19
268.852,4.090984e-19
268.853,4.056886e-19
268.855,3.954175e-19
268.856,3.858499e-19
268.858,3.837652e-19
268.859,3.816805e-19
268.861,3.782621e-19
268.862,3.741689e-19
268.863,3.789618e-19
268.865,4.088212e-19
268.866,4.386806e-19
268.868,4.450849e-19
268.869,4.470164e-19
268.871,4.49712e-19
268.872,4.5339e-19
268.874,4.569225e-19
268.875,4.512895e-19
268.876,4.456564e-19
268.878,4.353856e-19
268.879,4.221902e-19
268.881,4.155876e-19
268.882,4.336466e-19
268.884,4.517056e-19
268.885,4.49401e-19
268.887,4.416526e-19
268.888,4.388363e-19
268.889,4.438414e-19
268.891,4.488466e-19
268.892,4.466885e-19
268.894,4.442695e-19
268.895,4.405153e-19
268.897,4.357227e-19
268.898,4.335509e-19
268.9,4.473955e-19
268.901,4.612401e-19
268.903,4.564884e-19
268.904,4.451442e-19
268.905,4.417785e-19
268.907,4.556506e-19
268.908,4.695226e-19
268.91,4.887415e-19
268.911,5.084631e-19
268.913,5.097372e-19
268.914,4.919785e-19
268.916,4.744041e-19
268.917,4.586971e-19
268.918,4.4299e-19
268.92,4.656032e-19
268.921,5.072642e-19
268.923,5.403794e-19
268.924,5.49868e-19
268.926,5.593567e-19
268.927,5.387036e-19
268.929,5.13277e-19
268.93,5.001008e-19
268.931,5.024276e-19
268.933,5.046273e-19
268.934,5.03702e-19
268.936,5.027767e-19
268.937,5.172799e-19
268.939,5.413527e-19
268.94,5.557781e-19
268.942,5.349471e-19
268.943,5.141162e-19
268.944,5.045716e-19
268.946,4.979735e-19
268.947,5.042455e-19
268.949,5.305947e-19
268.95,5.56944e-19
268.952,5.449727e-19
268.953,5.317652e-19
268.955,5.517506e-19
268.956,5.97146e-19
268.957,6.34627e-19
268.959,6.252632e-19
268.96,6.158994e-19
268.962,5.84905e-19
268.963,5.46397e-19
268.965,5.324978e-19
268.966,5.664016e-19
268.968,6.003055e-19
268.969,5.945192e-19
268.97,5.851862e-19
268.972,5.669421e-19
268.973,5.403271e-19
268.975,5.162024e-19
268.976,5.161502e-19
268.978,5.16098e-19
268.979,5.276494e-19
268.981,5.443799e-19
268.982,5.58311e-19
268.984,5.646555e-19
268.985,5.71e-19
268.986,5.494143e-19
268.988,5.235511e-19
268.989,5.114486e-19
268.991,5.164869e-19
268.992,5.226892e-19
268.994,5.548176e-19
268.995,5.86946e-19
268.997,5.971059e-19
268.998,5.938638e-19
268.999,5.915204e-19
269.001,5.923867e-19
269.002,5.932529e-19
269.004,5.918901e-19
269.005,5.90026e-19
269.007,5.856597e-19
269.008,5.774534e-19
269.01,5.69247e-19
269.011,5.700895e-19
269.012,5.710033e-19
269.014,5.567218e-19
269.015,5.309916e-19
269.017,5.106603e-19
269.018,5.170717e-19
269.02,5.234832e-19
269.021,5.409191e-19
269.023,5.621068e-19
269.024,5.810461e-19
269.025,5.956933e-19
269.027,6.103405e-19
269.028,6.132276e-19
269.03,6.151182e-19
269.031,6.096959e-19
269.033,5.975106e-19
269.034,5.861909e-19
269.036,5.82869e-19
269.037,5.795472e-19
269.039,5.729753e-19
269.04,5.649793e-19
269.041,5.644871e-19
269.043,5.821037e-19
269.044,5.997204e-19
269.046,5.95179e-19
269.047,5.873587e-19
269.049,5.852433e-19
269.05,5.895934e-19
269.052,5.929967e-19
269.053,5.771466e-19
269.054,5.612964e-19
269.056,5.403797e-19
269.057,5.166687e-19
269.059,5.11049e-19
269.06,5.68591e-19
269.062,6.261329e-19
269.063,6.304197e-19
269.065,6.230407e-19
269.066,6.091023e-19
269.067,5.852603e-19
269.069,5.614183e-19
269.07,5.609888e-19
269.072,5.606511e-19
269.073,5.684629e-19
269.075,5.823176e-19
269.076,5.966508e-19
269.078,6.132894e-19
269.079,6.29928e-19
269.08,6.137855e-19
269.082,5.867158e-19
269.083,5.679768e-19
269.085,5.648697e-19
269.086,5.617626e-19
269.088,5.542687e-19
269.089,5.46521e-19
269.091,5.52205e-19
269.092,5.701175e-19
269.094,5.841028e-19
269.095,5.695842e-19
269.096,5.550655e-19
269.098,5.363743e-19
269.099,5.158882e-19
269.101,5.04106e-19
269.102,5.129384e-19
269.104,5.217709e-19
269.105,5.09956e-19
269.107,4.951915e-19
269.108,4.947796e-19
269.109,5.10381e-19
269.111,5.249683e-19
269.112,5.205979e-19
269.114,5.162276e-19
269.115,5.356358e-19
269.117,5.679359e-19
269.118,5.9319e-19
269.12,5.943901e-19
269.121,5.955902e-19
269.122,5.702291e-19
269.124,5.392033e-19
269.125,5.265467e-19
269.127,5.390626e-19
269.128,5.515785e-19
269.13,5.338045e-19
269.131,5.160304e-19
269.133,5.146481e-19
269.134,5.243009e-19
269.136,5.325722e-19
269.137,5.34366e-19
269.138,5.361597e-19
269.14,5.473366e-19
269.141,5.61262e-19
269.143,5.670077e-19
269.144,5.576664e-19
269.146,5.483251e-19
269.147,5.329668e-19
269.149,5.172866e-19
269.15,5.155524e-19
269.151,5.263178e-19
269.153,5.34019e-19
269.154,5.202714e-19
269.156,5.065237e-19
269.157,5.353349e-19
269.159,5.821153e-19
269.16,6.040403e-19
269.162,5.681839e-19
269.163,5.323275e-19
269.165,5.061841e-19
269.166,4.811386e-19
269.167,4.874962e-19
269.169,5.283462e-19
269.17,5.636128e-19
269.172,5.292347e-19
269.173,4.948566e-19
269.175,4.863529e-19
269.176,4.916385e-19
269.178,4.927002e-19
269.179,4.810903e-19
269.18,4.694805e-19
269.182,4.596368e-19
269.183,4.501598e-19
269.185,4.556797e-19
269.186,4.814251e-19
269.188,5.070462e-19
269.189,5.009759e-19
269.191,4.949057e-19
269.192,4.894234e-19
269.193,4.843307e-19
269.195,4.788984e-19
269.196,4.719159e-19
269.198,4.649334e-19
269.199,4.77e-19
269.201,4.945227e-19
269.202,5.026264e-19
269.204,4.950319e-19
269.205,4.874373e-19
269.207,4.623763e-19
269.208,4.364562e-19
269.209,4.435677e-19
269.211,4.776199e-19
269.212,5.069741e-19
269.214,5.045812e-19
269.215,5.021884e-19
269.217,4.879461e-19
269.218,4.692441e-19
269.22,4.626384e-19
269.221,4.836365e-19
269.222,5.046345e-19
269.224,4.907803e-19
269.225,4.731543e-19
269.227,4.591713e-19
269.228,4.491275e-19
269.23,4.403108e-19
269.231,4.459738e-19
269.233,4.516369e-19
269.234,4.573858e-19
269.236,4.631798e-19
269.237,4.721563e-19
269.238,4.904846e-19
269.24,5.088129e-19
269.241,5.009639e-19
269.243,4.885518e-19
269.244,4.764156e-19
269.246,4.646455e-19
269.247,4.531148e-19
269.249,4.50103e-19
269.25,4.470912e-19
269.251,4.564364e-19
269.253,4.738337e-19
269.254,4.868562e-19
269.256,4.827164e-19
269.257,4.785766e-19
269.259,4.720717e-19
269.26,4.649046e-19
269.262,4.690291e-19
269.263,4.916625e-19
269.265,5.142958e-19
