λ,σ
253.384,9.743594e-20
253.385,1.226019e-19
253.387,1.19277e-19
253.388,1.034673e-19
253.389,1.046107e-19
253.39,1.508006e-19
253.392,1.969904e-19
253.393,2.035102e-19
253.394,2.041596e-19
253.395,1.949204e-19
253.397,1.744742e-19
253.398,1.566426e-19
253.399,1.919766e-19
253.401,2.273106e-19
253.402,2.459726e-19
253.403,2.554397e-19
253.404,2.580435e-19
253.406,2.366855e-19
253.407,2.153276e-19
253.408,1.882715e-19
253.41,1.599672e-19
253.411,1.446536e-19
253.412,1.489532e-19
253.413,1.532529e-19
253.415,1.160636e-19
253.416,7.87116e-20
253.417,6.586555e-20
253.419,7.119048e-20
253.42,8.499788e-20
253.421,1.396755e-19
253.422,1.94353e-19
253.424,1.951172e-19
253.425,1.779102e-19
253.426,1.641357e-19
253.428,1.568022e-19
253.429,1.494687e-19
253.43,1.551643e-19
253.431,1.616136e-19
253.433,1.636585e-19
253.434,1.616934e-19
253.435,1.612869e-19
253.437,1.721917e-19
253.438,1.830966e-19
253.439,3.120526e-19
253.44,4.917901e-19
253.442,6.644346e-19
253.443,8.202799e-19
253.444,9.761251e-19
253.446,8.507299e-19
253.447,6.851574e-19
253.448,5.6301e-19
253.449,4.893122e-19
253.451,4.188959e-19
253.452,4.0982e-19
253.453,4.007441e-19
253.455,3.706826e-19
253.456,3.292435e-19
253.457,2.992653e-19
253.458,3.084126e-19
253.46,3.175598e-19
253.461,2.95623e-19
253.462,2.670568e-19
253.464,2.574546e-19
253.465,2.760219e-19
253.466,2.945892e-19
253.467,2.921912e-19
253.469,2.897931e-19
253.47,3.055206e-19
253.471,3.334503e-19
253.473,3.6341e-19
253.474,4.028882e-19
253.475,4.423664e-19
253.476,4.000772e-19
253.478,3.338363e-19
253.479,2.970468e-19
253.48,3.145796e-19
253.482,3.321124e-19
253.483,3.810513e-19
253.484,4.316702e-19
253.485,4.280346e-19
253.487,3.757712e-19
253.488,3.266123e-19
253.489,2.991858e-19
253.491,2.717592e-19
253.492,2.950163e-19
253.493,3.396731e-19
253.494,3.724751e-19
253.496,3.777185e-19
253.497,3.829619e-19
253.498,3.248876e-19
253.5,2.580894e-19
253.501,2.079564e-19
253.502,1.761277e-19
253.503,1.51681e-19
253.505,2.19312e-19
253.506,2.869429e-19
253.507,3.211054e-19
253.509,3.374315e-19
253.51,3.411397e-19
253.511,3.069939e-19
253.512,2.728482e-19
253.514,3.031113e-19
253.515,3.467424e-19
253.516,3.567195e-19
253.518,3.213101e-19
253.519,2.859097e-19
253.52,2.528051e-19
253.521,2.197005e-19
253.523,2.262825e-19
253.524,2.591507e-19
253.525,2.830362e-19
253.527,2.659145e-19
253.528,2.487927e-19
253.529,2.632124e-19
253.53,2.866665e-19
253.532,3.011112e-19
253.533,2.992206e-19
253.534,2.973299e-19
253.536,2.868331e-19
253.537,2.75913e-19
253.538,2.797467e-19
253.539,2.956138e-19
253.541,3.079381e-19
253.542,2.963222e-19
253.543,2.847062e-19
253.545,2.821645e-19
253.546,2.830378e-19
253.547,2.814732e-19
253.548,2.743451e-19
253.55,2.672171e-19
253.551,2.386575e-19
253.552,2.077785e-19
253.554,1.964306e-19
253.555,2.062016e-19
253.556,2.171299e-19
253.557,2.417149e-19
253.559,2.662998e-19
253.56,2.595801e-19
253.561,2.364626e-19
253.563,2.262201e-19
253.564,2.538102e-19
253.565,2.814004e-19
253.566,2.670045e-19
253.568,2.441325e-19
253.569,2.21537e-19
253.57,1.993087e-19
253.572,1.79372e-19
253.573,2.409517e-19
253.574,3.025314e-19
253.575,2.961012e-19
253.577,2.453551e-19
253.578,2.076235e-19
253.579,2.209483e-19
253.581,2.342731e-19
253.582,2.869952e-19
253.583,3.507486e-19
253.584,3.91351e-19
253.586,3.940045e-19
253.587,3.96658e-19
253.588,3.79701e-19
253.59,3.618634e-19
253.591,3.200155e-19
253.592,2.588918e-19
253.593,2.075036e-19
253.595,2.196838e-19
253.596,2.318639e-19
253.597,2.292391e-19
253.599,2.211514e-19
253.6,2.289253e-19
253.601,2.722371e-19
253.602,3.155488e-19
253.604,3.10788e-19
253.605,3.010542e-19
253.606,2.530129e-19
253.608,1.641928e-19
253.609,8.783216e-20
253.61,1.509025e-19
253.611,2.139728e-19
253.613,2.392814e-19
253.614,2.467945e-19
253.615,2.584149e-19
253.617,2.818591e-19
253.618,3.053034e-19
253.619,3.321854e-19
253.62,3.596483e-19
253.622,3.445651e-19
253.623,2.739042e-19
253.624,2.068425e-19
253.626,2.513531e-19
253.627,2.958637e-19
253.628,3.159164e-19
253.629,3.202909e-19
253.631,3.068669e-19
253.632,2.252709e-19
253.633,1.436749e-19
253.635,1.257875e-19
253.636,1.253329e-19
253.637,1.4189e-19
253.638,1.858745e-19
253.64,2.29859e-19
253.641,2.490059e-19
253.642,2.671432e-19
253.644,2.627483e-19
253.645,2.405482e-19
253.646,2.205688e-19
253.647,2.125815e-19
253.649,2.045941e-19
253.65,2.068656e-19
253.651,2.128478e-19
253.653,2.243741e-19
253.654,2.470539e-19
253.655,2.697337e-19
253.656,2.757318e-19
253.658,2.800831e-19
253.659,2.458129e-19
253.66,1.74109e-19
253.662,1.074585e-19
253.663,9.45551e-20
253.664,8.165173e-20
253.665,1.114859e-19
253.667,1.611012e-19
253.668,2.025642e-19
253.669,2.210305e-19
253.671,2.394968e-19
253.672,2.420559e-19
253.673,2.420121e-19
253.674,2.383413e-19
253.676,2.300071e-19
253.677,2.232346e-19
253.678,2.593209e-19
253.68,2.954073e-19
253.681,3.03352e-19
253.682,2.949675e-19
253.683,2.759069e-19
253.685,2.169105e-19
253.686,1.579141e-19
253.687,1.709327e-19
253.689,2.009982e-19
253.69,2.252087e-19
253.691,2.401339e-19
253.692,2.55059e-19
253.694,2.158156e-19
253.695,1.757123e-19
253.696,1.505417e-19
253.698,1.369852e-19
253.699,1.319999e-19
253.7,1.719616e-19
253.702,2.119234e-19
253.703,2.288653e-19
253.704,2.376468e-19
253.705,2.306171e-19
253.707,1.92333e-19
253.708,1.54049e-19
253.709,1.794262e-19
253.711,2.107888e-19
253.712,2.412209e-19
253.713,2.707649e-19
253.714,2.870472e-19
253.716,1.953416e-19
253.717,1.03636e-19
253.718,5.414096e-20
253.72,2.383262e-20
253.721,2.894661e-20
253.722,1.228596e-19
253.723,2.167726e-19
253.725,2.169856e-19
253.726,2.023591e-19
253.727,1.976619e-19
253.729,2.045768e-19
253.73,2.129862e-19
253.731,2.581632e-19
253.732,3.033401e-19
253.734,3.00251e-19
253.735,2.696236e-19
253.736,2.478535e-19
253.738,2.584523e-19
253.739,2.690511e-19
253.74,2.352899e-19
253.741,1.912917e-19
253.743,1.477411e-19
253.744,1.048888e-19
253.745,6.203637e-20
253.747,6.86342e-20
253.748,7.581846e-20
253.749,9.528006e-20
253.75,1.241402e-19
253.752,1.493444e-19
253.753,1.559203e-19
253.754,1.624962e-19
253.756,1.525352e-19
253.757,1.374012e-19
253.758,1.49341e-19
253.759,2.138721e-19
253.761,2.784033e-19
253.762,2.505223e-19
253.763,2.164804e-19
253.765,1.688742e-19
253.766,1.085259e-19
253.767,5.392192e-20
253.768,4.428243e-20
253.77,3.464294e-20
253.771,6.06439e-20
253.772,1.025523e-19
253.774,1.519037e-19
253.775,2.19561e-19
253.776,2.872184e-19
253.777,2.433949e-19
253.779,1.824982e-19
253.78,1.465701e-19
253.781,1.393872e-19
253.783,1.333694e-19
253.784,1.533006e-19
253.785,1.732319e-19
253.786,1.881981e-19
253.788,2.00379e-19
253.789,2.115662e-19
253.79,2.195766e-19
253.792,2.27587e-19
253.793,2.185652e-19
253.794,2.057132e-19
253.796,2.059259e-19
253.797,2.246269e-19
253.798,2.433278e-19
253.799,1.942909e-19
253.801,1.447207e-19
253.802,1.277013e-19
253.803,1.333165e-19
253.805,1.385131e-19
253.806,1.416367e-19
253.807,1.447603e-19
253.808,1.448166e-19
253.81,1.43934e-19
253.811,1.557962e-19
253.812,1.919894e-19
253.814,2.281827e-19
253.815,2.13066e-19
253.816,1.947557e-19
253.817,1.806611e-19
253.819,1.704653e-19
253.82,1.622523e-19
253.821,1.689762e-19
253.823,1.757001e-19
253.824,1.83893e-19
253.825,1.926719e-19
253.826,1.732146e-19
253.828,8.561466e-20
253.829,-1.985323e-21
253.83,-2.492741e-20
253.832,-3.992905e-20
253.833,-1.886834e-20
253.834,4.306303e-20
253.835,1.005963e-19
253.837,9.629652e-20
253.838,9.199672e-20
253.839,1.130243e-19
253.841,1.480203e-19
253.842,1.703447e-19
253.843,1.530199e-19
253.844,1.35695e-19
253.846,1.301588e-19
253.847,1.272048e-19
253.848,1.304415e-19
253.85,1.422987e-19
253.851,1.541559e-19
253.852,1.775471e-19
253.853,2.009836e-19
253.855,2.079097e-19
253.856,2.035394e-19
253.857,1.859327e-19
253.859,1.124089e-19
253.86,3.888512e-20
253.861,4.13238e-20
253.863,6.651283e-20
253.864,7.559208e-20
253.865,5.690799e-20
253.866,3.82239e-20
253.868,7.894047e-20
253.869,1.230936e-19
253.87,1.756511e-19
253.872,2.352826e-19
253.873,2.796133e-19
253.874,2.128905e-19
253.875,1.461676e-19
253.877,1.845668e-19
253.878,2.641008e-19
253.879,3.151058e-19
253.881,2.98542e-19
253.882,2.819782e-19
253.883,2.639859e-19
253.884,2.458251e-19
253.886,3.591672e-19
253.887,6.19228e-19
253.888,8.641809e-19
253.89,9.093665e-19
253.891,9.54552e-19
253.892,8.757544e-19
253.893,7.35328e-19
253.895,6.216747e-19
253.896,5.900399e-19
253.897,5.584052e-19
253.899,5.478288e-19
253.9,5.411521e-19
253.901,5.543849e-19
253.902,5.94901e-19
253.904,6.345978e-19
253.905,6.331661e-19
253.906,6.317344e-19
253.908,6.598855e-19
253.909,7.079519e-19
253.91,7.601729e-19
253.912,8.295112e-19
253.913,8.988494e-19
253.914,9.428314e-19
253.915,9.79386e-19
253.917,1.049623e-18
253.918,1.176941e-18
253.919,1.304259e-18
253.921,1.14826e-18
253.922,9.771048e-19
253.923,8.343633e-19
253.924,7.151649e-19
253.926,6.223587e-19
253.927,7.142987e-19
253.928,8.062388e-19
253.93,7.604185e-19
253.931,6.617276e-19
253.932,5.889705e-19
253.933,5.71244e-19
253.935,5.535174e-19
253.936,5.862022e-19
253.937,6.245854e-19
253.939,6.537535e-19
253.94,6.735613e-19
253.941,6.932189e-19
253.942,7.110028e-19
253.944,7.287866e-19
253.945,7.343032e-19
253.946,7.338287e-19
253.948,7.408246e-19
253.949,7.702314e-19
253.95,7.996383e-19
253.951,7.528654e-19
253.953,6.92401e-19
253.954,6.708067e-19
253.955,7.016339e-19
253.957,7.313041e-19
253.958,7.127716e-19
253.959,6.942392e-19
253.961,6.563039e-19
253.962,6.055173e-19
253.963,5.76245e-19
253.964,6.334514e-19
253.966,6.906577e-19
253.967,6.85329e-19
253.968,6.6406e-19
253.97,6.570908e-19
253.971,6.739545e-19
253.972,6.908181e-19
253.973,6.538625e-19
253.975,6.153938e-19
253.976,5.892242e-19
253.977,5.730858e-19
253.979,5.626056e-19
253.98,5.845847e-19
253.981,6.065638e-19
253.982,5.847152e-19
253.984,5.46372e-19
253.985,5.278201e-19
253.986,5.505196e-19
253.988,5.732191e-19
253.989,5.53415e-19
253.99,5.290111e-19
253.991,5.32567e-19
253.993,5.640829e-19
253.994,5.916788e-19
253.995,5.730187e-19
253.997,5.543586e-19
253.998,5.345022e-19
253.999,5.140719e-19
254.001,5.239432e-19
254.002,6.143289e-19
254.003,7.047147e-19
254.004,6.753545e-19
254.006,6.251208e-19
254.007,6.055059e-19
254.008,6.234324e-19
254.01,6.408249e-19
254.011,6.392268e-19
254.012,6.376287e-19
254.013,5.991024e-19
254.015,5.384193e-19
254.016,4.967172e-19
254.017,5.294795e-19
254.019,5.622419e-19
254.02,5.675593e-19
254.021,5.66049e-19
254.022,5.692108e-19
254.024,5.800311e-19
254.025,5.908514e-19
254.026,5.575154e-19
254.028,5.231196e-19
254.029,5.253377e-19
254.03,5.569498e-19
254.031,5.847656e-19
254.033,5.914585e-19
254.034,5.981514e-19
254.035,5.484524e-19
254.037,4.799563e-19
254.038,4.470266e-19
254.039,4.869236e-19
254.041,5.268207e-19
254.042,5.23416e-19
254.043,5.165397e-19
254.044,5.099399e-19
254.046,5.03612e-19
254.047,4.973157e-19
254.048,4.912974e-19
254.05,4.852791e-19
254.051,4.82613e-19
254.052,4.815267e-19
254.053,4.787051e-19
254.055,4.713619e-19
254.056,4.640186e-19
254.057,4.533861e-19
254.059,4.421979e-19
254.06,4.643037e-19
254.061,5.265918e-19
254.062,5.843082e-19
254.064,5.003045e-19
254.065,4.163008e-19
254.066,3.687195e-19
254.068,3.426299e-19
254.069,3.315404e-19
254.07,3.779043e-19
254.071,4.242682e-19
254.073,4.166459e-19
254.074,3.959204e-19
254.075,4.012189e-19
254.077,4.451742e-19
254.078,4.891296e-19
254.079,4.288984e-19
254.081,3.665919e-19
254.082,3.350241e-19
254.083,3.258872e-19
254.084,3.253354e-19
254.086,3.711438e-19
254.087,4.169521e-19
254.088,4.2051e-19
254.09,4.102763e-19
254.091,4.083443e-19
254.092,4.231134e-19
254.093,4.378825e-19
254.095,3.858273e-19
254.096,3.287183e-19
254.097,3.200014e-19
254.099,3.58188e-19
254.1,3.953184e-19
254.101,4.234908e-19
254.102,4.516632e-19
254.104,3.981124e-19
254.105,3.067355e-19
254.106,2.483601e-19
254.108,2.743216e-19
254.109,3.002831e-19
254.11,3.144152e-19
254.112,3.269175e-19
254.113,3.241613e-19
254.114,3.032772e-19
254.115,2.858326e-19
254.117,3.278368e-19
254.118,3.698409e-19
254.119,3.601083e-19
254.121,3.203552e-19
254.122,2.854996e-19
254.123,2.669965e-19
254.124,2.484934e-19
254.126,2.440666e-19
254.127,2.429718e-19
254.128,2.288649e-19
254.13,1.957404e-19
254.131,1.626158e-19
254.132,2.151469e-19
254.133,2.690377e-19
254.135,2.763994e-19
254.136,2.503474e-19
254.137,2.227949e-19
254.139,1.873736e-19
254.14,1.519522e-19
254.141,1.809028e-19
254.143,2.304262e-19
254.144,2.618365e-19
254.145,2.604047e-19
254.146,2.589728e-19
254.148,2.464714e-19
254.149,2.331825e-19
254.15,2.088857e-19
254.152,1.74876e-19
254.153,1.467649e-19
254.154,1.666856e-19
254.155,1.866063e-19
254.157,1.995573e-19
254.158,2.096202e-19
254.159,2.073225e-19
254.161,1.740387e-19
254.162,1.407548e-19
254.163,1.751056e-19
254.164,2.184347e-19
254.166,2.400274e-19
254.167,2.361997e-19
254.168,2.308196e-19
254.17,2.004981e-19
254.171,1.701765e-19
254.172,1.657688e-19
254.174,1.761462e-19
254.175,1.976624e-19
254.176,2.555654e-19
254.177,3.134683e-19
254.179,3.74523e-19
254.18,4.362141e-19
254.181,4.645406e-19
254.183,4.448854e-19
254.184,4.250629e-19
254.185,3.839748e-19
254.186,3.428867e-19
254.188,3.156169e-19
254.189,2.981119e-19
254.19,2.856592e-19
254.192,2.956724e-19
254.193,3.056856e-19
254.194,3.389959e-19
254.195,3.795938e-19
254.197,4.022663e-19
254.198,3.929845e-19
254.199,3.837026e-19
254.201,3.536446e-19
254.202,3.222014e-19
254.203,3.048445e-19
254.205,2.997231e-19
254.206,2.952369e-19
254.207,2.957225e-19
254.208,2.962081e-19
254.21,2.972815e-19
254.211,2.98594e-19
254.212,2.880184e-19
254.214,2.482044e-19
254.215,2.083904e-19
254.216,2.424855e-19
254.217,2.860227e-19
254.219,3.326245e-19
254.22,3.824886e-19
254.221,4.251938e-19
254.223,3.605141e-19
254.224,2.958343e-19
254.225,2.711154e-19
254.227,2.669681e-19
254.228,2.541912e-19
254.229,2.138278e-19
254.23,1.734644e-19
254.232,1.815283e-19
254.233,1.990965e-19
254.234,2.490671e-19
254.236,3.448906e-19
254.237,4.38904e-19
254.238,3.802734e-19
254.239,3.216427e-19
254.241,2.741259e-19
254.242,2.343371e-19
254.243,2.012972e-19
254.245,1.975022e-19
254.246,1.937072e-19
254.247,1.91812e-19
254.248,1.904984e-19
254.25,1.951297e-19
254.251,2.101806e-19
254.252,2.252315e-19
254.254,2.429185e-19
254.255,2.607127e-19
254.256,2.743991e-19
254.258,2.845731e-19
254.259,2.859109e-19
254.26,2.314547e-19
254.261,1.769985e-19
254.263,1.598673e-19
254.264,1.576253e-19
254.265,1.675557e-19
254.267,2.042654e-19
254.268,2.409752e-19
254.269,2.705196e-19
254.27,2.99184e-19
254.272,3.139604e-19
254.273,3.141822e-19
254.274,3.128286e-19
254.276,2.893259e-19
254.277,2.658231e-19
254.278,2.596589e-19
254.28,2.622661e-19
254.281,2.570364e-19
254.282,2.272853e-19
254.283,1.975342e-19
254.285,1.687949e-19
254.286,1.402486e-19
254.287,1.362172e-19
254.289,1.637049e-19
254.29,1.909668e-19
254.291,2.039998e-19
254.292,2.170328e-19
254.294,1.813758e-19
254.295,1.150161e-19
254.296,6.669584e-20
254.298,9.458377e-20
254.299,1.224717e-19
254.3,1.595228e-19
254.302,1.990235e-19
254.303,2.106929e-19
254.304,1.743982e-19
254.305,1.381035e-19
254.307,1.76447e-19
254.308,2.175101e-19
254.309,2.186389e-19
254.311,1.861541e-19
254.312,1.568642e-19
254.313,1.470984e-19
254.314,1.373326e-19
254.316,1.420333e-19
254.317,1.523947e-19
254.318,1.503837e-19
254.32,1.216418e-19
254.321,9.289983e-20
254.322,1.186427e-19
254.323,1.495082e-19
254.325,1.413965e-19
254.326,9.307064e-20
254.327,5.115459e-20
254.329,7.41713e-20
254.33,9.718801e-20
254.331,1.410045e-19
254.333,1.9516e-19
254.334,2.314338e-19
254.335,2.182701e-19
254.336,2.051064e-19
254.338,1.991706e-19
254.339,1.945735e-19
254.34,1.849185e-19
254.342,1.688628e-19
254.343,1.541627e-19
254.344,2.075149e-19
254.345,2.60867e-19
254.347,2.687733e-19
254.348,2.484919e-19
254.349,2.182535e-19
254.351,1.469917e-19
254.352,7.572982e-20
254.353,6.945745e-20
254.355,8.015265e-20
254.356,9.415819e-20
254.357,1.137738e-19
254.358,1.333895e-19
254.36,1.622156e-19
254.361,1.913389e-19
254.362,1.963829e-19
254.364,1.829937e-19
254.365,1.685256e-19
254.366,1.476714e-19
254.367,1.268173e-19
254.369,1.381909e-19
254.37,1.607592e-19
254.371,1.720949e-19
254.373,1.595953e-19
254.374,1.470957e-19
254.375,1.325929e-19
254.377,1.179112e-19
254.378,1.356141e-19
254.379,1.862116e-19
254.38,2.3004e-19
254.382,2.084335e-19
254.383,1.868271e-19
254.384,1.481532e-19
254.386,1.011441e-19
254.387,7.288391e-20
254.388,9.543628e-20
254.389,1.179887e-19
254.391,1.165078e-19
254.392,1.107075e-19
254.393,1.213363e-19
254.395,1.524297e-19
254.396,1.821819e-19
254.397,1.820643e-19
254.399,1.819467e-19
254.4,1.617532e-19
254.401,1.293122e-19
254.402,1.106345e-19
254.404,1.411118e-19
254.405,1.71589e-19
254.406,1.653966e-19
254.408,1.49857e-19
254.409,1.237256e-19
254.41,8.133908e-20
254.411,3.89526e-20
254.413,2.39553e-20
254.414,9.728023e-21
254.415,4.229942e-20
254.417,1.101304e-19
254.418,1.667401e-19
254.419,1.589756e-19
254.421,1.512111e-19
254.422,1.226576e-19
254.423,8.702945e-20
254.424,7.505504e-20
254.426,1.123828e-19
254.427,1.497105e-19
254.428,1.056691e-19
254.43,5.473191e-20
254.431,2.946849e-20
254.432,2.794858e-20
254.434,2.663438e-20
254.435,2.72209e-20
254.436,2.780743e-20
254.437,3.626395e-20
254.439,4.816915e-20
254.44,6.716824e-20
254.441,1.050166e-19
254.443,1.428649e-19
254.444,1.154967e-19
254.445,7.847782e-20
254.446,7.136081e-20
254.448,1.00906e-19
254.449,1.282788e-19
254.45,1.11481e-19
254.452,9.468322e-20
254.453,9.463935e-20
254.454,1.046478e-19
254.456,1.185965e-19
254.457,1.463016e-19
254.458,1.740068e-19
254.459,1.362283e-19
254.461,8.215858e-20
254.462,5.317978e-20
254.463,6.208288e-20
254.465,7.098598e-20
254.466,9.745372e-20
254.467,1.239903e-19
254.468,1.549843e-19
254.47,1.892834e-19
254.471,2.153109e-19
254.472,2.014841e-19
254.474,1.876574e-19
254.475,1.591117e-19
254.476,1.256598e-19
254.478,9.71433e-20
254.479,7.78876e-20
254.48,5.863189e-20
254.481,7.233112e-20
254.483,8.867234e-20
254.484,1.144675e-19
254.485,1.4887e-19
254.487,1.75074e-19
254.488,1.287517e-19
254.489,8.242942e-20
254.49,8.179553e-20
254.492,1.008152e-19
254.493,1.18054e-19
254.494,1.306525e-19
254.496,1.432511e-19
254.497,1.706481e-19
254.498,2.001592e-19
254.5,2.155382e-19
254.501,2.151501e-19
254.502,2.123594e-19
254.503,1.646588e-19
254.505,1.169581e-19
254.506,1.2975e-19
254.507,1.753386e-19
254.509,1.966859e-19
254.51,1.352767e-19
254.511,7.386763e-20
254.513,6.328581e-20
254.514,6.354385e-20
254.515,8.286099e-20
254.516,1.304891e-19
254.518,1.781171e-19
254.519,1.569514e-19
254.52,1.357857e-19
254.522,1.369244e-19
254.523,1.543393e-19
254.524,1.655871e-19
254.525,1.479186e-19
254.527,1.302501e-19
254.528,1.614259e-19
254.529,2.085458e-19
254.531,2.307431e-19
254.532,2.069716e-19
254.533,1.832001e-19
254.535,1.504331e-19
254.536,1.169858e-19
254.537,1.377872e-19
254.538,2.072112e-19
254.54,2.645336e-19
254.541,2.371449e-19
254.542,2.097563e-19
254.544,2.035473e-19
254.545,2.062808e-19
254.546,2.081006e-19
254.547,2.077963e-19
254.549,2.074921e-19
254.55,1.522726e-19
254.551,8.948702e-20
254.553,6.302672e-20
254.554,7.646512e-20
254.555,9.092954e-20
254.557,1.231286e-19
254.558,1.553277e-19
254.559,1.505007e-19
254.56,1.259414e-19
254.562,1.075493e-19
254.563,1.097496e-19
254.564,1.119499e-19
254.566,1.111204e-19
254.567,1.096622e-19
254.568,1.054661e-19
254.57,9.726858e-20
254.571,8.918796e-20
254.572,1.109169e-19
254.573,1.326458e-19
254.575,1.363552e-19
254.576,1.281295e-19
254.577,1.28705e-19
254.579,1.69459e-19
254.58,2.10213e-19
254.581,2.306879e-19
254.582,2.453544e-19
254.584,2.318187e-19
254.585,1.671478e-19
254.586,1.024769e-19
254.588,1.059542e-19
254.589,1.12783e-19
254.59,1.359098e-19
254.592,1.734172e-19
254.593,2.089187e-19
254.594,2.308659e-19
254.595,2.52813e-19
254.597,2.565607e-19
254.598,2.527672e-19
254.599,2.509335e-19
254.601,2.535725e-19
254.602,2.562115e-19
254.603,2.593244e-19
254.605,2.625002e-19
254.606,2.510786e-19
254.607,2.238728e-19
254.608,1.968613e-19
254.61,1.721418e-19
254.611,1.474222e-19
254.612,1.446265e-19
254.614,1.533147e-19
254.615,1.663188e-19
254.616,1.920046e-19
254.617,2.176904e-19
254.619,2.098345e-19
254.62,1.952071e-19
254.621,1.851032e-19
254.623,1.810028e-19
254.624,1.768601e-19
254.625,1.673399e-19
254.627,1.578196e-19
254.628,1.525289e-19
254.629,1.499941e-19
254.63,1.517049e-19
254.632,1.722945e-19
254.633,1.928842e-19
254.634,1.836327e-19
254.636,1.660258e-19
254.637,1.514197e-19
254.638,1.421629e-19
254.64,1.32906e-19
254.641,1.373073e-19
254.642,1.423218e-19
254.643,1.583037e-19
254.645,1.830902e-19
254.646,2.085284e-19
254.647,2.382216e-19
254.649,2.679148e-19
254.65,2.63027e-19
254.651,2.453795e-19
254.653,2.272549e-19
254.654,2.080614e-19
254.655,1.888679e-19
254.656,2.021751e-19
254.658,2.188445e-19
254.659,2.246088e-19
254.66,2.187646e-19
254.662,2.132199e-19
254.663,2.110279e-19
254.664,2.088359e-19
254.665,2.40052e-19
254.667,2.884665e-19
254.668,3.283041e-19
254.669,3.434508e-19
254.671,3.585974e-19
254.672,3.410307e-19
254.673,3.170437e-19
254.675,2.849345e-19
254.676,2.422152e-19
254.677,1.998895e-19
