λ,σ,Δσ
99.37728,2.3e-18,NaN
99.37732,-2.0e-18,NaN
99.37737,2.7e-18,NaN
99.37741,3.6e-18,NaN
99.37746,2.6e-18,NaN
99.3775,4.3e-18,NaN
99.37755,8.0e-19,NaN
99.37759,2.0e-19,NaN
99.37764,4.0e-19,NaN
99.37768,1.8e-18,NaN
99.37773,3.2e-18,NaN
99.37777,3.6e-18,NaN
99.37782,2.6e-18,NaN
99.37786,1.5e-18,NaN
99.37791,3.5e-18,NaN
99.37795,4.0e-19,NaN
99.378,5.0e-19,NaN
99.37804,7.0e-19,NaN
99.37809,5.7e-18,NaN
99.37813,-6.0e-19,NaN
99.37818,5.0e-19,NaN
99.37822,0.0,NaN
99.37827,2.4e-18,NaN
99.37832,-4.0e-19,NaN
99.37836,1.7e-18,NaN
99.37841,-1.1e-18,NaN
99.37845,3.0e-18,NaN
99.3785,-2.1e-18,NaN
99.37854,2.5e-18,NaN
99.37859,2.6e-18,NaN
99.37863,5.2e-18,NaN
99.37868,-5.0e-19,NaN
99.37872,1.8e-18,NaN
99.37877,2.9e-18,NaN
99.37881,0.0,NaN
99.37886,1.2e-18,NaN
99.3789,-1.0e-19,NaN
99.37895,1.5e-18,NaN
99.37899,0.0,NaN
99.37904,3.3e-18,NaN
99.37908,1.4e-18,NaN
99.37913,1.0e-18,NaN
99.37917,2.0e-18,NaN
99.37922,-1.0e-18,NaN
99.37926,2.2e-18,NaN
99.37931,7.0e-18,NaN
99.37935,1.2e-18,NaN
99.3794,3.6e-18,NaN
99.37944,2.1e-18,NaN
99.37949,4.0e-19,NaN
99.37953,1.3e-18,NaN
99.37958,6.0e-19,NaN
99.37962,3.6e-18,NaN
99.37967,1.9e-18,NaN
99.37971,6.4e-18,NaN
99.37976,1.0e-19,NaN
99.37981,2.9e-18,NaN
99.37985,2.9e-18,NaN
99.3799,-2.0e-19,NaN
99.37994,1.3e-18,NaN
99.37999,9.0e-19,NaN
99.38003,-3.7e-18,NaN
99.38008,-1.4e-18,NaN
99.38012,-4.0e-19,NaN
99.38017,2.0e-19,NaN
99.38021,1.0e-19,NaN
99.38026,1.2e-18,NaN
99.3803,3.9e-18,NaN
99.38035,3.3e-18,NaN
99.38039,2.7e-18,NaN
99.38044,-9.0e-19,NaN
99.38048,3.8e-18,NaN
99.38053,2.5e-18,NaN
99.38057,4.9e-18,NaN
99.38062,1.3e-18,NaN
99.38066,4.1e-18,NaN
99.38071,5.3e-18,NaN
99.38075,4.0e-19,NaN
99.3808,2.0e-18,NaN
99.38084,6.3e-18,NaN
99.38089,3.3e-18,NaN
99.38093,2.7e-18,NaN
99.38098,1.8e-18,NaN
99.38102,1.0e-18,NaN
99.38107,5.8e-18,NaN
99.38111,4.0e-18,NaN
99.38116,7.2e-18,NaN
99.3812,4.5e-18,NaN
99.38125,6.6e-18,NaN
99.3813,7.6e-18,NaN
99.38134,9.0e-18,NaN
99.38139,4.8e-18,NaN
99.38143,6.7e-18,NaN
99.38148,7.3e-18,NaN
99.38152,9.8e-18,NaN
99.38157,7.1e-18,NaN
99.38161,1.22e-17,NaN
99.38166,1.23e-17,NaN
99.3817,8.6e-18,NaN
99.38175,8.1e-18,NaN
99.38179,1.03e-17,NaN
99.38184,1.27e-17,NaN
99.38188,9.5e-18,NaN
99.38193,9.8e-18,NaN
99.38197,8.1e-18,NaN
99.38202,5.8e-18,NaN
99.38206,1.14e-17,NaN
99.38211,8.0e-18,NaN
99.38215,6.4e-18,NaN
99.3822,6.5e-18,NaN
99.38224,5.8e-18,NaN
99.38229,5.4e-18,NaN
99.38233,6.4e-18,NaN
99.38238,2.6e-18,NaN
99.38242,4.6e-18,NaN
99.38247,6.0e-19,NaN
99.38251,4.6e-18,NaN
99.38256,1.0e-18,NaN
99.3826,6.0e-19,NaN
99.38265,4.3e-18,NaN
99.38269,2.1e-18,NaN
99.38274,0.0,NaN
99.38279,-7.0e-19,NaN
99.38283,3.1e-18,NaN
99.38288,2.2e-18,NaN
99.38292,2.7e-18,NaN
99.38297,4.2e-18,NaN
99.38301,1.5e-18,NaN
99.38306,-2.8e-18,NaN
99.3831,8.0e-19,NaN
99.38315,5.2e-18,NaN
99.38319,2.2e-18,NaN
99.38324,-9.0e-19,NaN
99.38328,2.4e-18,NaN
99.38333,-4.0e-19,NaN
99.38337,2.7e-18,NaN
99.38342,1.9e-18,NaN
99.38346,1.8e-18,NaN
99.38351,-7.0e-19,NaN
99.38355,5.6e-18,NaN
99.3836,3.2e-18,NaN
99.38364,1.0e-18,NaN
99.38369,-2.9e-18,NaN
99.38373,1.9e-18,NaN
99.38378,2.8e-18,NaN
99.38382,-1.8e-18,NaN
99.38387,-2.3e-18,NaN
99.38391,2.8e-18,NaN
99.38396,1.9e-18,NaN
99.384,9.0e-19,NaN
99.38405,1.4e-18,NaN
99.38409,1.0e-19,NaN
99.38414,5.7e-18,NaN
99.38418,1.0e-19,NaN
99.38423,-1.0e-19,NaN
99.38428,1.1e-18,NaN
99.38432,3.0e-18,NaN
99.38437,-7.0e-19,NaN
99.38441,1.9e-18,NaN
99.38446,4.8e-18,NaN
99.3845,3.3e-18,NaN
99.38455,2.3e-18,NaN
99.38459,3.0e-18,NaN
99.38464,1.6e-18,NaN
99.38468,-8.0e-19,NaN
99.38473,2.0e-18,NaN
99.38477,2.1e-18,NaN
99.38482,-1.1e-18,NaN
99.38486,-5.0e-19,NaN
99.38491,2.7e-18,NaN
99.38495,-1.4e-18,NaN
99.385,1.3e-18,NaN
99.38504,7.0e-19,NaN
99.38509,7.0e-19,NaN
99.38513,1.6e-18,NaN
99.38518,1.1e-18,NaN
99.38522,-1.0e-18,NaN
99.38527,1.6e-18,NaN
99.38531,3.9e-18,NaN
99.38536,5.4e-18,NaN
99.3854,-2.4e-18,NaN
99.38545,-1.1e-18,NaN
99.38549,-3.0e-18,NaN
99.38554,0.0,NaN
99.38558,4.9e-18,NaN
99.38563,4.6e-18,NaN
99.38567,2.2e-18,NaN
99.38572,-5.0e-19,NaN
99.38577,3.2e-18,NaN
99.38581,-5.0e-19,NaN
