λ,σ
261.374,2.508778e-19
261.375,2.390273e-19
261.376,2.271767e-19
261.378,2.356338e-19
261.379,2.517337e-19
261.381,2.660457e-19
261.382,2.766313e-19
261.383,2.87217e-19
261.385,2.654468e-19
261.386,2.401749e-19
261.387,2.246064e-19
261.389,2.187411e-19
261.390,2.162253e-19
261.391,2.532316e-19
261.393,2.90238e-19
261.394,2.893044e-19
261.396,2.701681e-19
261.397,2.542292e-19
261.398,2.47686e-19
261.400,2.411427e-19
261.401,2.614647e-19
261.402,2.864697e-19
261.404,2.972469e-19
261.405,2.891402e-19
261.406,2.811797e-19
261.408,2.784172e-19
261.409,2.756547e-19
261.411,2.68753e-19
261.412,2.59154e-19
261.413,2.539631e-19
261.415,2.660652e-19
261.416,2.781672e-19
261.417,2.784351e-19
261.419,2.757588e-19
261.420,2.663988e-19
261.422,2.46083e-19
261.423,2.257671e-19
261.424,2.414972e-19
261.426,2.580924e-19
261.427,2.6176e-19
261.428,2.550492e-19
261.430,2.484134e-19
261.431,2.421955e-19
261.432,2.359776e-19
261.434,2.471536e-19
261.435,2.647477e-19
261.437,2.737733e-19
261.438,2.652539e-19
261.439,2.567346e-19
261.441,2.432626e-19
261.442,2.292782e-19
261.443,2.269063e-19
261.445,2.35967e-19
261.446,2.444342e-19
261.447,2.462608e-19
261.449,2.480873e-19
261.450,2.45259e-19
261.452,2.40237e-19
261.453,2.422823e-19
261.454,2.646731e-19
261.456,2.870638e-19
261.457,2.868187e-19
261.458,2.827493e-19
261.460,2.651997e-19
261.461,2.313807e-19
261.463,1.989501e-19
261.464,2.095587e-19
261.465,2.201672e-19
261.467,2.298516e-19
261.468,2.389906e-19
261.469,2.49431e-19
261.471,2.648561e-19
261.472,2.802811e-19
261.473,3.22054e-19
261.475,3.702218e-19
261.476,3.935555e-19
261.478,3.768499e-19
261.479,3.601443e-19
261.480,3.429273e-19
261.482,3.257002e-19
261.483,3.298245e-19
261.484,3.508208e-19
261.486,3.662063e-19
261.487,3.512936e-19
261.488,3.363809e-19
261.490,3.333226e-19
261.491,3.345521e-19
261.493,3.334035e-19
261.494,3.274709e-19
261.495,3.215382e-19
261.497,3.22299e-19
261.498,3.235659e-19
261.499,3.352308e-19
261.501,3.569737e-19
261.502,3.751438e-19
261.504,3.63011e-19
261.505,3.508782e-19
261.506,3.506164e-19
261.508,3.55849e-19
261.509,3.614829e-19
261.510,3.681422e-19
261.512,3.748014e-19
261.513,3.744264e-19
261.514,3.729002e-19
261.516,3.653193e-19
261.517,3.505449e-19
261.519,3.356006e-19
261.520,3.159913e-19
261.521,2.963821e-19
261.523,3.079297e-19
261.524,3.375561e-19
261.525,3.604021e-19
261.527,3.578844e-19
261.528,3.553667e-19
261.530,3.409234e-19
261.531,3.23657e-19
261.532,3.192169e-19
261.534,3.335229e-19
261.535,3.478288e-19
261.536,3.513623e-19
261.538,3.547247e-19
261.539,3.595709e-19
261.540,3.654827e-19
261.542,3.695459e-19
261.543,3.639155e-19
261.545,3.582852e-19
261.546,3.501626e-19
261.547,3.412435e-19
261.549,3.374876e-19
261.550,3.439381e-19
261.551,3.503885e-19
261.553,3.501951e-19
261.554,3.495292e-19
261.556,3.477657e-19
261.557,3.44955e-19
261.558,3.41685e-19
261.560,3.346757e-19
261.561,3.276665e-19
261.562,3.273599e-19
261.564,3.301001e-19
261.565,3.339226e-19
261.566,3.404585e-19
261.568,3.469944e-19
261.569,3.4025e-19
261.571,3.317426e-19
261.572,3.228588e-19
261.573,3.135347e-19
261.575,3.055468e-19
261.576,3.190255e-19
261.577,3.325042e-19
261.579,3.450877e-19
261.580,3.571604e-19
261.582,3.632456e-19
261.583,3.497715e-19
261.584,3.362973e-19
261.586,3.287094e-19
261.587,3.224798e-19
261.588,3.233874e-19
261.590,3.34559e-19
261.591,3.457305e-19
261.592,3.440857e-19
261.594,3.422889e-19
261.595,3.345411e-19
261.597,3.225878e-19
261.598,3.122703e-19
261.599,3.102872e-19
261.601,3.083042e-19
261.602,3.145381e-19
261.603,3.233424e-19
261.605,3.280061e-19
261.606,3.246263e-19
261.608,3.212466e-19
261.609,3.062332e-19
261.610,2.904443e-19
261.612,2.83962e-19
261.613,2.855637e-19
261.614,2.886625e-19
261.616,3.034803e-19
261.617,3.182981e-19
261.618,3.259236e-19
261.620,3.306249e-19
261.621,3.338423e-19
261.623,3.334102e-19
261.624,3.32978e-19
261.625,3.298688e-19
261.627,3.264177e-19
261.628,3.24213e-19
261.629,3.234434e-19
261.631,3.240727e-19
261.632,3.456866e-19
261.634,3.673006e-19
261.635,3.695779e-19
261.636,3.61008e-19
261.638,3.518943e-19
261.639,3.410426e-19
261.640,3.30191e-19
261.642,3.328574e-19
261.643,3.385639e-19
261.644,3.31947e-19
261.646,3.078913e-19
261.647,2.8418e-19
261.649,2.895109e-19
261.650,2.948418e-19
261.651,3.035652e-19
261.653,3.146475e-19
261.654,3.211807e-19
261.655,3.080007e-19
261.657,2.948207e-19
261.658,2.967468e-19
261.660,3.032972e-19
261.661,3.101367e-19
261.662,3.174826e-19
261.664,3.248286e-19
261.665,3.13711e-19
261.666,3.014443e-19
261.668,2.943198e-19
261.669,2.915926e-19
261.671,2.911721e-19
261.672,3.081292e-19
261.673,3.250863e-19
261.675,3.298945e-19
261.676,3.298564e-19
261.677,3.26523e-19
261.679,3.152371e-19
261.680,3.039512e-19
261.681,2.976283e-19
261.683,2.919148e-19
261.684,2.835066e-19
261.686,2.722742e-19
261.687,2.628686e-19
261.688,2.791449e-19
261.690,2.954212e-19
261.691,3.091675e-19
261.692,3.216338e-19
261.694,3.254702e-19
261.695,3.023038e-19
261.697,2.791373e-19
261.698,2.6887e-19
261.699,2.610626e-19
261.701,2.583389e-19
261.702,2.626944e-19
261.703,2.669982e-19
261.705,2.680451e-19
261.706,2.69092e-19
261.707,2.80227e-19
261.709,2.982643e-19
261.710,3.121087e-19
261.712,3.082402e-19
261.713,3.043717e-19
261.714,2.93768e-19
261.716,2.811471e-19
261.717,2.706284e-19
261.718,2.637329e-19
261.720,2.568373e-19
261.721,2.408135e-19
261.723,2.244571e-19
261.724,2.288292e-19
261.725,2.506488e-19
261.727,2.694946e-19
261.728,2.70167e-19
261.729,2.708395e-19
261.731,2.641172e-19
261.732,2.545014e-19
261.734,2.522651e-19
261.735,2.659726e-19
261.736,2.7968e-19
261.738,2.633055e-19
261.739,2.43384e-19
261.740,2.347848e-19
261.742,2.378672e-19
261.743,2.407783e-19
261.744,2.414256e-19
261.746,2.420728e-19
261.747,2.342447e-19
261.749,2.222037e-19
261.750,2.158379e-19
261.751,2.268577e-19
261.753,2.378775e-19
261.754,2.440381e-19
261.755,2.492989e-19
261.757,2.518025e-19
261.758,2.505277e-19
261.760,2.489452e-19
261.761,2.319151e-19
261.762,2.14885e-19
261.764,2.151936e-19
261.765,2.262564e-19
261.766,2.356199e-19
261.768,2.379824e-19
261.769,2.403449e-19
261.771,2.236973e-19
261.772,2.020866e-19
261.773,1.915769e-19
261.775,1.998807e-19
261.776,2.081845e-19
261.777,2.118706e-19
261.779,2.154077e-19
261.780,2.230153e-19
261.781,2.339955e-19
261.783,2.435721e-19
261.784,2.448412e-19
261.786,2.461104e-19
261.787,2.363414e-19
261.788,2.223362e-19
261.790,2.115889e-19
261.791,2.07755e-19
261.792,2.03921e-19
261.794,2.060373e-19
261.795,2.088261e-19
261.797,2.17643e-19
261.798,2.325829e-19
261.799,2.456244e-19
261.801,2.403145e-19
261.802,2.350045e-19
261.803,2.317871e-19
261.805,2.295916e-19
261.806,2.28224e-19
261.808,2.291e-19
261.809,2.299759e-19
261.810,2.352454e-19
261.812,2.413045e-19
261.813,2.461831e-19
261.814,2.495915e-19
261.816,2.52561e-19
261.817,2.372485e-19
261.818,2.21936e-19
261.820,2.204981e-19
261.821,2.275246e-19
261.823,2.321481e-19
261.824,2.271124e-19
261.825,2.220768e-19
261.827,2.178395e-19
261.828,2.138058e-19
261.829,2.132424e-19
261.831,2.184628e-19
261.832,2.236833e-19
261.834,2.129841e-19
261.835,2.018373e-19
261.836,2.040382e-19
261.838,2.162955e-19
261.839,2.282363e-19
261.840,2.383613e-19
261.842,2.484864e-19
261.843,2.445728e-19
261.845,2.358816e-19
261.846,2.310351e-19
261.847,2.342019e-19
261.849,2.373687e-19
261.850,2.36669e-19
261.851,2.356415e-19
261.853,2.351612e-19
261.854,2.352278e-19
261.856,2.346857e-19
261.857,2.285186e-19
261.858,2.223516e-19
261.860,2.150627e-19
261.861,2.072356e-19
261.862,2.050848e-19
261.864,2.180166e-19
261.865,2.309484e-19
261.866,2.374713e-19
261.868,2.428771e-19
261.869,2.449456e-19
261.871,2.429223e-19
261.872,2.409731e-19
261.873,2.405324e-19
261.875,2.400917e-19
261.876,2.315268e-19
261.877,2.180875e-19
261.879,2.051476e-19
261.880,1.939512e-19
261.882,1.827549e-19
261.883,1.817879e-19
261.884,1.833659e-19
261.886,1.90258e-19
261.887,2.051732e-19
261.888,2.200884e-19
261.890,2.297496e-19
261.891,2.392848e-19
261.893,2.446221e-19
261.894,2.468467e-19
261.895,2.493062e-19
261.897,2.530717e-19
261.898,2.568373e-19
261.899,2.4977e-19
261.901,2.390917e-19
261.902,2.295861e-19
261.904,2.22482e-19
261.905,2.153778e-19
261.906,2.192111e-19
261.908,2.239213e-19
261.909,2.260067e-19
261.910,2.257024e-19
261.912,2.25464e-19
261.913,2.258091e-19
261.914,2.261541e-19
261.916,2.235289e-19
261.917,2.196258e-19
261.919,2.152371e-19
261.920,2.095827e-19
261.921,2.039283e-19
261.923,2.188263e-19
261.924,2.366603e-19
261.925,2.433616e-19
261.927,2.366268e-19
261.928,2.292006e-19
261.930,2.088499e-19
261.931,1.884992e-19
261.932,1.973323e-19
261.934,2.233858e-19
261.935,2.418359e-19
261.936,2.343295e-19
261.938,2.26823e-19
261.939,2.107717e-19
261.941,1.926463e-19
261.942,1.860063e-19
261.943,1.964268e-19
261.945,2.068474e-19
261.946,2.035894e-19
261.947,2.00059e-19
261.949,2.030803e-19
261.950,2.108826e-19
261.952,2.166756e-19
261.953,2.130467e-19
261.954,2.094178e-19
261.956,2.10265e-19
261.957,2.125732e-19
261.958,2.142617e-19
261.960,2.148069e-19
261.961,2.153522e-19
261.963,1.993644e-19
261.964,1.821261e-19
261.965,1.787206e-19
261.967,1.877133e-19
261.968,1.953037e-19
261.969,1.910019e-19
261.971,1.867001e-19
261.972,1.808672e-19
261.973,1.743878e-19
261.975,1.730435e-19
261.976,1.848224e-19
261.978,1.966013e-19
261.979,2.175938e-19
261.980,2.398557e-19
261.982,2.504107e-19
261.983,2.470574e-19
261.984,2.422079e-19
261.986,2.114971e-19
261.987,1.807862e-19
261.989,1.806478e-19
261.990,1.968025e-19
261.991,2.142589e-19
261.993,2.360617e-19
261.994,2.578646e-19
261.995,2.512111e-19
261.997,2.386515e-19
261.998,2.213138e-19
262.000,1.969925e-19
262.001,1.727717e-19
262.002,1.741717e-19
262.004,1.755718e-19
262.005,1.812437e-19
262.006,1.899834e-19
262.008,1.944e-19
262.009,1.790807e-19
262.011,1.637615e-19
262.012,1.671747e-19
262.013,1.765747e-19
262.015,1.864056e-19
262.016,1.970177e-19
262.017,2.076297e-19
262.019,2.224145e-19
262.020,2.374961e-19
262.022,2.395748e-19
262.023,2.301801e-19
262.024,2.178586e-19
262.026,1.857578e-19
262.027,1.536569e-19
262.028,1.711279e-19
262.030,2.091397e-19
262.031,2.378443e-19
262.033,2.453094e-19
262.034,2.527745e-19
262.035,2.341265e-19
262.037,2.120121e-19
262.038,2.044883e-19
262.039,2.127414e-19
262.041,2.195592e-19
262.042,2.033198e-19
262.044,1.870804e-19
262.045,1.844428e-19
262.046,1.8893e-19
262.048,1.940393e-19
262.049,2.011809e-19
262.050,2.083225e-19
262.052,1.987398e-19
262.053,1.857809e-19
262.055,1.834738e-19
262.056,1.964852e-19
262.057,2.094553e-19
262.059,2.17179e-19
262.060,2.249027e-19
262.061,2.204826e-19
262.063,2.081495e-19
262.064,1.969062e-19
262.065,1.905087e-19
262.067,1.841111e-19
262.068,1.80157e-19
262.070,1.76887e-19
262.071,1.716138e-19
262.072,1.627694e-19
262.074,1.53925e-19
262.075,1.635126e-19
262.076,1.739278e-19
262.078,1.865792e-19
262.079,2.01173e-19
262.081,2.136967e-19
262.082,2.127041e-19
262.083,2.117114e-19
262.085,2.084055e-19
262.086,2.04159e-19
262.087,1.990507e-19
262.089,1.920113e-19
262.090,1.84972e-19
262.092,1.887867e-19
262.093,1.939881e-19
262.094,1.978439e-19
262.096,2.002673e-19
262.097,2.019998e-19
262.098,1.933674e-19
262.100,1.847351e-19
262.101,1.840598e-19
262.103,1.874808e-19
262.104,1.934151e-19
262.105,2.065848e-19
262.107,2.197545e-19
262.108,2.214278e-19
262.109,2.208448e-19
262.111,2.131041e-19
262.112,1.960133e-19
262.114,1.792013e-19
262.115,1.859047e-19
262.116,1.926081e-19
262.118,2.009696e-19
262.119,2.10394e-19
262.120,2.154368e-19
262.122,2.014932e-19
262.123,1.875495e-19
262.125,1.823662e-19
262.126,1.795801e-19
262.127,1.805691e-19
262.129,1.881749e-19
262.130,1.957806e-19
262.131,1.952058e-19
262.133,1.942985e-19
262.134,1.820393e-19
262.136,1.600733e-19
262.137,1.40998e-19
262.138,1.401749e-19
262.140,1.393517e-19
262.141,1.608586e-19
262.142,1.904422e-19
262.144,2.081703e-19
262.145,1.998161e-19
262.147,1.91462e-19
262.148,1.782631e-19
262.149,1.645859e-19
262.151,1.649823e-19
262.152,1.80128e-19
262.153,1.932627e-19
262.155,1.850095e-19
262.156,1.767562e-19
262.158,1.707255e-19
262.159,1.658191e-19
262.160,1.668494e-19
262.162,1.846266e-19
262.163,2.024037e-19
262.164,1.977025e-19
262.166,1.887148e-19
262.167,1.79809e-19
262.169,1.710085e-19
262.170,1.624058e-19
262.171,1.662677e-19
262.173,1.701296e-19
262.174,1.678053e-19
262.175,1.6158e-19
262.177,1.564468e-19
262.178,1.553986e-19
262.180,1.543505e-19
262.181,1.653441e-19
262.182,1.795569e-19
262.184,1.903197e-19
262.185,1.956113e-19
262.186,2.009029e-19
262.188,1.997358e-19
262.189,1.983333e-19
262.191,1.994216e-19
262.192,2.024471e-19
262.193,2.020703e-19
262.195,1.809014e-19
262.196,1.597326e-19
262.197,1.522822e-19
262.199,1.496951e-19
262.200,1.546387e-19
262.202,1.758525e-19
262.203,1.970664e-19
262.204,2.013854e-19
262.206,2.04116e-19
262.207,2.034356e-19
262.208,1.992359e-19
262.210,1.940644e-19
262.211,1.790476e-19
262.213,1.640308e-19
262.214,1.711561e-19
262.215,1.883459e-19
262.217,2.014081e-19
262.218,2.030582e-19
262.219,2.047083e-19
262.221,1.809861e-19
262.222,1.532456e-19
262.224,1.506306e-19
262.225,1.798115e-19
262.226,2.072677e-19
262.228,1.92292e-19
262.229,1.773162e-19
262.230,1.585993e-19
262.232,1.375619e-19
262.233,1.284317e-19
262.235,1.628163e-19
262.236,1.972009e-19
262.237,1.949964e-19
262.239,1.832392e-19
262.240,1.683886e-19
262.241,1.487124e-19
262.243,1.290362e-19
262.244,1.309134e-19
262.246,1.334859e-19
262.247,1.397761e-19
262.248,1.489122e-19
262.250,1.570715e-19
262.251,1.594497e-19
262.252,1.618279e-19
262.254,1.636857e-19
262.255,1.653627e-19
262.257,1.674664e-19
262.258,1.703986e-19
262.259,1.733309e-19
262.261,1.602369e-19
262.262,1.457108e-19
262.263,1.389239e-19
262.265,1.394071e-19
262.266,1.397243e-19
262.268,1.384366e-19
262.269,1.37149e-19
262.270,1.432497e-19
262.272,1.526481e-19
262.273,1.647071e-19
262.274,1.839769e-19
262.276,2.032466e-19
262.277,1.893908e-19
262.279,1.704617e-19
262.280,1.53299e-19
262.281,1.383364e-19
262.283,1.246105e-19
262.284,1.38428e-19
262.285,1.522455e-19
262.287,1.653373e-19
262.288,1.779865e-19
262.290,1.84444e-19
262.291,1.68789e-19
262.292,1.531339e-19
262.294,1.485476e-19
262.295,1.464504e-19
262.296,1.522733e-19
262.298,1.702508e-19
262.299,1.882283e-19
262.301,1.84065e-19
262.302,1.797274e-19
262.303,1.770825e-19
262.305,1.75713e-19
262.306,1.739351e-19
262.307,1.701347e-19
262.309,1.663343e-19
262.310,1.700841e-19
262.312,1.764033e-19
262.313,1.820133e-19
262.314,1.862693e-19
262.316,1.905253e-19
262.317,1.901976e-19
262.318,1.894815e-19
262.320,1.919482e-19
262.321,1.973587e-19
262.323,2.003919e-19
262.324,1.814598e-19
262.325,1.625276e-19
262.327,1.52289e-19
262.328,1.458598e-19
262.329,1.43266e-19
262.331,1.49928e-19
262.332,1.565899e-19
262.334,1.533628e-19
262.335,1.486723e-19
262.336,1.398339e-19
262.338,1.262945e-19
262.339,1.138509e-19
262.340,1.236903e-19
262.342,1.335297e-19
262.343,1.568308e-19
262.345,1.875562e-19
262.346,2.095211e-19
262.347,2.009007e-19
262.349,1.922802e-19
262.350,1.854235e-19
262.352,1.789531e-19
262.353,1.759402e-19
262.354,1.781473e-19
262.356,1.803545e-19
262.357,1.868329e-19
262.358,1.93328e-19
262.360,1.997424e-19
262.361,2.060969e-19
262.363,2.066981e-19
262.364,1.795782e-19
262.365,1.524583e-19
262.367,1.5335e-19
262.368,1.626309e-19
262.369,1.688307e-19
262.371,1.69249e-19
262.372,1.696673e-19
262.374,1.588863e-19
262.375,1.474574e-19
262.376,1.576664e-19
262.378,1.875754e-19
262.379,2.121136e-19
262.380,1.976708e-19
262.382,1.832281e-19
262.383,1.752885e-19
262.385,1.701463e-19
262.386,1.69133e-19
262.387,1.778984e-19
262.389,1.866638e-19
262.390,1.741881e-19
262.391,1.586779e-19
262.393,1.498933e-19
262.394,1.486124e-19
262.396,1.47074e-19
262.397,1.407222e-19
262.398,1.343703e-19
262.400,1.361478e-19
262.401,1.423328e-19
262.402,1.472375e-19
262.404,1.477714e-19
262.405,1.483054e-19
262.407,1.416552e-19
262.408,1.33473e-19
262.409,1.397032e-19
262.411,1.656838e-19
262.412,1.916645e-19
262.413,1.940877e-19
262.415,1.965109e-19
262.416,1.86766e-19
262.418,1.688293e-19
262.419,1.558732e-19
262.420,1.662713e-19
262.422,1.766693e-19
262.423,1.812874e-19
262.424,1.842124e-19
262.426,1.850978e-19
262.427,1.822212e-19
262.429,1.793446e-19
262.430,1.795032e-19
262.431,1.798241e-19
262.433,1.726532e-19
262.434,1.587674e-19
262.436,1.455221e-19
262.437,1.367599e-19
262.438,1.279976e-19
262.440,1.303263e-19
262.441,1.373378e-19
262.442,1.445479e-19
262.444,1.522195e-19
262.445,1.598911e-19
262.447,1.637403e-19
262.448,1.671574e-19
262.449,1.696489e-19
262.451,1.711238e-19
262.452,1.719345e-19
262.453,1.644602e-19
262.455,1.569858e-19
262.456,1.526828e-19
262.458,1.500699e-19
262.459,1.501716e-19
262.460,1.584169e-19
262.462,1.666622e-19
262.463,1.658495e-19
262.464,1.631569e-19
262.466,1.634749e-19
262.467,1.678532e-19
262.469,1.721893e-19
262.470,1.657579e-19
262.471,1.593265e-19
262.473,1.435244e-19
262.474,1.215155e-19
262.475,1.04997e-19
262.477,1.135425e-19
262.478,1.22088e-19
262.480,1.332577e-19
262.481,1.45179e-19
262.482,1.508404e-19
262.484,1.460687e-19
262.485,1.41297e-19
262.486,1.372562e-19
262.488,1.332514e-19
262.489,1.3223e-19
262.491,1.336418e-19
262.492,1.368476e-19
262.493,1.52176e-19
262.495,1.675044e-19
262.496,1.771444e-19
262.498,1.846436e-19
262.499,1.853335e-19
262.500,1.704842e-19
262.502,1.55635e-19
262.503,1.52645e-19
262.504,1.509385e-19
262.506,1.576252e-19
262.507,1.733873e-19
262.509,1.874709e-19
262.510,1.817479e-19
262.511,1.760249e-19
262.513,1.757796e-19
262.514,1.784036e-19
262.515,1.821549e-19
262.517,1.892185e-19
262.518,1.962822e-19
262.520,1.843724e-19
262.521,1.691553e-19
262.522,1.62468e-19
262.524,1.671019e-19
262.525,1.717917e-19
262.526,1.784709e-19
262.528,1.8515e-19
262.529,1.753621e-19
262.531,1.548441e-19
262.532,1.367192e-19
262.533,1.279828e-19
262.535,1.192464e-19
262.536,1.297848e-19
262.537,1.4572e-19
262.539,1.589737e-19
262.540,1.67832e-19
262.542,1.766903e-19
262.543,1.68025e-19
262.544,1.58573e-19
262.546,1.443804e-19
262.547,1.263821e-19
262.549,1.117954e-19
262.550,1.194843e-19
262.551,1.271732e-19
262.553,1.409309e-19
262.554,1.56928e-19
262.555,1.652614e-19
262.557,1.579028e-19
262.558,1.505442e-19
262.560,1.487618e-19
262.561,1.475563e-19
262.562,1.364234e-19
262.564,1.15517e-19
262.565,9.625883e-20
262.566,9.5446e-20
262.568,9.463317e-20
262.569,1.125421e-19
262.571,1.392737e-19
262.572,1.56566e-19
262.573,1.466842e-19
262.575,1.368023e-19
262.576,1.384036e-19
262.577,1.419449e-19
262.579,1.525895e-19
262.580,1.725133e-19
262.582,1.916555e-19
262.583,1.865666e-19
262.584,1.814777e-19
262.586,1.684036e-19
262.587,1.502109e-19
262.588,1.383433e-19
262.590,1.507019e-19
262.591,1.630605e-19
262.593,1.731749e-19
262.594,1.826753e-19
262.595,1.815587e-19
262.597,1.633249e-19
262.598,1.450911e-19
262.600,1.526317e-19
262.601,1.606856e-19
262.602,1.617789e-19
262.604,1.573718e-19
262.605,1.513496e-19
262.606,1.366057e-19
262.608,1.218618e-19
262.609,1.241961e-19
262.611,1.327077e-19
262.612,1.400188e-19
262.613,1.449149e-19
262.615,1.49811e-19
262.616,1.353761e-19
262.617,1.19033e-19
262.619,1.075767e-19
262.620,1.00857e-19
262.622,9.684746e-20
262.623,1.216634e-19
262.624,1.464794e-19
262.626,1.583101e-19
262.627,1.641305e-19
262.628,1.699225e-19
262.630,1.756339e-19
262.631,1.813453e-19
262.633,1.703859e-19
262.634,1.566985e-19
262.635,1.467848e-19
262.637,1.413543e-19
262.638,1.367306e-19
262.640,1.542448e-19
262.641,1.717591e-19
262.642,1.67491e-19
262.644,1.505835e-19
262.645,1.393449e-19
262.646,1.493113e-19
262.648,1.592778e-19
262.649,1.531999e-19
262.651,1.433242e-19
262.652,1.306433e-19
262.653,1.13514e-19
262.655,9.638469e-20
262.656,1.034566e-19
262.657,1.109126e-19
262.659,1.120961e-19
262.660,1.08401e-19
262.662,1.072574e-19
262.663,1.194942e-19
262.664,1.31731e-19
262.666,1.313885e-19
262.667,1.265866e-19
262.669,1.280383e-19
262.670,1.418516e-19
262.671,1.556648e-19
262.673,1.527731e-19
262.674,1.486931e-19
262.675,1.478838e-19
262.677,1.501953e-19
262.678,1.542957e-19
262.680,1.729632e-19
262.681,1.916306e-19
262.682,1.710736e-19
262.684,1.326873e-19
262.685,1.064876e-19
262.686,1.108383e-19
262.688,1.151889e-19
262.689,1.118373e-19
262.691,1.072658e-19
262.692,1.045459e-19
262.693,1.039913e-19
262.695,1.049022e-19
262.696,1.418681e-19
262.697,1.78834e-19
262.699,1.838048e-19
262.700,1.70521e-19
262.702,1.57974e-19
262.703,1.481195e-19
262.704,1.38265e-19
262.706,1.389215e-19
262.707,1.420036e-19
262.709,1.475983e-19
262.710,1.568066e-19
262.711,1.660148e-19
262.713,1.541601e-19
262.714,1.420557e-19
262.715,1.393594e-19
262.717,1.433115e-19
262.718,1.50271e-19
262.720,1.725546e-19
262.721,1.948382e-19
262.722,1.783743e-19
262.724,1.497895e-19
262.725,1.363459e-19
262.726,1.523145e-19
262.728,1.682831e-19
262.729,1.840717e-19
262.731,1.998483e-19
262.732,1.954534e-19
262.733,1.721094e-19
