λ,σ
247.742,2.012727e-19
247.743,2.061811e-19
247.744,2.040037e-19
247.746,2.018263e-19
247.747,2.071327e-19
247.748,2.136244e-19
247.749,2.220649e-19
247.750,2.327844e-19
247.752,2.41563e-19
247.753,2.025902e-19
247.754,1.636174e-19
247.755,1.573453e-19
247.757,1.697306e-19
247.758,1.796144e-19
247.759,1.803568e-19
247.760,1.810992e-19
247.761,1.896767e-19
247.763,2.000623e-19
247.764,2.193311e-19
247.765,2.524578e-19
247.766,2.855845e-19
247.768,2.394748e-19
247.769,1.924255e-19
247.770,1.658734e-19
247.771,1.538059e-19
247.773,1.484722e-19
247.774,1.774492e-19
247.775,2.064263e-19
247.776,2.004551e-19
247.777,1.835514e-19
247.779,1.724531e-19
247.780,1.726316e-19
247.781,1.728101e-19
247.782,1.963622e-19
247.784,2.214725e-19
247.785,2.28908e-19
247.786,2.197401e-19
247.787,2.102624e-19
247.788,1.983601e-19
247.790,1.864578e-19
247.791,1.804074e-19
247.792,1.769688e-19
247.793,1.738284e-19
247.795,1.714213e-19
247.796,1.690143e-19
247.797,1.657074e-19
247.798,1.622627e-19
247.800,1.62627e-19
247.801,1.673764e-19
247.802,1.732916e-19
247.803,2.051719e-19
247.804,2.370522e-19
247.806,2.44522e-19
247.807,2.382979e-19
247.808,2.290319e-19
247.809,2.100416e-19
247.811,1.910513e-19
247.812,1.946243e-19
247.813,2.032713e-19
247.814,2.092759e-19
247.816,2.11541e-19
247.817,2.138061e-19
247.818,2.206084e-19
247.819,2.274464e-19
247.820,2.307674e-19
247.822,2.31643e-19
247.823,2.329844e-19
247.824,2.366334e-19
247.825,2.402824e-19
247.827,2.305988e-19
247.828,2.168338e-19
247.829,2.03522e-19
247.830,1.910752e-19
247.831,1.786285e-19
247.833,1.859174e-19
247.834,1.944346e-19
247.835,2.056158e-19
247.836,2.192606e-19
247.838,2.31454e-19
247.839,2.327133e-19
247.840,2.339726e-19
247.841,2.258414e-19
247.843,2.139643e-19
247.844,2.118286e-19
247.845,2.332023e-19
247.846,2.545759e-19
247.847,2.479201e-19
247.849,2.378221e-19
247.850,2.22599e-19
247.851,2.015677e-19
247.852,1.83701e-19
247.854,2.103272e-19
247.855,2.369534e-19
247.856,2.414609e-19
247.857,2.337696e-19
247.859,2.231546e-19
247.860,2.033916e-19
247.861,1.836285e-19
247.862,1.877159e-19
247.863,1.970278e-19
247.865,2.087038e-19
247.866,2.236719e-19
247.867,2.3864e-19
247.868,2.370917e-19
247.870,2.354787e-19
247.871,2.357118e-19
247.872,2.372079e-19
247.873,2.407432e-19
247.874,2.528933e-19
247.876,2.650434e-19
247.877,2.587855e-19
247.878,2.470145e-19
247.879,2.403697e-19
247.881,2.425594e-19
247.882,2.447491e-19
247.883,2.408184e-19
247.884,2.365336e-19
247.886,2.215351e-19
247.887,1.975186e-19
247.888,1.777852e-19
247.889,1.891387e-19
247.890,2.004923e-19
247.892,2.150274e-19
247.893,2.308074e-19
247.894,2.371914e-19
247.895,2.213215e-19
247.897,2.054516e-19
247.898,2.082577e-19
247.899,2.132659e-19
247.900,2.228505e-19
247.902,2.375413e-19
247.903,2.498518e-19
247.904,2.306877e-19
247.905,2.115236e-19
247.906,2.158787e-19
247.908,2.319245e-19
247.909,2.429499e-19
247.910,2.385954e-19
247.911,2.342409e-19
247.913,2.24046e-19
247.914,2.127696e-19
247.915,2.145369e-19
247.916,2.341789e-19
247.917,2.531839e-19
247.919,2.402078e-19
247.920,2.272316e-19
247.921,2.189118e-19
247.922,2.137266e-19
247.924,2.082987e-19
247.925,2.018709e-19
247.926,1.954432e-19
247.927,1.98732e-19
247.929,2.048671e-19
247.930,2.148488e-19
247.931,2.313496e-19
247.932,2.478503e-19
247.933,2.307731e-19
247.935,2.118997e-19
247.936,2.0099e-19
247.937,1.966789e-19
247.938,1.961635e-19
247.940,2.222181e-19
247.941,2.482728e-19
247.942,2.543687e-19
247.943,2.528048e-19
247.945,2.439406e-19
247.946,2.195853e-19
247.947,1.9523e-19
247.948,2.069379e-19
247.949,2.227223e-19
247.951,2.313505e-19
247.952,2.327097e-19
247.953,2.337823e-19
247.954,2.312788e-19
247.956,2.287753e-19
247.957,2.280152e-19
247.958,2.281066e-19
247.959,2.266734e-19
247.961,2.206661e-19
247.962,2.146589e-19
247.963,2.332809e-19
247.964,2.563294e-19
247.965,2.613672e-19
247.967,2.421153e-19
247.968,2.230557e-19
247.969,2.120066e-19
247.970,2.009575e-19
247.972,2.06157e-19
247.973,2.221187e-19
247.974,2.359669e-19
247.975,2.413201e-19
247.977,2.466733e-19
247.978,2.450569e-19
247.979,2.416638e-19
247.980,2.325276e-19
247.981,2.138196e-19
247.983,1.951115e-19
247.984,2.065264e-19
247.985,2.187882e-19
247.986,2.213299e-19
247.988,2.159439e-19
247.989,2.134111e-19
247.990,2.272462e-19
247.991,2.410813e-19
247.993,2.517384e-19
247.994,2.611995e-19
247.995,2.590069e-19
247.996,2.325244e-19
247.997,2.060418e-19
247.999,2.108202e-19
248.000,2.189817e-19
248.001,2.242184e-19
248.002,2.265305e-19
248.004,2.288136e-19
248.005,2.307549e-19
248.006,2.326963e-19
248.007,2.275076e-19
248.008,2.188982e-19
248.010,2.097055e-19
248.011,1.989633e-19
248.012,1.88221e-19
248.013,1.929522e-19
248.015,2.003806e-19
248.016,2.061142e-19
248.017,2.0977e-19
248.018,2.138135e-19
248.020,2.316478e-19
248.021,2.494822e-19
248.022,2.481908e-19
248.023,2.354241e-19
248.024,2.212563e-19
248.026,2.015919e-19
248.027,1.819276e-19
248.028,1.823651e-19
248.029,1.878036e-19
248.031,1.940059e-19
248.032,2.014604e-19
248.033,2.089149e-19
248.034,2.035564e-19
248.036,1.978903e-19
248.037,2.016569e-19
248.038,2.12996e-19
248.039,2.260111e-19
248.040,2.483521e-19
248.042,2.706931e-19
248.043,2.66133e-19
248.044,2.526059e-19
248.045,2.410066e-19
248.047,2.33355e-19
248.048,2.257034e-19
248.049,2.206591e-19
248.050,2.158238e-19
248.052,2.119144e-19
248.053,2.089165e-19
248.054,2.073674e-19
248.055,2.186347e-19
248.056,2.29902e-19
248.058,2.301299e-19
248.059,2.251553e-19
248.060,2.181357e-19
248.061,2.057876e-19
248.063,1.934395e-19
248.064,2.001952e-19
248.065,2.101784e-19
248.066,2.136328e-19
248.068,2.092075e-19
248.069,2.054575e-19
248.070,2.22641e-19
248.071,2.398246e-19
248.072,2.597462e-19
248.074,2.812834e-19
248.075,2.901111e-19
248.076,2.555507e-19
248.077,2.209903e-19
248.079,2.164799e-19
248.080,2.192631e-19
248.081,2.245695e-19
248.082,2.336241e-19
248.084,2.426786e-19
248.085,2.367425e-19
248.086,2.305078e-19
248.087,2.369492e-19
248.088,2.526408e-19
248.090,2.623663e-19
248.091,2.398753e-19
248.092,2.173842e-19
248.093,2.038051e-19
248.095,1.931351e-19
248.096,1.902194e-19
248.097,2.029036e-19
248.098,2.155878e-19
248.100,2.207198e-19
248.101,2.252805e-19
248.102,2.252227e-19
248.103,2.206885e-19
248.104,2.166175e-19
248.106,2.164759e-19
248.107,2.163343e-19
248.108,2.202956e-19
248.109,2.261559e-19
248.111,2.273458e-19
248.112,2.166e-19
248.113,2.058541e-19
248.114,2.055236e-19
248.116,2.066282e-19
248.117,2.074734e-19
248.118,2.080105e-19
248.119,2.084932e-19
248.120,2.080343e-19
248.122,2.075755e-19
248.123,2.105745e-19
248.124,2.1558e-19
248.125,2.212743e-19
248.127,2.292688e-19
248.128,2.372632e-19
248.129,2.39778e-19
248.130,2.409957e-19
248.132,2.329502e-19
248.133,2.113664e-19
248.134,1.897826e-19
248.135,1.803396e-19
248.136,1.710894e-19
248.138,1.725978e-19
248.139,1.818324e-19
248.140,1.919507e-19
248.141,2.067038e-19
248.143,2.214568e-19
248.144,2.285438e-19
248.145,2.331807e-19
248.146,2.364126e-19
248.148,2.370969e-19
248.149,2.377811e-19
248.150,2.283145e-19
248.151,2.181258e-19
248.153,2.174873e-19
248.154,2.252754e-19
248.155,2.334632e-19
248.156,2.449051e-19
248.157,2.56347e-19
248.159,2.412865e-19
248.160,2.152443e-19
248.161,1.959874e-19
248.162,1.937404e-19
248.164,1.914934e-19
248.165,2.046745e-19
248.166,2.199037e-19
248.167,2.250272e-19
248.169,2.183325e-19
248.170,2.106587e-19
248.171,1.872545e-19
248.172,1.638503e-19
248.173,1.688616e-19
248.175,1.900854e-19
248.176,2.144331e-19
248.177,2.489858e-19
248.178,2.835385e-19
248.180,2.594095e-19
248.181,2.234338e-19
248.182,1.953145e-19
248.183,1.784934e-19
248.185,1.618543e-19
248.186,1.683177e-19
248.187,1.747812e-19
248.188,1.842276e-19
248.189,1.957819e-19
248.191,2.071077e-19
248.192,2.174174e-19
248.193,2.277271e-19
248.194,2.195972e-19
248.196,2.056992e-19
248.197,1.938064e-19
248.198,1.854882e-19
248.199,1.771701e-19
248.201,1.672892e-19
248.202,1.573041e-19
248.203,1.561667e-19
248.204,1.627146e-19
248.205,1.702539e-19
248.207,1.85554e-19
248.208,2.008541e-19
248.209,2.044811e-19
248.210,2.033619e-19
248.212,1.990415e-19
248.213,1.875486e-19
248.214,1.760557e-19
248.215,1.795764e-19
248.217,1.850152e-19
248.218,1.880477e-19
248.219,1.885187e-19
248.220,1.88384e-19
248.221,1.791634e-19
248.223,1.699427e-19
248.224,1.759942e-19
248.225,1.899078e-19
248.226,2.028414e-19
248.228,2.126422e-19
248.229,2.224429e-19
248.230,2.308564e-19
248.231,2.389977e-19
248.233,2.409144e-19
248.234,2.340229e-19
248.235,2.272231e-19
248.236,2.281634e-19
248.238,2.291038e-19
248.239,2.224352e-19
248.240,2.104756e-19
248.241,1.978873e-19
248.242,1.825743e-19
248.244,1.672614e-19
248.245,1.848348e-19
248.246,2.124754e-19
248.247,2.24062e-19
248.249,2.075105e-19
248.250,1.90959e-19
248.251,1.85258e-19
248.252,1.799981e-19
248.254,1.826915e-19
248.255,1.921857e-19
248.256,2.012657e-19
248.257,2.077303e-19
248.258,2.14195e-19
248.260,2.384293e-19
248.261,2.69752e-19
248.262,2.803342e-19
248.263,2.452873e-19
248.265,2.102404e-19
248.266,1.849951e-19
248.267,1.609534e-19
248.268,1.587705e-19
248.270,1.794955e-19
248.271,1.979929e-19
248.272,1.85172e-19
248.273,1.723511e-19
248.274,1.688472e-19
248.276,1.700566e-19
248.277,1.735351e-19
248.278,1.841136e-19
248.279,1.946921e-19
248.281,1.839226e-19
248.282,1.69082e-19
248.283,1.683869e-19
248.284,1.858788e-19
248.286,2.030439e-19
248.287,1.996185e-19
248.288,1.961932e-19
248.289,1.838154e-19
248.291,1.657924e-19
248.292,1.560769e-19
248.293,1.814572e-19
248.294,2.068375e-19
248.295,1.973351e-19
248.297,1.785074e-19
248.298,1.720089e-19
248.299,1.867582e-19
248.300,2.015074e-19
248.302,2.246036e-19
248.303,2.48004e-19
248.304,2.370706e-19
248.305,1.972377e-19
248.307,1.633274e-19
248.308,1.656106e-19
248.309,1.678939e-19
248.310,1.790952e-19
248.311,1.937863e-19
248.313,2.057768e-19
248.314,2.119327e-19
248.315,2.180886e-19
248.316,2.080916e-19
248.318,1.965758e-19
248.319,1.935229e-19
248.320,1.992015e-19
248.321,2.042607e-19
248.323,2.030452e-19
248.324,2.018296e-19
248.325,1.87585e-19
248.326,1.668638e-19
248.328,1.557373e-19
248.329,1.71137e-19
248.330,1.865368e-19
248.331,1.830874e-19
248.332,1.761474e-19
248.334,1.686187e-19
248.335,1.603448e-19
248.336,1.521879e-19
248.337,1.499023e-19
248.339,1.476168e-19
248.340,1.615605e-19
248.341,1.855706e-19
248.342,2.043946e-19
248.344,2.018522e-19
248.345,1.993098e-19
248.346,1.883186e-19
248.347,1.751217e-19
248.348,1.735723e-19
248.350,1.901933e-19
248.351,2.068143e-19
248.352,1.925179e-19
248.353,1.772242e-19
248.355,1.767293e-19
248.356,1.875631e-19
248.357,1.955085e-19
248.358,1.863574e-19
248.360,1.772062e-19
248.361,1.705683e-19
248.362,1.648033e-19
248.363,1.621705e-19
248.365,1.661839e-19
248.366,1.701974e-19
248.367,1.698579e-19
248.368,1.691294e-19
248.369,1.834289e-19
248.371,2.129928e-19
248.372,2.366198e-19
248.373,2.028562e-19
248.374,1.690927e-19
248.376,1.635488e-19
248.377,1.717867e-19
248.378,1.790062e-19
248.379,1.834658e-19
248.381,1.879253e-19
248.382,1.728458e-19
248.383,1.542545e-19
248.384,1.531225e-19
248.385,1.737382e-19
248.387,1.930815e-19
248.388,1.840837e-19
248.389,1.75086e-19
248.390,1.755799e-19
248.392,1.818641e-19
248.393,1.869104e-19
248.394,1.875352e-19
248.395,1.881601e-19
248.397,1.919136e-19
248.398,1.964646e-19
248.399,1.932072e-19
248.400,1.779667e-19
248.402,1.627261e-19
248.403,1.543102e-19
248.404,1.460862e-19
248.405,1.518525e-19
248.406,1.681594e-19
248.408,1.801382e-19
248.409,1.672875e-19
248.410,1.544367e-19
248.411,1.66425e-19
248.413,1.868664e-19
248.414,1.962635e-19
248.415,1.826409e-19
248.416,1.690183e-19
248.418,1.709792e-19
248.419,1.742608e-19
248.420,1.927312e-19
248.421,2.252485e-19
248.423,2.532555e-19
248.424,2.395865e-19
248.425,2.259174e-19
248.426,2.146896e-19
248.427,2.045317e-19
248.429,1.945953e-19
248.430,1.852479e-19
248.431,1.759004e-19
248.432,1.828741e-19
248.434,1.922629e-19
248.435,1.95099e-19
248.436,1.899007e-19
248.437,1.84779e-19
248.439,1.812155e-19
248.440,1.776519e-19
248.441,1.735663e-19
248.442,1.691675e-19
248.444,1.634482e-19
248.445,1.531183e-19
248.446,1.427884e-19
248.447,1.595556e-19
248.448,1.83064e-19
248.450,1.946175e-19
248.451,1.881214e-19
248.452,1.816252e-19
248.453,1.857675e-19
248.455,1.899516e-19
248.456,1.843237e-19
248.457,1.714204e-19
248.458,1.573555e-19
248.460,1.376935e-19
248.461,1.180316e-19
248.462,1.294981e-19
248.463,1.513408e-19
248.464,1.666678e-19
248.466,1.697689e-19
248.467,1.7287e-19
248.468,1.814112e-19
248.469,1.903885e-19
248.471,1.957566e-19
248.472,1.978389e-19
248.473,1.993609e-19
248.474,1.959255e-19
248.476,1.924902e-19
248.477,1.926909e-19
248.478,1.944557e-19
248.479,1.95031e-19
248.481,1.925071e-19
248.482,1.899832e-19
248.483,1.895486e-19
248.484,1.894125e-19
248.485,1.859004e-19
248.487,1.786218e-19
248.488,1.723226e-19
248.489,1.843317e-19
248.490,1.963409e-19
248.492,1.908748e-19
248.493,1.759341e-19
248.494,1.645652e-19
248.495,1.653897e-19
248.497,1.662142e-19
248.498,1.756132e-19
248.499,1.868409e-19
248.500,1.849515e-19
248.502,1.635776e-19
248.503,1.422037e-19
248.504,1.554473e-19
248.505,1.686909e-19
248.506,1.810405e-19
248.508,1.927377e-19
248.509,2.02771e-19
248.510,2.050027e-19
248.511,2.072345e-19
248.513,1.983574e-19
248.514,1.858542e-19
248.515,1.668215e-19
248.516,1.357455e-19
248.518,1.046695e-19
248.519,1.188968e-19
248.520,1.355478e-19
248.521,1.515366e-19
248.523,1.669321e-19
248.524,1.825369e-19
248.525,1.996073e-19
248.526,2.166777e-19
248.527,2.142221e-19
248.529,2.035222e-19
248.530,1.896653e-19
248.531,1.684693e-19
248.532,1.472733e-19
248.534,1.587595e-19
248.535,1.747486e-19
248.536,1.79494e-19
248.537,1.718896e-19
248.539,1.647085e-19
248.540,1.648443e-19
248.541,1.6498e-19
248.542,1.694946e-19
248.544,1.763427e-19
248.545,1.82144e-19
248.546,1.844496e-19
248.547,1.867552e-19
248.548,1.849794e-19
248.550,1.823565e-19
248.551,1.830457e-19
248.552,1.885757e-19
248.553,1.941408e-19
248.555,2.086768e-19
248.556,2.232128e-19
248.557,2.172965e-19
248.558,1.978336e-19
248.560,1.833489e-19
248.561,1.9159e-19
248.562,1.998311e-19
248.563,2.011822e-19
248.565,2.005598e-19
248.566,1.959457e-19
248.567,1.840942e-19
248.568,1.722426e-19
248.569,1.707691e-19
248.571,1.698061e-19
248.572,1.695027e-19
248.573,1.697814e-19
248.574,1.718021e-19
248.576,1.855951e-19
248.577,1.993881e-19
248.578,1.914779e-19
248.579,1.745746e-19
248.581,1.653119e-19
248.582,1.73485e-19
248.583,1.816581e-19
248.584,1.829772e-19
248.586,1.833864e-19
248.587,1.859286e-19
248.588,1.907771e-19
248.589,1.957542e-19
248.590,2.022497e-19
248.592,2.087452e-19
248.593,1.914593e-19
248.594,1.617166e-19
248.595,1.443229e-19
248.597,1.632168e-19
248.598,1.821107e-19
248.599,1.771236e-19
248.600,1.673156e-19
248.602,1.569719e-19
248.603,1.459175e-19
248.604,1.350155e-19
248.605,1.434789e-19
248.607,1.519424e-19
248.608,1.530348e-19
248.609,1.493241e-19
248.610,1.479163e-19
248.612,1.567481e-19
248.613,1.6558e-19
248.614,1.515324e-19
248.615,1.310786e-19
248.616,1.192726e-19
248.618,1.228826e-19
248.619,1.264925e-19
248.620,1.223315e-19
248.621,1.178217e-19
248.623,1.210244e-19
248.624,1.304186e-19
248.625,1.402252e-19
248.626,1.527241e-19
248.628,1.652231e-19
248.629,1.613682e-19
248.630,1.514792e-19
248.631,1.539368e-19
248.633,1.840573e-19
248.634,2.141777e-19
248.635,1.946303e-19
248.636,1.699448e-19
248.637,1.511529e-19
248.639,1.38635e-19
248.640,1.287833e-19
248.641,1.487678e-19
248.642,1.687524e-19
248.644,1.700675e-19
248.645,1.617716e-19
248.646,1.583612e-19
248.647,1.690153e-19
248.649,1.796693e-19
248.650,1.816818e-19
248.651,1.819984e-19
248.652,1.759022e-19
248.654,1.614291e-19
248.655,1.467118e-19
248.656,1.244241e-19
248.657,1.021364e-19
248.658,1.052598e-19
248.660,1.246722e-19
248.661,1.422544e-19
248.662,1.528262e-19
248.663,1.633981e-19
248.665,1.46706e-19
248.666,1.225537e-19
248.667,1.156801e-19
248.668,1.366644e-19
248.670,1.576488e-19
248.671,1.517515e-19
248.672,1.447614e-19
248.673,1.438491e-19
248.675,1.477393e-19
248.676,1.524977e-19
248.677,1.627376e-19
248.678,1.729776e-19
248.680,1.6888e-19
248.681,1.595964e-19
248.682,1.597527e-19
248.683,1.806767e-19
248.684,2.016006e-19
248.686,1.816568e-19
248.687,1.576788e-19
248.688,1.391314e-19
248.689,1.262753e-19
248.691,1.160197e-19
248.692,1.334239e-19
248.693,1.50828e-19
248.694,1.51706e-19
248.696,1.449347e-19
248.697,1.423407e-19
248.698,1.5153e-19
248.699,1.607193e-19
248.701,1.630321e-19
248.702,1.642197e-19
248.703,1.683602e-19
248.704,1.762972e-19
248.705,1.841417e-19
248.707,1.89447e-19
248.708,1.947524e-19
248.709,1.888712e-19
248.710,1.759361e-19
248.712,1.66353e-19
248.713,1.693089e-19
248.714,1.722648e-19
248.715,1.693916e-19
248.717,1.649601e-19
248.718,1.624082e-19
248.719,1.628371e-19
248.720,1.632661e-19
248.722,1.631323e-19
248.723,1.62978e-19
248.724,1.597295e-19
248.725,1.540743e-19
248.727,1.51731e-19
248.728,1.66755e-19
248.729,1.817789e-19
248.730,1.8463e-19
248.731,1.831657e-19
248.733,1.768893e-19
248.734,1.611004e-19
248.735,1.453116e-19
248.736,1.42397e-19
248.738,1.406928e-19
248.739,1.426263e-19
248.740,1.48031e-19
248.741,1.528911e-19
248.743,1.522341e-19
248.744,1.515772e-19
248.745,1.550549e-19
248.746,1.60412e-19
248.748,1.647157e-19
248.749,1.661073e-19
248.750,1.674988e-19
248.751,1.60008e-19
248.753,1.511104e-19
248.754,1.484473e-19
248.755,1.536738e-19
248.756,1.593412e-19
248.757,1.758528e-19
248.759,1.923644e-19
248.760,1.869804e-19
248.761,1.691041e-19
248.762,1.504123e-19
248.764,1.287407e-19
248.765,1.070692e-19
248.766,1.192738e-19
248.767,1.39296e-19
248.769,1.556533e-19
248.770,1.662931e-19
248.771,1.76933e-19
248.772,1.567988e-19
248.774,1.362997e-19
248.775,1.227775e-19
248.776,1.145964e-19
248.777,1.099608e-19
248.778,1.23391e-19
248.780,1.368213e-19
248.781,1.459386e-19
248.782,1.535579e-19
248.783,1.572063e-19
248.785,1.531414e-19
248.786,1.490765e-19
248.787,1.469193e-19
248.788,1.449327e-19
248.790,1.457406e-19
248.791,1.491737e-19
248.792,1.527159e-19
248.793,1.571122e-19
248.795,1.615085e-19
248.796,1.571157e-19
248.797,1.488e-19
248.798,1.438255e-19
248.800,1.470686e-19
248.801,1.503116e-19
248.802,1.503191e-19
248.803,1.498312e-19
248.804,1.502811e-19
248.806,1.518107e-19
248.807,1.540615e-19
248.808,1.723727e-19
248.809,1.906839e-19
248.811,1.847274e-19
248.812,1.651573e-19
248.813,1.494471e-19
248.814,1.475222e-19
248.816,1.455974e-19
248.817,1.597597e-19
248.818,1.775398e-19
248.819,1.872968e-19
248.821,1.847409e-19
248.822,1.821851e-19
248.823,1.979675e-19
248.824,2.138943e-19
248.826,2.199598e-19
248.827,2.185953e-19
248.828,2.142467e-19
248.829,1.951162e-19
248.830,1.759856e-19
248.832,1.694178e-19
248.833,1.666957e-19
248.834,1.711038e-19
248.835,1.891241e-19
248.837,2.071445e-19
248.838,2.013521e-19
248.839,1.940776e-19
248.840,1.83913e-19
248.842,1.710758e-19
248.843,1.614182e-19
248.844,1.757143e-19
248.845,1.900104e-19
248.847,1.861177e-19
248.848,1.742546e-19
248.849,1.690777e-19
248.850,1.800365e-19
248.852,1.909954e-19
248.853,1.996306e-19
248.854,2.079219e-19
248.855,2.016585e-19
248.857,1.788996e-19
248.858,1.569094e-19
248.859,1.50551e-19
248.860,1.441926e-19
248.861,1.409616e-19
248.863,1.394553e-19
248.864,1.414665e-19
248.865,1.544836e-19
248.866,1.675007e-19
248.868,1.699113e-19
248.869,1.699985e-19
248.870,1.751773e-19
248.871,1.874463e-19
248.873,1.997153e-19
248.874,2.106518e-19
248.875,2.21583e-19
248.876,2.152678e-19
248.878,1.971524e-19
248.879,1.824535e-19
248.880,1.842154e-19
248.881,1.859774e-19
248.883,1.779813e-19
248.884,1.670628e-19
248.885,1.595094e-19
248.886,1.582703e-19
248.887,1.570312e-19
248.889,1.740417e-19
248.890,1.921081e-19
248.891,1.971369e-19
248.892,1.902958e-19
248.894,1.847806e-19
248.895,1.888888e-19
248.896,1.929969e-19
248.897,1.990229e-19
248.899,2.057994e-19
248.900,2.083704e-19
248.901,2.009811e-19
248.902,1.935919e-19
248.904,1.890388e-19
248.905,1.848202e-19
248.906,1.85183e-19
248.907,1.906576e-19
248.909,1.957524e-19
248.910,1.958268e-19
248.911,1.959011e-19
248.912,1.861382e-19
248.913,1.710418e-19
248.915,1.5545e-19
248.916,1.383403e-19
248.917,1.212306e-19
248.918,1.293848e-19
248.920,1.42927e-19
248.921,1.667274e-19
248.922,2.045852e-19
248.923,2.42443e-19
248.925,2.287387e-19
248.926,2.150344e-19
248.927,1.931088e-19
248.928,1.656485e-19
248.930,1.476377e-19
248.931,1.685594e-19
248.932,1.894812e-19
248.933,1.863602e-19
248.935,1.761965e-19
248.936,1.641673e-19
248.937,1.489765e-19
248.938,1.337858e-19
248.940,1.54877e-19
248.941,1.779091e-19
248.942,1.950696e-19
248.943,2.07365e-19
248.944,2.179315e-19
248.946,2.163956e-19
248.947,2.148596e-19
248.948,2.090839e-19
248.949,2.016811e-19
248.951,1.980376e-19
248.952,2.03133e-19
248.953,2.082284e-19
248.954,2.144759e-19
248.956,2.208536e-19
248.957,2.146234e-19
248.958,1.94545e-19
248.959,1.752799e-19
248.961,1.661607e-19
