λ,σ
261.853,1.357283e-19
261.854,1.297797e-19
261.856,1.26211e-19
261.857,1.44633e-19
261.858,1.630549e-19
261.860,1.538387e-19
261.861,1.313625e-19
261.862,1.143785e-19
261.864,1.119882e-19
261.865,1.09598e-19
261.866,1.368864e-19
261.868,1.693483e-19
261.869,1.824174e-19
261.871,1.717096e-19
261.872,1.613725e-19
261.873,1.585759e-19
261.875,1.557793e-19
261.876,1.669424e-19
261.877,1.864814e-19
261.879,2.033259e-19
261.880,2.107636e-19
261.882,2.182012e-19
261.883,2.032889e-19
261.884,1.828162e-19
261.886,1.702182e-19
261.887,1.695092e-19
261.888,1.688002e-19
261.890,1.782168e-19
261.891,1.878764e-19
261.893,1.895731e-19
261.894,1.853655e-19
261.895,1.839594e-19
261.897,1.981416e-19
261.898,2.123239e-19
261.899,2.083927e-19
261.901,1.984236e-19
261.902,1.934732e-19
261.904,1.987991e-19
261.905,2.04125e-19
261.906,2.016407e-19
261.908,1.985304e-19
261.909,1.944938e-19
261.910,1.896141e-19
261.912,1.853785e-19
261.913,1.868405e-19
261.914,1.883026e-19
261.916,1.792319e-19
261.917,1.656303e-19
261.919,1.648094e-19
261.920,1.972902e-19
261.921,2.297709e-19
261.923,2.111112e-19
261.924,1.851458e-19
261.925,1.562603e-19
261.927,1.238506e-19
261.928,9.509523e-20
261.930,1.346486e-19
261.931,1.742019e-19
261.932,1.890316e-19
261.934,1.892728e-19
261.935,1.851456e-19
261.936,1.661055e-19
261.938,1.470655e-19
261.939,1.60165e-19
261.941,1.810653e-19
261.942,2.008373e-19
261.943,2.189335e-19
261.945,2.370296e-19
261.946,2.091613e-19
261.947,1.803775e-19
261.949,1.695648e-19
261.950,1.718661e-19
261.952,1.771191e-19
261.953,1.962123e-19
261.954,2.153056e-19
261.956,2.141942e-19
261.957,2.064875e-19
261.958,1.964974e-19
261.960,1.822956e-19
261.961,1.680938e-19
261.963,1.405959e-19
261.964,1.120925e-19
261.965,1.065723e-19
261.967,1.216518e-19
261.968,1.377251e-19
261.969,1.622267e-19
261.971,1.867283e-19
261.972,1.965896e-19
261.973,2.002694e-19
261.975,2.009802e-19
261.976,1.941037e-19
261.978,1.872272e-19
261.979,1.780052e-19
261.980,1.684601e-19
261.982,1.713673e-19
261.983,1.890682e-19
261.984,2.062199e-19
261.986,2.13877e-19
261.987,2.21534e-19
261.989,2.133472e-19
261.990,1.967166e-19
261.991,1.818614e-19
261.993,1.729335e-19
261.994,1.640056e-19
261.995,1.726786e-19
261.997,1.850047e-19
261.998,1.823308e-19
262.000,1.577339e-19
262.001,1.332708e-19
262.002,1.429319e-19
262.004,1.525929e-19
262.005,1.786649e-19
262.006,2.165219e-19
262.008,2.41021e-19
262.009,2.045393e-19
262.011,1.680577e-19
262.012,1.668969e-19
262.013,1.770245e-19
262.015,1.873123e-19
262.016,1.978909e-19
262.017,2.084695e-19
262.019,1.919845e-19
262.020,1.735745e-19
262.022,1.731327e-19
262.023,1.885452e-19
262.024,2.048482e-19
262.026,2.271682e-19
262.027,2.494883e-19
262.028,2.448839e-19
262.030,2.29123e-19
262.031,2.059963e-19
262.033,1.660607e-19
262.034,1.261252e-19
262.035,1.237502e-19
262.037,1.263612e-19
262.038,1.216631e-19
262.039,1.090615e-19
262.041,9.802601e-20
262.042,1.12153e-19
262.044,1.262801e-19
262.045,1.455351e-19
262.046,1.674762e-19
262.048,1.807461e-19
262.049,1.6569e-19
262.050,1.506339e-19
262.052,1.662441e-19
262.053,1.880451e-19
262.055,1.858962e-19
262.056,1.493048e-19
262.057,1.13159e-19
262.059,1.336196e-19
262.060,1.540802e-19
262.061,1.923771e-19
262.063,2.422963e-19
262.064,2.73182e-19
262.065,2.194302e-19
262.067,1.656783e-19
262.068,1.701327e-19
262.070,1.90885e-19
262.071,2.060842e-19
262.072,2.113846e-19
262.074,2.166851e-19
262.075,1.789732e-19
262.076,1.393302e-19
262.078,1.331359e-19
262.079,1.559959e-19
262.081,1.742887e-19
262.082,1.627603e-19
262.083,1.512319e-19
262.085,1.34098e-19
262.086,1.146849e-19
262.087,1.108651e-19
262.089,1.419822e-19
262.090,1.730992e-19
262.092,1.944489e-19
262.093,2.145508e-19
262.094,2.079464e-19
262.096,1.729126e-19
262.097,1.393995e-19
262.098,1.286951e-19
262.100,1.179906e-19
262.101,1.190886e-19
262.103,1.262623e-19
262.104,1.26535e-19
262.105,1.069408e-19
262.107,8.73466e-20
262.108,1.040116e-19
262.109,1.277927e-19
262.111,1.479997e-19
262.112,1.635378e-19
262.114,1.789576e-19
262.115,1.844041e-19
262.116,1.898506e-19
262.118,1.902961e-19
262.119,1.87536e-19
262.120,1.791724e-19
262.122,1.465266e-19
262.123,1.138808e-19
262.125,1.240707e-19
262.126,1.459819e-19
262.127,1.608392e-19
262.129,1.633334e-19
262.130,1.658275e-19
262.131,1.544471e-19
262.133,1.425027e-19
262.134,1.478714e-19
262.136,1.680441e-19
262.137,1.828178e-19
262.138,1.635011e-19
262.140,1.441844e-19
262.141,1.296655e-19
262.142,1.168818e-19
262.144,1.103955e-19
262.145,1.17763e-19
262.147,1.251306e-19
262.148,1.452547e-19
262.149,1.666381e-19
262.151,1.796308e-19
262.152,1.8383e-19
262.153,1.846563e-19
262.155,1.496088e-19
262.156,1.145612e-19
262.158,1.121351e-19
262.159,1.262116e-19
262.160,1.433575e-19
262.162,1.691613e-19
262.163,1.949652e-19
262.164,1.793808e-19
262.166,1.559039e-19
262.167,1.435306e-19
262.169,1.454335e-19
262.170,1.474218e-19
262.171,1.54789e-19
262.173,1.621563e-19
262.174,1.583247e-19
262.175,1.474315e-19
262.177,1.411473e-19
262.178,1.521045e-19
262.180,1.630617e-19
262.181,1.695404e-19
262.182,1.748219e-19
262.184,1.793438e-19
262.185,1.826612e-19
262.186,1.859786e-19
262.188,1.692872e-19
262.189,1.518669e-19
262.191,1.407735e-19
262.192,1.346013e-19
262.193,1.322045e-19
262.195,1.528802e-19
262.196,1.73556e-19
262.197,1.55483e-19
262.199,1.236737e-19
262.200,1.082006e-19
262.202,1.280218e-19
262.203,1.47843e-19
262.204,1.408491e-19
262.206,1.313339e-19
262.207,1.079504e-19
262.208,7.025855e-20
262.210,4.1374e-20
262.211,1.017103e-19
262.213,1.620466e-19
262.214,1.746995e-19
262.215,1.656781e-19
262.217,1.54127e-19
262.218,1.355819e-19
262.219,1.170368e-19
262.221,1.265156e-19
262.222,1.404326e-19
262.224,1.449961e-19
262.225,1.377226e-19
262.226,1.314753e-19
262.228,1.504721e-19
262.229,1.69469e-19
262.230,1.705325e-19
262.232,1.604729e-19
262.233,1.508899e-19
262.235,1.430485e-19
262.236,1.352071e-19
262.237,1.314572e-19
262.239,1.287755e-19
262.240,1.250086e-19
262.241,1.19549e-19
262.243,1.140893e-19
262.244,1.192645e-19
262.246,1.247827e-19
262.247,1.120687e-19
262.248,8.539738e-20
262.250,6.147834e-20
262.251,5.384978e-20
262.252,4.622123e-20
262.254,8.197423e-20
262.255,1.327964e-19
262.257,1.690301e-19
262.258,1.769255e-19
262.259,1.848208e-19
262.261,1.448376e-19
262.262,1.005759e-19
262.263,9.061576e-20
262.265,1.128783e-19
262.266,1.352716e-19
262.268,1.589292e-19
262.269,1.825869e-19
262.270,1.74254e-19
262.272,1.516427e-19
262.273,1.345315e-19
262.274,1.32326e-19
262.276,1.301205e-19
262.277,1.290916e-19
262.279,1.282429e-19
262.280,1.251198e-19
262.281,1.191635e-19
262.283,1.13939e-19
262.284,1.250119e-19
262.285,1.360847e-19
262.287,1.489178e-19
262.288,1.628247e-19
262.290,1.684253e-19
262.291,1.443602e-19
262.292,1.202951e-19
262.294,1.121875e-19
262.295,1.076685e-19
262.296,1.113785e-19
262.298,1.277173e-19
262.299,1.440561e-19
262.301,1.355598e-19
262.302,1.268681e-19
262.303,1.301322e-19
262.305,1.424042e-19
262.306,1.514575e-19
262.307,1.445669e-19
262.309,1.376764e-19
262.310,1.324251e-19
262.312,1.277316e-19
262.313,1.264417e-19
262.314,1.316494e-19
262.316,1.36857e-19
262.317,1.388087e-19
262.318,1.404843e-19
262.320,1.534449e-19
262.321,1.768419e-19
262.323,1.938747e-19
262.324,1.521016e-19
262.325,1.103285e-19
262.327,8.869483e-20
262.328,7.588638e-20
262.329,7.212032e-20
262.331,9.017638e-20
262.332,1.082325e-19
262.334,7.875975e-20
262.335,4.225373e-20
262.336,3.542396e-20
262.338,6.222729e-20
262.339,8.968013e-20
262.340,1.303399e-19
262.342,1.709998e-19
262.343,1.736047e-19
262.345,1.552216e-19
262.346,1.383205e-19
262.347,1.265933e-19
262.349,1.148661e-19
262.350,1.304482e-19
262.352,1.520124e-19
262.353,1.684185e-19
262.354,1.770372e-19
262.356,1.856558e-19
262.357,1.721847e-19
262.358,1.586269e-19
262.360,1.531081e-19
262.361,1.5355e-19
262.363,1.51601e-19
262.364,1.381319e-19
262.365,1.246627e-19
262.367,1.27834e-19
262.368,1.359889e-19
262.369,1.36226e-19
262.371,1.216062e-19
262.372,1.069865e-19
262.374,8.660829e-20
262.375,6.589699e-20
262.376,7.533934e-20
262.378,1.122347e-19
262.379,1.412913e-19
262.380,1.134539e-19
262.382,8.561643e-20
262.383,8.63664e-20
262.385,9.941367e-20
262.386,1.159477e-19
262.387,1.407398e-19
262.389,1.655319e-19
262.390,1.411501e-19
262.391,1.097435e-19
262.393,1.145443e-19
262.394,1.597419e-19
262.396,2.021726e-19
262.397,1.928814e-19
262.398,1.835902e-19
262.400,1.589412e-19
262.401,1.259658e-19
262.402,1.054638e-19
262.404,1.275438e-19
262.405,1.496238e-19
262.407,1.404526e-19
262.408,1.246165e-19
262.409,1.078561e-19
262.411,8.98292e-20
262.412,7.18023e-20
262.413,7.227241e-20
262.415,7.274252e-20
262.416,8.859418e-20
262.418,1.148008e-19
262.419,1.386489e-19
262.420,1.514377e-19
262.422,1.642266e-19
262.423,1.558248e-19
262.424,1.412157e-19
262.426,1.328558e-19
262.427,1.360222e-19
262.429,1.391886e-19
262.430,1.432666e-19
262.431,1.473934e-19
262.433,1.515361e-19
262.434,1.55693e-19
262.436,1.572202e-19
262.437,1.403397e-19
262.438,1.234592e-19
262.440,1.116449e-19
262.441,1.019696e-19
262.442,1.037708e-19
262.444,1.322511e-19
262.445,1.607313e-19
262.447,1.578514e-19
262.448,1.514265e-19
262.449,1.403015e-19
262.451,1.240141e-19
262.452,1.113929e-19
262.453,1.445021e-19
262.455,1.776113e-19
262.456,1.857933e-19
262.458,1.806908e-19
262.459,1.670074e-19
262.460,1.275813e-19
262.462,8.815523e-20
262.463,1.006525e-19
262.464,1.239263e-19
262.466,1.408836e-19
262.467,1.493223e-19
262.469,1.576201e-19
262.470,1.29989e-19
262.471,1.023578e-19
262.473,9.187746e-20
262.474,9.275682e-20
262.475,9.287586e-20
262.477,8.952391e-20
262.478,8.617196e-20
262.480,7.675335e-20
262.481,6.559707e-20
262.482,6.817277e-20
262.484,9.363511e-20
262.485,1.190974e-19
262.486,1.264879e-19
262.488,1.329896e-19
262.489,1.188445e-19
262.491,8.785972e-20
262.492,6.249342e-20
262.493,7.509482e-20
262.495,8.769623e-20
262.496,1.016291e-19
262.498,1.16063e-19
262.499,1.217925e-19
262.500,1.076581e-19
262.502,9.35238e-20
262.503,8.697999e-20
262.504,8.125766e-20
262.506,7.973294e-20
262.507,8.274707e-20
262.509,8.799991e-20
262.510,1.196694e-19
262.511,1.513389e-19
262.513,1.570813e-19
262.514,1.49243e-19
262.515,1.372146e-19
262.517,1.128737e-19
262.518,8.853285e-20
262.520,1.052003e-19
262.521,1.290161e-19
262.522,1.448488e-19
262.524,1.500858e-19
262.525,1.552086e-19
262.526,1.562721e-19
262.528,1.573356e-19
262.529,1.470609e-19
262.531,1.293983e-19
262.532,1.123777e-19
262.533,9.787587e-20
262.535,8.3374e-20
262.536,1.062304e-19
262.537,1.395472e-19
262.539,1.53416e-19
262.540,1.35406e-19
262.542,1.17396e-19
262.543,1.15448e-19
262.544,1.142211e-19
262.546,1.230461e-19
262.547,1.399409e-19
262.549,1.500698e-19
262.550,1.160204e-19
262.551,8.197105e-20
262.553,7.607589e-20
262.554,8.056911e-20
262.555,8.364635e-20
262.557,8.382416e-20
262.558,8.400198e-20
262.560,8.882818e-20
262.561,9.413524e-20
262.562,1.109829e-19
262.564,1.391922e-19
262.565,1.645948e-19
262.566,1.58588e-19
262.568,1.525812e-19
262.569,1.417518e-19
262.571,1.286499e-19
262.572,1.157864e-19
262.573,1.036094e-19
262.575,9.143248e-20
262.576,9.538322e-20
262.577,1.020587e-19
262.579,1.108766e-19
262.580,1.224932e-19
262.582,1.337601e-19
262.583,1.341855e-19
262.584,1.346109e-19
262.586,1.280725e-19
262.587,1.170702e-19
262.588,1.065578e-19
262.590,9.792189e-20
262.591,8.928602e-20
262.593,1.055003e-19
262.594,1.285144e-19
262.595,1.42676e-19
262.597,1.42565e-19
262.598,1.42454e-19
262.600,1.222186e-19
262.601,1.015823e-19
262.602,8.881121e-20
262.604,8.225524e-20
262.605,7.815481e-20
262.606,8.731423e-20
262.608,9.647365e-20
262.609,1.062902e-19
262.611,1.163444e-19
262.612,1.231413e-19
262.613,1.233849e-19
262.615,1.236285e-19
262.616,1.2082e-19
262.617,1.177101e-19
262.619,1.166249e-19
262.620,1.175021e-19
262.622,1.178158e-19
262.623,1.121359e-19
262.624,1.064561e-19
262.626,1.026658e-19
262.627,9.975015e-20
262.628,1.006638e-19
262.630,1.123792e-19
262.631,1.240946e-19
262.633,1.044615e-19
262.634,7.969857e-20
262.635,6.921182e-20
262.637,7.568569e-20
262.638,8.246356e-20
262.640,9.758471e-20
262.641,1.127059e-19
262.642,1.081105e-19
262.644,9.207466e-20
262.645,8.745935e-20
262.646,1.255647e-19
262.648,1.636701e-19
262.649,1.43822e-19
262.651,1.102556e-19
262.652,8.245828e-20
262.653,6.380981e-20
262.655,4.516135e-20
262.656,8.661903e-20
262.657,1.290308e-19
262.659,1.320727e-19
262.660,1.044937e-19
262.662,8.149125e-20
262.663,8.248863e-20
262.664,8.348601e-20
262.666,9.275089e-20
262.667,1.049466e-19
262.669,1.093943e-19
262.670,9.852617e-20
262.671,8.765808e-20
262.673,8.020838e-20
262.674,7.300182e-20
262.675,8.273246e-20
262.677,1.086245e-19
262.678,1.326244e-19
262.680,1.412173e-19
262.681,1.498102e-19
262.682,1.313988e-19
262.684,1.007127e-19
262.685,9.101224e-20
262.686,1.339201e-19
262.688,1.768279e-19
262.689,1.733964e-19
262.691,1.626259e-19
262.692,1.406682e-19
262.693,1.056271e-19
262.695,7.298748e-20
262.696,9.942905e-20
262.697,1.258706e-19
262.699,1.125984e-19
262.700,7.666754e-20
262.702,4.990527e-20
262.703,5.664983e-20
262.704,6.33944e-20
262.706,8.852298e-20
262.707,1.17894e-19
262.709,1.261995e-19
262.710,1.042105e-19
262.711,8.222145e-20
262.713,1.113211e-19
262.714,1.410267e-19
262.715,1.524243e-19
262.717,1.508845e-19
262.718,1.434607e-19
262.720,1.060558e-19
262.721,6.865084e-20
262.722,6.416062e-20
262.724,6.996673e-20
262.725,8.165335e-20
262.726,1.04763e-19
262.728,1.278726e-19
262.729,1.44885e-19
262.731,1.614909e-19
262.732,1.536768e-19
262.733,1.229228e-19
262.735,9.641229e-20
262.736,1.031189e-19
262.738,1.098255e-19
262.739,1.292059e-19
262.740,1.54243e-19
262.742,1.691587e-19
262.743,1.591811e-19
262.744,1.492035e-19
262.746,1.569851e-19
262.747,1.674865e-19
262.749,1.64962e-19
262.750,1.474415e-19
262.751,1.305993e-19
262.753,1.239323e-19
262.754,1.172653e-19
262.755,1.2033e-19
262.757,1.288539e-19
262.758,1.340591e-19
262.760,1.286552e-19
262.761,1.232513e-19
262.762,1.238913e-19
262.764,1.258905e-19
262.765,1.261956e-19
262.767,1.241035e-19
262.768,1.220114e-19
262.769,1.177665e-19
262.771,1.135046e-19
262.772,1.038036e-19
262.773,9.032046e-20
262.775,8.14088e-20
262.776,9.51417e-20
262.778,1.088746e-19
262.779,9.642482e-20
262.780,7.595995e-20
262.782,5.702409e-20
262.783,4.100725e-20
262.784,2.499041e-20
262.786,6.158378e-20
262.787,1.014517e-19
262.789,1.122255e-19
262.790,9.812137e-20
262.791,8.68197e-20
262.793,9.662917e-20
262.794,1.064386e-19
262.796,1.27884e-19
262.797,1.539709e-19
262.798,1.675061e-19
262.800,1.507501e-19
262.801,1.339941e-19
262.802,1.263562e-19
262.804,1.198382e-19
262.805,1.166053e-19
262.807,1.170957e-19
262.808,1.180351e-19
262.809,1.252862e-19
262.811,1.325373e-19
262.812,1.288337e-19
262.813,1.190884e-19
262.815,1.126745e-19
262.816,1.166846e-19
262.818,1.206946e-19
262.819,1.258744e-19
262.820,1.313104e-19
262.822,1.167664e-19
262.823,7.439989e-20
262.825,3.280619e-20
262.826,3.989898e-20
262.827,4.699177e-20
262.829,7.837654e-20
262.830,1.263821e-19
262.831,1.635395e-19
262.833,1.548684e-19
262.834,1.461973e-19
262.836,1.379566e-19
262.837,1.298448e-19
262.838,1.241782e-19
262.840,1.227256e-19
262.841,1.212729e-19
262.842,1.109243e-19
262.844,1.000609e-19
262.845,1.060066e-19
262.847,1.261006e-19
262.848,1.431717e-19
262.849,1.383016e-19
262.851,1.334314e-19
262.852,1.335072e-19
262.854,1.355183e-19
262.855,1.490457e-19
262.856,1.898482e-19
262.858,2.306507e-19
262.859,2.162463e-19
262.860,1.953327e-19
262.862,1.690279e-19
262.863,1.371607e-19
262.865,1.088577e-19
262.866,1.276814e-19
262.867,1.465051e-19
262.869,1.556172e-19
262.870,1.599019e-19
262.872,1.633718e-19
262.873,1.643452e-19
262.874,1.653187e-19
262.876,1.642692e-19
262.877,1.628452e-19
262.878,1.544961e-19
262.880,1.366573e-19
262.881,1.191712e-19
262.883,1.193924e-19
262.884,1.196137e-19
262.885,1.030134e-19
262.887,7.508871e-20
262.888,5.779769e-20
262.889,8.431788e-20
262.891,1.108381e-19
262.892,1.307873e-19
262.894,1.488116e-19
262.895,1.50438e-19
262.896,1.242743e-19
262.898,9.811066e-20
262.899,1.37985e-19
262.901,1.813922e-19
262.902,1.893948e-19
262.903,1.680623e-19
262.905,1.473372e-19
262.906,1.302074e-19
262.907,1.130775e-19
262.909,1.21937e-19
262.910,1.407709e-19
262.912,1.557282e-19
262.913,1.624598e-19
262.914,1.691914e-19
262.916,1.744388e-19
262.917,1.795184e-19
262.919,1.580496e-19
262.920,1.096145e-19
262.921,6.561621e-20
262.923,7.696086e-20
262.924,8.83055e-20
262.925,9.741184e-20
262.927,1.05425e-19
262.928,1.141692e-19
262.930,1.251063e-19
262.931,1.360434e-19
262.932,1.468741e-19
262.934,1.576856e-19
262.935,1.520254e-19
262.936,1.241507e-19
262.938,9.771288e-20
262.939,1.311398e-19
262.941,1.645667e-19
262.942,1.66688e-19
262.943,1.49711e-19
262.945,1.322966e-19
262.946,1.131238e-19
262.948,9.395114e-20
262.949,9.788916e-20
262.950,1.077182e-19
262.952,1.129719e-19
262.953,1.106002e-19
262.954,1.082285e-19
262.956,1.356726e-19
262.957,1.63955e-19
262.959,1.755395e-19
262.960,1.735049e-19
262.961,1.724976e-19
262.963,1.77383e-19
262.964,1.822683e-19
262.966,1.871285e-19
262.967,1.919793e-19
262.968,1.89586e-19
262.970,1.72094e-19
262.971,1.546019e-19
262.972,1.709682e-19
262.974,1.909987e-19
262.975,2.016415e-19
262.977,2.028967e-19
262.978,2.016891e-19
262.979,1.777242e-19
262.981,1.537593e-19
262.982,1.702372e-19
262.983,2.061184e-19
262.985,2.276272e-19
262.986,2.109474e-19
262.988,1.942675e-19
262.989,1.858946e-19
262.990,1.789696e-19
262.992,1.915992e-19
262.993,2.28204e-19
262.995,2.629491e-19
262.996,2.315438e-19
262.997,2.001386e-19
262.999,2.011549e-19
263.000,2.216243e-19
263.001,2.365238e-19
263.003,2.295726e-19
263.004,2.226215e-19
263.006,2.214423e-19
263.007,2.21699e-19
263.008,2.402695e-19
263.010,2.888596e-19
263.011,3.374496e-19
263.013,4.32135e-19
263.014,5.279269e-19
263.015,6.652577e-19
263.017,8.333894e-19
263.018,9.710871e-19
263.019,9.394483e-19
263.021,9.078095e-19
263.022,9.20659e-19
263.024,9.48338e-19
263.025,9.736574e-19
263.026,9.941456e-19
263.028,1.014634e-18
263.029,9.473099e-19
263.031,8.729461e-19
263.032,8.583296e-19
263.033,9.025345e-19
263.035,9.367504e-19
263.036,8.826002e-19
263.037,8.284499e-19
263.039,8.092933e-19
263.040,8.066278e-19
263.042,8.10404e-19
263.043,8.309651e-19
263.044,8.515261e-19
263.046,8.335073e-19
263.047,8.089705e-19
263.049,7.979924e-19
263.050,8.033783e-19
263.051,8.07825e-19
263.053,7.947151e-19
263.054,7.816052e-19
263.055,7.866111e-19
263.057,8.023064e-19
263.058,8.082974e-19
263.060,7.811594e-19
263.061,7.540213e-19
263.062,7.400695e-19
263.064,7.293181e-19
263.065,7.272452e-19
263.067,7.380632e-19
263.068,7.488813e-19
263.069,7.520108e-19
263.071,7.549872e-19
263.072,7.442105e-19
263.073,7.233977e-19
263.075,7.008706e-19
263.076,6.69086e-19
263.078,6.373013e-19
263.079,6.496451e-19
263.080,6.763936e-19
263.082,7.037421e-19
263.083,7.322974e-19
263.085,7.608527e-19
263.086,7.69083e-19
263.087,7.757762e-19
263.089,7.744193e-19
263.090,7.652599e-19
263.091,7.587758e-19
263.093,7.74982e-19
263.094,7.911882e-19
263.096,7.909008e-19
263.097,7.836493e-19
263.098,7.69075e-19
263.100,7.357868e-19
263.101,7.024986e-19
263.103,7.06147e-19
263.104,7.148845e-19
263.105,7.245094e-19
263.107,7.351886e-19
263.108,7.45139e-19
263.109,7.42493e-19
263.111,7.39847e-19
263.112,7.272421e-19
263.114,7.088586e-19
263.115,6.941074e-19
263.116,6.914839e-19
263.118,6.888605e-19
263.119,6.490937e-19
263.121,6.005346e-19
263.122,5.695695e-19
263.123,5.643188e-19
263.125,5.590681e-19
263.126,5.916259e-19
263.127,6.247838e-19
263.129,6.315726e-19
263.130,6.194251e-19
263.132,6.079826e-19
263.133,5.997584e-19
263.134,5.915342e-19
263.136,5.83946e-19
263.137,5.765609e-19
263.139,5.701993e-19
263.140,5.656934e-19
263.141,5.611875e-19
263.143,5.538911e-19
263.144,5.463963e-19
263.145,5.626996e-19
263.147,6.000012e-19
263.148,6.289489e-19
263.150,5.898725e-19
263.151,5.507962e-19
263.152,5.145682e-19
263.154,4.795205e-19
263.155,4.682688e-19
263.157,5.166705e-19
263.158,5.650721e-19
263.159,5.315677e-19
263.161,4.871906e-19
263.162,4.670134e-19
263.163,4.751376e-19
263.165,4.826958e-19
263.166,4.811607e-19
263.168,4.796255e-19
263.169,4.552735e-19
263.170,4.189699e-19
263.172,3.95005e-19
263.173,4.113467e-19
263.175,4.276883e-19
263.176,4.255164e-19
263.177,4.19607e-19
263.179,4.173836e-19
263.180,4.204611e-19
263.181,4.234477e-19
263.183,4.148837e-19
263.184,4.063197e-19
263.186,4.059831e-19
263.187,4.114604e-19
263.188,4.134321e-19
263.190,3.998149e-19
263.191,3.861976e-19
263.193,3.865988e-19
263.194,3.913851e-19
263.195,3.999444e-19
263.197,4.152292e-19
263.198,4.30514e-19
263.199,3.863215e-19
263.201,3.381638e-19
263.202,3.073767e-19
263.204,2.916782e-19
263.205,2.812133e-19
263.206,3.049221e-19
263.208,3.286309e-19
263.209,3.261163e-19
263.211,3.129394e-19
263.212,2.998745e-19
263.213,2.8706e-19
263.215,2.742456e-19
