λ,σ
260.192,4.48199e-19
260.193,4.375894e-19
260.194,4.322999e-19
260.196,4.294554e-19
260.197,4.363962e-19
260.198,4.449265e-19
260.200,4.496732e-19
260.201,4.475436e-19
260.203,4.397065e-19
260.204,4.228826e-19
260.205,4.072303e-19
260.207,4.074051e-19
260.208,4.131893e-19
260.209,4.182963e-19
260.211,4.214444e-19
260.212,4.242216e-19
260.213,4.228558e-19
260.215,4.202189e-19
260.216,4.145301e-19
260.217,4.118703e-19
260.219,4.111999e-19
260.220,4.10135e-19
260.222,4.088063e-19
260.223,4.073536e-19
260.224,4.054679e-19
260.226,4.025513e-19
260.227,4.0014e-19
260.228,4.000811e-19
260.230,4.064524e-19
260.231,4.122914e-19
260.232,4.045122e-19
260.234,3.957585e-19
260.235,3.895125e-19
260.236,3.875416e-19
260.238,3.859337e-19
260.239,4.023778e-19
260.240,4.223184e-19
260.242,4.418133e-19
260.243,4.675197e-19
260.245,4.927602e-19
260.246,5.133614e-19
260.247,5.322273e-19
260.249,5.500172e-19
260.250,5.600171e-19
260.251,5.666072e-19
260.253,5.636769e-19
260.254,5.598432e-19
260.255,5.666999e-19
260.257,5.872503e-19
260.258,6.191198e-19
260.259,6.672994e-19
260.261,7.125516e-19
260.262,7.209485e-19
260.263,7.15322e-19
260.265,7.077774e-19
260.266,7.00715e-19
260.268,6.928552e-19
260.269,6.888373e-19
260.270,6.869256e-19
260.272,6.877203e-19
260.273,6.902764e-19
260.274,7.014374e-19
260.276,7.313256e-19
260.277,7.600718e-19
260.278,7.542258e-19
260.280,7.371095e-19
260.281,7.242301e-19
260.282,7.091987e-19
260.284,6.937168e-19
260.285,6.894548e-19
260.287,6.911855e-19
260.288,6.951711e-19
260.289,6.967341e-19
260.291,7.011076e-19
260.292,6.999949e-19
260.293,6.970387e-19
260.295,6.775511e-19
260.296,6.576645e-19
260.297,6.428804e-19
260.299,6.46695e-19
260.300,6.505271e-19
260.301,6.479066e-19
260.303,6.413703e-19
260.304,6.413177e-19
260.305,6.394923e-19
260.307,6.356262e-19
260.308,6.488578e-19
260.310,6.67218e-19
260.311,6.823992e-19
260.312,6.907742e-19
260.314,7.005816e-19
260.315,6.931261e-19
260.316,6.833939e-19
260.318,6.686715e-19
260.319,6.589483e-19
260.320,6.573471e-19
260.322,6.574826e-19
260.323,6.551378e-19
260.324,6.521201e-19
260.326,6.508316e-19
260.327,6.559333e-19
260.329,6.664124e-19
260.330,6.791625e-19
260.331,6.752271e-19
260.333,6.694559e-19
260.334,6.618813e-19
260.335,6.556276e-19
260.337,6.490787e-19
260.338,6.510874e-19
260.339,6.514306e-19
260.341,6.388866e-19
260.342,6.224393e-19
260.343,6.155036e-19
260.345,6.15445e-19
260.346,6.143936e-19
260.348,6.16489e-19
260.349,6.194834e-19
260.350,6.238579e-19
260.352,6.252948e-19
260.353,6.231976e-19
260.354,6.238963e-19
260.356,6.237687e-19
260.357,6.178823e-19
260.358,6.103796e-19
260.360,6.101167e-19
260.361,6.06136e-19
260.362,6.006963e-19
260.364,5.939562e-19
260.365,5.874529e-19
260.366,5.811364e-19
260.368,5.793089e-19
260.369,5.78797e-19
260.371,5.848957e-19
260.372,5.910587e-19
260.373,5.9137e-19
260.375,5.876159e-19
260.376,5.834369e-19
260.377,5.748192e-19
260.379,5.663704e-19
260.380,5.620161e-19
260.381,5.588812e-19
260.383,5.529319e-19
260.384,5.494816e-19
260.385,5.503114e-19
260.387,5.622712e-19
260.388,5.743486e-19
260.390,5.814755e-19
260.391,5.87509e-19
260.392,5.894659e-19
260.394,5.831888e-19
260.395,5.79081e-19
260.396,5.779973e-19
260.398,5.755919e-19
260.399,5.659439e-19
260.400,5.534924e-19
260.402,5.449028e-19
260.403,5.552217e-19
260.404,5.671417e-19
260.406,5.696109e-19
260.407,5.698838e-19
260.409,5.709451e-19
260.410,5.597197e-19
260.411,5.499734e-19
260.413,5.499892e-19
260.414,5.526043e-19
260.415,5.398058e-19
260.417,5.204438e-19
260.418,5.080121e-19
260.419,5.153144e-19
260.421,5.247705e-19
260.422,5.306374e-19
260.423,5.366692e-19
260.425,5.373518e-19
260.426,5.289266e-19
260.428,5.22791e-19
260.429,5.329151e-19
260.430,5.462841e-19
260.432,5.510747e-19
260.433,5.366357e-19
260.434,5.209957e-19
260.436,5.130742e-19
260.437,5.083522e-19
260.438,5.111379e-19
260.440,5.175054e-19
260.441,5.241674e-19
260.442,5.218507e-19
260.444,5.184854e-19
260.445,5.206707e-19
260.447,5.309389e-19
260.448,5.41744e-19
260.449,5.377382e-19
260.451,5.337495e-19
260.452,5.302166e-19
260.453,5.268536e-19
260.455,5.225798e-19
260.456,5.228634e-19
260.457,5.236808e-19
260.459,5.192464e-19
260.460,5.142351e-19
260.461,5.185397e-19
260.463,5.288169e-19
260.464,5.327058e-19
260.466,5.286029e-19
260.467,5.245066e-19
260.468,5.170951e-19
260.470,5.077793e-19
260.471,5.039923e-19
260.472,5.034793e-19
260.474,4.992827e-19
260.475,4.919208e-19
260.476,4.851118e-19
260.478,4.884426e-19
260.479,4.878887e-19
260.480,4.837121e-19
260.482,4.860021e-19
260.483,4.880352e-19
260.485,4.885956e-19
260.486,4.889892e-19
260.487,4.920775e-19
260.489,4.841812e-19
260.490,4.734167e-19
260.491,4.68566e-19
260.493,4.672485e-19
260.494,4.723693e-19
260.495,4.754505e-19
260.497,4.756292e-19
260.498,4.680762e-19
260.499,4.60312e-19
260.501,4.572591e-19
260.502,4.574917e-19
260.504,4.552641e-19
260.505,4.493836e-19
260.506,4.443486e-19
260.508,4.441201e-19
260.509,4.450315e-19
260.510,4.476768e-19
260.512,4.497112e-19
260.513,4.471531e-19
260.514,4.407821e-19
260.516,4.35066e-19
260.517,4.352206e-19
260.518,4.319259e-19
260.520,4.238713e-19
260.521,4.15059e-19
260.523,4.083148e-19
260.524,4.124102e-19
260.525,4.184511e-19
260.527,4.220658e-19
260.528,4.230993e-19
260.529,4.208744e-19
260.531,4.216044e-19
260.532,4.238642e-19
260.533,4.336042e-19
260.535,4.357591e-19
260.536,4.344182e-19
260.537,4.263126e-19
260.539,4.186598e-19
260.540,4.188666e-19
260.542,4.23062e-19
260.543,4.220448e-19
260.544,4.183836e-19
260.546,4.150979e-19
260.547,4.12388e-19
260.548,4.096425e-19
260.550,4.062111e-19
260.551,4.00678e-19
260.552,3.946972e-19
260.554,3.936852e-19
260.555,3.933692e-19
260.556,3.943131e-19
260.558,3.934749e-19
260.559,3.891368e-19
260.561,3.811348e-19
260.562,3.750203e-19
260.563,3.761019e-19
260.565,3.783036e-19
260.566,3.801455e-19
260.567,3.822795e-19
260.569,3.851396e-19
260.570,3.952338e-19
260.571,4.056166e-19
260.573,4.016083e-19
260.574,3.916078e-19
260.575,3.826715e-19
260.577,3.711875e-19
260.578,3.605534e-19
260.580,3.596011e-19
260.581,3.622568e-19
260.582,3.582177e-19
260.584,3.456092e-19
260.585,3.374862e-19
260.586,3.446581e-19
260.588,3.535544e-19
260.589,3.53529e-19
260.590,3.547042e-19
260.592,3.596955e-19
260.593,3.517214e-19
260.594,3.432761e-19
260.596,3.38454e-19
260.597,3.372735e-19
260.599,3.324946e-19
260.600,3.245774e-19
260.601,3.193467e-19
260.603,3.243315e-19
260.604,3.30745e-19
260.605,3.321995e-19
260.607,3.363178e-19
260.608,3.454654e-19
260.609,3.433892e-19
260.611,3.398529e-19
260.612,3.37442e-19
260.613,3.410374e-19
260.615,3.448506e-19
260.616,3.447059e-19
260.618,3.445178e-19
260.619,3.44278e-19
260.620,3.440567e-19
260.622,3.418704e-19
260.623,3.431825e-19
260.624,3.48714e-19
260.626,3.493468e-19
260.627,3.482931e-19
260.628,3.441472e-19
260.630,3.437602e-19
260.631,3.428871e-19
260.633,3.389488e-19
260.634,3.35708e-19
260.635,3.337552e-19
260.637,3.314236e-19
260.638,3.366172e-19
260.639,3.441099e-19
260.641,3.481826e-19
260.642,3.534475e-19
260.643,3.597507e-19
260.645,3.628514e-19
260.646,3.656006e-19
260.647,3.749833e-19
260.649,3.739854e-19
260.650,3.707491e-19
260.652,3.658294e-19
260.653,3.660394e-19
260.654,3.634808e-19
260.656,3.550289e-19
260.657,3.48272e-19
260.658,3.477336e-19
260.660,3.480933e-19
260.661,3.562485e-19
260.662,3.708304e-19
260.664,3.840333e-19
260.665,3.781902e-19
260.666,3.717302e-19
260.668,3.719535e-19
260.669,3.774844e-19
260.671,3.836962e-19
260.672,3.865058e-19
260.673,3.874747e-19
260.675,3.803782e-19
260.676,3.719125e-19
260.677,3.700438e-19
260.679,3.725004e-19
260.680,3.754079e-19
260.681,3.751271e-19
260.683,3.745074e-19
260.684,3.763211e-19
260.685,3.807327e-19
260.687,3.817248e-19
260.688,3.796208e-19
260.690,3.768289e-19
260.691,3.729556e-19
260.692,3.695211e-19
260.694,3.714219e-19
260.695,3.768971e-19
260.696,3.828868e-19
260.698,3.821742e-19
260.699,3.800748e-19
260.700,3.735601e-19
260.702,3.639145e-19
260.703,3.540628e-19
260.705,3.54856e-19
260.706,3.564931e-19
260.707,3.606358e-19
260.709,3.64335e-19
260.710,3.644082e-19
260.711,3.613568e-19
260.713,3.584592e-19
260.714,3.605214e-19
260.715,3.637847e-19
260.717,3.660599e-19
260.718,3.627637e-19
260.719,3.583795e-19
260.721,3.621835e-19
260.722,3.658829e-19
260.724,3.635922e-19
260.725,3.584954e-19
260.726,3.559236e-19
260.728,3.524122e-19
260.729,3.492416e-19
260.730,3.572031e-19
260.732,3.687198e-19
260.733,3.707842e-19
260.734,3.642851e-19
260.736,3.625266e-19
260.737,3.738361e-19
260.739,3.85426e-19
260.740,3.884766e-19
260.741,3.879352e-19
260.743,3.834232e-19
260.744,3.730511e-19
260.745,3.636426e-19
260.747,3.633244e-19
260.748,3.657986e-19
260.749,3.661699e-19
260.751,3.570883e-19
260.752,3.507111e-19
260.753,3.596815e-19
260.755,3.701286e-19
260.756,3.729086e-19
260.758,3.757086e-19
260.759,3.771626e-19
260.760,3.679231e-19
260.762,3.592776e-19
260.763,3.570573e-19
260.764,3.573585e-19
260.766,3.560867e-19
260.767,3.540275e-19
260.768,3.520633e-19
260.770,3.5069e-19
260.771,3.494261e-19
260.773,3.477552e-19
260.774,3.435975e-19
260.775,3.390815e-19
260.777,3.404402e-19
260.778,3.419545e-19
260.779,3.430622e-19
260.781,3.433568e-19
260.782,3.444323e-19
260.783,3.441376e-19
260.785,3.422986e-19
260.786,3.467962e-19
260.787,3.544238e-19
260.789,3.608259e-19
260.790,3.549884e-19
260.792,3.468063e-19
260.793,3.326395e-19
260.794,3.182135e-19
260.796,3.140735e-19
260.797,3.189179e-19
260.798,3.240138e-19
260.800,3.191324e-19
260.801,3.133769e-19
260.802,3.102573e-19
260.804,3.093112e-19
260.805,3.136068e-19
260.807,3.233118e-19
260.808,3.308962e-19
260.809,3.251204e-19
260.811,3.180562e-19
260.812,3.220166e-19
260.813,3.313857e-19
260.815,3.361735e-19
260.816,3.329158e-19
260.817,3.303132e-19
260.819,3.276144e-19
260.820,3.235653e-19
260.821,3.253067e-19
260.823,3.33076e-19
260.824,3.358498e-19
260.826,3.284797e-19
260.827,3.206083e-19
260.828,3.216564e-19
260.830,3.227242e-19
260.831,3.220122e-19
260.832,3.144744e-19
260.834,3.070557e-19
260.835,3.072593e-19
260.836,3.125821e-19
260.838,3.150006e-19
260.839,3.158024e-19
260.841,3.177191e-19
260.842,3.139288e-19
260.843,3.075685e-19
260.845,3.1088e-19
260.846,3.173032e-19
260.847,3.162975e-19
260.849,3.045673e-19
260.850,2.933442e-19
260.851,2.951781e-19
260.853,3.031698e-19
260.854,3.108003e-19
260.856,3.120745e-19
260.857,3.123169e-19
260.858,3.095619e-19
260.860,3.066128e-19
260.861,3.092359e-19
260.862,3.189631e-19
260.864,3.296161e-19
260.865,3.259559e-19
260.866,3.201945e-19
260.868,3.186504e-19
260.869,3.213031e-19
260.870,3.191135e-19
260.872,3.175033e-19
260.873,3.161782e-19
260.875,3.132699e-19
260.876,3.089752e-19
260.877,3.088356e-19
260.879,3.090164e-19
260.880,3.098407e-19
260.881,3.050466e-19
260.883,2.988973e-19
260.884,2.930686e-19
260.885,2.948645e-19
260.887,2.963891e-19
260.888,2.993014e-19
260.890,3.01811e-19
260.891,2.978505e-19
260.892,2.909258e-19
260.894,2.887528e-19
260.895,2.89803e-19
260.896,2.916285e-19
260.898,2.986563e-19
260.899,3.067502e-19
260.900,3.052688e-19
260.902,2.99133e-19
260.903,2.964432e-19
260.905,2.934874e-19
260.906,2.896363e-19
260.907,2.865388e-19
260.909,2.889286e-19
260.910,2.972672e-19
260.911,3.058296e-19
260.913,3.136394e-19
260.914,3.166047e-19
260.915,3.183151e-19
260.917,3.108302e-19
260.918,3.005299e-19
260.919,2.948609e-19
260.921,2.961469e-19
260.922,2.970852e-19
260.924,2.886653e-19
260.925,2.788555e-19
260.926,2.73182e-19
260.928,2.687574e-19
260.929,2.64299e-19
260.930,2.691447e-19
260.932,2.789193e-19
260.933,2.836635e-19
260.934,2.816661e-19
260.936,2.812826e-19
260.937,2.769948e-19
260.939,2.71465e-19
260.940,2.682107e-19
260.941,2.66756e-19
260.943,2.654596e-19
260.944,2.680005e-19
260.945,2.695287e-19
260.947,2.699194e-19
260.948,2.727483e-19
260.949,2.789753e-19
260.951,2.767915e-19
260.952,2.730137e-19
260.954,2.688878e-19
260.955,2.655019e-19
260.956,2.625062e-19
260.958,2.653647e-19
260.959,2.687943e-19
260.960,2.6836e-19
260.962,2.684309e-19
260.963,2.733172e-19
260.964,2.779719e-19
260.966,2.829709e-19
260.967,2.836406e-19
260.969,2.823632e-19
260.970,2.730231e-19
260.971,2.624097e-19
260.973,2.590396e-19
260.974,2.607422e-19
260.975,2.569564e-19
260.977,2.495698e-19
260.978,2.431706e-19
260.979,2.466036e-19
260.981,2.502794e-19
260.982,2.571732e-19
260.983,2.706918e-19
260.985,2.809733e-19
260.986,2.776948e-19
260.988,2.725409e-19
260.989,2.729032e-19
260.990,2.701456e-19
260.992,2.656228e-19
260.993,2.607725e-19
260.994,2.563097e-19
260.996,2.507799e-19
260.997,2.453523e-19
260.998,2.428777e-19
261.000,2.492623e-19
261.001,2.55717e-19
261.003,2.624449e-19
261.004,2.691623e-19
261.005,2.720589e-19
261.007,2.705775e-19
261.008,2.705367e-19
261.009,2.733032e-19
261.011,2.761698e-19
261.012,2.755126e-19
261.013,2.69464e-19
261.015,2.613005e-19
261.016,2.517232e-19
261.018,2.423948e-19
261.019,2.42145e-19
261.020,2.477692e-19
261.022,2.494946e-19
261.023,2.429597e-19
261.024,2.38445e-19
261.026,2.384947e-19
261.027,2.384966e-19
261.028,2.38248e-19
261.030,2.472902e-19
261.031,2.595397e-19
261.033,2.572172e-19
261.034,2.529557e-19
261.035,2.485592e-19
261.037,2.463615e-19
261.038,2.37812e-19
261.039,2.34585e-19
261.041,2.349185e-19
261.042,2.341835e-19
261.043,2.280099e-19
261.045,2.169497e-19
261.046,2.140999e-19
261.048,2.148848e-19
261.049,2.242381e-19
261.050,2.342829e-19
261.052,2.451595e-19
261.053,2.521966e-19
261.054,2.505441e-19
261.056,2.407724e-19
261.057,2.324368e-19
261.058,2.326319e-19
261.060,2.345657e-19
261.061,2.38276e-19
261.063,2.456062e-19
261.064,2.517237e-19
261.065,2.45818e-19
261.067,2.372385e-19
261.068,2.333351e-19
261.069,2.346875e-19
261.071,2.397371e-19
261.072,2.496661e-19
261.073,2.58498e-19
261.075,2.598063e-19
261.076,2.604606e-19
261.078,2.644306e-19
261.079,2.715439e-19
261.080,2.775735e-19
261.082,2.738779e-19
261.083,2.675355e-19
261.084,2.582931e-19
261.086,2.557832e-19
261.087,2.611555e-19
261.088,2.698775e-19
261.090,2.774308e-19
261.091,2.712458e-19
261.093,2.603134e-19
261.094,2.478219e-19
261.095,2.437604e-19
261.097,2.404761e-19
261.098,2.374528e-19
261.099,2.335101e-19
261.101,2.380098e-19
261.102,2.474759e-19
261.103,2.558773e-19
261.105,2.588601e-19
261.106,2.60859e-19
261.108,2.510234e-19
261.109,2.419468e-19
261.110,2.417937e-19
261.112,2.536806e-19
261.113,2.646382e-19
261.114,2.651009e-19
261.116,2.613157e-19
261.117,2.586158e-19
261.118,2.598955e-19
261.120,2.624116e-19
261.121,2.623843e-19
261.123,2.613024e-19
261.124,2.506691e-19
261.125,2.367137e-19
261.127,2.254907e-19
261.128,2.312229e-19
261.129,2.371447e-19
261.131,2.393981e-19
261.132,2.38781e-19
261.133,2.371733e-19
261.135,2.386636e-19
261.136,2.406327e-19
261.138,2.403327e-19
261.139,2.389041e-19
261.140,2.388035e-19
261.142,2.377969e-19
261.143,2.34878e-19
261.144,2.406795e-19
261.146,2.476593e-19
261.147,2.50232e-19
261.148,2.467474e-19
261.150,2.438936e-19
261.151,2.420823e-19
261.153,2.3932e-19
261.154,2.357582e-19
261.155,2.329457e-19
261.157,2.323483e-19
261.158,2.333602e-19
261.159,2.349963e-19
261.161,2.425365e-19
261.162,2.509858e-19
261.163,2.574327e-19
261.165,2.572858e-19
261.166,2.541201e-19
261.168,2.529842e-19
261.169,2.514261e-19
261.170,2.46853e-19
261.172,2.414958e-19
261.173,2.376673e-19
261.174,2.348787e-19
261.176,2.333113e-19
261.177,2.390702e-19
261.178,2.460339e-19
261.180,2.475825e-19
261.181,2.440548e-19
261.183,2.370208e-19
261.184,2.310175e-19
261.185,2.260367e-19
261.187,2.243186e-19
261.188,2.210201e-19
261.189,2.207039e-19
261.191,2.218347e-19
261.192,2.217518e-19
261.193,2.264996e-19
261.195,2.334736e-19
261.196,2.351575e-19
261.198,2.349459e-19
261.199,2.381162e-19
261.200,2.417053e-19
261.202,2.44972e-19
261.203,2.441348e-19
261.204,2.406362e-19
261.206,2.353004e-19
261.207,2.325513e-19
261.208,2.309369e-19
261.210,2.283863e-19
261.211,2.241545e-19
261.213,2.157719e-19
261.214,2.095857e-19
261.215,2.068451e-19
261.217,2.20503e-19
261.218,2.359146e-19
261.219,2.434175e-19
261.221,2.440495e-19
261.222,2.438818e-19
261.223,2.446043e-19
261.225,2.459489e-19
261.226,2.474826e-19
261.228,2.479751e-19
261.229,2.414181e-19
261.230,2.290329e-19
261.232,2.206173e-19
261.233,2.268938e-19
261.234,2.351178e-19
261.236,2.376502e-19
261.237,2.376861e-19
261.238,2.368971e-19
261.240,2.42042e-19
261.241,2.480977e-19
261.243,2.610596e-19
261.244,2.75571e-19
261.245,2.813715e-19
261.247,2.786307e-19
261.248,2.7696e-19
261.249,2.690859e-19
261.251,2.587205e-19
261.252,2.518555e-19
261.253,2.459809e-19
261.255,2.406602e-19
261.256,2.544002e-19
261.258,2.696266e-19
261.259,2.81802e-19
261.260,2.881288e-19
261.262,2.862516e-19
261.263,2.739478e-19
261.264,2.608764e-19
261.266,2.564451e-19
261.267,2.561479e-19
261.269,2.650653e-19
261.270,2.742865e-19
261.271,2.819162e-19
261.273,2.848928e-19
261.274,2.873363e-19
261.275,2.867978e-19
261.277,2.86587e-19
261.278,2.898087e-19
261.279,2.954338e-19
261.281,3.007494e-19
261.282,3.00172e-19
261.284,2.969476e-19
261.285,2.904459e-19
261.286,2.882704e-19
261.288,2.860132e-19
261.289,2.865545e-19
261.290,2.877176e-19
261.292,2.891439e-19
261.293,2.826908e-19
261.294,2.764196e-19
261.296,2.805539e-19
261.297,2.845826e-19
261.299,2.875729e-19
261.300,2.901802e-19
261.301,2.897232e-19
261.303,2.857724e-19
261.304,2.825469e-19
261.305,2.852627e-19
261.307,2.893401e-19
261.308,2.920189e-19
261.309,2.902808e-19
261.311,2.861316e-19
261.312,2.773754e-19
261.314,2.692466e-19
261.315,2.692728e-19
261.316,2.711141e-19
261.318,2.69426e-19
261.319,2.728288e-19
261.320,2.75812e-19
261.322,2.736764e-19
261.323,2.699724e-19
261.324,2.7185e-19
261.326,2.717299e-19
261.327,2.690905e-19
261.329,2.656494e-19
261.330,2.625562e-19
261.331,2.60583e-19
261.333,2.580172e-19
261.334,2.588349e-19
261.335,2.680148e-19
261.337,2.759616e-19
261.338,2.801659e-19
261.340,2.844761e-19
261.341,2.838921e-19
261.342,2.784716e-19
261.344,2.748221e-19
261.345,2.718589e-19
261.346,2.685735e-19
261.348,2.64796e-19
261.349,2.598112e-19
261.350,2.553368e-19
261.352,2.521376e-19
261.353,2.48779e-19
261.355,2.496538e-19
261.356,2.537897e-19
261.357,2.569325e-19
261.359,2.603622e-19
261.360,2.645917e-19
261.361,2.599955e-19
261.363,2.524698e-19
261.364,2.457058e-19
261.365,2.427845e-19
261.367,2.415383e-19
261.368,2.494439e-19
261.370,2.575463e-19
261.371,2.592243e-19
261.372,2.567855e-19
261.374,2.57204e-19
261.375,2.587972e-19
261.376,2.583731e-19
261.378,2.537999e-19
261.379,2.493356e-19
261.381,2.41623e-19
261.382,2.360666e-19
261.383,2.394797e-19
261.385,2.503567e-19
261.386,2.604375e-19
261.387,2.586167e-19
261.389,2.53141e-19
261.390,2.435979e-19
261.391,2.412602e-19
261.393,2.402509e-19
261.394,2.462208e-19
261.396,2.535451e-19
261.397,2.57139e-19
261.398,2.553009e-19
261.400,2.557224e-19
261.401,2.598894e-19
261.402,2.641115e-19
261.404,2.62625e-19
261.405,2.576873e-19
261.406,2.500486e-19
261.408,2.441752e-19
261.409,2.395007e-19
261.411,2.426953e-19
261.412,2.477175e-19
261.413,2.52631e-19
261.415,2.517584e-19
261.416,2.477756e-19
261.417,2.487299e-19
261.419,2.522459e-19
261.420,2.556668e-19
261.422,2.547779e-19
261.423,2.550682e-19
261.424,2.459642e-19
261.426,2.362901e-19
261.427,2.328385e-19
261.428,2.359561e-19
261.430,2.405239e-19
261.431,2.363547e-19
261.432,2.324832e-19
261.434,2.318016e-19
261.435,2.320598e-19
261.437,2.354131e-19
261.438,2.450001e-19
261.439,2.524986e-19
261.441,2.466388e-19
261.442,2.397202e-19
261.443,2.397039e-19
261.445,2.451805e-19
261.446,2.494769e-19
261.447,2.513078e-19
261.449,2.52983e-19
261.450,2.483123e-19
261.452,2.40876e-19
261.453,2.406548e-19
261.454,2.483981e-19
261.456,2.548159e-19
261.457,2.598174e-19
261.458,2.649374e-19
261.460,2.706826e-19
261.461,2.726748e-19
261.463,2.713371e-19
261.464,2.715455e-19
261.465,2.706948e-19
261.467,2.675884e-19
261.468,2.657261e-19
261.469,2.698524e-19
261.471,2.704092e-19
261.472,2.715539e-19
261.473,2.772884e-19
261.475,2.838952e-19
261.476,2.917292e-19
261.478,2.999106e-19
261.479,3.079401e-19
261.480,3.157702e-19
261.482,3.221692e-19
261.483,3.206422e-19
261.484,3.19538e-19
261.486,3.209941e-19
261.487,3.211644e-19
261.488,3.235443e-19
261.490,3.335522e-19
261.491,3.446235e-19
261.493,3.441612e-19
261.494,3.358739e-19
261.495,3.306837e-19
261.497,3.377891e-19
261.498,3.451083e-19
261.499,3.4878e-19
261.501,3.533957e-19
261.502,3.554476e-19
261.504,3.489275e-19
261.505,3.451557e-19
261.506,3.567204e-19
261.508,3.719361e-19
261.509,3.766465e-19
261.510,3.733755e-19
261.512,3.710551e-19
261.513,3.745504e-19
261.514,3.787587e-19
261.516,3.749755e-19
261.517,3.639118e-19
261.519,3.522603e-19
261.520,3.392369e-19
261.521,3.273492e-19
261.523,3.35842e-19
261.524,3.535116e-19
261.525,3.640904e-19
261.527,3.523418e-19
261.528,3.40001e-19
261.530,3.292231e-19
261.531,3.190303e-19
261.532,3.161388e-19
261.534,3.281029e-19
261.535,3.442518e-19
