λ,σ
248.188,1.786584e-19
248.189,1.681341e-19
248.191,1.626766e-19
248.192,1.797497e-19
248.193,1.968227e-19
248.194,1.900986e-19
248.196,1.759304e-19
248.197,1.686798e-19
248.198,1.737607e-19
248.199,1.788416e-19
248.201,1.676596e-19
248.202,1.553934e-19
248.203,1.937664e-19
248.204,2.761255e-19
248.205,3.476708e-19
248.207,3.345701e-19
248.208,3.214695e-19
248.209,2.65462e-19
248.21,1.920093e-19
248.212,1.466273e-19
248.213,1.64138e-19
248.214,1.816486e-19
248.215,2.05996e-19
248.217,2.312167e-19
248.218,2.651198e-19
248.219,3.082654e-19
248.22,3.451876e-19
248.221,2.887578e-19
248.223,2.32328e-19
248.224,2.043309e-19
248.225,1.909709e-19
248.226,1.840727e-19
248.228,1.97831e-19
248.229,2.115894e-19
248.23,2.196849e-19
248.231,2.266691e-19
248.233,2.432135e-19
248.234,2.732866e-19
248.235,3.020276e-19
248.236,2.184451e-19
248.238,1.348626e-19
248.239,1.133722e-19
248.24,1.350582e-19
248.241,1.598016e-19
248.242,1.977938e-19
248.244,2.35786e-19
248.245,2.251687e-19
248.246,1.996708e-19
248.247,1.880967e-19
248.249,2.009266e-19
248.25,2.137565e-19
248.251,1.785637e-19
248.252,1.414189e-19
248.254,1.295442e-19
248.255,1.392775e-19
248.256,1.521025e-19
248.257,1.844496e-19
248.258,2.167967e-19
248.26,2.339274e-19
248.261,2.449882e-19
248.262,2.415187e-19
248.263,2.060828e-19
248.265,1.70647e-19
248.266,1.566813e-19
248.267,1.453523e-19
248.268,1.555321e-19
248.27,1.882533e-19
248.271,2.179297e-19
248.272,2.047996e-19
248.273,1.916695e-19
248.274,2.022748e-19
248.276,2.248875e-19
248.277,2.470992e-19
248.278,2.680562e-19
248.279,2.890133e-19
248.281,3.048261e-19
248.282,3.196579e-19
248.283,3.237275e-19
248.284,3.139598e-19
248.286,3.044311e-19
248.287,3.099534e-19
248.288,3.154757e-19
248.289,3.049208e-19
248.291,2.84228e-19
248.292,2.603437e-19
248.293,2.229769e-19
248.294,1.856101e-19
248.295,2.295808e-19
248.297,2.952955e-19
248.298,3.132066e-19
248.299,2.487336e-19
248.3,1.842607e-19
248.302,1.408761e-19
248.303,9.82599e-20
248.304,1.338118e-19
248.305,2.351596e-19
248.307,3.202303e-19
248.308,3.058303e-19
248.309,2.914303e-19
248.31,2.626539e-19
248.311,2.282519e-19
248.313,2.061099e-19
248.314,2.104554e-19
248.315,2.14801e-19
248.316,2.313982e-19
248.318,2.491473e-19
248.319,2.665025e-19
248.32,2.834513e-19
248.321,3.000017e-19
248.323,3.125157e-19
248.324,3.250296e-19
248.325,3.045154e-19
248.326,2.675837e-19
248.328,2.345548e-19
248.329,2.123164e-19
248.33,1.900779e-19
248.331,2.479229e-19
248.332,3.205981e-19
248.334,3.611714e-19
248.335,3.611199e-19
248.336,3.599536e-19
248.337,3.028177e-19
248.339,2.456818e-19
248.34,1.923677e-19
248.341,1.41424e-19
248.342,1.052226e-19
248.344,1.297604e-19
248.345,1.542982e-19
248.346,2.059919e-19
248.347,2.647756e-19
248.348,2.929723e-19
248.35,2.734532e-19
248.351,2.539342e-19
248.352,2.629278e-19
248.353,2.728412e-19
248.355,2.705546e-19
248.356,2.589286e-19
248.357,2.42922e-19
248.358,2.009868e-19
248.36,1.590516e-19
248.361,2.024017e-19
248.362,2.753768e-19
248.363,3.291392e-19
248.365,3.421328e-19
248.366,3.551263e-19
248.367,3.178556e-19
248.368,2.760932e-19
248.369,2.645264e-19
248.371,2.836306e-19
248.372,2.961075e-19
248.373,2.445195e-19
248.374,1.929316e-19
248.376,1.647833e-19
248.377,1.480823e-19
248.378,1.458807e-19
248.379,1.829749e-19
248.381,2.200691e-19
248.382,2.087505e-19
248.383,1.887309e-19
248.384,1.881311e-19
248.385,2.117212e-19
248.387,2.34896e-19
248.388,2.488214e-19
248.389,2.627468e-19
248.39,2.797448e-19
248.392,2.986172e-19
248.393,3.14325e-19
248.394,3.187308e-19
248.395,3.231365e-19
248.397,3.144707e-19
248.398,3.02473e-19
248.399,2.906214e-19
248.4,2.78994e-19
248.402,2.673667e-19
248.403,2.487996e-19
248.404,2.300375e-19
248.405,2.417415e-19
248.406,2.763998e-19
248.408,2.957435e-19
248.409,2.272321e-19
248.41,1.587207e-19
248.411,1.343096e-19
248.413,1.249063e-19
248.414,1.516184e-19
248.415,2.536066e-19
248.416,3.555949e-19
248.418,3.32496e-19
248.419,2.987966e-19
248.42,2.603806e-19
248.421,2.176026e-19
248.423,1.800345e-19
248.424,1.906072e-19
248.425,2.011798e-19
248.426,2.083554e-19
248.427,2.140423e-19
248.429,2.092466e-19
248.43,1.765978e-19
248.431,1.439489e-19
248.432,1.517622e-19
248.434,1.655632e-19
248.435,1.811527e-19
248.436,1.989351e-19
248.437,2.158683e-19
248.439,2.155336e-19
248.44,2.15199e-19
248.441,2.282289e-19
248.442,2.492775e-19
248.444,2.59825e-19
248.445,2.337107e-19
248.446,2.075963e-19
248.447,2.097e-19
248.448,2.188238e-19
248.45,2.130951e-19
248.451,1.849423e-19
248.452,1.567895e-19
248.453,1.738768e-19
248.455,1.911414e-19
248.456,2.264403e-19
248.457,2.751116e-19
248.458,3.113163e-19
248.46,2.874548e-19
248.461,2.635934e-19
248.462,2.662999e-19
248.463,2.778625e-19
248.464,2.754414e-19
248.466,2.467809e-19
248.467,2.181204e-19
248.468,2.275142e-19
248.469,2.399589e-19
248.471,2.57268e-19
248.472,2.79006e-19
248.473,2.953218e-19
248.474,2.636713e-19
248.476,2.320208e-19
248.477,2.528388e-19
248.478,2.962269e-19
248.479,3.377495e-19
248.481,3.744111e-19
248.482,4.110727e-19
248.483,3.871631e-19
248.484,3.546005e-19
248.485,3.09119e-19
248.487,2.492237e-19
248.488,1.944366e-19
248.489,2.351377e-19
248.49,2.758387e-19
248.492,3.026072e-19
248.493,3.21822e-19
248.494,3.25439e-19
248.495,2.758073e-19
248.497,2.261756e-19
248.498,2.311084e-19
248.499,2.476781e-19
248.5,2.548584e-19
248.502,2.480914e-19
248.503,2.413243e-19
248.504,2.440942e-19
248.505,2.46864e-19
248.506,2.667308e-19
248.508,2.990738e-19
248.509,3.211101e-19
248.51,2.948192e-19
248.511,2.685283e-19
248.513,2.509997e-19
248.514,2.363314e-19
248.515,2.224875e-19
248.516,2.101642e-19
248.518,1.978409e-19
248.519,1.790599e-19
248.52,1.599335e-19
248.521,1.58355e-19
248.523,1.725046e-19
248.524,1.853809e-19
248.525,1.893445e-19
248.526,1.93308e-19
248.527,1.936353e-19
248.529,1.924274e-19
248.53,2.010972e-19
248.531,2.327296e-19
248.532,2.64362e-19
248.534,2.663971e-19
248.535,2.643544e-19
248.536,2.496737e-19
248.537,2.211118e-19
248.539,1.975396e-19
248.54,2.602138e-19
248.541,3.22888e-19
248.542,3.509685e-19
248.544,3.60613e-19
248.545,3.513056e-19
248.546,2.787184e-19
248.547,2.061312e-19
248.548,2.27123e-19
248.55,2.675369e-19
248.551,2.925064e-19
248.552,2.949032e-19
248.553,2.971051e-19
248.555,2.495948e-19
248.556,2.020845e-19
248.557,1.686549e-19
248.558,1.445517e-19
248.56,1.226836e-19
248.561,1.110196e-19
248.562,9.935556e-20
248.563,1.518718e-19
248.565,2.227713e-19
248.566,2.542548e-19
248.567,2.142702e-19
248.568,1.742856e-19
248.569,2.049833e-19
248.571,2.391572e-19
248.572,3.011178e-19
248.573,3.87596e-19
248.574,4.487357e-19
248.576,3.386464e-19
248.577,2.285571e-19
248.578,1.870805e-19
248.579,1.740347e-19
248.581,1.793413e-19
248.582,2.265283e-19
248.583,2.737153e-19
248.584,2.800268e-19
248.586,2.809123e-19
248.587,2.74806e-19
248.588,2.611395e-19
248.589,2.49816e-19
248.59,2.661404e-19
248.592,2.824649e-19
248.593,3.066052e-19
248.594,3.348395e-19
248.595,3.522197e-19
248.597,3.377054e-19
248.598,3.23191e-19
248.599,3.097803e-19
248.6,2.965924e-19
248.602,2.821301e-19
248.603,2.659761e-19
248.604,2.502741e-19
248.605,2.919806e-19
248.607,3.336872e-19
248.608,3.411898e-19
248.609,3.26405e-19
248.61,3.078883e-19
248.612,2.72777e-19
248.613,2.376657e-19
248.614,2.50104e-19
248.615,2.758562e-19
248.616,2.882488e-19
248.618,2.768263e-19
248.619,2.654038e-19
248.62,2.109574e-19
248.621,1.545793e-19
248.623,1.368444e-19
248.624,1.501326e-19
248.625,1.749894e-19
248.626,2.753836e-19
248.628,3.757778e-19
248.629,3.769103e-19
248.63,3.41417e-19
248.631,3.179895e-19
248.633,3.215949e-19
248.634,3.252003e-19
248.635,3.514159e-19
248.636,3.799705e-19
248.637,3.561429e-19
248.639,2.765537e-19
248.64,2.028141e-19
248.641,1.945371e-19
248.642,1.862601e-19
248.644,1.92067e-19
248.645,2.051242e-19
248.646,2.201176e-19
248.647,2.406849e-19
248.649,2.612523e-19
248.65,2.471806e-19
248.651,2.263107e-19
248.652,2.352362e-19
248.654,2.830833e-19
248.655,3.301002e-19
248.656,3.513814e-19
248.657,3.726625e-19
248.658,3.326491e-19
248.66,2.533443e-19
248.661,1.986108e-19
248.662,2.37991e-19
248.663,2.773711e-19
248.665,2.652598e-19
248.666,2.390588e-19
248.667,2.242743e-19
248.668,2.278961e-19
248.67,2.31518e-19
248.671,2.386814e-19
248.672,2.459888e-19
248.673,2.185331e-19
248.675,1.636073e-19
248.676,1.21448e-19
248.677,1.599e-19
248.678,1.983519e-19
248.68,2.195448e-19
248.681,2.34495e-19
248.682,2.495757e-19
248.683,2.649432e-19
248.684,2.803108e-19
248.686,2.987239e-19
248.687,3.174376e-19
248.688,3.150568e-19
248.689,2.905687e-19
248.691,2.647274e-19
248.692,2.244935e-19
248.693,1.842597e-19
248.694,1.834836e-19
248.696,2.009708e-19
248.697,2.167758e-19
248.698,2.278358e-19
248.699,2.388958e-19
248.701,2.341835e-19
248.702,2.268902e-19
248.703,2.429061e-19
248.704,2.888909e-19
248.705,3.314772e-19
248.707,2.807884e-19
248.708,2.300997e-19
248.709,1.934145e-19
248.71,1.655595e-19
248.712,1.510531e-19
248.713,1.8648e-19
248.714,2.219068e-19
248.715,2.24587e-19
248.717,2.18513e-19
248.718,2.126861e-19
248.719,2.072511e-19
248.72,2.018161e-19
248.722,2.346996e-19
248.723,2.689793e-19
248.724,2.854577e-19
248.725,2.880908e-19
248.727,2.783938e-19
248.728,2.040385e-19
248.729,1.296832e-19
248.73,1.024603e-19
248.731,9.194595e-20
248.733,1.141265e-19
248.734,2.009357e-19
248.735,2.877449e-19
248.736,2.971361e-19
248.738,2.992485e-19
248.739,2.691626e-19
248.74,2.083532e-19
248.741,1.566312e-19
248.743,1.969668e-19
248.744,2.373024e-19
248.745,2.569428e-19
248.746,2.671763e-19
248.748,2.733645e-19
248.749,2.683686e-19
248.75,2.633727e-19
248.751,2.723166e-19
248.753,2.834681e-19
248.754,2.727735e-19
248.755,2.344326e-19
248.756,1.974248e-19
248.757,1.932148e-19
248.759,1.890048e-19
248.76,1.88375e-19
248.761,1.897877e-19
248.762,1.907505e-19
248.764,1.900687e-19
248.765,1.893869e-19
248.766,1.48673e-19
248.767,9.872105e-20
248.769,9.904759e-20
248.77,1.778086e-19
248.771,2.565697e-19
248.772,2.872712e-19
248.774,3.174028e-19
248.775,2.684316e-19
248.776,1.589054e-19
248.777,8.533476e-20
248.778,1.949695e-19
248.78,3.046041e-19
248.781,3.143008e-19
248.782,2.892826e-19
248.783,2.546643e-19
248.785,2.013979e-19
248.786,1.481314e-19
248.787,1.880385e-19
248.788,2.362717e-19
248.79,2.380309e-19
248.791,1.961329e-19
248.792,1.645352e-19
248.793,2.135646e-19
248.795,2.62594e-19
248.796,2.618366e-19
248.797,2.388578e-19
248.798,2.221454e-19
248.8,2.208454e-19
248.801,2.195453e-19
248.802,2.300756e-19
248.803,2.424177e-19
248.804,2.355057e-19
248.806,2.064271e-19
248.807,1.783067e-19
248.808,1.715253e-19
248.809,1.647439e-19
248.811,1.547021e-19
248.812,1.428313e-19
248.813,1.437469e-19
248.814,1.903278e-19
248.816,2.369087e-19
248.817,2.291444e-19
248.818,2.091589e-19
248.819,2.086041e-19
248.821,2.378688e-19
248.822,2.671335e-19
248.823,2.82049e-19
248.824,2.968517e-19
248.826,2.741813e-19
248.827,2.232776e-19
248.828,1.842495e-19
248.829,2.040464e-19
248.83,2.238434e-19
248.832,2.4744e-19
248.833,2.721997e-19
248.834,2.931524e-19
248.835,3.068371e-19
248.837,3.205217e-19
248.838,2.830728e-19
248.839,2.424413e-19
248.84,2.150682e-19
248.842,1.999567e-19
248.843,1.87363e-19
248.844,1.937365e-19
248.845,2.001101e-19
248.847,2.065312e-19
248.848,2.129732e-19
248.849,2.105562e-19
248.85,1.867598e-19
248.852,1.629633e-19
248.853,1.509948e-19
248.854,1.407766e-19
248.855,1.413995e-19
248.857,1.543088e-19
248.858,1.676681e-19
248.859,1.90178e-19
248.86,2.12688e-19
248.861,2.562261e-19
248.863,3.113615e-19
248.864,3.306847e-19
248.865,2.379514e-19
248.866,1.45218e-19
248.868,1.257027e-19
248.869,1.222258e-19
248.87,1.404729e-19
248.871,1.889709e-19
248.873,2.37469e-19
248.874,2.170433e-19
248.875,1.963475e-19
248.876,2.05413e-19
248.878,2.348416e-19
248.879,2.555868e-19
248.88,2.344945e-19
248.881,2.134022e-19
248.883,2.644833e-19
248.884,3.3718e-19
248.885,3.747144e-19
248.886,3.4627e-19
248.887,3.178255e-19
248.889,2.715833e-19
248.89,2.243114e-19
248.891,2.183333e-19
248.892,2.499505e-19
248.894,2.711608e-19
248.895,2.168369e-19
248.896,1.625131e-19
248.897,1.892708e-19
248.899,2.477561e-19
248.9,2.830282e-19
248.901,2.633215e-19
248.902,2.436148e-19
248.904,1.900505e-19
248.905,1.324942e-19
248.906,1.310821e-19
248.907,1.923106e-19
248.909,2.504653e-19
248.91,2.679763e-19
248.911,2.854873e-19
248.912,2.834532e-19
248.913,2.708226e-19
248.915,2.605967e-19
248.916,2.577377e-19
248.917,2.548786e-19
248.918,2.492987e-19
248.92,2.431385e-19
248.921,2.387836e-19
248.922,2.369026e-19
248.923,2.350215e-19
248.925,2.231308e-19
248.926,2.112401e-19
248.927,1.953217e-19
248.928,1.766918e-19
248.93,1.66992e-19
248.931,1.940842e-19
248.932,2.211764e-19
248.933,2.14724e-19
248.935,1.984454e-19
248.936,1.781828e-19
248.937,1.511683e-19
248.938,1.241538e-19
248.94,1.341448e-19
248.941,1.461154e-19
248.942,1.64537e-19
248.943,1.883036e-19
248.944,2.108993e-19
248.946,2.252985e-19
248.947,2.396977e-19
248.948,2.402601e-19
248.949,2.355122e-19
248.951,2.417406e-19
248.952,2.734854e-19
248.953,3.052301e-19
248.954,2.632184e-19
248.956,2.128692e-19
248.957,1.963314e-19
248.958,2.169311e-19
248.959,2.403079e-19
248.961,2.98325e-19
248.962,3.563421e-19
248.963,3.320204e-19
248.964,2.638178e-19
248.966,2.165299e-19
248.967,2.319863e-19
248.968,2.474426e-19
248.969,2.490964e-19
248.971,2.482695e-19
248.972,2.463031e-19
248.973,2.428001e-19
248.974,2.396271e-19
248.975,2.502088e-19
248.977,2.607904e-19
248.978,2.544264e-19
248.979,2.368387e-19
248.98,2.280454e-19
248.982,2.546025e-19
248.983,2.811595e-19
248.984,2.647639e-19
248.985,2.360654e-19
248.987,2.105721e-19
248.988,1.904209e-19
248.989,1.702698e-19
248.99,1.854202e-19
248.992,2.023068e-19
248.993,2.121408e-19
248.994,2.162229e-19
248.995,2.172919e-19
248.997,1.979999e-19
248.998,1.787079e-19
248.999,1.974494e-19
249.0,2.305047e-19
249.002,2.632975e-19
249.003,2.955432e-19
249.004,3.277889e-19
249.005,2.859498e-19
249.006,2.360928e-19
249.008,1.985342e-19
249.009,1.732739e-19
249.01,1.512737e-19
249.011,1.677425e-19
249.013,1.842113e-19
249.014,2.163137e-19
249.015,2.559167e-19
249.016,2.7122e-19
249.018,2.151193e-19
249.019,1.590185e-19
249.02,1.625911e-19
249.021,1.765657e-19
249.023,1.979756e-19
249.024,2.29254e-19
249.025,2.57698e-19
249.026,1.853211e-19
249.028,1.129442e-19
249.029,1.414679e-19
249.03,2.357393e-19
249.031,3.062582e-19
249.033,2.835942e-19
249.034,2.609301e-19
249.035,2.04228e-19
249.036,1.390579e-19
249.037,1.194969e-19
249.039,1.746976e-19
249.04,2.298983e-19
249.041,1.890591e-19
249.042,1.459146e-19
249.044,1.513935e-19
249.045,1.959075e-19
249.046,2.338148e-19
249.047,2.349627e-19
249.049,2.361105e-19
249.05,2.151194e-19
249.051,1.859594e-19
249.052,1.832423e-19
249.054,2.346705e-19
249.055,2.860987e-19
249.056,2.384433e-19
249.057,1.80538e-19
249.059,1.509166e-19
249.06,1.491409e-19
249.061,1.522015e-19
249.062,2.093836e-19
249.064,2.665658e-19
249.065,2.658464e-19
249.066,2.378402e-19
249.067,2.182404e-19
249.068,2.205442e-19
249.07,2.22848e-19
249.071,2.365466e-19
249.072,2.521703e-19
249.073,2.457218e-19
249.075,2.126344e-19
249.076,1.805075e-19
249.077,1.781564e-19
249.078,1.758052e-19
249.08,1.691621e-19
249.081,1.599864e-19
249.082,1.499835e-19
249.083,1.368118e-19
249.085,1.236401e-19
249.086,1.46959e-19
249.087,1.791347e-19
249.088,1.93251e-19
249.09,1.782507e-19
249.091,1.632504e-19
249.092,1.658089e-19
249.093,1.687171e-19
249.095,1.712351e-19
249.096,1.734446e-19
249.097,1.763539e-19
249.098,1.830419e-19
249.1,1.8973e-19
249.101,2.358484e-19
249.102,2.948379e-19
249.103,3.179152e-19
249.104,2.687451e-19
249.106,2.195751e-19
249.107,2.272201e-19
249.108,2.391619e-19
249.109,2.792117e-19
249.111,3.465049e-19
249.112,3.934362e-19
249.113,2.676708e-19
249.114,1.419054e-19
249.116,9.735264e-20
249.117,9.038948e-20
249.118,1.083989e-19
249.119,1.902269e-19
249.121,2.72055e-19
249.122,2.269097e-19
249.123,1.609871e-19
249.124,1.268063e-19
249.126,1.303362e-19
249.127,1.365678e-19
249.128,2.169507e-19
249.129,2.973336e-19
249.131,2.985331e-19
249.132,2.537862e-19
249.133,2.107053e-19
249.134,1.73856e-19
249.135,1.370068e-19
249.137,1.589253e-19
249.138,1.94755e-19
249.139,2.155443e-19
249.14,2.143514e-19
249.142,2.131586e-19
249.143,2.106581e-19
249.144,2.081369e-19
249.145,2.037589e-19
249.147,1.980476e-19
249.148,1.941578e-19
249.149,1.998198e-19
249.15,2.054818e-19
249.152,2.048889e-19
249.153,2.022969e-19
249.154,1.918669e-19
249.155,1.659429e-19
249.157,1.400189e-19
249.158,1.500102e-19
249.159,1.62556e-19
249.16,1.644261e-19
249.162,1.561094e-19
249.163,1.512605e-19
249.164,1.746493e-19
249.165,1.980381e-19
249.167,2.322132e-19
249.168,2.712913e-19
249.169,2.920267e-19
249.17,2.667794e-19
249.172,2.415321e-19
249.173,2.262595e-19
249.174,2.12311e-19
249.175,1.946753e-19
249.176,1.727275e-19
249.178,1.505573e-19
249.179,1.248143e-19
249.18,9.907139e-20
249.181,8.271476e-20
249.183,7.171347e-20
249.184,7.443716e-20
249.185,1.219958e-19
249.186,1.695544e-19
249.188,2.236007e-19
249.189,2.791442e-19
249.19,2.897181e-19
249.191,2.356211e-19
249.193,1.81524e-19
249.194,1.588792e-19
249.195,1.366074e-19
249.196,1.411494e-19
249.198,1.646397e-19
249.199,1.842184e-19
249.2,1.838657e-19
249.201,1.835131e-19
249.203,2.047305e-19
249.204,2.326953e-19
249.205,2.336542e-19
249.206,1.864718e-19
249.208,1.392894e-19
249.209,1.391624e-19
249.21,1.421723e-19
249.211,1.802257e-19
249.212,2.487182e-19
249.214,3.021925e-19
249.215,2.381086e-19
249.216,1.740248e-19
249.217,1.587579e-19
249.219,1.633395e-19
249.22,1.724786e-19
249.221,1.928268e-19
249.222,2.131751e-19
249.224,2.046623e-19
249.225,1.924625e-19
249.226,1.954337e-19
249.227,2.158706e-19
249.229,2.325935e-19
249.23,1.936064e-19
249.231,1.546194e-19
249.232,1.614784e-19
249.234,1.94056e-19
249.235,2.064655e-19
249.236,1.544025e-19
249.237,1.023395e-19
249.239,9.521285e-20
249.24,9.690537e-20
249.241,1.33115e-19
249.242,2.181701e-19
249.244,3.011517e-19
249.245,2.09287e-19
249.246,1.174223e-19
249.247,9.598584e-20
249.249,1.235223e-19
249.25,1.51673e-19
249.251,1.82485e-19
249.252,2.13297e-19
249.253,2.000955e-19
249.255,1.734205e-19
249.256,1.514747e-19
249.257,1.378179e-19
249.258,1.24161e-19
249.26,1.277917e-19
249.261,1.324985e-19
249.262,1.833425e-19
249.263,2.736377e-19
249.265,3.493923e-19
249.266,3.156104e-19
249.267,2.818286e-19
249.268,2.432603e-19
249.27,2.027827e-19
249.271,1.804067e-19
249.272,2.017156e-19
249.273,2.230246e-19
249.275,2.311387e-19
249.276,2.376324e-19
249.277,2.318701e-19
249.278,2.132633e-19
249.28,1.934498e-19
249.281,1.566714e-19
249.282,1.198929e-19
249.283,1.296113e-19
249.285,1.62852e-19
249.286,1.913752e-19
249.287,2.05138e-19
249.288,2.189008e-19
249.29,2.493159e-19
249.291,2.829065e-19
249.292,2.967935e-19
249.293,2.832426e-19
249.294,2.69257e-19
249.296,2.278774e-19
249.297,1.864978e-19
249.298,2.044783e-19
249.299,2.630736e-19
249.301,2.998216e-19
249.302,2.442748e-19
249.303,1.88728e-19
249.304,1.610426e-19
249.306,1.417015e-19
249.307,1.520003e-19
249.308,2.133797e-19
249.309,2.747591e-19
249.311,2.351581e-19
249.312,1.918777e-19
249.313,1.857489e-19
249.314,2.108914e-19
249.316,2.375913e-19
249.317,2.73808e-19
249.318,3.100247e-19
249.319,2.99474e-19
249.321,2.70623e-19
249.322,2.486623e-19
249.323,2.41588e-19
249.324,2.345138e-19
249.326,2.168589e-19
249.327,1.979565e-19
249.328,1.825127e-19
249.329,1.70637e-19
249.331,1.589417e-19
249.332,1.496301e-19
249.333,1.403185e-19
249.334,1.70949e-19
249.336,2.214337e-19
249.337,2.587446e-19
249.338,2.556982e-19
249.339,2.526518e-19
249.34,2.072069e-19
249.342,1.539104e-19
249.343,1.412719e-19
249.344,1.800856e-19
249.345,2.175691e-19
249.347,1.8827e-19
249.348,1.589709e-19
249.349,1.534823e-19
249.35,1.627621e-19
249.352,1.739493e-19
249.353,1.929953e-19
249.354,2.120412e-19
249.355,1.791819e-19
249.357,1.32771e-19
249.358,1.106059e-19
249.359,1.295305e-19
249.36,1.484552e-19
249.362,1.449114e-19
249.363,1.406428e-19
249.364,1.639823e-19
249.365,2.101972e-19
249.367,2.488965e-19
249.368,2.431115e-19
249.369,2.373265e-19
249.37,2.149404e-19
249.372,1.86183e-19
249.373,1.775011e-19
249.374,2.114191e-19
249.375,2.45337e-19
249.377,2.249764e-19
249.378,1.997655e-19
249.379,1.902987e-19
249.38,1.96824e-19
249.382,2.015148e-19
249.383,1.88472e-19
249.384,1.754293e-19
249.385,1.904537e-19
249.387,2.191853e-19
249.388,2.401714e-19
249.389,2.401662e-19
249.39,2.401609e-19
249.391,1.975223e-19
249.393,1.472213e-19
249.394,1.243337e-19
249.395,1.355929e-19
249.396,1.465085e-19
249.398,1.43109e-19
249.399,1.397094e-19
249.4,1.63765e-19
249.401,2.045699e-19
249.403,2.303575e-19
249.404,1.957819e-19
249.405,1.612063e-19
249.406,1.498263e-19
249.408,1.443589e-19
249.409,1.582274e-19
249.41,2.043222e-19
249.411,2.504169e-19
249.413,2.154982e-19
249.414,1.783018e-19
249.415,1.718706e-19
249.416,1.886189e-19
249.418,1.994448e-19
249.419,1.762955e-19
249.42,1.531462e-19
249.421,1.644251e-19
249.423,1.874203e-19
249.424,2.08796e-19
249.425,2.267958e-19
