λ,σ
261.71,7.606979e-19
261.712,7.539197e-19
261.713,7.457842e-19
261.714,7.486643e-19
261.716,7.555806e-19
261.717,7.75186e-19
261.718,7.860828e-19
261.72,7.937147e-19
261.721,7.948434e-19
261.723,7.94324e-19
261.724,7.829189e-19
261.725,7.709744e-19
261.727,7.589215e-19
261.728,7.500567e-19
261.729,7.444267e-19
261.731,7.526673e-19
261.732,7.634471e-19
261.734,7.741343e-19
261.735,7.822292e-19
261.736,7.839028e-19
261.738,7.783964e-19
261.739,7.73777e-19
261.74,7.817763e-19
261.742,7.876313e-19
261.743,7.777361e-19
261.744,7.544693e-19
261.746,7.348844e-19
261.747,7.314903e-19
261.749,7.301656e-19
261.75,7.370963e-19
261.751,7.507694e-19
261.753,7.544283e-19
261.754,7.331959e-19
261.755,7.103356e-19
261.757,7.289304e-19
261.758,7.495685e-19
261.76,7.520943e-19
261.761,7.52015e-19
261.762,7.516496e-19
261.764,7.430495e-19
261.765,7.301307e-19
261.766,7.361205e-19
261.768,7.485045e-19
261.769,7.473702e-19
261.771,7.258466e-19
261.772,7.052912e-19
261.773,7.234039e-19
261.775,7.481981e-19
261.776,7.74127e-19
261.777,7.958853e-19
261.779,8.119203e-19
261.78,7.81923e-19
261.781,7.438488e-19
261.783,7.245761e-19
261.784,7.192137e-19
261.786,7.17639e-19
261.787,7.286608e-19
261.788,7.4126e-19
261.79,7.377853e-19
261.791,7.313189e-19
261.792,7.228462e-19
261.794,7.211263e-19
261.795,7.209802e-19
261.797,7.231533e-19
261.798,7.212141e-19
261.799,7.156391e-19
261.801,6.962353e-19
261.802,6.804664e-19
261.803,6.864882e-19
261.805,6.980415e-19
261.806,7.093471e-19
261.808,7.207687e-19
261.809,7.229815e-19
261.81,7.099319e-19
261.812,6.96514e-19
261.813,7.036084e-19
261.814,7.139084e-19
261.816,7.202633e-19
261.817,7.096631e-19
261.818,6.985805e-19
261.82,6.921227e-19
261.821,6.897613e-19
261.823,6.939634e-19
261.824,7.05386e-19
261.825,7.115495e-19
261.827,6.94813e-19
261.828,6.745889e-19
261.829,6.743246e-19
261.831,6.775872e-19
261.832,6.779498e-19
261.834,6.888623e-19
261.835,6.994403e-19
261.836,7.055837e-19
261.838,7.116948e-19
261.839,7.213945e-19
261.84,7.18908e-19
261.842,7.1297e-19
261.843,7.006058e-19
261.845,6.886389e-19
261.846,6.868664e-19
261.847,6.949659e-19
261.849,7.022559e-19
261.85,6.978212e-19
261.851,6.926067e-19
261.853,6.90399e-19
261.854,6.896877e-19
261.856,6.950299e-19
261.857,7.103449e-19
261.858,7.230213e-19
261.86,7.189942e-19
261.861,7.105241e-19
261.862,6.96649e-19
261.864,6.88082e-19
261.865,6.839315e-19
261.866,6.869897e-19
261.868,6.904366e-19
261.869,6.958703e-19
261.871,6.943234e-19
261.872,6.894838e-19
261.873,6.932928e-19
261.875,6.971297e-19
261.876,7.003121e-19
261.877,7.030392e-19
261.879,7.019208e-19
261.88,6.989615e-19
261.882,6.974497e-19
261.883,6.9821e-19
261.884,6.989646e-19
261.886,7.002947e-19
261.887,6.950948e-19
261.888,6.892899e-19
261.89,6.956663e-19
261.891,7.005775e-19
261.893,6.989531e-19
261.894,7.004984e-19
261.895,6.985389e-19
261.897,6.89131e-19
261.898,6.880646e-19
261.899,7.042466e-19
261.901,7.201706e-19
261.902,7.217439e-19
261.904,7.17631e-19
261.905,7.07771e-19
261.906,6.956284e-19
261.908,6.848932e-19
261.909,6.863179e-19
261.91,6.885307e-19
261.912,6.858707e-19
261.913,6.708839e-19
261.914,6.559585e-19
261.916,6.451455e-19
261.917,6.360282e-19
261.919,6.405404e-19
261.92,6.542465e-19
261.921,6.66184e-19
261.923,6.802375e-19
261.924,6.94331e-19
261.925,6.912073e-19
261.927,6.845882e-19
261.928,6.832916e-19
261.93,6.726764e-19
261.931,6.622743e-19
261.932,6.642707e-19
261.934,6.731235e-19
261.935,6.75066e-19
261.936,6.730383e-19
261.938,6.77092e-19
261.939,6.763036e-19
261.941,6.720374e-19
261.942,6.796856e-19
261.943,7.029007e-19
261.945,7.128796e-19
261.946,6.992568e-19
261.947,6.848227e-19
261.949,6.62137e-19
261.95,6.35449e-19
261.952,6.349213e-19
261.953,6.583105e-19
261.954,6.791457e-19
261.956,6.856588e-19
261.957,6.891164e-19
261.958,6.793198e-19
261.96,6.720391e-19
261.961,6.758334e-19
261.963,6.885096e-19
261.964,7.004407e-19
261.965,7.033976e-19
261.967,7.03769e-19
261.968,6.900502e-19
261.969,6.771289e-19
261.971,6.660304e-19
261.972,6.5626e-19
261.973,6.449645e-19
261.975,6.455986e-19
261.976,6.518553e-19
261.978,6.583661e-19
261.979,6.574294e-19
261.98,6.554226e-19
261.982,6.537177e-19
261.983,6.523803e-19
261.984,6.504135e-19
261.986,6.584218e-19
261.987,6.645778e-19
261.989,6.555143e-19
261.99,6.418651e-19
261.991,6.315635e-19
261.993,6.269414e-19
261.994,6.287537e-19
261.995,6.400605e-19
261.997,6.512883e-19
261.998,6.546775e-19
262.0,6.571582e-19
262.001,6.561268e-19
262.002,6.622315e-19
262.004,6.694691e-19
262.005,6.726236e-19
262.006,6.688155e-19
262.008,6.530326e-19
262.009,6.378841e-19
262.011,6.28353e-19
262.012,6.367858e-19
262.013,6.475324e-19
262.015,6.652217e-19
262.016,6.785317e-19
262.017,6.814339e-19
262.019,6.757894e-19
262.02,6.709948e-19
262.022,6.707473e-19
262.023,6.682075e-19
262.024,6.645454e-19
262.026,6.648009e-19
262.027,6.626025e-19
262.028,6.534753e-19
262.03,6.439308e-19
262.031,6.350159e-19
262.033,6.207131e-19
262.034,6.149025e-19
262.035,6.273331e-19
262.037,6.406787e-19
262.038,6.484185e-19
262.039,6.551254e-19
262.041,6.508702e-19
262.042,6.405776e-19
262.044,6.316514e-19
262.045,6.331866e-19
262.046,6.377031e-19
262.048,6.47836e-19
262.049,6.530287e-19
262.05,6.553868e-19
262.052,6.486449e-19
262.053,6.409299e-19
262.055,6.394862e-19
262.056,6.434678e-19
262.057,6.573169e-19
262.059,6.818109e-19
262.06,6.985579e-19
262.061,6.690764e-19
262.063,6.337944e-19
262.064,6.115771e-19
262.065,5.931662e-19
262.067,5.861469e-19
262.068,6.082378e-19
262.07,6.324946e-19
262.071,6.333489e-19
262.072,6.323277e-19
262.074,6.359724e-19
262.075,6.489995e-19
262.076,6.597407e-19
262.078,6.48282e-19
262.079,6.334053e-19
262.081,6.278943e-19
262.082,6.193098e-19
262.083,6.117244e-19
262.085,6.225618e-19
262.086,6.399274e-19
262.087,6.388845e-19
262.089,6.346939e-19
262.09,6.425687e-19
262.092,6.453489e-19
262.093,6.453322e-19
262.094,6.395889e-19
262.096,6.36234e-19
262.097,6.371628e-19
262.098,6.500281e-19
262.1,6.58832e-19
262.101,6.508887e-19
262.103,6.40729e-19
262.104,6.323822e-19
262.105,6.194525e-19
262.107,6.104815e-19
262.108,6.125233e-19
262.109,6.156618e-19
262.111,6.185352e-19
262.112,6.231606e-19
262.114,6.340259e-19
262.115,6.50546e-19
262.116,6.605128e-19
262.118,6.398575e-19
262.119,6.192695e-19
262.12,6.180394e-19
262.122,6.16683e-19
262.123,6.163259e-19
262.125,6.249241e-19
262.126,6.354686e-19
262.127,6.344594e-19
262.129,6.277625e-19
262.13,6.326626e-19
262.131,6.416835e-19
262.133,6.458337e-19
262.134,6.256275e-19
262.136,6.122228e-19
262.137,6.004291e-19
262.138,5.809506e-19
262.14,5.687287e-19
262.141,5.78632e-19
262.142,5.904363e-19
262.144,5.994552e-19
262.145,6.113489e-19
262.147,6.185322e-19
262.148,6.135483e-19
262.149,6.084858e-19
262.151,6.123484e-19
262.152,6.175679e-19
262.153,6.239408e-19
262.155,6.264499e-19
262.156,6.258014e-19
262.158,6.176718e-19
262.159,6.105498e-19
262.16,6.056523e-19
262.162,6.031574e-19
262.163,6.033738e-19
262.164,6.048841e-19
262.166,6.059462e-19
262.167,6.090531e-19
262.169,6.140054e-19
262.17,6.126422e-19
262.171,6.057745e-19
262.173,6.009448e-19
262.174,6.017092e-19
262.175,6.001343e-19
262.177,6.005169e-19
262.178,6.074569e-19
262.18,6.149614e-19
262.181,6.211965e-19
262.182,6.268407e-19
262.184,6.308636e-19
262.185,6.301234e-19
262.186,6.2025e-19
262.188,6.154276e-19
262.189,6.135432e-19
262.191,6.234175e-19
262.192,6.293892e-19
262.193,6.27818e-19
262.195,6.244413e-19
262.196,6.199019e-19
262.197,6.161203e-19
262.199,6.13548e-19
262.2,6.137382e-19
262.202,6.11727e-19
262.203,6.072632e-19
262.204,6.044582e-19
262.206,6.032098e-19
262.207,6.090273e-19
262.208,6.081176e-19
262.21,5.978208e-19
262.211,5.972818e-19
262.213,5.983348e-19
262.214,6.008532e-19
262.215,6.019113e-19
262.217,6.107317e-19
262.218,6.185105e-19
262.219,6.224825e-19
262.221,6.322047e-19
262.222,6.436339e-19
262.224,6.444573e-19
262.225,6.320324e-19
262.226,6.246041e-19
262.228,6.359103e-19
262.229,6.462547e-19
262.23,6.453003e-19
262.232,6.396784e-19
262.233,6.277192e-19
262.235,6.12787e-19
262.236,6.008921e-19
262.237,6.120202e-19
262.239,6.278594e-19
262.24,6.291182e-19
262.241,6.17619e-19
262.243,6.136187e-19
262.244,6.30481e-19
262.246,6.469487e-19
262.247,6.519404e-19
262.248,6.525125e-19
262.25,6.413071e-19
262.251,6.240197e-19
262.252,6.122164e-19
262.254,6.193805e-19
262.255,6.292323e-19
262.257,6.337452e-19
262.258,6.28472e-19
262.259,6.209201e-19
262.261,6.253582e-19
262.262,6.307118e-19
262.263,6.294353e-19
262.265,6.256765e-19
262.266,6.278312e-19
262.268,6.315915e-19
262.269,6.380007e-19
262.27,6.55728e-19
262.272,6.751034e-19
262.273,6.813858e-19
262.274,6.75931e-19
262.276,6.670568e-19
262.277,6.575261e-19
262.279,6.484688e-19
262.28,6.369716e-19
262.281,6.26684e-19
262.283,6.230179e-19
262.284,6.323708e-19
262.285,6.418944e-19
262.287,6.501281e-19
262.288,6.571761e-19
262.29,6.552171e-19
262.291,6.442929e-19
262.292,6.375142e-19
262.294,6.400513e-19
262.295,6.431803e-19
262.296,6.442073e-19
262.298,6.403063e-19
262.299,6.332108e-19
262.301,6.310726e-19
262.302,6.298155e-19
262.303,6.344232e-19
262.305,6.401046e-19
262.306,6.369404e-19
262.307,6.256967e-19
262.309,6.157063e-19
262.31,6.168563e-19
262.312,6.209395e-19
262.313,6.346045e-19
262.314,6.482032e-19
262.316,6.591341e-19
262.317,6.677608e-19
262.318,6.760009e-19
262.32,6.764042e-19
262.321,6.735975e-19
262.323,6.659862e-19
262.324,6.457651e-19
262.325,6.282384e-19
262.327,6.31357e-19
262.328,6.401921e-19
262.329,6.444047e-19
262.331,6.503508e-19
262.332,6.548691e-19
262.334,6.55519e-19
262.335,6.562257e-19
262.336,6.610489e-19
262.338,6.587774e-19
262.339,6.544061e-19
262.34,6.470631e-19
262.342,6.408115e-19
262.343,6.52173e-19
262.345,6.709965e-19
262.346,6.732509e-19
262.347,6.633872e-19
262.349,6.568915e-19
262.35,6.520702e-19
262.352,6.464457e-19
262.353,6.489148e-19
262.354,6.52541e-19
262.356,6.517891e-19
262.357,6.493607e-19
262.358,6.489782e-19
262.36,6.654039e-19
262.361,6.863632e-19
262.363,6.855754e-19
262.364,6.639291e-19
262.365,6.461247e-19
262.367,6.305002e-19
262.368,6.132539e-19
262.369,6.217898e-19
262.371,6.476477e-19
262.372,6.608443e-19
262.374,6.592916e-19
262.375,6.583882e-19
262.376,6.543611e-19
262.378,6.415319e-19
262.379,6.389671e-19
262.38,6.559221e-19
262.382,6.699925e-19
262.383,6.732006e-19
262.385,6.748466e-19
262.386,6.646639e-19
262.387,6.419471e-19
262.389,6.246757e-19
262.39,6.280757e-19
262.391,6.336404e-19
262.393,6.455307e-19
262.394,6.61143e-19
262.396,6.682696e-19
262.397,6.611037e-19
262.398,6.554247e-19
262.4,6.439127e-19
262.401,6.262922e-19
262.402,6.163649e-19
262.404,6.284703e-19
262.405,6.375262e-19
262.407,6.476864e-19
262.408,6.590965e-19
262.409,6.771293e-19
262.411,6.79481e-19
262.412,6.784589e-19
262.413,6.879874e-19
262.415,6.944432e-19
262.416,6.845343e-19
262.418,6.741487e-19
262.419,6.749289e-19
262.42,6.73955e-19
262.422,6.718466e-19
262.423,6.686648e-19
262.424,6.658141e-19
262.426,6.675201e-19
262.427,6.77501e-19
262.429,6.869652e-19
262.43,6.97603e-19
262.431,7.08847e-19
262.433,7.125381e-19
262.434,7.058283e-19
262.436,6.962785e-19
262.437,6.969001e-19
262.438,6.92426e-19
262.44,6.74889e-19
262.441,6.571284e-19
262.442,6.673759e-19
262.444,6.802609e-19
262.445,6.859341e-19
262.447,6.909818e-19
262.448,6.96988e-19
262.449,6.972021e-19
262.451,6.895618e-19
262.452,6.907278e-19
262.453,7.021934e-19
262.455,7.059773e-19
262.456,6.911978e-19
262.458,6.796121e-19
262.459,6.945721e-19
262.46,7.069612e-19
262.462,7.164441e-19
262.463,7.167409e-19
262.464,7.159848e-19
262.466,6.910004e-19
262.467,6.710701e-19
262.469,6.66315e-19
262.47,6.829534e-19
262.471,6.984272e-19
262.473,7.082188e-19
262.474,7.180674e-19
262.475,7.29471e-19
262.477,7.268517e-19
262.478,7.238396e-19
262.48,7.225384e-19
262.481,7.219421e-19
262.482,7.079572e-19
262.484,7.0839e-19
262.485,7.236272e-19
262.486,7.375198e-19
262.488,7.51846e-19
262.489,7.639527e-19
262.491,7.673534e-19
262.492,7.543216e-19
262.493,7.487843e-19
262.495,7.475416e-19
262.496,7.62353e-19
262.498,7.79306e-19
262.499,7.890017e-19
262.5,7.88499e-19
262.502,7.81017e-19
262.503,7.636664e-19
262.504,7.469101e-19
262.506,7.446875e-19
262.507,7.459263e-19
262.509,7.520082e-19
262.51,7.567969e-19
262.511,7.614764e-19
262.513,7.6721e-19
262.514,7.736744e-19
262.515,7.728376e-19
262.517,7.802962e-19
262.518,7.902797e-19
262.52,7.948771e-19
262.521,7.979027e-19
262.522,7.954975e-19
262.524,7.875635e-19
262.525,7.767858e-19
262.526,7.764482e-19
262.528,7.762672e-19
262.529,7.727433e-19
262.531,7.666106e-19
262.532,7.588577e-19
262.533,7.489731e-19
262.535,7.435232e-19
262.536,7.486935e-19
262.537,7.546974e-19
262.539,7.506853e-19
262.54,7.444981e-19
262.542,7.440254e-19
262.543,7.617927e-19
262.544,7.803496e-19
262.546,7.954416e-19
262.547,8.066648e-19
262.549,8.049853e-19
262.55,7.86076e-19
262.551,7.697691e-19
262.553,7.690886e-19
262.554,7.718997e-19
262.555,7.744508e-19
262.557,7.803726e-19
262.558,7.872915e-19
262.56,7.924282e-19
262.561,7.967749e-19
262.562,7.935819e-19
262.564,7.893515e-19
262.565,7.906612e-19
262.566,7.839655e-19
262.568,7.780423e-19
262.569,7.80523e-19
262.571,7.85849e-19
262.572,7.803959e-19
262.573,7.799252e-19
262.575,7.828201e-19
262.576,7.781154e-19
262.577,7.71372e-19
262.579,7.706608e-19
262.58,7.762349e-19
262.582,7.813684e-19
262.583,7.829445e-19
262.584,7.83457e-19
262.586,7.80246e-19
262.587,7.774569e-19
262.588,7.813224e-19
262.59,7.869111e-19
262.591,7.907429e-19
262.593,7.789476e-19
262.594,7.63691e-19
262.595,7.530242e-19
262.597,7.55729e-19
262.598,7.695234e-19
262.6,7.795028e-19
262.601,7.860818e-19
262.602,7.778958e-19
262.604,7.727351e-19
262.605,7.669789e-19
262.606,7.684417e-19
262.608,7.745309e-19
262.609,7.765887e-19
262.611,7.736376e-19
262.612,7.710036e-19
262.613,7.75046e-19
262.615,7.791783e-19
262.616,7.764804e-19
262.617,7.731121e-19
262.619,7.736904e-19
262.62,7.779392e-19
262.622,7.822965e-19
262.623,7.801613e-19
262.624,7.7566e-19
262.626,7.66484e-19
262.627,7.5843e-19
262.628,7.630579e-19
262.63,7.787809e-19
262.631,7.97664e-19
262.633,8.020715e-19
262.634,8.029817e-19
262.635,7.931652e-19
262.637,7.919436e-19
262.638,7.893425e-19
262.64,7.815936e-19
262.641,7.744631e-19
262.642,7.672167e-19
262.644,7.584605e-19
262.645,7.493805e-19
262.646,7.407094e-19
262.648,7.342281e-19
262.649,7.40486e-19
262.651,7.488954e-19
262.652,7.75867e-19
262.653,8.066674e-19
262.655,8.26638e-19
262.656,8.071895e-19
262.657,7.85149e-19
262.659,7.639665e-19
262.66,7.528502e-19
262.662,7.642047e-19
262.663,7.833316e-19
262.664,7.977508e-19
262.666,7.932155e-19
262.667,7.854391e-19
262.669,7.743314e-19
262.67,7.688272e-19
262.671,7.69531e-19
262.673,7.734961e-19
262.674,7.765485e-19
262.675,7.751753e-19
262.677,7.774968e-19
262.678,7.849508e-19
262.68,7.86928e-19
262.681,7.903866e-19
262.682,8.029371e-19
262.684,8.178313e-19
262.685,8.313544e-19
262.686,8.420962e-19
262.688,8.450959e-19
262.689,8.34659e-19
262.691,8.23564e-19
262.692,8.146505e-19
262.693,8.096793e-19
262.695,8.18652e-19
262.696,8.285286e-19
262.697,8.334338e-19
262.699,8.25867e-19
262.7,8.223118e-19
262.702,8.226018e-19
262.703,8.151358e-19
262.704,8.157751e-19
262.706,8.327527e-19
262.707,8.504345e-19
262.709,8.377029e-19
262.71,8.27407e-19
262.711,8.211327e-19
262.713,8.058148e-19
262.714,7.934053e-19
262.715,8.027826e-19
262.717,8.155484e-19
262.718,8.152272e-19
262.72,8.158272e-19
262.721,8.181359e-19
262.722,8.273259e-19
262.724,8.375739e-19
262.725,8.481207e-19
262.726,8.471276e-19
262.728,8.410706e-19
262.729,8.375422e-19
262.731,8.360091e-19
262.732,8.499692e-19
262.733,8.660656e-19
262.735,8.703316e-19
262.736,8.548786e-19
262.738,8.372968e-19
262.739,8.330219e-19
262.74,8.37162e-19
262.742,8.517028e-19
262.743,8.543098e-19
262.744,8.518824e-19
262.746,8.326003e-19
262.747,8.118651e-19
262.749,8.07263e-19
262.75,8.14175e-19
262.751,8.185056e-19
262.753,8.245703e-19
262.754,8.307934e-19
262.755,8.417754e-19
262.757,8.551233e-19
262.758,8.713053e-19
262.76,8.707109e-19
262.761,8.594111e-19
262.762,8.388762e-19
262.764,8.198406e-19
262.765,8.220939e-19
262.767,8.274538e-19
262.768,8.322275e-19
262.769,8.298085e-19
262.771,8.238251e-19
262.772,8.069949e-19
262.773,7.958064e-19
262.775,8.132613e-19
262.776,8.294079e-19
262.778,8.416187e-19
262.779,8.520503e-19
262.78,8.643611e-19
262.782,8.447503e-19
262.783,8.202866e-19
262.784,8.13272e-19
262.786,8.188819e-19
262.787,8.23921e-19
262.789,8.289589e-19
262.79,8.362003e-19
262.791,8.246524e-19
262.793,8.046092e-19
262.794,7.912997e-19
262.796,8.026964e-19
262.797,8.170838e-19
262.798,8.282876e-19
262.8,8.302552e-19
262.801,8.247912e-19
262.802,8.195481e-19
262.804,8.16473e-19
262.805,8.26065e-19
262.807,8.293134e-19
262.808,8.299352e-19
262.809,8.25693e-19
262.811,8.178498e-19
262.812,8.07237e-19
262.813,8.017278e-19
262.815,8.008495e-19
262.816,7.942704e-19
262.818,7.883449e-19
262.819,7.972173e-19
262.82,8.09122e-19
262.822,8.169356e-19
262.823,8.137836e-19
262.825,8.111716e-19
262.826,8.178584e-19
262.827,8.225467e-19
262.829,8.186116e-19
262.83,8.159469e-19
262.831,8.184901e-19
262.833,8.094982e-19
262.834,8.010002e-19
262.836,8.098668e-19
262.837,8.236658e-19
262.838,8.093671e-19
262.84,7.831524e-19
262.841,7.6889e-19
262.842,7.708959e-19
262.844,7.738169e-19
262.845,7.839078e-19
262.847,7.9603e-19
262.848,7.950415e-19
262.849,7.824739e-19
262.851,7.753452e-19
262.852,7.831146e-19
262.854,7.913783e-19
262.855,7.833506e-19
262.856,7.74188e-19
262.858,7.670179e-19
262.859,7.724267e-19
262.86,7.803449e-19
262.862,7.972374e-19
262.863,8.01822e-19
262.865,7.883549e-19
262.866,7.717602e-19
262.867,7.574917e-19
262.869,7.591308e-19
262.87,7.649001e-19
262.872,7.628068e-19
262.873,7.546169e-19
262.874,7.462196e-19
262.876,7.332575e-19
262.877,7.196876e-19
262.878,7.309891e-19
262.88,7.446519e-19
262.881,7.497954e-19
262.883,7.61839e-19
262.884,7.7698e-19
262.885,7.930574e-19
262.887,8.004933e-19
262.888,7.89316e-19
262.889,7.802527e-19
262.891,7.69475e-19
262.892,7.53112e-19
262.894,7.360081e-19
262.895,7.433209e-19
262.896,7.459765e-19
262.898,7.385166e-19
262.899,7.429036e-19
262.901,7.505172e-19
262.902,7.676522e-19
262.903,7.789077e-19
262.905,7.804103e-19
262.906,7.78359e-19
262.907,7.745348e-19
262.909,7.685607e-19
262.91,7.632859e-19
262.912,7.595253e-19
262.913,7.548637e-19
262.914,7.471499e-19
262.916,7.365251e-19
262.917,7.273563e-19
262.919,7.420681e-19
262.92,7.594345e-19
262.921,7.623969e-19
262.923,7.689209e-19
262.924,7.780162e-19
262.925,7.794367e-19
262.927,7.730948e-19
262.928,7.698853e-19
262.93,7.621995e-19
262.931,7.490723e-19
262.932,7.437985e-19
262.934,7.415292e-19
262.935,7.557636e-19
262.936,7.684726e-19
262.938,7.729772e-19
262.939,7.676221e-19
262.941,7.623792e-19
262.942,7.6109e-19
262.943,7.619162e-19
262.945,7.571711e-19
262.946,7.459009e-19
262.948,7.393772e-19
262.949,7.474774e-19
262.95,7.571848e-19
262.952,7.669163e-19
262.953,7.78794e-19
262.954,7.834008e-19
262.956,7.674348e-19
262.957,7.535381e-19
262.959,7.577635e-19
262.96,7.640343e-19
262.961,7.602451e-19
262.963,7.532244e-19
262.964,7.470387e-19
262.966,7.471037e-19
262.967,7.488298e-19
262.968,7.511713e-19
262.97,7.495596e-19
262.971,7.468966e-19
262.972,7.380256e-19
262.974,7.290859e-19
262.975,7.338323e-19
262.977,7.454616e-19
262.978,7.520779e-19
262.979,7.548627e-19
262.981,7.578457e-19
262.982,7.56226e-19
262.983,7.521008e-19
262.985,7.421372e-19
262.986,7.290701e-19
262.988,7.203875e-19
262.989,7.222857e-19
262.99,7.251226e-19
262.992,7.33033e-19
262.993,7.412124e-19
262.995,7.373063e-19
262.996,7.359073e-19
262.997,7.372725e-19
262.999,7.44382e-19
263.0,7.479319e-19
263.001,7.548535e-19
263.003,7.54087e-19
263.004,7.481142e-19
263.006,7.427778e-19
263.007,7.398318e-19
263.008,7.394163e-19
263.01,7.373201e-19
263.011,7.3287e-19
263.013,7.369118e-19
263.014,7.409797e-19
263.015,7.305757e-19
263.017,7.104611e-19
263.018,7.009687e-19
263.019,6.999709e-19
263.021,6.965915e-19
263.022,7.027336e-19
263.024,7.137648e-19
263.025,7.213246e-19
263.026,7.148546e-19
263.028,7.077056e-19
263.029,7.197623e-19
263.031,7.327843e-19
263.032,7.342499e-19
263.033,7.306288e-19
263.035,7.342951e-19
263.036,7.386301e-19
263.037,7.418151e-19
263.039,7.433974e-19
263.04,7.45723e-19
263.042,7.478595e-19
263.043,7.473263e-19
263.044,7.447171e-19
263.046,7.545565e-19
263.047,7.668399e-19
263.049,7.606768e-19
263.05,7.384907e-19
263.051,7.206619e-19
263.053,7.182432e-19
263.054,7.171136e-19
263.055,7.231385e-19
263.057,7.30251e-19
263.058,7.354187e-19
263.06,7.382486e-19
263.061,7.393389e-19
263.062,7.483021e-19
263.064,7.598348e-19
263.065,7.646476e-19
263.067,7.537188e-19
263.068,7.454306e-19
263.069,7.640827e-19
263.071,7.821433e-19
263.072,7.896138e-19
263.073,7.940554e-19
263.075,7.842924e-19
263.076,7.551884e-19
263.078,7.319252e-19
263.079,7.414036e-19
263.08,7.575242e-19
263.082,7.650737e-19
263.083,7.614786e-19
263.085,7.53179e-19
263.086,7.367612e-19
263.087,7.219149e-19
263.089,7.333214e-19
