λ,σ
253.863,3.73585e-19
253.864,3.784528e-19
253.865,3.668054e-19
253.866,3.55158e-19
253.868,3.530226e-19
253.869,3.514376e-19
253.87,3.492675e-19
253.872,3.46605e-19
253.873,3.438103e-19
253.874,3.400561e-19
253.875,3.36302e-19
253.877,3.476788e-19
253.878,3.649765e-19
253.879,3.764202e-19
253.881,3.739993e-19
253.882,3.715784e-19
253.883,3.703527e-19
253.884,3.692679e-19
253.886,3.615514e-19
253.887,3.464356e-19
253.888,3.324583e-19
253.89,3.335338e-19
253.891,3.346093e-19
253.892,3.393498e-19
253.893,3.459122e-19
253.895,3.498277e-19
253.896,3.456344e-19
253.897,3.414412e-19
253.899,3.453685e-19
253.9,3.507996e-19
253.901,3.474995e-19
253.902,3.322346e-19
253.904,3.172745e-19
253.905,3.176148e-19
253.906,3.179552e-19
253.908,3.163541e-19
253.909,3.134462e-19
253.91,3.131032e-19
253.912,3.233282e-19
253.913,3.335531e-19
253.914,3.495114e-19
253.915,3.671491e-19
253.917,3.713863e-19
253.918,3.529131e-19
253.919,3.344399e-19
253.921,3.342186e-19
253.922,3.349737e-19
253.923,3.459132e-19
253.924,3.652913e-19
253.926,3.820257e-19
253.927,3.802547e-19
253.928,3.784837e-19
253.93,3.668956e-19
253.931,3.515397e-19
253.932,3.36518e-19
253.933,3.222052e-19
253.935,3.078924e-19
253.936,3.200059e-19
253.937,3.351066e-19
253.939,3.537813e-19
253.94,3.760864e-19
253.941,3.951425e-19
253.942,3.736708e-19
253.944,3.521992e-19
253.945,3.465602e-19
253.946,3.486535e-19
253.948,3.494768e-19
253.949,3.464903e-19
253.95,3.435037e-19
253.951,3.306146e-19
253.953,3.159457e-19
253.954,3.197066e-19
253.955,3.483225e-19
253.957,3.758313e-19
253.958,3.572159e-19
253.959,3.386005e-19
253.961,3.293776e-19
253.962,3.263759e-19
253.963,3.228985e-19
253.964,3.17509e-19
253.966,3.121195e-19
253.967,3.192751e-19
253.968,3.296284e-19
253.97,3.51105e-19
253.971,3.911201e-19
253.972,4.311352e-19
253.973,3.848604e-19
253.975,3.361597e-19
253.976,3.218485e-19
253.977,3.355856e-19
253.979,3.504727e-19
253.98,3.719565e-19
253.981,3.934404e-19
253.982,3.792184e-19
253.984,3.515585e-19
253.985,3.34623e-19
253.986,3.400404e-19
253.988,3.454579e-19
253.989,3.283426e-19
253.99,3.087887e-19
253.991,3.11501e-19
253.993,3.364793e-19
253.994,3.616446e-19
253.995,3.890156e-19
253.997,4.163865e-19
253.998,4.0593e-19
253.999,3.77325e-19
254.001,3.531348e-19
254.002,3.406756e-19
254.003,3.282164e-19
254.004,3.322844e-19
254.006,3.392334e-19
254.007,3.398695e-19
254.008,3.327654e-19
254.01,3.259278e-19
254.011,3.285679e-19
254.012,3.31208e-19
254.013,3.37463e-19
254.015,3.458869e-19
254.016,3.502124e-19
254.017,3.384595e-19
254.019,3.267066e-19
254.02,3.482066e-19
254.021,3.779794e-19
254.022,3.879785e-19
254.024,3.655647e-19
254.025,3.431509e-19
254.026,3.178822e-19
254.028,2.925449e-19
254.029,3.033542e-19
254.03,3.431821e-19
254.031,3.749291e-19
254.033,3.617136e-19
254.034,3.48498e-19
254.035,3.461855e-19
254.037,3.475074e-19
254.038,3.500951e-19
254.039,3.552747e-19
254.041,3.604542e-19
254.042,3.490074e-19
254.043,3.362278e-19
254.044,3.375547e-19
254.046,3.527696e-19
254.047,3.667992e-19
254.048,3.703423e-19
254.05,3.738855e-19
254.051,3.680928e-19
254.052,3.579006e-19
254.053,3.464928e-19
254.055,3.319175e-19
254.056,3.173421e-19
254.057,3.167276e-19
254.059,3.184718e-19
254.06,3.207222e-19
254.061,3.235838e-19
254.062,3.263708e-19
254.064,3.268429e-19
254.065,3.27315e-19
254.066,3.275903e-19
254.068,3.277493e-19
254.069,3.289161e-19
254.07,3.339426e-19
254.071,3.389691e-19
254.073,3.386733e-19
254.074,3.370858e-19
254.075,3.323819e-19
254.077,3.230491e-19
254.078,3.137163e-19
254.079,3.145073e-19
254.081,3.154999e-19
254.082,3.069255e-19
254.083,2.913697e-19
254.084,2.814098e-19
254.086,3.01668e-19
254.087,3.219261e-19
254.088,3.295613e-19
254.09,3.330761e-19
254.091,3.292939e-19
254.092,3.108318e-19
254.093,2.923698e-19
254.095,3.173769e-19
254.096,3.456715e-19
254.097,3.519882e-19
254.099,3.370029e-19
254.1,3.22792e-19
254.101,3.151494e-19
254.102,3.075068e-19
254.104,3.062283e-19
254.105,3.078954e-19
254.106,3.053782e-19
254.108,2.921679e-19
254.109,2.789576e-19
254.11,2.976774e-19
254.112,3.207965e-19
254.113,3.309596e-19
254.114,3.257303e-19
254.115,3.204659e-19
254.117,3.145932e-19
254.118,3.087205e-19
254.119,3.153297e-19
254.121,3.291816e-19
254.122,3.378092e-19
254.123,3.289931e-19
254.124,3.20177e-19
254.126,3.129658e-19
254.127,3.061344e-19
254.128,3.112438e-19
254.13,3.33805e-19
254.131,3.563663e-19
254.132,3.546017e-19
254.133,3.524511e-19
254.135,3.385262e-19
254.136,3.161461e-19
254.137,3.000239e-19
254.139,3.167181e-19
254.14,3.334123e-19
254.141,3.286427e-19
254.143,3.170134e-19
254.144,3.031565e-19
254.145,2.852608e-19
254.146,2.67365e-19
254.148,2.896857e-19
254.149,3.148671e-19
254.15,3.382369e-19
254.152,3.600083e-19
254.153,3.793366e-19
254.154,3.787707e-19
254.155,3.782048e-19
254.157,3.623526e-19
254.158,3.401663e-19
254.159,3.223866e-19
254.161,3.156537e-19
254.162,3.089207e-19
254.163,3.007983e-19
254.164,2.924914e-19
254.166,2.915428e-19
254.167,2.991995e-19
254.168,3.070221e-19
254.17,3.175106e-19
254.171,3.279992e-19
254.172,3.201992e-19
254.174,3.019647e-19
254.175,2.908006e-19
254.176,3.027333e-19
254.177,3.14666e-19
254.179,3.118804e-19
254.18,3.061235e-19
254.181,2.972661e-19
254.183,2.839498e-19
254.184,2.706687e-19
254.185,2.61862e-19
254.186,2.530554e-19
254.188,2.478597e-19
254.189,2.452156e-19
254.19,2.499442e-19
254.192,2.874569e-19
254.193,3.249696e-19
254.194,3.339172e-19
254.195,3.33929e-19
254.197,3.254163e-19
254.198,3.017076e-19
254.199,2.77999e-19
254.201,2.726835e-19
254.202,2.685943e-19
254.203,2.710532e-19
254.205,2.791998e-19
254.206,2.877965e-19
254.207,2.999165e-19
254.208,3.120366e-19
254.21,3.092291e-19
254.211,3.003522e-19
254.212,2.904189e-19
254.214,2.778872e-19
254.215,2.653556e-19
254.216,2.662374e-19
254.217,2.688328e-19
254.219,2.680551e-19
254.22,2.636865e-19
254.221,2.601745e-19
254.223,2.69512e-19
254.224,2.788494e-19
254.225,2.973443e-19
254.227,3.205533e-19
254.228,3.353131e-19
254.229,3.230628e-19
254.23,3.108125e-19
254.232,3.125734e-19
254.233,3.170841e-19
254.234,3.173528e-19
254.236,3.116187e-19
254.237,3.058048e-19
254.238,2.932647e-19
254.239,2.807246e-19
254.241,2.914043e-19
254.242,3.182301e-19
254.243,3.354169e-19
254.245,3.108342e-19
254.246,2.862516e-19
254.247,2.873864e-19
254.248,2.963938e-19
254.25,3.054158e-19
254.251,3.144633e-19
254.252,3.235109e-19
254.254,3.087145e-19
254.255,2.929489e-19
254.256,2.949613e-19
254.258,3.121752e-19
254.259,3.239293e-19
254.26,3.012093e-19
254.261,2.784894e-19
254.263,2.799504e-19
254.264,2.910573e-19
254.265,2.996361e-19
254.267,3.026532e-19
254.268,3.056702e-19
254.269,2.943768e-19
254.27,2.813259e-19
254.272,2.778603e-19
254.273,2.844401e-19
254.274,2.901873e-19
254.276,2.842294e-19
254.277,2.782714e-19
254.278,2.89745e-19
254.28,3.10037e-19
254.281,3.250357e-19
254.282,3.23472e-19
254.283,3.219083e-19
254.285,3.237535e-19
254.286,3.262487e-19
254.287,3.243329e-19
254.289,3.167459e-19
254.29,3.093808e-19
254.291,3.160063e-19
254.292,3.226318e-19
254.294,3.285966e-19
254.295,3.341447e-19
254.296,3.323144e-19
254.298,2.993142e-19
254.299,2.663139e-19
254.3,2.685092e-19
254.302,2.801134e-19
254.303,2.904711e-19
254.304,2.986808e-19
254.305,3.068905e-19
254.307,3.21597e-19
254.308,3.365401e-19
254.309,3.381234e-19
254.311,3.284612e-19
254.312,3.188127e-19
254.313,3.092473e-19
254.314,2.996819e-19
254.316,2.999404e-19
254.317,3.040432e-19
254.318,2.99648e-19
254.32,2.768929e-19
254.321,2.541379e-19
254.322,2.728128e-19
254.323,2.953829e-19
254.325,3.060452e-19
254.326,3.044218e-19
254.327,3.023244e-19
254.329,2.954241e-19
254.33,2.885237e-19
254.331,2.990276e-19
254.333,3.181827e-19
254.334,3.331559e-19
254.335,3.365677e-19
254.336,3.399794e-19
254.338,3.276089e-19
254.339,3.123158e-19
254.34,3.046409e-19
254.342,3.066069e-19
254.343,3.08808e-19
254.344,3.228167e-19
254.345,3.368253e-19
254.347,3.223003e-19
254.348,2.900775e-19
254.349,2.66525e-19
254.351,2.786951e-19
254.352,2.908652e-19
254.353,2.895931e-19
254.355,2.848115e-19
254.356,2.826492e-19
254.357,2.849258e-19
254.358,2.872025e-19
254.36,3.104267e-19
254.361,3.343268e-19
254.362,3.289861e-19
254.364,3.012612e-19
254.365,2.780259e-19
254.366,2.813646e-19
254.367,2.847034e-19
254.369,2.756635e-19
254.37,2.623236e-19
254.371,2.598623e-19
254.373,2.80485e-19
254.374,3.011077e-19
254.375,3.027074e-19
254.377,3.026073e-19
254.378,2.897692e-19
254.379,2.639923e-19
254.38,2.441608e-19
254.382,2.818001e-19
254.383,3.194395e-19
254.384,3.385479e-19
254.386,3.486062e-19
254.387,3.571676e-19
254.388,3.616717e-19
254.389,3.661759e-19
254.391,3.396877e-19
254.392,3.076295e-19
254.393,2.903503e-19
254.395,2.914803e-19
254.396,2.924319e-19
254.397,2.894124e-19
254.399,2.863929e-19
254.4,2.740376e-19
254.401,2.55987e-19
254.402,2.490557e-19
254.404,2.818366e-19
254.405,3.146175e-19
254.406,3.02372e-19
254.408,2.786493e-19
254.409,2.663941e-19
254.41,2.71738e-19
254.411,2.770818e-19
254.413,2.91242e-19
254.414,3.056501e-19
254.415,3.18257e-19
254.417,3.295069e-19
254.418,3.398845e-19
254.419,3.452578e-19
254.421,3.506311e-19
254.422,3.366058e-19
254.423,3.15979e-19
254.424,3.067921e-19
254.426,3.214498e-19
254.427,3.361074e-19
254.428,3.200774e-19
254.43,3.014467e-19
254.431,2.943758e-19
254.432,2.979955e-19
254.434,3.018651e-19
254.435,3.080437e-19
254.436,3.142222e-19
254.437,3.124451e-19
254.439,3.071817e-19
254.44,3.050165e-19
254.441,3.110837e-19
254.443,3.171508e-19
254.444,3.094635e-19
254.445,2.997409e-19
254.446,2.973639e-19
254.448,3.039932e-19
254.449,3.099824e-19
254.45,3.029563e-19
254.452,2.959303e-19
254.453,2.974062e-19
254.454,3.039832e-19
254.456,3.058694e-19
254.457,2.913787e-19
254.458,2.768879e-19
254.459,2.843612e-19
254.461,2.972987e-19
254.462,3.147576e-19
254.463,3.390428e-19
254.465,3.63328e-19
254.466,3.356643e-19
254.467,3.07797e-19
254.468,3.058708e-19
254.47,3.231797e-19
254.471,3.333527e-19
254.472,3.091435e-19
254.474,2.849343e-19
254.475,2.837495e-19
254.476,2.902394e-19
254.478,3.094109e-19
254.479,3.523782e-19
254.48,3.953455e-19
254.481,3.539223e-19
254.483,3.057336e-19
254.484,2.774952e-19
254.485,2.674203e-19
254.487,2.59382e-19
254.488,2.693607e-19
254.489,2.793394e-19
254.49,2.86384e-19
254.492,2.921664e-19
254.493,3.011674e-19
254.494,3.185549e-19
254.496,3.359423e-19
254.497,3.342448e-19
254.498,3.298209e-19
254.5,3.307441e-19
254.501,3.376331e-19
254.502,3.435493e-19
254.503,3.31283e-19
254.505,3.190167e-19
254.506,3.148149e-19
254.507,3.149855e-19
254.509,3.182601e-19
254.51,3.321309e-19
254.511,3.460017e-19
254.513,3.469535e-19
254.514,3.451502e-19
254.515,3.505186e-19
254.516,3.665402e-19
254.518,3.825618e-19
254.519,3.609654e-19
254.52,3.393689e-19
254.522,3.275189e-19
254.523,3.227811e-19
254.524,3.22285e-19
254.525,3.416772e-19
254.527,3.610694e-19
254.528,3.552664e-19
254.529,3.412389e-19
254.531,3.369339e-19
254.532,3.505613e-19
254.533,3.641888e-19
254.535,3.540101e-19
254.536,3.42031e-19
254.537,3.359197e-19
254.538,3.350678e-19
254.54,3.371975e-19
254.541,3.601988e-19
254.542,3.832002e-19
254.544,3.714756e-19
254.545,3.450889e-19
254.546,3.27484e-19
254.547,3.302942e-19
254.549,3.331044e-19
254.55,3.412437e-19
254.551,3.501174e-19
254.553,3.466234e-19
254.554,3.295453e-19
254.555,3.131709e-19
254.557,3.089586e-19
254.558,3.047464e-19
254.559,3.109729e-19
254.56,3.227626e-19
254.562,3.335643e-19
254.563,3.410669e-19
254.564,3.485695e-19
254.566,3.434461e-19
254.567,3.357021e-19
254.568,3.335757e-19
254.57,3.396598e-19
254.571,3.457015e-19
254.572,3.409437e-19
254.573,3.361859e-19
254.575,3.244813e-19
254.576,3.081755e-19
254.577,2.966187e-19
254.579,3.067418e-19
254.58,3.168648e-19
254.581,3.309421e-19
254.582,3.46152e-19
254.584,3.546282e-19
254.585,3.50895e-19
254.586,3.471618e-19
254.588,3.517383e-19
254.589,3.567235e-19
254.59,3.66097e-19
254.592,3.793426e-19
254.593,3.927856e-19
254.594,4.075617e-19
254.595,4.223378e-19
254.597,4.212694e-19
254.598,4.136357e-19
254.599,3.945403e-19
254.601,3.492895e-19
254.602,3.040386e-19
254.603,3.207691e-19
254.605,3.457274e-19
254.606,3.648052e-19
254.607,3.775246e-19
254.608,3.866029e-19
254.61,3.527167e-19
254.611,3.188306e-19
254.612,3.127998e-19
254.614,3.213599e-19
254.615,3.305197e-19
254.616,3.414415e-19
254.617,3.523633e-19
254.619,3.693833e-19
254.62,3.876344e-19
254.621,3.883275e-19
254.623,3.657167e-19
254.624,3.431987e-19
254.625,3.324628e-19
254.627,3.217268e-19
254.628,3.380417e-19
254.629,3.719831e-19
254.63,3.990018e-19
254.632,3.952369e-19
254.633,3.91472e-19
254.634,4.036509e-19
254.636,4.202941e-19
254.637,4.291976e-19
254.638,4.243043e-19
254.64,4.19411e-19
254.641,3.907925e-19
254.642,3.611089e-19
254.643,3.531451e-19
254.645,3.626183e-19
254.646,3.721016e-19
254.647,3.816507e-19
254.649,3.911999e-19
254.65,3.894404e-19
254.651,3.835082e-19
254.653,3.787315e-19
254.654,3.76544e-19
254.655,3.743565e-19
254.656,3.700566e-19
254.658,3.655382e-19
254.659,3.60557e-19
254.66,3.550831e-19
254.662,3.50926e-19
254.663,3.615044e-19
254.664,3.720829e-19
254.665,3.682765e-19
254.667,3.57065e-19
254.668,3.493962e-19
254.669,3.519262e-19
254.671,3.544563e-19
254.672,3.691071e-19
254.673,3.861368e-19
254.675,3.905419e-19
254.676,3.784556e-19
254.677,3.66545e-19
254.678,3.694511e-19
254.68,3.723573e-19
254.681,3.710059e-19
254.682,3.669253e-19
254.684,3.650642e-19
254.685,3.717044e-19
254.686,3.783445e-19
254.688,3.86997e-19
254.689,3.962001e-19
254.69,3.908563e-19
254.691,3.620593e-19
254.693,3.332623e-19
254.694,3.367764e-19
254.695,3.416038e-19
254.697,3.469458e-19
254.698,3.526946e-19
254.699,3.544474e-19
254.7,3.309689e-19
254.702,3.074904e-19
254.703,3.20957e-19
254.704,3.477867e-19
254.706,3.74798e-19
254.707,4.022086e-19
254.708,4.296193e-19
254.71,4.03209e-19
254.711,3.714858e-19
254.712,3.535954e-19
254.713,3.502016e-19
254.715,3.481907e-19
254.716,3.608877e-19
254.717,3.735848e-19
254.719,3.667199e-19
254.72,3.508007e-19
254.721,3.396118e-19
254.723,3.417662e-19
254.724,3.439207e-19
254.725,3.383194e-19
254.726,3.31449e-19
254.728,3.263788e-19
254.729,3.236229e-19
254.73,3.217346e-19
254.732,3.436593e-19
254.733,3.65584e-19
254.734,3.666785e-19
254.736,3.546378e-19
254.737,3.447237e-19
254.738,3.42764e-19
254.739,3.408044e-19
254.741,3.42107e-19
254.742,3.442818e-19
254.743,3.41364e-19
254.745,3.303703e-19
254.746,3.193765e-19
254.747,3.500186e-19
254.749,3.821778e-19
254.75,3.989051e-19
254.751,4.0363e-19
254.752,4.062577e-19
254.754,3.978879e-19
254.755,3.895181e-19
254.756,3.88247e-19
254.758,3.894924e-19
254.759,3.861362e-19
254.76,3.73684e-19
254.761,3.612318e-19
254.763,3.695736e-19
254.764,3.798704e-19
254.765,3.819002e-19
254.767,3.760415e-19
254.768,3.701876e-19
254.769,3.643814e-19
254.771,3.585752e-19
254.772,3.654981e-19
254.773,3.78207e-19
254.774,3.857446e-19
254.776,3.789848e-19
254.777,3.722251e-19
254.778,3.562138e-19
254.78,3.387373e-19
254.781,3.316491e-19
254.782,3.377072e-19
254.784,3.444174e-19
254.785,3.671718e-19
254.786,3.899263e-19
254.787,3.920466e-19
254.789,3.823942e-19
254.79,3.76719e-19
254.791,3.85579e-19
254.793,3.944389e-19
254.794,4.013407e-19
254.795,4.077906e-19
254.797,4.051221e-19
254.798,3.882288e-19
254.799,3.713356e-19
254.8,3.63346e-19
254.802,3.55462e-19
254.803,3.595367e-19
254.804,3.72766e-19
254.806,3.869801e-19
254.807,4.062122e-19
254.808,4.254444e-19
254.81,3.992807e-19
254.811,3.573482e-19
254.812,3.382758e-19
254.813,3.636096e-19
254.815,3.889433e-19
254.816,4.239724e-19
254.817,4.598678e-19
254.819,4.55203e-19
254.82,4.124362e-19
254.821,3.749826e-19
254.823,3.888896e-19
254.824,4.027966e-19
254.825,4.045028e-19
254.826,4.007634e-19
254.828,3.957965e-19
254.829,3.878103e-19
254.83,3.798242e-19
254.832,3.901302e-19
254.833,4.032377e-19
254.834,4.04034e-19
254.836,3.906572e-19
254.837,3.779512e-19
254.838,3.801868e-19
254.839,3.824225e-19
254.841,3.890374e-19
254.842,3.981089e-19
254.843,4.032313e-19
254.845,3.942496e-19
254.846,3.852679e-19
254.847,3.742379e-19
254.848,3.627472e-19
254.85,3.66539e-19
254.851,3.937842e-19
254.852,4.210294e-19
254.854,4.156687e-19
254.855,4.100513e-19
254.856,3.910623e-19
254.858,3.619986e-19
254.859,3.405046e-19
254.86,3.565067e-19
254.861,3.725088e-19
254.863,3.811312e-19
254.864,3.874944e-19
254.865,3.935064e-19
254.867,3.988478e-19
254.868,4.041892e-19
254.869,3.920714e-19
254.871,3.788669e-19
254.872,3.756255e-19
254.873,3.815981e-19
254.874,3.881233e-19
254.876,3.988113e-19
254.877,4.094993e-19
254.878,3.939328e-19
254.88,3.668615e-19
254.881,3.520005e-19
254.882,3.666069e-19
254.884,3.812132e-19
254.885,3.867383e-19
254.886,3.909196e-19
254.887,3.887601e-19
254.889,3.794146e-19
254.89,3.704482e-19
254.891,3.691912e-19
254.893,3.679342e-19
254.894,3.57595e-19
254.895,3.422467e-19
254.897,3.326797e-19
254.898,3.412022e-19
254.899,3.497248e-19
254.9,3.524432e-19
254.902,3.538903e-19
254.903,3.551884e-19
254.904,3.562792e-19
254.906,3.5737e-19
254.907,3.631714e-19
254.908,3.689914e-19
254.91,3.746622e-19
254.911,3.80231e-19
254.912,3.847649e-19
254.913,3.843129e-19
254.915,3.838608e-19
254.916,3.659208e-19
254.917,3.427433e-19
254.919,3.31659e-19
254.92,3.432667e-19
254.921,3.548744e-19
254.923,3.61073e-19
254.924,3.669586e-19
254.925,3.676997e-19
254.926,3.637572e-19
254.928,3.61736e-19
254.929,3.736602e-19
254.93,3.855844e-19
254.932,3.79371e-19
254.933,3.660603e-19
254.934,3.579584e-19
254.936,3.621932e-19
254.937,3.66428e-19
254.938,3.60491e-19
254.939,3.533546e-19
254.941,3.57828e-19
254.942,3.752546e-19
254.943,3.927837e-19
254.945,4.116678e-19
254.946,4.305519e-19
254.947,4.135058e-19
254.949,3.769796e-19
254.95,3.498028e-19
254.951,3.512672e-19
254.952,3.527317e-19
254.954,3.490649e-19
254.955,3.443038e-19
254.956,3.450165e-19
254.958,3.532306e-19
254.959,3.614447e-19
254.96,3.728965e-19
254.962,3.843483e-19
254.963,3.774741e-19
254.964,3.582627e-19
254.965,3.464072e-19
254.967,3.690431e-19
254.968,3.91679e-19
254.969,3.895411e-19
254.971,3.801463e-19
254.972,3.66878e-19
254.973,3.470453e-19
254.975,3.272125e-19
254.976,3.32347e-19
254.977,3.388171e-19
254.978,3.411107e-19
254.98,3.399438e-19
254.981,3.393509e-19
254.982,3.427757e-19
254.984,3.462006e-19
254.985,3.527721e-19
254.986,3.605512e-19
254.988,3.685557e-19
254.989,3.770843e-19
254.99,3.85613e-19
254.991,3.705148e-19
254.993,3.527458e-19
254.994,3.386678e-19
254.995,3.28644e-19
254.997,3.196322e-19
254.998,3.232446e-19
254.999,3.26857e-19
255.001,3.345067e-19
255.002,3.443081e-19
255.003,3.560451e-19
255.004,3.735888e-19
255.006,3.911324e-19
255.007,3.781495e-19
255.008,3.596801e-19
255.01,3.422453e-19
255.011,3.262058e-19
255.012,3.110187e-19
255.014,3.31347e-19
255.015,3.516754e-19
255.016,3.615865e-19
255.017,3.645978e-19
255.019,3.653197e-19
255.02,3.56839e-19
255.021,3.483582e-19
255.023,3.505931e-19
255.024,3.558974e-19
255.025,3.500231e-19
255.027,3.255181e-19
255.028,3.010131e-19
255.029,3.190763e-19
255.03,3.39233e-19
255.032,3.608284e-19
255.033,3.835973e-19
255.034,3.972861e-19
255.036,3.496156e-19
255.037,3.019451e-19
255.038,3.017894e-19
255.04,3.195158e-19
255.041,3.384903e-19
255.042,3.60066e-19
255.043,3.816416e-19
255.045,3.854901e-19
255.046,3.8742e-19
255.047,3.891249e-19
255.049,3.906047e-19
255.05,3.900971e-19
255.051,3.661374e-19
255.053,3.421778e-19
255.054,3.525111e-19
255.055,3.792973e-19
255.056,3.986299e-19
255.058,3.960603e-19
255.059,3.934906e-19
255.06,3.648079e-19
255.062,3.315732e-19
255.063,3.211455e-19
255.064,3.409885e-19
255.066,3.606044e-19
255.067,3.721407e-19
255.068,3.83677e-19
255.07,3.752427e-19
255.071,3.537954e-19
255.072,3.383753e-19
255.073,3.466007e-19
255.075,3.548261e-19
255.076,3.55178e-19
255.077,3.535712e-19
255.079,3.430156e-19
255.08,3.177913e-19
255.081,2.92567e-19
255.083,3.180472e-19
255.084,3.447445e-19
255.085,3.624766e-19
255.086,3.730114e-19
255.088,3.805908e-19
255.089,3.717266e-19
255.09,3.628624e-19
255.092,3.626804e-19
255.093,3.657019e-19
255.094,3.664208e-19
255.096,3.624247e-19
255.097,3.584285e-19
255.098,3.59573e-19
255.099,3.612493e-19
255.101,3.597037e-19
255.102,3.549863e-19
255.103,3.52431e-19
255.105,3.740709e-19
255.106,3.957107e-19
255.107,3.933084e-19
255.109,3.79576e-19
255.11,3.657005e-19
255.111,3.514526e-19
255.112,3.372047e-19
255.114,3.471079e-19
255.115,3.610913e-19
255.116,3.656309e-19
255.118,3.587727e-19
255.119,3.524904e-19
255.12,3.640605e-19
255.122,3.756307e-19
255.123,3.645255e-19
255.124,3.400404e-19
255.125,3.207441e-19
255.127,3.213218e-19
255.128,3.218996e-19
255.129,3.395567e-19
255.131,3.613593e-19
255.132,3.698235e-19
255.133,3.567828e-19
255.135,3.437421e-19
255.136,3.561374e-19
255.137,3.690393e-19
255.138,3.661886e-19
255.14,3.508901e-19
255.141,3.395748e-19
255.142,3.497694e-19
255.144,3.59964e-19
255.145,3.642596e-19
255.146,3.664215e-19
255.148,3.609681e-19
255.149,3.401943e-19
255.15,3.194205e-19
255.152,3.358514e-19
255.153,3.550959e-19
255.154,3.579764e-19
255.155,3.449963e-19
255.157,3.335942e-19
