λ,σ
114.94493,6.848e-17
114.9454,6.844e-17
114.94588,6.833e-17
114.94635,6.801e-17
114.94683,6.749e-17
114.9473,6.693e-17
114.94778,6.662e-17
114.94825,6.675e-17
114.94873,6.74e-17
114.9492,6.836e-17
114.94968,6.931e-17
114.95015,6.99e-17
114.95063,7.0e-17
114.9511,6.969e-17
114.95158,6.925e-17
114.95205,6.897e-17
114.95253,6.903e-17
114.953,6.938e-17
114.95348,6.981e-17
114.95395,7.009e-17
114.95443,7.008e-17
114.9549,6.987e-17
114.95538,6.966e-17
114.95585,6.965e-17
114.95633,6.991e-17
114.9568,7.03e-17
114.95728,7.059e-17
114.95775,7.053e-17
114.95823,7.008e-17
114.9587,6.941e-17
114.95918,6.885e-17
114.95965,6.869e-17
114.96013,6.903e-17
114.9606,6.971e-17
114.96108,7.042e-17
114.96155,7.082e-17
114.96203,7.077e-17
114.9625,7.034e-17
114.96298,6.983e-17
114.96345,6.949e-17
114.96393,6.941e-17
114.9644,6.945e-17
114.96488,6.934e-17
114.96535,6.886e-17
114.96583,6.801e-17
114.9663,6.708e-17
114.96678,6.655e-17
114.96725,6.679e-17
114.96773,6.79e-17
114.9682,6.957e-17
114.96868,7.121e-17
114.96915,7.219e-17
114.96963,7.214e-17
114.9701,7.112e-17
114.97058,6.963e-17
114.97105,6.83e-17
114.97153,6.759e-17
114.972,6.763e-17
114.97248,6.816e-17
114.97295,6.873e-17
114.97343,6.894e-17
114.9739,6.869e-17
114.97438,6.821e-17
114.97486,6.789e-17
114.97533,6.808e-17
114.97581,6.885e-17
114.97628,6.991e-17
114.97676,7.08e-17
114.97723,7.105e-17
114.97771,7.052e-17
114.97818,6.94e-17
114.97866,6.817e-17
114.97913,6.736e-17
114.97961,6.727e-17
114.98008,6.786e-17
114.98056,6.88e-17
114.98103,6.962e-17
114.98151,6.995e-17
114.98198,6.968e-17
114.98246,6.899e-17
114.98293,6.825e-17
114.98341,6.78e-17
114.98388,6.787e-17
114.98436,6.848e-17
114.98483,6.949e-17
114.98531,7.067e-17
114.98578,7.18e-17
114.98626,7.268e-17
114.98674,7.319e-17
114.98721,7.321e-17
114.98769,7.271e-17
114.98816,7.178e-17
114.98864,7.064e-17
114.98911,6.961e-17
114.98959,6.902e-17
114.99006,6.908e-17
114.99054,6.975e-17
114.99101,7.077e-17
114.99149,7.17e-17
114.99196,7.213e-17
114.99244,7.187e-17
114.99291,7.105e-17
114.99339,7.005e-17
114.99386,6.934e-17
114.99434,6.922e-17
114.99482,6.972e-17
114.99529,7.057e-17
114.99577,7.135e-17
114.99624,7.169e-17
114.99672,7.144e-17
114.99719,7.073e-17
114.99767,6.991e-17
114.99814,6.927e-17
114.99862,6.901e-17
114.99909,6.907e-17
114.99957,6.926e-17
115.00004,6.935e-17
115.00052,6.923e-17
115.001,6.895e-17
115.00147,6.869e-17
115.00195,6.866e-17
115.00242,6.894e-17
115.0029,6.95e-17
115.00337,7.02e-17
115.00385,7.087e-17
115.00432,7.143e-17
115.0048,7.188e-17
115.00527,7.227e-17
115.00575,7.262e-17
115.00622,7.284e-17
115.0067,7.283e-17
115.00718,7.249e-17
115.00765,7.182e-17
115.00813,7.102e-17
115.0086,7.037e-17
115.00908,7.012e-17
115.00955,7.034e-17
115.01003,7.09e-17
115.0105,7.143e-17
115.01098,7.158e-17
115.01145,7.116e-17
115.01193,7.027e-17
115.01241,6.928e-17
115.01288,6.866e-17
115.01336,6.879e-17
115.01383,6.971e-17
115.01431,7.115e-17
115.01478,7.258e-17
115.01526,7.348e-17
115.01573,7.355e-17
115.01621,7.283e-17
115.01669,7.165e-17
115.01716,7.048e-17
115.01764,6.972e-17
115.01811,6.952e-17
115.01859,6.978e-17
115.01906,7.024e-17
115.01954,7.06e-17
115.02001,7.067e-17
115.02049,7.044e-17
115.02097,7.002e-17
115.02144,6.961e-17
115.02192,6.938e-17
115.02239,6.939e-17
115.02287,6.963e-17
115.02334,7.0e-17
115.02382,7.035e-17
115.02429,7.053e-17
115.02477,7.041e-17
115.02525,6.995e-17
115.02572,6.923e-17
115.0262,6.843e-17
115.02667,6.781e-17
115.02715,6.761e-17
115.02762,6.794e-17
115.0281,6.87e-17
115.02857,6.957e-17
115.02905,7.018e-17
115.02953,7.018e-17
115.03,6.954e-17
115.03048,6.852e-17
115.03095,6.763e-17
115.03143,6.741e-17
115.0319,6.815e-17
115.03238,6.976e-17
115.03285,7.172e-17
115.03333,7.33e-17
115.03381,7.388e-17
115.03428,7.321e-17
115.03476,7.154e-17
115.03523,6.955e-17
115.03571,6.797e-17
115.03618,6.733e-17
115.03666,6.77e-17
115.03714,6.877e-17
115.03761,6.998e-17
115.03809,7.082e-17
115.03856,7.105e-17
115.03904,7.08e-17
115.03951,7.039e-17
115.03999,7.019e-17
115.04047,7.034e-17
115.04094,7.074e-17
115.04142,7.112e-17
115.04189,7.124e-17
115.04237,7.103e-17
115.04284,7.065e-17
115.04332,7.035e-17
115.0438,7.036e-17
115.04427,7.066e-17
115.04475,7.103e-17
115.04522,7.111e-17
115.0457,7.061e-17
115.04617,6.953e-17
115.04665,6.819e-17
115.04713,6.704e-17
115.0476,6.652e-17
115.04808,6.678e-17
115.04855,6.767e-17
115.04903,6.874e-17
115.0495,6.951e-17
115.04998,6.967e-17
115.05046,6.927e-17
115.05093,6.861e-17
115.05141,6.811e-17
115.05188,6.809e-17
115.05236,6.858e-17
115.05284,6.934e-17
115.05331,6.999e-17
115.05379,7.02e-17
115.05426,6.986e-17
115.05474,6.914e-17
115.05521,6.838e-17
115.05569,6.79e-17
115.05617,6.785e-17
115.05664,6.815e-17
115.05712,6.849e-17
115.05759,6.854e-17
115.05807,6.808e-17
115.05855,6.714e-17
115.05902,6.596e-17
115.0595,6.494e-17
115.05997,6.443e-17
115.06045,6.462e-17
115.06093,6.545e-17
115.0614,6.668e-17
115.06188,6.794e-17
115.06235,6.888e-17
115.06283,6.93e-17
115.0633,6.92e-17
115.06378,6.876e-17
115.06426,6.828e-17
115.06473,6.803e-17
115.06521,6.817e-17
115.06568,6.868e-17
115.06616,6.935e-17
115.06664,6.991e-17
115.06711,7.01e-17
115.06759,6.98e-17
115.06806,6.912e-17
115.06854,6.834e-17
115.06901,6.778e-17
115.06949,6.767e-17
115.06997,6.804e-17
115.07044,6.87e-17
115.07092,6.933e-17
115.0714,6.961e-17
115.07187,6.939e-17
115.07235,6.877e-17
115.07282,6.804e-17
115.0733,6.752e-17
115.07378,6.74e-17
115.07425,6.768e-17
115.07473,6.815e-17
115.0752,6.851e-17
115.07568,6.857e-17
115.07615,6.835e-17
115.07663,6.805e-17
115.07711,6.798e-17
115.07758,6.829e-17
115.07806,6.894e-17
115.07854,6.963e-17
115.07901,6.996e-17
115.07949,6.967e-17
115.07996,6.875e-17
115.08044,6.75e-17
115.08092,6.643e-17
115.08139,6.595e-17
115.08187,6.624e-17
115.08234,6.712e-17
115.08282,6.818e-17
115.0833,6.898e-17
115.08377,6.923e-17
115.08425,6.896e-17
115.08472,6.846e-17
115.0852,6.811e-17
115.08568,6.813e-17
115.08615,6.85e-17
115.08663,6.896e-17
115.0871,6.919e-17
115.08758,6.898e-17
115.08806,6.838e-17
115.08853,6.766e-17
115.08901,6.72e-17
115.08948,6.722e-17
115.08996,6.772e-17
115.09044,6.846e-17
115.09091,6.909e-17
115.09139,6.938e-17
115.09187,6.93e-17
115.09234,6.907e-17
115.09282,6.899e-17
115.09329,6.93e-17
115.09377,6.994e-17
115.09425,7.065e-17
115.09472,7.102e-17
115.0952,7.074e-17
115.09567,6.976e-17
115.09615,6.834e-17
115.09663,6.693e-17
115.0971,6.597e-17
115.09758,6.572e-17
115.09806,6.612e-17
115.09853,6.693e-17
115.09901,6.78e-17
115.09948,6.847e-17
115.09996,6.887e-17
115.10044,6.91e-17
115.10091,6.931e-17
115.10139,6.959e-17
115.10187,6.989e-17
115.10234,7.006e-17
115.10282,6.997e-17
115.10329,6.958e-17
115.10377,6.9e-17
115.10425,6.843e-17
115.10472,6.808e-17
115.1052,6.805e-17
115.10567,6.827e-17
115.10615,6.855e-17
115.10663,6.871e-17
115.1071,6.865e-17
115.10758,6.84e-17
115.10806,6.81e-17
115.10853,6.79e-17
115.10901,6.789e-17
115.10949,6.801e-17
115.10996,6.816e-17
115.11044,6.827e-17
115.11091,6.829e-17
115.11139,6.831e-17
115.11187,6.842e-17
115.11234,6.865e-17
115.11282,6.891e-17
115.1133,6.903e-17
115.11377,6.879e-17
115.11425,6.812e-17
115.11472,6.709e-17
115.1152,6.599e-17
115.11568,6.515e-17
115.11615,6.485e-17
115.11663,6.518e-17
115.11711,6.599e-17
115.11758,6.7e-17
115.11806,6.79e-17
115.11854,6.845e-17
115.11901,6.86e-17
115.11949,6.847e-17
115.11996,6.819e-17
115.12044,6.793e-17
115.12092,6.775e-17
115.12139,6.767e-17
115.12187,6.763e-17
115.12235,6.764e-17
115.12282,6.769e-17
115.1233,6.781e-17
115.12377,6.796e-17
115.12425,6.806e-17
115.12473,6.802e-17
115.1252,6.778e-17
115.12568,6.738e-17
115.12616,6.695e-17
115.12663,6.67e-17
115.12711,6.679e-17
115.12759,6.721e-17
115.12806,6.784e-17
115.12854,6.844e-17
115.12902,6.878e-17
115.12949,6.878e-17
115.12997,6.858e-17
115.13045,6.844e-17
115.13092,6.862e-17
115.1314,6.924e-17
115.13187,7.017e-17
115.13235,7.109e-17
115.13283,7.16e-17
115.1333,7.144e-17
115.13378,7.059e-17
115.13426,6.93e-17
115.13473,6.796e-17
115.13521,6.697e-17
115.13569,6.65e-17
115.13616,6.654e-17
115.13664,6.688e-17
115.13712,6.731e-17
115.13759,6.771e-17
115.13807,6.808e-17
115.13854,6.851e-17
115.13902,6.909e-17
115.1395,6.978e-17
115.13998,7.042e-17
115.14045,7.08e-17
115.14093,7.081e-17
115.1414,7.047e-17
115.14188,6.998e-17
115.14236,6.961e-17
115.14283,6.955e-17
115.14331,6.977e-17
115.14379,7.003e-17
115.14426,7.003e-17
115.14474,6.954e-17
115.14522,6.859e-17
115.14569,6.749e-17
115.14617,6.67e-17
115.14665,6.664e-17
115.14712,6.744e-17
115.1476,6.891e-17
115.14808,7.053e-17
115.14855,7.17e-17
115.14903,7.201e-17
115.14951,7.136e-17
115.14998,7.007e-17
115.15046,6.865e-17
115.15094,6.763e-17
115.15141,6.73e-17
115.15189,6.764e-17
115.15237,6.835e-17
115.15284,6.902e-17
115.15332,6.934e-17
115.1538,6.918e-17
115.15427,6.867e-17
115.15475,6.809e-17
115.15523,6.772e-17
115.1557,6.774e-17
115.15618,6.816e-17
115.15666,6.882e-17
115.15713,6.952e-17
115.15761,7.005e-17
115.15809,7.029e-17
115.15856,7.024e-17
115.15904,6.995e-17
115.15952,6.954e-17
115.15999,6.909e-17
115.16047,6.869e-17
115.16095,6.838e-17
115.16142,6.821e-17
115.1619,6.821e-17
115.16238,6.843e-17
115.16285,6.889e-17
115.16333,6.958e-17
115.16381,7.044e-17
115.16428,7.133e-17
115.16476,7.208e-17
115.16524,7.249e-17
115.16571,7.243e-17
115.16619,7.188e-17
115.16667,7.093e-17
115.16714,6.985e-17
115.16762,6.892e-17
115.1681,6.842e-17
115.16857,6.847e-17
115.16905,6.901e-17
115.16953,6.981e-17
115.17,7.056e-17
115.17048,7.1e-17
115.17096,7.103e-17
115.17144,7.077e-17
115.17191,7.047e-17
115.17239,7.039e-17
115.17287,7.069e-17
115.17334,7.128e-17
115.17382,7.191e-17
115.1743,7.224e-17
115.17477,7.204e-17
115.17525,7.129e-17
115.17573,7.022e-17
115.1762,6.921e-17
115.17668,6.86e-17
115.17716,6.857e-17
115.17763,6.908e-17
115.17811,6.985e-17
115.17859,7.059e-17
115.17906,7.106e-17
115.17954,7.123e-17
115.18002,7.121e-17
115.18049,7.117e-17
115.18097,7.121e-17
115.18145,7.13e-17
115.18193,7.125e-17
115.1824,7.09e-17
115.18288,7.018e-17
115.18336,6.924e-17
115.18383,6.838e-17
115.18431,6.792e-17
115.18479,6.808e-17
115.18526,6.882e-17
115.18574,6.987e-17
115.18622,7.084e-17
115.18669,7.14e-17
115.18717,7.141e-17
115.18765,7.102e-17
115.18813,7.052e-17
115.1886,7.02e-17
115.18908,7.021e-17
115.18956,7.048e-17
115.19003,7.077e-17
115.19051,7.082e-17
115.19099,7.053e-17
115.19146,6.998e-17
115.19194,6.943e-17
115.19242,6.917e-17
115.19289,6.932e-17
115.19337,6.98e-17
115.19385,7.031e-17
115.19432,7.051e-17
115.1948,7.018e-17
115.19528,6.938e-17
115.19576,6.843e-17
115.19623,6.779e-17
115.19671,6.78e-17
115.19719,6.858e-17
115.19767,6.989e-17
115.19814,7.124e-17
115.19862,7.206e-17
115.1991,7.201e-17
115.19957,7.106e-17
115.20005,6.956e-17
115.20053,6.804e-17
115.201,6.704e-17
115.20148,6.684e-17
115.20196,6.738e-17
115.20243,6.835e-17
115.20291,6.929e-17
115.20339,6.983e-17
115.20387,6.986e-17
115.20434,6.951e-17
115.20482,6.914e-17
115.2053,6.906e-17
115.20577,6.945e-17
115.20625,7.021e-17
115.20673,7.108e-17
115.20721,7.169e-17
115.20768,7.18e-17
115.20816,7.139e-17
115.20864,7.065e-17
115.20911,6.991e-17
115.20959,6.945e-17
115.21007,6.938e-17
115.21055,6.962e-17
115.21102,6.992e-17
115.2115,7.004e-17
115.21198,6.986e-17
115.21245,6.946e-17
115.21293,6.905e-17
115.21341,6.889e-17
115.21389,6.911e-17
115.21436,6.962e-17
115.21484,7.019e-17
115.21532,7.052e-17
115.21579,7.04e-17
115.21627,6.986e-17
115.21675,6.915e-17
115.21723,6.863e-17
115.2177,6.861e-17
115.21818,6.917e-17
115.21866,7.013e-17
115.21913,7.111e-17
115.21961,7.17e-17
115.22009,7.16e-17
115.22057,7.08e-17
115.22104,6.951e-17
115.22152,6.811e-17
115.222,6.694e-17
115.22247,6.619e-17
115.22295,6.592e-17
115.22343,6.605e-17
115.22391,6.649e-17
115.22438,6.716e-17
115.22486,6.8e-17
115.22534,6.894e-17
115.22581,6.983e-17
115.22629,7.044e-17
115.22677,7.056e-17
115.22725,7.006e-17
115.22772,6.905e-17
115.2282,6.784e-17
115.22868,6.685e-17
115.22916,6.642e-17
115.22963,6.665e-17
115.23011,6.735e-17
115.23059,6.809e-17
115.23106,6.845e-17
115.23154,6.821e-17
115.23202,6.749e-17
115.2325,6.668e-17
115.23297,6.627e-17
115.23345,6.657e-17
115.23393,6.757e-17
115.23441,6.887e-17
115.23488,6.995e-17
115.23536,7.033e-17
115.23584,6.99e-17
115.23632,6.889e-17
115.23679,6.778e-17
115.23727,6.708e-17
115.23775,6.702e-17
115.23822,6.747e-17
115.2387,6.805e-17
115.23918,6.833e-17
115.23966,6.803e-17
115.24013,6.722e-17
115.24061,6.624e-17
115.24109,6.549e-17
115.24157,6.529e-17
115.24204,6.565e-17
115.24252,6.633e-17
115.243,6.699e-17
115.24348,6.734e-17
115.24395,6.729e-17
115.24443,6.698e-17
115.24491,6.664e-17
115.24539,6.645e-17
115.24586,6.643e-17
115.24634,6.645e-17
115.24682,6.634e-17
115.2473,6.602e-17
115.24777,6.561e-17
115.24825,6.536e-17
115.24873,6.552e-17
115.2492,6.62e-17
115.24968,6.729e-17
115.25016,6.844e-17
115.25064,6.927e-17
115.25111,6.951e-17
115.25159,6.916e-17
115.25207,6.845e-17
115.25255,6.772e-17
115.25302,6.723e-17
115.2535,6.707e-17
115.25398,6.714e-17
115.25446,6.722e-17
115.25493,6.716e-17
115.25541,6.698e-17
115.25589,6.684e-17
115.25637,6.695e-17
115.25684,6.737e-17
115.25732,6.802e-17
115.2578,6.86e-17
115.25828,6.88e-17
115.25875,6.844e-17
115.25923,6.762e-17
115.25971,6.664e-17
115.26019,6.591e-17
115.26066,6.569e-17
115.26114,6.602e-17
115.26162,6.665e-17
115.2621,6.723e-17
115.26257,6.744e-17
115.26305,6.721e-17
115.26353,6.669e-17
115.26401,6.618e-17
115.26448,6.593e-17
115.26496,6.601e-17
115.26544,6.628e-17
115.26592,6.65e-17
115.2664,6.648e-17
115.26687,6.619e-17
115.26735,6.579e-17
115.26783,6.553e-17
115.2683,6.56e-17
115.26878,6.597e-17
115.26926,6.643e-17
115.26974,6.67e-17
115.27022,6.655e-17
115.27069,6.601e-17
115.27117,6.527e-17
115.27165,6.468e-17
115.27213,6.449e-17
115.2726,6.476e-17
115.27308,6.533e-17
115.27356,6.596e-17
115.27404,6.642e-17
115.27451,6.669e-17
115.27499,6.689e-17
115.27547,6.722e-17
115.27595,6.779e-17
115.27642,6.846e-17
115.2769,6.893e-17
115.27738,6.884e-17
115.27786,6.801e-17
115.27834,6.654e-17
115.27881,6.488e-17
115.27929,6.357e-17
115.27977,6.306e-17
115.28025,6.347e-17
115.28072,6.458e-17
115.2812,6.59e-17
115.28168,6.693e-17
115.28216,6.739e-17
115.28264,6.73e-17
115.28311,6.696e-17
115.28359,6.675e-17
115.28407,6.691e-17
115.28455,6.741e-17
115.28502,6.804e-17
115.2855,6.849e-17
115.28598,6.858e-17
115.28646,6.836e-17
115.28693,6.807e-17
115.28741,6.797e-17
115.28789,6.823e-17
115.28837,6.879e-17
115.28885,6.939e-17
115.28932,6.971e-17
115.2898,6.956e-17
115.29028,6.896e-17
115.29076,6.814e-17
115.29123,6.74e-17
115.29171,6.699e-17
115.29219,6.693e-17
115.29267,6.709e-17
115.29315,6.722e-17
115.29362,6.716e-17
115.2941,6.686e-17
115.29458,6.647e-17
115.29506,6.619e-17
115.29553,6.62e-17
115.29601,6.653e-17
115.29649,6.708e-17
115.29697,6.767e-17
115.29745,6.812e-17
115.29792,6.833e-17
115.2984,6.831e-17
115.29888,6.813e-17
115.29936,6.782e-17
115.29983,6.742e-17
115.30031,6.694e-17
115.30079,6.642e-17
115.30127,6.596e-17
115.30175,6.573e-17
115.30223,6.589e-17
115.3027,6.652e-17
115.30318,6.753e-17
115.30366,6.872e-17
115.30414,6.979e-17
115.30461,7.049e-17
115.30509,7.07e-17
115.30557,7.046e-17
115.30605,6.994e-17
115.30653,6.934e-17
115.307,6.883e-17
115.30748,6.846e-17
115.30796,6.824e-17
115.30844,6.813e-17
115.30892,6.811e-17
115.30939,6.815e-17
115.30987,6.824e-17
115.31035,6.831e-17
115.31083,6.826e-17
115.3113,6.8e-17
115.31178,6.753e-17
115.31226,6.699e-17
115.31274,6.659e-17
115.31322,6.656e-17
115.31369,6.699e-17
115.31417,6.777e-17
115.31465,6.86e-17
115.31513,6.911e-17
115.31561,6.902e-17
115.31609,6.834e-17
115.31656,6.732e-17
115.31704,6.641e-17
115.31752,6.597e-17
115.318,6.618e-17
115.31847,6.693e-17
115.31895,6.786e-17
115.31943,6.86e-17
115.31991,6.896e-17
115.32039,6.896e-17
115.32086,6.888e-17
115.32134,6.897e-17
115.32182,6.933e-17
115.3223,6.98e-17
115.32278,7.003e-17
115.32325,6.969e-17
115.32373,6.869e-17
115.32421,6.728e-17
115.32469,6.595e-17
115.32517,6.522e-17
115.32565,6.533e-17
115.32612,6.619e-17
115.3266,6.735e-17
115.32708,6.825e-17
115.32756,6.853e-17
115.32804,6.818e-17
115.32851,6.754e-17
115.32899,6.711e-17
115.32947,6.723e-17
115.32995,6.788e-17
115.33043,6.872e-17
115.3309,6.924e-17
115.33138,6.907e-17
115.33186,6.821e-17
115.33234,6.704e-17
115.33282,6.612e-17
115.3333,6.59e-17
115.33377,6.645e-17
115.33425,6.746e-17
115.33473,6.837e-17
115.33521,6.869e-17
115.33569,6.828e-17
115.33616,6.74e-17
115.33664,6.66e-17
115.33712,6.636e-17
115.3376,6.686e-17
115.33808,6.784e-17
115.33855,6.878e-17
115.33903,6.914e-17
115.33951,6.868e-17
115.33999,6.76e-17
115.34047,6.646e-17
115.34095,6.583e-17
115.34142,6.604e-17
115.3419,6.7e-17
115.34238,6.825e-17
115.34286,6.922e-17
115.34334,6.955e-17
115.34382,6.922e-17
115.34429,6.859e-17
115.34477,6.812e-17
115.34525,6.812e-17
115.34573,6.858e-17
115.34621,6.916e-17
115.34668,6.939e-17
115.34716,6.899e-17
115.34764,6.799e-17
115.34812,6.678e-17
115.3486,6.586e-17
115.34908,6.56e-17
115.34955,6.602e-17
115.35003,6.685e-17
115.35051,6.764e-17
115.35099,6.802e-17
115.35147,6.793e-17
115.35195,6.762e-17
115.35242,6.749e-17
115.3529,6.788e-17
115.35338,6.883e-17
115.35386,7.005e-17
115.35434,7.106e-17
115.35481,7.146e-17
115.35529,7.109e-17
115.35577,7.015e-17
115.35625,6.907e-17
115.35673,6.829e-17
115.35721,6.806e-17
115.35769,6.837e-17
115.35816,6.894e-17
115.35864,6.948e-17
115.35912,6.976e-17
115.3596,6.977e-17
115.36008,6.964e-17
115.36056,6.953e-17
115.36103,6.95e-17
115.36151,6.949e-17
115.36199,6.933e-17
115.36247,6.892e-17
115.36295,6.829e-17
115.36342,6.763e-17
115.3639,6.721e-17
115.36438,6.725e-17
115.36486,6.778e-17
115.36534,6.865e-17
115.36582,6.956e-17
115.3663,7.028e-17
115.36677,7.066e-17
115.36725,7.075e-17
115.36773,7.072e-17
115.36821,7.073e-17
115.36869,7.082e-17
115.36917,7.093e-17
115.36964,7.09e-17
115.37012,7.063e-17
115.3706,7.014e-17
115.37108,6.957e-17
115.37156,6.913e-17
115.37204,6.899e-17
115.37252,6.918e-17
115.37299,6.958e-17
115.37347,6.999e-17
115.37395,7.026e-17
115.37443,7.036e-17
115.37491,7.036e-17
115.37539,7.043e-17
115.37586,7.067e-17
115.37634,7.11e-17
115.37682,7.161e-17
115.3773,7.2e-17
115.37778,7.216e-17
115.37826,7.205e-17
115.37874,7.172e-17
115.37921,7.131e-17
115.37969,7.093e-17
115.38017,7.063e-17
115.38065,7.04e-17
115.38113,7.021e-17
115.38161,7.011e-17
115.38209,7.016e-17
115.38256,7.044e-17
115.38304,7.096e-17
115.38352,7.16e-17
115.384,7.214e-17
115.38448,7.233e-17
115.38496,7.207e-17
115.38544,7.144e-17
115.38591,7.071e-17
115.38639,7.024e-17
115.38687,7.027e-17
115.38735,7.082e-17
115.38783,7.164e-17
115.38831,7.233e-17
115.38878,7.257e-17
115.38926,7.223e-17
115.38974,7.152e-17
115.39022,7.082e-17
115.3907,7.054e-17
115.39118,7.087e-17
115.39166,7.17e-17
115.39214,7.264e-17
115.39261,7.321e-17
115.39309,7.307e-17
115.39357,7.217e-17
115.39405,7.08e-17
115.39453,6.943e-17
115.39501,6.851e-17
115.39549,6.832e-17
115.39596,6.889e-17
115.39644,7.001e-17
115.39692,7.136e-17
115.3974,7.262e-17
115.39788,7.357e-17
115.39836,7.408e-17
115.39884,7.412e-17
115.39932,7.371e-17
115.39979,7.295e-17
115.40027,7.198e-17
115.40075,7.103e-17
115.40123,7.033e-17
115.40171,7.002e-17
115.40219,7.011e-17
115.40267,7.044e-17
115.40315,7.073e-17
115.40362,7.071e-17
115.4041,7.031e-17
115.40458,6.968e-17
115.40506,6.918e-17
115.40554,6.918e-17
115.40602,6.986e-17
115.4065,7.107e-17
115.40698,7.238e-17
115.40745,7.321e-17
115.40793,7.316e-17
115.40841,7.218e-17
115.40889,7.068e-17
115.40937,6.933e-17
115.40985,6.876e-17
115.41033,6.928e-17
115.4108,7.074e-17
115.41128,7.259e-17
115.41176,7.415e-17
115.41224,7.487e-17
115.41272,7.464e-17
115.4132,7.375e-17
115.41368,7.276e-17
115.41416,7.217e-17
115.41464,7.224e-17
115.41511,7.283e-17
115.41559,7.359e-17
115.41607,7.41e-17
115.41655,7.411e-17
115.41703,7.362e-17
115.41751,7.286e-17
115.41799,7.213e-17
115.41847,7.166e-17
115.41894,7.149e-17
115.41942,7.154e-17
115.4199,7.166e-17
115.42038,7.177e-17
115.42086,7.188e-17
115.42134,7.206e-17
115.42182,7.234e-17
115.4223,7.266e-17
115.42278,7.285e-17
115.42325,7.277e-17
115.42373,7.232e-17
115.42421,7.16e-17
115.42469,7.082e-17
115.42517,7.027e-17
115.42565,7.012e-17
115.42613,7.04e-17
115.42661,7.096e-17
115.42709,7.157e-17
115.42756,7.205e-17
115.42804,7.234e-17
115.42852,7.256e-17
115.429,7.286e-17
115.42948,7.334e-17
115.42996,7.399e-17
115.43044,7.462e-17
115.43092,7.5e-17
115.4314,7.497e-17
115.43187,7.452e-17
115.43235,7.38e-17
115.43283,7.307e-17
115.43331,7.255e-17
115.43379,7.233e-17
115.43427,7.233e-17
115.43475,7.239e-17
115.43523,7.234e-17
115.43571,7.212e-17
115.43619,7.175e-17
115.43667,7.139e-17
115.43714,7.117e-17
115.43762,7.119e-17
115.4381,7.145e-17
115.43858,7.191e-17
115.43906,7.249e-17
115.43954,7.31e-17
115.44002,7.369e-17
115.4405,7.417e-17
115.44098,7.445e-17
115.44145,7.442e-17
115.44193,7.403e-17
115.44241,7.332e-17
115.44289,7.247e-17
115.44337,7.17e-17
115.44385,7.124e-17
115.44433,7.117e-17
115.44481,7.138e-17
115.44529,7.166e-17
115.44577,7.175e-17
115.44625,7.154e-17
115.44672,7.108e-17
115.4472,7.063e-17
115.44768,7.046e-17
115.44816,7.075e-17
115.44864,7.145e-17
115.44912,7.231e-17
115.4496,7.298e-17
115.45008,7.319e-17
115.45056,7.29e-17
115.45104,7.231e-17
115.45152,7.175e-17
115.45199,7.15e-17
115.45247,7.163e-17
115.45295,7.2e-17
115.45343,7.233e-17
115.45391,7.238e-17
115.45439,7.21e-17
115.45487,7.165e-17
115.45535,7.129e-17
115.45583,7.123e-17
115.45631,7.148e-17
115.45679,7.184e-17
115.45727,7.198e-17
115.45774,7.164e-17
115.45822,7.082e-17
115.4587,6.98e-17
115.45918,6.9e-17
115.45966,6.88e-17
115.46014,6.932e-17
115.46062,7.036e-17
115.4611,7.15e-17
115.46158,7.226e-17
115.46206,7.235e-17
115.46254,7.181e-17
115.46301,7.09e-17
115.46349,6.999e-17
115.46397,6.937e-17
115.46445,6.908e-17
115.46493,6.9e-17
115.46541,6.895e-17
115.46589,6.886e-17
115.46637,6.878e-17
115.46685,6.889e-17
115.46733,6.932e-17
115.46781,7.001e-17
115.46829,7.074e-17
115.46877,7.115e-17
115.46925,7.101e-17
115.46973,7.033e-17
115.4702,6.939e-17
115.47068,6.864e-17
115.47116,6.841e-17
115.47164,6.874e-17
115.47212,6.93e-17
115.4726,6.957e-17
115.47308,6.91e-17
115.47356,6.779e-17
115.47404,6.599e-17
