λ,σ,Δσ
231.59,9.176e-23,NaN
231.6,9.711e-23,NaN
231.61,1.048e-22,NaN
231.61,1.083e-22,NaN
231.62,1.054e-22,NaN
231.63,1.094e-22,NaN
231.63,1.133e-22,NaN
231.64,1.022e-22,NaN
231.65,9.951e-23,NaN
231.65,9.744e-23,NaN
231.66,9.332e-23,NaN
231.67,9.65e-23,NaN
231.67,9.643e-23,NaN
231.68,9.81e-23,NaN
231.69,1.095e-22,NaN
231.7,1.055e-22,NaN
231.7,1.009e-22,NaN
231.71,1.062e-22,NaN
231.72,1.107e-22,NaN
231.72,1.054e-22,NaN
231.73,9.794e-23,NaN
231.74,1.041e-22,NaN
231.74,1.026e-22,NaN
231.75,1.01e-22,NaN
231.76,1.041e-22,NaN
231.77,1.071e-22,NaN
231.77,1.052e-22,NaN
231.78,1.018e-22,NaN
231.79,1.043e-22,NaN
231.79,1.063e-22,NaN
231.8,1.107e-22,NaN
231.81,1.147e-22,NaN
231.81,1.027e-22,NaN
231.82,1.041e-22,NaN
231.83,1.117e-22,NaN
231.84,1.078e-22,NaN
231.84,1.082e-22,NaN
231.85,1.094e-22,NaN
231.86,1.073e-22,NaN
231.86,9.091e-23,NaN
231.87,9.276e-23,NaN
231.88,1.084e-22,NaN
231.88,1.259e-22,NaN
