λ,σ
237.637,2.5278e-19
237.643,2.5548e-19
237.65,2.5889e-19
237.657,2.6019e-19
237.663,2.631e-19
237.67,2.6561e-19
237.677,2.6988e-19
237.683,2.7248e-19
237.69,2.7847e-19
237.697,2.8166e-19
237.703,2.8272e-19
237.71,2.7997e-19
237.717,2.7608e-19
237.723,2.7891e-19
237.73,2.8068e-19
237.737,2.8361e-19
237.743,2.8064e-19
237.75,2.7916e-19
237.757,2.8067e-19
237.763,2.8172e-19
237.77,2.8407e-19
237.777,2.7847e-19
237.783,2.7454e-19
237.79,2.6683e-19
237.797,2.6673e-19
237.803,2.6595e-19
237.81,2.6539e-19
237.817,2.5768e-19
237.823,2.4874e-19
237.83,2.4122e-19
237.837,2.3858e-19
237.843,2.3795e-19
237.85,2.3895e-19
237.857,2.3507e-19
237.863,2.2891e-19
237.87,2.262e-19
237.877,2.2543e-19
237.883,2.233e-19
237.89,2.231e-19
237.897,2.1917e-19
237.903,2.1928e-19
237.91,2.0946e-19
237.917,2.0658e-19
237.923,2.002e-19
237.93,1.9847e-19
237.937,1.9659e-19
237.943,2.018e-19
237.95,2.0268e-19
237.957,2.0096e-19
237.963,1.9693e-19
237.97,1.9599e-19
237.977,1.9502e-19
237.983,1.9107e-19
237.99,1.8819e-19
237.997,1.8812e-19
238.003,1.8927e-19
238.01,1.8835e-19
238.017,1.8913e-19
238.023,1.9411e-19
238.03,1.9882e-19
238.037,1.9976e-19
238.043,1.984e-19
238.05,2.002e-19
238.057,2.0091e-19
238.063,2.0289e-19
238.07,2.0e-19
238.077,1.994e-19
238.083,1.9553e-19
238.09,1.9649e-19
238.097,1.992e-19
238.103,2.0244e-19
238.11,2.0329e-19
238.117,2.0383e-19
238.123,2.0696e-19
238.13,2.0794e-19
238.137,2.0762e-19
238.143,2.0697e-19
238.15,2.0772e-19
238.157,2.0935e-19
238.163,2.0873e-19
238.17,2.1022e-19
238.177,2.1447e-19
238.183,2.1173e-19
238.19,2.0974e-19
238.197,2.0511e-19
238.203,2.0837e-19
238.21,2.0802e-19
238.217,2.0478e-19
238.223,2.0058e-19
238.23,1.9629e-19
238.237,1.9627e-19
238.243,1.9566e-19
238.25,1.979e-19
238.257,1.9825e-19
238.263,1.964e-19
238.27,1.9434e-19
238.277,1.9141e-19
238.283,1.8926e-19
238.29,1.8976e-19
238.297,1.8779e-19
238.303,1.8719e-19
238.31,1.8533e-19
238.317,1.8435e-19
238.323,1.815e-19
238.33,1.7966e-19
238.337,1.8215e-19
238.343,1.8658e-19
238.35,1.8604e-19
238.357,1.7953e-19
238.363,1.7579e-19
238.37,1.7388e-19
238.377,1.7442e-19
238.383,1.7756e-19
238.39,1.7675e-19
238.397,1.8098e-19
238.403,1.796e-19
238.41,1.8243e-19
238.417,1.799e-19
238.423,1.8194e-19
238.43,1.8173e-19
238.437,1.8805e-19
238.443,1.8471e-19
238.45,1.8806e-19
238.457,1.856e-19
238.463,1.8917e-19
238.47,1.8907e-19
238.477,1.9047e-19
238.483,1.9167e-19
238.49,1.9435e-19
238.497,1.9628e-19
238.503,1.9728e-19
238.51,1.9648e-19
238.517,1.9635e-19
238.523,1.9575e-19
238.53,1.985e-19
238.537,1.9655e-19
238.543,1.9842e-19
238.55,1.972e-19
238.557,2.0217e-19
238.563,2.0168e-19
238.57,2.0496e-19
238.577,2.0206e-19
238.583,2.0557e-19
238.59,2.0462e-19
238.597,2.1011e-19
238.603,2.1197e-19
238.61,2.1331e-19
238.617,2.1212e-19
238.623,2.1143e-19
238.63,2.0844e-19
238.637,2.0633e-19
238.643,2.0408e-19
238.65,2.0316e-19
238.657,1.9931e-19
238.663,1.9855e-19
238.67,2.0021e-19
238.677,2.0007e-19
238.683,1.9986e-19
238.69,1.9858e-19
238.697,2.0101e-19
238.703,1.9832e-19
238.71,1.9757e-19
238.717,1.9847e-19
238.723,1.9964e-19
238.73,1.9812e-19
238.737,1.9919e-19
238.743,2.0147e-19
238.75,1.999e-19
238.757,1.9493e-19
238.763,1.9316e-19
238.77,1.9311e-19
238.777,1.8944e-19
238.783,1.8846e-19
238.79,1.8864e-19
238.797,1.944e-19
238.803,1.9163e-19
238.81,1.9275e-19
238.817,1.9309e-19
238.823,1.9603e-19
238.83,1.9719e-19
238.837,1.9815e-19
238.843,1.9968e-19
238.85,1.9978e-19
238.857,2.0027e-19
238.863,2.0178e-19
238.87,2.0584e-19
238.877,2.0985e-19
238.883,2.1618e-19
238.89,2.1877e-19
238.897,2.1998e-19
238.903,2.1925e-19
238.91,2.252e-19
238.917,2.2877e-19
238.923,2.3475e-19
238.93,2.3524e-19
238.937,2.3767e-19
238.943,2.3667e-19
238.95,2.4161e-19
238.957,2.4555e-19
238.963,2.494e-19
238.97,2.4672e-19
238.977,2.4785e-19
238.983,2.486e-19
238.99,2.5143e-19
238.997,2.5135e-19
239.003,2.5229e-19
239.01,2.5045e-19
239.017,2.5036e-19
239.023,2.4786e-19
239.03,2.5126e-19
239.037,2.4834e-19
239.043,2.4889e-19
239.05,2.434e-19
239.057,2.4036e-19
239.063,2.3785e-19
239.07,2.3555e-19
239.077,2.3835e-19
239.083,2.3462e-19
239.09,2.3182e-19
239.097,2.2938e-19
239.103,2.2922e-19
239.11,2.3202e-19
239.117,2.3033e-19
239.123,2.2938e-19
239.13,2.295e-19
239.137,2.2622e-19
239.143,2.264e-19
239.15,2.2295e-19
239.157,2.2483e-19
239.163,2.2329e-19
239.17,2.2475e-19
239.177,2.2225e-19
239.183,2.1778e-19
239.19,2.1212e-19
239.197,2.1237e-19
239.203,2.1447e-19
239.21,2.173e-19
239.217,2.1471e-19
239.223,2.1588e-19
239.23,2.1464e-19
239.237,2.1426e-19
239.243,2.1153e-19
239.25,2.1093e-19
239.257,2.1266e-19
239.263,2.14e-19
239.27,2.1945e-19
239.277,2.2076e-19
239.283,2.2175e-19
239.29,2.1583e-19
239.297,2.1668e-19
239.303,2.165e-19
239.31,2.2194e-19
239.317,2.2353e-19
239.323,2.2959e-19
239.33,2.342e-19
239.337,2.41e-19
239.343,2.4633e-19
239.35,2.5335e-19
239.357,2.5692e-19
239.363,2.657e-19
239.37,2.7282e-19
239.377,2.9208e-19
239.383,3.1052e-19
239.39,3.3177e-19
239.397,3.4734e-19
239.403,3.6126e-19
239.41,3.7274e-19
239.417,3.9012e-19
239.423,4.041e-19
239.43,4.2036e-19
239.437,4.2758e-19
239.443,4.342e-19
239.45,4.3929e-19
239.457,4.474e-19
239.463,4.5819e-19
239.47,4.6876e-19
239.477,4.7635e-19
239.483,4.8542e-19
239.49,4.9569e-19
239.497,5.0666e-19
239.503,5.1816e-19
239.51,5.304e-19
239.517,5.4409e-19
239.523,5.484e-19
239.53,5.4825e-19
239.537,5.4383e-19
239.543,5.4465e-19
239.55,5.4561e-19
239.557,5.4383e-19
239.563,5.3795e-19
239.57,5.3289e-19
239.577,5.2913e-19
239.583,5.2854e-19
239.59,5.259e-19
239.597,5.2236e-19
239.603,5.2169e-19
239.61,5.1637e-19
239.617,5.1079e-19
239.623,4.9625e-19
239.63,4.8795e-19
239.637,4.8085e-19
239.643,4.7713e-19
239.65,4.724e-19
239.657,4.6615e-19
239.663,4.557e-19
239.67,4.4495e-19
239.677,4.3479e-19
239.683,4.2851e-19
239.69,4.2434e-19
239.697,4.185e-19
239.703,4.1679e-19
239.71,4.0619e-19
239.717,3.9949e-19
239.723,3.8781e-19
239.73,3.8219e-19
239.737,3.7736e-19
239.743,3.7814e-19
239.75,3.7119e-19
239.757,3.6339e-19
239.763,3.5511e-19
239.77,3.4919e-19
239.777,3.481e-19
239.783,3.3877e-19
239.79,3.3535e-19
239.797,3.2839e-19
239.803,3.2511e-19
239.81,3.2163e-19
239.817,3.1558e-19
239.823,3.1184e-19
239.83,3.1063e-19
239.837,3.0799e-19
239.843,3.0522e-19
239.85,2.9546e-19
239.857,2.9049e-19
239.863,2.8691e-19
239.87,2.9083e-19
239.877,2.8954e-19
239.883,2.89e-19
239.89,2.835e-19
239.897,2.8208e-19
239.903,2.7314e-19
239.91,2.6787e-19
239.917,2.6191e-19
239.923,2.6324e-19
239.93,2.6355e-19
239.937,2.604e-19
239.943,2.5642e-19
239.95,2.5456e-19
239.957,2.5414e-19
239.963,2.5372e-19
239.97,2.4701e-19
239.977,2.4673e-19
239.983,2.4367e-19
239.99,2.4486e-19
239.997,2.4e-19
240.003,2.4068e-19
240.01,2.3917e-19
240.017,2.3954e-19
240.023,2.3612e-19
240.03,2.3409e-19
240.037,2.3115e-19
240.043,2.3325e-19
240.05,2.2612e-19
240.057,2.2646e-19
240.063,2.2166e-19
240.07,2.291e-19
240.077,2.2675e-19
240.083,2.287e-19
240.09,2.2592e-19
240.097,2.2913e-19
240.103,2.2808e-19
240.11,2.284e-19
240.117,2.2951e-19
240.123,2.2978e-19
240.13,2.3244e-19
240.137,2.3212e-19
240.143,2.3693e-19
240.15,2.4046e-19
240.157,2.4488e-19
240.163,2.4757e-19
240.17,2.5129e-19
240.177,2.5775e-19
240.183,2.6036e-19
240.19,2.6579e-19
240.197,2.6901e-19
240.203,2.7471e-19
240.21,2.7893e-19
240.217,2.8799e-19
240.223,2.9998e-19
240.23,3.1037e-19
240.237,3.1402e-19
240.243,3.1829e-19
240.25,3.2569e-19
240.257,3.3765e-19
240.263,3.5032e-19
240.27,3.6167e-19
240.277,3.679e-19
240.283,3.7572e-19
240.29,3.842e-19
240.297,3.964e-19
240.303,3.9782e-19
240.31,4.034e-19
240.317,4.0849e-19
240.323,4.2073e-19
240.33,4.2754e-19
240.337,4.3409e-19
240.343,4.3836e-19
240.35,4.467e-19
240.357,4.4915e-19
240.363,4.5853e-19
240.37,4.6083e-19
240.377,4.724e-19
240.383,4.7791e-19
240.39,4.8427e-19
240.397,4.9044e-19
240.403,4.9554e-19
240.41,4.9807e-19
240.417,4.9599e-19
240.423,4.9089e-19
240.43,4.8769e-19
240.437,4.7902e-19
240.443,4.6876e-19
240.45,4.5462e-19
240.457,4.438e-19
240.463,4.3517e-19
240.47,4.2665e-19
240.477,4.1764e-19
240.483,4.0358e-19
240.49,3.9183e-19
240.497,3.8171e-19
240.503,3.7546e-19
240.51,3.6607e-19
240.517,3.5401e-19
240.523,3.4121e-19
240.53,3.3021e-19
240.537,3.1985e-19
240.543,3.1175e-19
240.55,3.0256e-19
240.557,2.9428e-19
240.563,2.8635e-19
240.57,2.8499e-19
240.577,2.7826e-19
240.583,2.7471e-19
240.59,2.6932e-19
240.597,2.6864e-19
240.603,2.6668e-19
240.61,2.5907e-19
240.617,2.5369e-19
240.623,2.5076e-19
240.63,2.5145e-19
240.637,2.5096e-19
240.643,2.488e-19
240.65,2.4723e-19
240.657,2.5019e-19
240.663,2.5241e-19
240.67,2.5699e-19
240.677,2.5918e-19
240.683,2.6039e-19
240.69,2.6595e-19
240.697,2.7214e-19
240.703,2.8668e-19
240.71,2.9587e-19
240.717,3.085e-19
240.723,3.2156e-19
240.73,3.3878e-19
240.737,3.5362e-19
240.743,3.6991e-19
240.75,3.9012e-19
240.757,4.1054e-19
240.763,4.2854e-19
240.77,4.4655e-19
240.777,4.7021e-19
240.783,4.8989e-19
240.79,5.1076e-19
240.797,5.272e-19
240.803,5.4546e-19
240.81,5.5636e-19
240.817,5.6522e-19
240.823,5.6745e-19
240.83,5.6834e-19
240.837,5.5603e-19
240.843,5.4859e-19
240.85,5.3289e-19
240.857,5.2698e-19
240.863,5.144e-19
240.87,5.0272e-19
240.877,4.9554e-19
240.883,4.8401e-19
240.89,4.7761e-19
240.897,4.6046e-19
240.903,4.4766e-19
240.91,4.342e-19
240.917,4.2259e-19
240.923,4.1076e-19
240.93,3.9886e-19
240.937,3.8614e-19
240.943,3.8026e-19
240.95,3.7194e-19
240.957,3.6686e-19
240.963,3.5652e-19
240.97,3.4651e-19
240.977,3.3497e-19
240.983,3.2387e-19
240.99,3.1895e-19
240.997,3.1451e-19
241.003,3.0872e-19
241.01,3.0003e-19
241.017,2.9486e-19
241.023,2.9122e-19
241.03,2.8434e-19
241.037,2.7907e-19
241.043,2.7165e-19
241.05,2.6813e-19
241.057,2.6467e-19
241.063,2.6223e-19
241.07,2.6284e-19
241.077,2.6052e-19
241.083,2.5959e-19
241.09,2.525e-19
241.097,2.4679e-19
241.103,2.4313e-19
241.11,2.4228e-19
241.117,2.4247e-19
241.123,2.3681e-19
241.13,2.3407e-19
241.137,2.3057e-19
241.143,2.3354e-19
241.15,2.3039e-19
241.157,2.2442e-19
241.163,2.1932e-19
241.17,2.1972e-19
241.177,2.2243e-19
241.183,2.234e-19
241.19,2.1957e-19
241.197,2.1905e-19
241.203,2.1813e-19
241.21,2.1835e-19
241.217,2.1551e-19
241.223,2.1613e-19
241.23,2.1772e-19
241.237,2.2094e-19
241.243,2.1812e-19
241.25,2.143e-19
241.257,2.1521e-19
241.263,2.1419e-19
241.27,2.1906e-19
241.277,2.1663e-19
241.283,2.1698e-19
241.29,2.1222e-19
241.297,2.0665e-19
241.303,2.0349e-19
241.31,2.0179e-19
241.317,2.0374e-19
241.323,2.0498e-19
241.33,2.0631e-19
241.337,2.0608e-19
241.343,2.0755e-19
241.35,2.0586e-19
241.357,2.0028e-19
241.363,1.9439e-19
241.37,1.9362e-19
241.377,1.9692e-19
241.383,1.9433e-19
241.39,1.89e-19
241.397,1.8431e-19
241.403,1.8773e-19
241.41,1.8838e-19
241.417,1.8699e-19
241.423,1.8123e-19
241.43,1.7699e-19
241.437,1.7365e-19
241.443,1.7267e-19
241.45,1.743e-19
241.457,1.7152e-19
241.463,1.668e-19
241.47,1.6162e-19
241.477,1.6363e-19
241.483,1.6829e-19
241.49,1.6843e-19
241.497,1.6533e-19
241.503,1.6035e-19
241.51,1.6032e-19
241.517,1.6189e-19
241.523,1.604e-19
241.53,1.5803e-19
241.537,1.5512e-19
241.543,1.5531e-19
241.55,1.5248e-19
241.557,1.5264e-19
241.563,1.5159e-19
241.57,1.5228e-19
241.577,1.513e-19
241.583,1.5389e-19
241.59,1.5518e-19
241.597,1.5094e-19
241.603,1.4925e-19
241.61,1.4407e-19
241.617,1.4622e-19
241.623,1.4188e-19
241.63,1.4409e-19
241.637,1.4508e-19
241.643,1.4868e-19
241.65,1.5102e-19
241.657,1.5107e-19
241.663,1.4889e-19
241.67,1.496e-19
241.677,1.4982e-19
241.683,1.4949e-19
241.69,1.4944e-19
241.697,1.4734e-19
241.703,1.4845e-19
241.71,1.4446e-19
241.717,1.4588e-19
241.723,1.4286e-19
241.73,1.446e-19
241.737,1.4339e-19
241.743,1.4451e-19
241.75,1.4255e-19
241.757,1.4301e-19
241.763,1.4217e-19
241.77,1.4373e-19
241.777,1.4557e-19
241.783,1.4707e-19
241.79,1.4658e-19
241.797,1.435e-19
241.803,1.4662e-19
241.81,1.5108e-19
241.817,1.5317e-19
241.823,1.4907e-19
241.83,1.4374e-19
241.837,1.4418e-19
241.843,1.497e-19
241.85,1.56e-19
241.857,1.5812e-19
241.863,1.5566e-19
241.87,1.5237e-19
241.877,1.5301e-19
241.883,1.561e-19
241.89,1.5578e-19
241.897,1.5747e-19
241.903,1.5942e-19
241.91,1.6737e-19
241.917,1.6788e-19
241.923,1.7069e-19
241.93,1.6925e-19
241.937,1.7129e-19
241.943,1.6912e-19
241.95,1.6985e-19
241.957,1.6921e-19
241.963,1.7054e-19
241.97,1.7068e-19
241.977,1.7413e-19
241.983,1.7333e-19
241.99,1.7618e-19
241.997,1.7624e-19
242.003,1.8253e-19
242.01,1.8408e-19
242.017,1.8424e-19
242.023,1.8193e-19
242.03,1.809e-19
242.037,1.8497e-19
242.043,1.9088e-19
242.05,1.9476e-19
242.057,1.9823e-19
242.063,1.9995e-19
242.07,2.0813e-19
242.077,2.1312e-19
242.083,2.1751e-19
242.09,2.2319e-19
242.097,2.2882e-19
242.103,2.368e-19
242.11,2.4311e-19
242.117,2.5154e-19
242.123,2.6275e-19
242.13,2.7083e-19
242.137,2.8251e-19
242.143,2.9303e-19
242.15,3.0987e-19
242.157,3.2126e-19
242.163,3.3118e-19
242.17,3.4284e-19
242.177,3.5589e-19
242.183,3.7446e-19
242.19,3.8647e-19
242.197,3.9841e-19
242.203,4.0674e-19
242.21,4.1415e-19
242.217,4.2579e-19
242.223,4.3803e-19
242.23,4.4923e-19
242.237,4.5239e-19
242.243,4.5254e-19
242.25,4.5611e-19
242.257,4.6169e-19
242.263,4.6284e-19
242.27,4.5838e-19
242.277,4.5633e-19
242.283,4.5068e-19
242.29,4.4945e-19
242.297,4.4458e-19
242.303,4.4365e-19
242.31,4.3918e-19
242.317,4.342e-19
242.323,4.275e-19
242.33,4.2222e-19
242.337,4.1355e-19
242.343,4.0615e-19
242.35,3.9789e-19
242.357,3.9391e-19
242.363,3.8989e-19
242.37,3.8398e-19
242.377,3.7382e-19
242.383,3.6465e-19
242.39,3.5248e-19
242.397,3.4645e-19
242.403,3.3704e-19
242.41,3.3135e-19
242.417,3.234e-19
242.423,3.2011e-19
242.43,3.156e-19
242.437,3.1254e-19
242.443,3.0503e-19
242.45,2.9889e-19
242.457,2.9156e-19
242.463,2.9089e-19
242.47,2.8956e-19
242.477,2.881e-19
242.483,2.8636e-19
242.49,2.8224e-19
242.497,2.7873e-19
242.503,2.7405e-19
242.51,2.7144e-19
242.517,2.7154e-19
242.523,2.6771e-19
242.53,2.6601e-19
242.537,2.6069e-19
242.543,2.5692e-19
242.55,2.5429e-19
242.557,2.511e-19
242.563,2.5307e-19
242.57,2.5276e-19
242.577,2.5162e-19
242.583,2.4758e-19
242.59,2.4792e-19
242.597,2.4939e-19
242.603,2.4535e-19
242.61,2.4206e-19
242.617,2.3732e-19
242.623,2.3841e-19
242.63,2.3681e-19
242.637,2.3689e-19
242.643,2.3679e-19
242.65,2.3591e-19
242.657,2.3666e-19
242.663,2.3693e-19
242.67,2.3411e-19
242.677,2.323e-19
242.683,2.3069e-19
242.69,2.289e-19
242.697,2.2873e-19
242.703,2.2443e-19
242.71,2.2552e-19
242.717,2.2497e-19
242.723,2.2705e-19
242.73,2.2659e-19
242.737,2.2455e-19
242.743,2.2545e-19
242.75,2.2574e-19
242.757,2.2423e-19
242.763,2.2263e-19
242.77,2.196e-19
242.777,2.2064e-19
242.783,2.1912e-19
242.79,2.2073e-19
242.797,2.1779e-19
242.803,2.177e-19
242.81,2.1573e-19
242.817,2.1769e-19
242.823,2.1725e-19
242.83,2.195e-19
242.837,2.1912e-19
242.843,2.2007e-19
242.85,2.1984e-19
242.857,2.19e-19
242.863,2.2345e-19
242.87,2.2766e-19
242.877,2.3155e-19
242.883,2.294e-19
242.89,2.2479e-19
242.897,2.248e-19
242.903,2.2451e-19
242.91,2.2837e-19
242.917,2.3106e-19
242.923,2.3613e-19
242.93,2.4087e-19
242.937,2.4413e-19
242.943,2.5057e-19
242.95,2.5596e-19
242.957,2.6954e-19
242.963,2.8302e-19
242.97,3.0377e-19
242.977,3.4453e-19
242.983,4.0462e-19
242.99,4.9316e-19
242.997,5.9412e-19
243.003,7.0955e-19
243.01,8.2688e-19
243.017,9.3089e-19
243.023,1.0167e-18
243.03,1.0714e-18
243.037,1.113e-18
243.043,1.1243e-18
243.05,1.1317e-18
243.057,1.1111e-18
243.063,1.0837e-18
243.07,1.0478e-18
243.077,1.0332e-18
243.083,1.0413e-18
243.09,1.0733e-18
243.097,1.1072e-18
243.103,1.1446e-18
243.11,1.1707e-18
243.117,1.194e-18
243.123,1.2101e-18
243.13,1.2308e-18
243.137,1.258e-18
243.143,1.2865e-18
243.15,1.3047e-18
243.157,1.3162e-18
243.163,1.3249e-18
243.17,1.3322e-18
243.177,1.3413e-18
243.183,1.3554e-18
243.19,1.3728e-18
243.197,1.3869e-18
243.203,1.3992e-18
243.21,1.4132e-18
243.217,1.4302e-18
243.223,1.4512e-18
243.23,1.472e-18
243.237,1.5017e-18
243.243,1.5342e-18
243.25,1.5758e-18
243.257,1.6114e-18
243.263,1.6511e-18
243.27,1.6803e-18
243.277,1.7076e-18
243.283,1.736e-18
243.29,1.7616e-18
243.297,1.79e-18
243.303,1.8037e-18
243.31,1.8255e-18
243.317,1.8358e-18
243.323,1.8396e-18
243.33,1.835e-18
243.337,1.8308e-18
243.343,1.8222e-18
243.35,1.8189e-18
243.357,1.809e-18
243.363,1.7994e-18
243.37,1.7708e-18
243.377,1.7336e-18
243.383,1.6903e-18
243.39,1.6457e-18
243.397,1.6013e-18
243.403,1.5675e-18
243.41,1.5303e-18
243.417,1.4991e-18
243.423,1.4562e-18
243.43,1.4216e-18
243.437,1.3808e-18
243.443,1.3444e-18
243.45,1.306e-18
243.457,1.2708e-18
243.463,1.2351e-18
243.47,1.2009e-18
243.477,1.1692e-18
243.483,1.1384e-18
243.49,1.1089e-18
243.497,1.0744e-18
243.503,1.0385e-18
243.51,1.0109e-18
243.517,9.8959e-19
243.523,9.659e-19
243.53,9.3766e-19
243.537,9.0604e-19
243.543,8.8227e-19
243.55,8.5768e-19
243.557,8.4068e-19
243.563,8.2376e-19
243.57,8.0891e-19
243.577,7.9433e-19
243.583,7.7901e-19
243.59,7.6234e-19
243.597,7.4664e-19
243.603,7.2666e-19
243.61,7.1067e-19
243.617,6.8965e-19
243.623,6.7737e-19
243.63,6.6607e-19
243.637,6.5342e-19
243.643,6.3724e-19
243.65,6.2012e-19
243.657,6.0536e-19
243.663,5.9382e-19
243.67,5.7675e-19
243.677,5.6585e-19
243.683,5.5402e-19
243.69,5.4487e-19
243.697,5.32e-19
243.703,5.2084e-19
243.71,5.1128e-19
243.717,5.0187e-19
243.723,4.8706e-19
243.73,4.7285e-19
243.737,4.6158e-19
243.743,4.5395e-19
243.75,4.458e-19
243.757,4.3922e-19
243.763,4.2847e-19
243.77,4.2122e-19
243.777,4.1143e-19
243.783,4.0749e-19
243.79,4.0116e-19
243.797,3.941e-19
243.803,3.861e-19
243.81,3.8007e-19
243.817,3.7405e-19
243.823,3.7188e-19
243.83,3.6657e-19
243.837,3.6417e-19
243.843,3.6083e-19
243.85,3.5598e-19
243.857,3.4996e-19
243.863,3.4522e-19
243.87,3.4479e-19
243.877,3.4473e-19
243.883,3.498e-19
243.89,3.511e-19
243.897,3.4841e-19
243.903,3.4019e-19
243.91,3.388e-19
243.917,3.3849e-19
243.923,3.3792e-19
243.93,3.3329e-19
243.937,3.2998e-19
243.943,3.3049e-19
243.95,3.3053e-19
243.957,3.3011e-19
243.963,3.2709e-19
243.97,3.2668e-19
243.977,3.244e-19
243.983,3.2435e-19
243.99,3.2145e-19
243.997,3.2045e-19
244.003,3.1803e-19
244.01,3.1647e-19
244.017,3.1656e-19
244.023,3.0979e-19
244.03,3.0208e-19
244.037,2.9389e-19
244.043,2.9494e-19
244.05,2.935e-19
244.057,2.8915e-19
244.063,2.7868e-19
244.07,2.7461e-19
244.077,2.734e-19
244.083,2.7691e-19
244.09,2.7383e-19
244.097,2.6948e-19
244.103,2.6314e-19
244.11,2.5426e-19
244.117,2.5049e-19
244.123,2.4486e-19
244.13,2.4519e-19
244.137,2.4075e-19
244.143,2.3917e-19
244.15,2.3483e-19
244.157,2.3035e-19
244.163,2.2581e-19
244.17,2.2221e-19
244.177,2.1966e-19
244.183,2.1657e-19
244.19,2.1166e-19
244.197,2.0875e-19
244.203,2.0518e-19
244.21,2.0309e-19
244.217,2.0007e-19
244.223,1.9469e-19
244.23,1.9367e-19
244.237,1.8786e-19
244.243,1.8595e-19
244.25,1.825e-19
244.257,1.8152e-19
244.263,1.8189e-19
244.27,1.7698e-19
244.277,1.7759e-19
244.283,1.7468e-19
244.29,1.7279e-19
244.297,1.6936e-19
244.303,1.6233e-19
244.31,1.6249e-19
244.317,1.5873e-19
244.323,1.5505e-19
244.33,1.496e-19
244.337,1.4727e-19
244.343,1.4973e-19
244.35,1.5144e-19
244.357,1.5354e-19
244.363,1.4915e-19
244.37,1.4866e-19
244.377,1.4539e-19
244.383,1.4814e-19
244.39,1.4415e-19
244.397,1.4557e-19
244.403,1.4433e-19
244.41,1.4755e-19
244.417,1.4428e-19
244.423,1.4318e-19
244.43,1.3957e-19
244.437,1.3877e-19
244.443,1.3702e-19
244.45,1.3764e-19
244.457,1.3762e-19
244.463,1.3851e-19
244.47,1.3972e-19
244.477,1.3913e-19
244.483,1.3962e-19
244.49,1.4248e-19
244.497,1.4187e-19
244.503,1.4389e-19
244.51,1.4179e-19
244.517,1.4512e-19
244.523,1.4232e-19
244.53,1.4212e-19
244.537,1.4061e-19
244.543,1.4031e-19
244.55,1.3763e-19
244.557,1.3892e-19
244.563,1.4146e-19
244.57,1.4097e-19
244.577,1.4117e-19
244.583,1.4209e-19
244.59,1.4255e-19
244.597,1.4127e-19
244.603,1.3962e-19
244.61,1.4196e-19
244.617,1.4321e-19
244.623,1.4276e-19
244.63,1.4165e-19
244.637,1.4158e-19
244.643,1.4405e-19
244.65,1.4448e-19
244.657,1.4905e-19
244.663,1.461e-19
244.67,1.4727e-19
244.677,1.4523e-19
244.683,1.4743e-19
244.69,1.4992e-19
244.697,1.494e-19
244.703,1.5199e-19
244.71,1.5017e-19
244.717,1.477e-19
244.723,1.4345e-19
244.73,1.4272e-19
244.737,1.4427e-19
244.743,1.4563e-19
244.75,1.4254e-19
244.757,1.4186e-19
244.763,1.4034e-19
244.77,1.4312e-19
244.777,1.4129e-19
244.783,1.4131e-19
244.79,1.3976e-19
244.797,1.365e-19
244.803,1.3579e-19
244.81,1.3332e-19
244.817,1.32e-19
244.823,1.3054e-19
244.83,1.2953e-19
244.837,1.2909e-19
244.843,1.2543e-19
244.85,1.2413e-19
244.857,1.261e-19
244.863,1.2524e-19
244.87,1.2457e-19
244.877,1.2427e-19
244.883,1.2391e-19
244.89,1.2269e-19
244.897,1.1869e-19
244.903,1.1689e-19
244.91,1.1492e-19
244.917,1.1742e-19
244.923,1.1965e-19
244.93,1.1661e-19
244.937,1.1393e-19
244.943,1.0984e-19
244.95,1.1344e-19
244.957,1.105e-19
244.963,1.1533e-19
244.97,1.1603e-19
244.977,1.1769e-19
244.983,1.1565e-19
244.99,1.1552e-19
244.997,1.1662e-19
245.003,1.1978e-19
245.01,1.1451e-19
245.017,1.149e-19
245.023,1.1272e-19
245.03,1.1559e-19
245.037,1.1731e-19
245.043,1.1475e-19
245.05,1.1728e-19
245.057,1.1602e-19
245.063,1.214e-19
245.07,1.2022e-19
245.077,1.2385e-19
245.083,1.2529e-19
245.09,1.2768e-19
245.097,1.2553e-19
245.103,1.2411e-19
245.11,1.2718e-19
245.117,1.2815e-19
245.123,1.302e-19
245.13,1.3108e-19
245.137,1.3221e-19
245.143,1.2995e-19
245.15,1.2734e-19
245.157,1.2658e-19
245.163,1.2453e-19
245.17,1.2042e-19
245.177,1.1719e-19
245.183,1.165e-19
245.19,1.1934e-19
245.197,1.1898e-19
245.203,1.1639e-19
245.21,1.1116e-19
245.217,1.1005e-19
245.223,1.1102e-19
245.23,1.0962e-19
245.237,1.0633e-19
245.243,1.0175e-19
245.25,1.0185e-19
245.257,1.008e-19
245.263,9.9566e-20
245.27,9.8554e-20
245.277,9.8208e-20
245.283,1.005e-19
245.29,9.7393e-20
245.297,9.7747e-20
245.303,9.3182e-20
245.31,9.5128e-20
245.317,8.9377e-20
245.323,9.2643e-20
245.33,9.3435e-20
245.337,9.3937e-20
245.343,8.8186e-20
245.35,8.5214e-20
245.357,8.6717e-20
245.363,9.0891e-20
245.37,8.9901e-20
245.377,9.0482e-20
245.383,8.7673e-20
245.39,8.9592e-20
245.397,8.854e-20
245.403,8.7212e-20
245.41,8.6955e-20
245.417,8.5683e-20
245.423,8.447e-20
245.43,8.1208e-20
245.437,7.9679e-20
245.443,8.2952e-20
245.45,8.5009e-20
245.457,8.6825e-20
245.463,8.4593e-20
245.47,8.5783e-20
245.477,8.809e-20
