λ,σ
242.01,1.6431e-19
242.01,1.5804e-19
242.02,1.5582e-19
242.03,1.5682e-19
242.03,1.5926e-19
242.04,1.7277e-19
242.05,1.702e-19
242.05,1.7454e-19
242.06,1.6967e-19
242.07,1.7423e-19
242.07,1.7644e-19
242.08,1.8356e-19
242.09,1.8955e-19
242.09,1.9726e-19
242.1,2.0298e-19
242.11,2.0614e-19
242.11,2.1176e-19
242.12,2.2317e-19
242.13,2.3456e-19
242.13,2.4004e-19
242.14,2.6101e-19
242.15,2.6546e-19
242.15,2.7723e-19
242.16,2.7161e-19
242.17,3.005e-19
242.17,3.1971e-19
242.18,3.3263e-19
242.19,3.4487e-19
242.19,3.6965e-19
242.2,3.98e-19
242.21,4.0366e-19
242.21,4.1411e-19
242.22,4.4156e-19
242.23,4.541e-19
242.23,4.6109e-19
242.24,4.7943e-19
242.25,4.9688e-19
242.25,5.003e-19
242.26,5.1608e-19
242.27,5.1596e-19
242.27,5.2984e-19
242.28,5.2497e-19
242.29,5.2895e-19
242.29,5.2322e-19
242.3,5.2069e-19
242.31,5.1422e-19
242.31,5.1303e-19
242.32,5.121e-19
242.33,4.9997e-19
242.33,4.903e-19
242.34,4.7932e-19
242.35,4.698e-19
242.35,4.6552e-19
242.36,4.5243e-19
242.37,4.4476e-19
242.37,4.3026e-19
242.38,4.2229e-19
242.39,4.1943e-19
242.39,4.1184e-19
242.4,3.9618e-19
242.41,3.7955e-19
242.41,3.7966e-19
242.42,3.739e-19
242.43,3.5766e-19
242.43,3.4942e-19
242.44,3.3412e-19
242.45,3.2481e-19
242.45,3.2607e-19
242.46,3.1154e-19
242.47,3.1062e-19
242.47,3.0426e-19
242.48,2.9487e-19
242.49,2.8997e-19
242.49,2.8106e-19
242.5,2.7449e-19
242.51,2.7338e-19
242.51,2.6681e-19
242.52,2.6787e-19
242.53,2.6645e-19
242.53,2.5687e-19
242.54,2.4891e-19
242.55,2.4803e-19
242.55,2.4325e-19
242.56,2.4203e-19
242.57,2.4202e-19
242.57,2.3885e-19
242.58,2.3424e-19
242.59,2.3081e-19
242.59,2.2994e-19
242.6,2.1992e-19
242.61,2.223e-19
242.61,2.2089e-19
242.62,2.1447e-19
242.63,2.1785e-19
242.63,2.2505e-19
242.64,2.1252e-19
242.65,2.1402e-19
242.65,2.1071e-19
242.66,2.1226e-19
242.67,2.1436e-19
242.67,2.048e-19
242.68,2.1418e-19
242.69,2.0876e-19
242.69,2.0729e-19
242.7,2.0756e-19
242.71,1.9951e-19
242.71,2.0107e-19
242.72,2.0395e-19
242.73,2.0076e-19
242.73,1.9741e-19
242.74,1.9596e-19
242.75,1.9486e-19
242.75,1.9222e-19
242.76,1.9606e-19
242.77,1.9058e-19
242.77,1.9953e-19
242.78,1.8963e-19
242.79,1.922e-19
242.79,1.8904e-19
242.8,1.8723e-19
242.81,1.8704e-19
242.81,1.8858e-19
242.82,1.9118e-19
242.83,1.9358e-19
242.83,1.9311e-19
242.84,1.8936e-19
242.85,1.8801e-19
242.85,1.8824e-19
242.86,1.8714e-19
242.87,1.9267e-19
242.87,1.9165e-19
242.88,1.7923e-19
242.89,1.945e-19
242.89,1.8922e-19
242.9,1.9492e-19
242.91,1.9572e-19
242.91,1.9841e-19
242.92,2.0893e-19
242.93,1.9959e-19
242.93,2.0447e-19
242.94,1.9827e-19
242.95,2.1207e-19
242.95,2.1978e-19
242.96,2.1958e-19
242.97,2.3255e-19
242.97,2.3391e-19
242.98,2.366e-19
242.99,2.5091e-19
242.99,2.5687e-19
243.0,2.8549e-19
243.01,3.1813e-19
243.01,3.6873e-19
243.02,4.6225e-19
243.03,5.8899e-19
243.03,7.3995e-19
243.04,9.1657e-19
243.05,1.0971e-18
243.05,1.2288e-18
243.06,1.3569e-18
243.07,1.4304e-18
243.07,1.4562e-18
243.08,1.4502e-18
243.09,1.4053e-18
243.09,1.3532e-18
243.1,1.2876e-18
243.11,1.2594e-18
243.11,1.2551e-18
243.12,1.2883e-18
243.13,1.3443e-18
243.13,1.4091e-18
243.14,1.4675e-18
243.15,1.484e-18
243.15,1.4936e-18
243.16,1.5253e-18
243.17,1.5265e-18
243.17,1.5449e-18
243.18,1.5678e-18
243.19,1.583e-18
243.19,1.5737e-18
243.2,1.586e-18
243.21,1.5637e-18
243.21,1.5692e-18
243.22,1.5708e-18
243.23,1.5681e-18
243.23,1.5928e-18
243.24,1.6012e-18
243.25,1.6237e-18
243.25,1.6371e-18
243.26,1.6673e-18
243.27,1.7001e-18
243.27,1.731e-18
243.28,1.8071e-18
243.29,1.859e-18
243.29,1.9006e-18
243.3,1.9641e-18
243.31,2.0062e-18
243.31,2.0538e-18
243.32,2.079e-18
243.33,2.0945e-18
243.33,2.1393e-18
243.34,2.1493e-18
243.35,2.1516e-18
243.35,2.1803e-18
243.36,2.1613e-18
243.37,2.1524e-18
243.37,2.1426e-18
243.38,2.121e-18
243.39,2.1004e-18
243.39,2.0441e-18
243.4,2.0142e-18
243.41,1.9738e-18
243.41,1.8981e-18
243.42,1.8647e-18
243.43,1.7984e-18
243.43,1.7487e-18
243.44,1.6993e-18
243.45,1.6557e-18
243.45,1.5858e-18
243.46,1.5314e-18
243.47,1.4941e-18
243.47,1.4421e-18
243.48,1.3852e-18
243.49,1.3334e-18
243.49,1.3067e-18
243.5,1.2483e-18
243.51,1.2182e-18
243.51,1.1629e-18
243.52,1.13e-18
243.53,1.0958e-18
243.53,1.0666e-18
243.54,1.0262e-18
243.55,9.9521e-19
243.55,9.6166e-19
243.56,9.3327e-19
243.57,9.0537e-19
243.57,8.8662e-19
243.58,8.6003e-19
243.59,8.3492e-19
243.59,8.1297e-19
243.6,7.9281e-19
243.61,7.7543e-19
243.61,7.5159e-19
243.62,7.3563e-19
243.63,7.2544e-19
243.63,7.017e-19
243.64,6.9106e-19
243.65,6.6893e-19
243.65,6.478e-19
243.66,6.2864e-19
243.67,6.2548e-19
243.67,6.1001e-19
243.68,5.9129e-19
243.69,5.7593e-19
243.69,5.5908e-19
243.7,5.4472e-19
243.71,5.3386e-19
243.71,5.2069e-19
243.72,4.99e-19
243.73,4.8829e-19
243.73,4.7538e-19
243.74,4.7411e-19
243.75,4.5596e-19
243.75,4.3963e-19
243.76,4.1861e-19
243.77,4.1746e-19
243.77,4.0935e-19
243.78,3.9272e-19
243.79,3.7992e-19
243.79,3.7464e-19
243.8,3.7075e-19
243.81,3.6479e-19
243.81,3.617e-19
243.82,3.5336e-19
243.83,3.4437e-19
243.83,3.3907e-19
243.84,3.2921e-19
243.85,3.2275e-19
243.85,3.2034e-19
243.86,3.1662e-19
243.87,3.1752e-19
243.87,3.0613e-19
243.88,3.0208e-19
243.89,2.9599e-19
243.89,2.9898e-19
243.9,2.9756e-19
243.91,2.9408e-19
243.91,2.919e-19
243.92,2.9524e-19
243.93,2.9468e-19
243.93,2.9028e-19
243.94,2.883e-19
243.95,2.951e-19
243.95,2.8933e-19
243.96,2.8204e-19
243.97,2.8298e-19
243.97,2.8105e-19
243.98,2.8073e-19
243.99,2.7358e-19
243.99,2.7704e-19
244.0,2.7373e-19
244.01,2.779e-19
244.01,2.7387e-19
244.02,2.6808e-19
244.03,2.702e-19
244.03,2.7127e-19
244.04,2.6373e-19
244.05,2.6081e-19
244.05,2.5972e-19
244.06,2.5236e-19
244.07,2.4961e-19
244.07,2.4128e-19
244.08,2.445e-19
244.09,2.4355e-19
244.09,2.3055e-19
244.1,2.2231e-19
244.11,2.2507e-19
244.11,2.2442e-19
244.12,2.1281e-19
244.13,2.1038e-19
244.13,2.1486e-19
244.14,2.0546e-19
244.15,2.057e-19
244.15,2.0212e-19
244.16,1.9403e-19
244.17,1.9225e-19
244.17,1.9631e-19
244.18,1.8662e-19
244.19,1.8558e-19
244.19,1.7191e-19
244.2,1.7153e-19
244.21,1.7153e-19
244.21,1.7331e-19
244.22,1.668e-19
244.23,1.6384e-19
244.23,1.6714e-19
244.24,1.5989e-19
244.25,1.5023e-19
244.25,1.5746e-19
244.26,1.4476e-19
244.27,1.57e-19
244.27,1.4919e-19
244.28,1.422e-19
244.29,1.3577e-19
244.29,1.404e-19
244.3,1.325e-19
244.31,1.3608e-19
244.31,1.3328e-19
244.32,1.3601e-19
244.33,1.3655e-19
244.33,1.2573e-19
244.34,1.2818e-19
244.35,1.2851e-19
244.35,1.1899e-19
244.36,1.2272e-19
244.37,1.1485e-19
244.37,1.1459e-19
244.38,1.1548e-19
244.39,1.1095e-19
244.39,1.1023e-19
244.4,1.1072e-19
244.41,1.1503e-19
244.41,1.1312e-19
244.42,1.0994e-19
244.43,1.1294e-19
244.43,1.0799e-19
244.44,1.05e-19
244.45,1.0732e-19
244.45,1.1224e-19
244.46,1.0743e-19
244.47,1.0746e-19
244.47,1.0671e-19
244.48,1.0633e-19
244.49,1.0969e-19
244.49,1.0337e-19
244.5,1.0432e-19
244.51,1.0348e-19
244.51,1.1003e-19
244.52,1.0089e-19
244.53,1.101e-19
244.53,1.0209e-19
244.54,1.0857e-19
244.55,1.0612e-19
244.55,1.0651e-19
244.56,1.0956e-19
244.57,1.0464e-19
244.57,1.0811e-19
244.58,1.0722e-19
244.59,9.9272e-20
244.59,1.1096e-19
244.6,1.0823e-19
244.61,1.0931e-19
244.61,1.1227e-19
244.62,1.152e-19
244.63,1.0998e-19
244.63,1.0742e-19
244.64,1.0769e-19
244.65,1.0736e-19
244.65,1.0753e-19
244.66,1.0931e-19
244.67,1.1963e-19
244.67,1.1429e-19
244.68,1.0833e-19
244.69,1.1172e-19
244.69,1.1137e-19
244.7,1.1245e-19
244.71,1.0677e-19
244.71,1.0502e-19
244.72,1.1236e-19
244.73,1.1226e-19
244.73,1.1027e-19
244.74,1.1503e-19
244.75,1.1213e-19
244.75,1.03e-19
244.76,1.0855e-19
244.77,1.1578e-19
244.77,1.067e-19
244.78,1.0778e-19
244.79,1.0513e-19
244.79,1.0016e-19
244.8,1.1066e-19
244.81,1.1288e-19
244.81,1.097e-19
244.82,9.5957e-20
244.83,9.8052e-20
244.83,9.9603e-20
244.84,1.0306e-19
244.85,1.0648e-19
244.85,9.496e-20
244.86,9.7788e-20
244.87,9.8015e-20
244.87,1.0172e-19
244.88,9.8215e-20
244.89,9.922e-20
244.89,9.1605e-20
244.9,9.3167e-20
244.91,9.1549e-20
244.91,9.8762e-20
244.92,9.8193e-20
244.93,9.3074e-20
244.93,8.8119e-20
244.94,8.3469e-20
244.95,8.7509e-20
244.95,9.3048e-20
244.96,9.0456e-20
244.97,9.0575e-20
244.97,9.38e-20
244.98,8.6337e-20
244.99,9.0415e-20
244.99,8.9659e-20
245.0,8.3733e-20
245.01,9.2788e-20
245.01,9.1958e-20
245.02,8.681e-20
245.03,8.3626e-20
245.03,8.556e-20
245.04,8.3228e-20
245.05,9.3528e-20
245.05,8.915e-20
245.06,8.761e-20
245.07,8.2469e-20
245.07,9.3804e-20
245.08,9.2788e-20
245.09,9.2208e-20
245.09,9.2669e-20
245.1,9.5823e-20
245.11,9.9517e-20
245.11,9.6355e-20
245.12,9.8904e-20
245.13,9.265e-20
245.13,9.3294e-20
245.14,9.7858e-20
245.15,1.033e-19
245.15,9.4644e-20
245.16,1.0357e-19
245.17,1.0359e-19
245.17,9.5184e-20
245.18,9.9004e-20
245.19,9.2654e-20
245.19,9.6195e-20
245.2,9.1579e-20
245.21,9.2993e-20
245.21,9.7092e-20
245.22,9.5678e-20
245.23,9.1735e-20
245.23,9.1326e-20
245.24,9.2844e-20
245.25,9.6471e-20
245.25,8.5341e-20
245.26,7.8023e-20
245.27,8.3209e-20
245.27,8.2796e-20
245.28,8.046e-20
245.29,8.1981e-20
245.29,7.3269e-20
245.3,7.5557e-20
245.31,7.7681e-20
245.31,7.6048e-20
245.32,7.6677e-20
245.33,7.3154e-20
245.33,6.9225e-20
245.34,6.9806e-20
245.35,7.2082e-20
245.35,6.9914e-20
245.36,7.4311e-20
245.37,7.0286e-20
245.37,6.7127e-20
245.38,7.4359e-20
245.39,6.8429e-20
245.39,6.9876e-20
245.4,7.1822e-20
245.41,7.126e-20
245.41,6.7671e-20
245.42,6.4951e-20
245.43,6.4542e-20
245.43,7.3775e-20
245.44,6.8526e-20
245.45,6.8374e-20
245.45,6.648e-20
245.46,6.9073e-20
245.47,6.5323e-20
245.47,7.3593e-20
245.48,6.635e-20
245.49,6.4014e-20
245.49,7.1621e-20
245.5,7.2387e-20
245.51,6.8641e-20
245.51,6.4977e-20
245.52,6.5465e-20
245.53,7.1688e-20
245.53,7.4121e-20
245.54,6.5803e-20
245.55,7.1178e-20
245.55,7.1997e-20
245.56,6.8634e-20
245.57,6.6648e-20
245.57,7.6576e-20
245.58,6.8853e-20
245.59,6.969e-20
245.59,6.7421e-20
245.6,6.6934e-20
245.61,7.0152e-20
245.61,6.8548e-20
245.62,7.052e-20
245.63,6.7749e-20
245.63,6.8667e-20
245.64,7.0327e-20
245.65,7.0855e-20
245.65,7.1699e-20
245.66,6.7131e-20
245.67,6.9806e-20
245.67,7.4746e-20
245.68,6.7938e-20
245.69,7.0963e-20
245.69,7.1e-20
245.7,7.0446e-20
245.71,6.6755e-20
245.71,7.1859e-20
245.72,7.318e-20
245.73,6.8392e-20
245.73,6.8002e-20
245.74,7.3678e-20
245.75,7.4705e-20
245.75,7.341e-20
245.76,7.3879e-20
245.77,7.3924e-20
245.77,7.3332e-20
245.78,6.7857e-20
245.79,6.9352e-20
245.79,6.9984e-20
245.8,6.6688e-20
245.81,7.4199e-20
245.81,7.1993e-20
245.82,6.6194e-20
245.83,6.8322e-20
245.83,6.5956e-20
245.84,6.9638e-20
245.85,7.3481e-20
245.85,6.8734e-20
245.86,7.4136e-20
245.87,7.5992e-20
245.87,7.2629e-20
245.88,7.1234e-20
245.89,7.135e-20
245.89,7.5531e-20
245.9,7.3615e-20
245.91,7.3719e-20
245.91,7.5605e-20
245.92,7.6989e-20
245.93,7.8633e-20
245.93,8.4991e-20
245.94,7.9411e-20
245.95,8.1356e-20
245.95,8.4303e-20
245.96,8.2253e-20
245.97,8.5742e-20
245.97,8.6985e-20
245.98,8.6862e-20
245.99,8.8915e-20
245.99,9.3867e-20
246.0,9.4469e-20
246.01,9.8922e-20
246.01,9.4198e-20
246.02,9.7512e-20
246.03,9.1497e-20
246.03,9.3815e-20
246.04,9.3439e-20
246.05,9.5072e-20
246.05,8.9652e-20
246.06,9.2859e-20
246.07,8.9157e-20
246.07,8.9816e-20
246.08,8.8804e-20
246.09,9.047e-20
246.09,9.0217e-20
246.1,8.4842e-20
246.11,8.6375e-20
246.11,8.418e-20
246.12,8.1687e-20
246.13,8.4816e-20
246.13,8.5248e-20
246.14,8.1762e-20
246.15,8.5973e-20
246.15,8.4827e-20
246.16,8.2666e-20
246.17,8.4124e-20
246.17,7.9035e-20
246.18,8.1583e-20
246.19,8.3797e-20
246.19,8.0226e-20
246.2,7.9124e-20
246.21,8.0389e-20
246.21,8.4604e-20
246.22,7.498e-20
246.23,8.7517e-20
246.23,7.6993e-20
246.24,8.0594e-20
246.25,7.2681e-20
246.25,8.3693e-20
246.26,8.296e-20
246.27,8.8357e-20
246.27,8.5567e-20
246.28,8.4492e-20
246.29,8.0162e-20
246.29,7.9463e-20
246.3,7.8276e-20
246.31,8.5899e-20
246.31,7.5683e-20
246.32,8.2681e-20
246.33,8.7922e-20
246.33,8.28e-20
246.34,7.5553e-20
246.35,8.7729e-20
246.35,7.4739e-20
246.36,8.1769e-20
246.37,7.8217e-20
246.37,8.2171e-20
246.38,7.9344e-20
246.39,7.8369e-20
246.39,7.5003e-20
246.4,7.5784e-20
246.41,7.8522e-20
246.41,7.1595e-20
246.42,7.6003e-20
246.43,7.3559e-20
246.43,7.536e-20
246.44,7.0989e-20
246.45,7.6878e-20
246.45,7.4917e-20
246.46,7.1517e-20
246.47,7.8514e-20
246.47,7.0587e-20
246.48,7.1848e-20
246.49,6.8768e-20
246.49,6.9787e-20
246.5,7.2715e-20
246.51,6.5561e-20
246.51,6.69e-20
246.52,6.8887e-20
246.53,6.9062e-20
246.53,6.7235e-20
246.54,6.8827e-20
246.55,6.5918e-20
246.55,7.1733e-20
246.56,6.85e-20
246.57,6.8106e-20
246.57,6.1484e-20
246.58,6.3545e-20
246.59,6.5747e-20
246.59,6.7127e-20
246.6,6.1834e-20
246.61,6.3333e-20
246.61,6.3954e-20
246.62,7.0717e-20
246.63,6.7764e-20
246.63,6.4323e-20
246.64,6.7213e-20
246.65,6.7548e-20
246.65,6.7607e-20
246.66,6.7782e-20
246.67,6.4326e-20
246.67,6.9185e-20
246.68,6.7139e-20
246.69,6.9092e-20
246.69,6.7276e-20
246.7,6.4557e-20
246.71,6.7492e-20
246.71,6.6302e-20
246.72,7.1216e-20
246.73,6.8753e-20
246.73,6.9903e-20
246.74,7.4943e-20
246.75,8.0248e-20
246.75,8.5672e-20
246.76,8.1769e-20
246.77,8.7498e-20
246.77,8.867e-20
246.78,1.0051e-19
246.79,9.893e-20
246.79,1.051e-19
246.8,1.0855e-19
246.81,1.0678e-19
246.81,1.1252e-19
246.82,1.1776e-19
246.83,1.2974e-19
246.83,1.4242e-19
246.84,1.6301e-19
246.85,1.7966e-19
246.85,1.7527e-19
246.86,1.7188e-19
246.87,1.5988e-19
246.87,1.6124e-19
246.88,1.6087e-19
246.89,1.6693e-19
246.89,1.6874e-19
246.9,1.7946e-19
246.91,1.7708e-19
246.91,1.7616e-19
246.92,1.7187e-19
246.93,1.6844e-19
246.93,1.7261e-19
246.94,1.8087e-19
246.95,1.8167e-19
246.95,1.7862e-19
246.96,1.7884e-19
246.97,1.8081e-19
246.97,1.8389e-19
246.98,1.9068e-19
246.99,1.9257e-19
246.99,1.8747e-19
247.0,1.8707e-19
247.01,1.901e-19
247.01,1.9391e-19
247.02,1.9023e-19
247.03,1.8552e-19
247.03,1.8737e-19
247.04,1.8815e-19
247.05,1.9097e-19
247.05,1.9066e-19
247.06,1.8539e-19
247.07,1.8646e-19
247.07,1.8689e-19
247.08,1.8492e-19
247.09,1.7972e-19
247.09,1.7769e-19
247.1,1.7217e-19
247.11,1.7378e-19
247.11,1.7471e-19
247.12,1.7135e-19
247.13,1.684e-19
247.13,1.6265e-19
247.14,1.6042e-19
247.15,1.546e-19
247.15,1.5782e-19
247.16,1.5609e-19
247.17,1.5097e-19
247.17,1.4546e-19
247.18,1.4139e-19
247.19,1.4218e-19
247.19,1.3902e-19
247.2,1.2623e-19
247.21,1.2745e-19
247.21,1.2828e-19
247.22,1.2921e-19
247.23,1.2185e-19
247.23,1.1612e-19
247.24,1.1832e-19
247.25,1.1357e-19
247.25,1.1148e-19
247.26,1.1023e-19
247.27,1.0596e-19
247.27,1.0631e-19
247.28,1.0415e-19
247.29,9.7486e-20
247.29,1.0428e-19
247.3,9.7851e-20
247.31,1.0332e-19
247.31,9.6705e-20
247.32,9.7341e-20
247.33,9.5578e-20
247.33,8.9938e-20
247.34,8.7186e-20
247.35,9.3882e-20
247.35,8.2253e-20
247.36,8.0951e-20
247.37,8.412e-20
247.37,8.646e-20
247.38,8.3707e-20
247.39,8.2841e-20
247.39,8.1319e-20
247.4,7.7681e-20
247.41,8.351e-20
247.41,7.8522e-20
247.42,7.3779e-20
247.43,7.3358e-20
247.43,8.3466e-20
247.44,7.3719e-20
247.45,8.2978e-20
247.45,7.389e-20
247.46,7.658e-20
247.47,7.7253e-20
247.47,7.363e-20
247.48,7.4571e-20
247.49,7.9623e-20
247.49,7.1606e-20
247.5,7.6148e-20
247.51,7.4474e-20
247.51,7.4872e-20
247.52,7.2239e-20
247.53,7.6427e-20
247.53,7.594e-20
247.54,7.6003e-20
247.55,6.5368e-20
247.55,7.2972e-20
247.56,7.0658e-20
247.57,7.238e-20
247.57,7.6874e-20
247.58,7.3262e-20
247.59,6.9609e-20
247.59,7.1729e-20
247.6,7.6677e-20
247.61,7.7383e-20
247.61,7.4936e-20
247.62,7.5717e-20
247.63,7.3001e-20
247.63,8.4533e-20
247.64,6.8121e-20
247.65,8.1859e-20
247.65,7.8358e-20
247.66,8.3179e-20
247.67,8.0389e-20
247.67,8.607e-20
247.68,8.5954e-20
247.69,8.2986e-20
247.69,8.473e-20
247.7,8.473e-20
247.71,8.9555e-20
247.71,9.2695e-20
247.72,9.8498e-20
247.73,9.6701e-20
247.73,9.6367e-20
247.74,9.1836e-20
247.75,8.9511e-20
247.75,9.2133e-20
247.76,9.531e-20
247.77,9.7092e-20
247.77,9.7561e-20
247.78,1.0019e-19
247.79,9.7903e-20
247.79,1.0054e-19
247.8,9.9867e-20
247.81,9.287e-20
247.81,9.826e-20
247.82,9.4786e-20
247.83,9.0292e-20
247.83,9.3078e-20
247.84,9.2669e-20
247.85,9.3737e-20
247.85,8.1766e-20
247.86,9.5035e-20
247.87,8.556e-20
247.87,9.1795e-20
247.88,8.2781e-20
247.89,8.4916e-20
247.89,7.8302e-20
247.9,7.9705e-20
247.91,7.5981e-20
247.91,8.2446e-20
247.92,7.5148e-20
247.93,7.8964e-20
247.93,7.7034e-20
247.94,7.2581e-20
247.95,7.3712e-20
247.95,7.523e-20
247.96,6.9225e-20
247.97,6.7179e-20
247.97,6.8519e-20
247.98,6.5279e-20
247.99,6.1905e-20
247.99,6.4241e-20
248.0,7.3321e-20
248.01,6.8463e-20
248.01,6.6525e-20
248.02,5.6261e-20
248.03,6.8515e-20
248.03,6.6465e-20
248.04,7.087e-20
248.05,7.5628e-20
248.05,5.814e-20
248.06,6.5863e-20
248.07,6.0394e-20
248.07,5.923e-20
248.08,5.9992e-20
248.09,5.8445e-20
248.09,5.9189e-20
248.1,6.225e-20
248.11,5.9472e-20
248.11,6.1916e-20
248.12,6.3024e-20
248.13,5.5949e-20
248.13,5.4513e-20
248.14,6.1172e-20
248.15,5.5558e-20
248.15,5.5536e-20
248.16,5.1686e-20
248.17,5.5886e-20
248.17,5.8597e-20
248.18,5.6031e-20
248.19,5.6499e-20
248.19,5.3654e-20
248.2,5.9955e-20
248.21,5.798e-20
248.21,6.1823e-20
248.22,5.1797e-20
248.23,5.8166e-20
248.23,6.1056e-20
248.24,5.6217e-20
248.25,6.074e-20
248.25,6.0777e-20
248.26,6.587e-20
248.27,6.2064e-20
248.27,7.0926e-20
248.28,6.635e-20
248.29,7.1617e-20
248.29,6.5141e-20
248.3,6.9419e-20
248.31,7.6174e-20
248.31,7.5616e-20
248.32,6.9062e-20
248.33,7.4214e-20
248.33,7.6803e-20
248.34,7.5378e-20
248.35,7.8265e-20
248.35,7.4463e-20
248.36,7.5468e-20
248.37,7.7216e-20
248.37,7.6639e-20
248.38,8.4511e-20
248.39,7.6896e-20
248.39,8.4306e-20
248.4,8.809e-20
248.41,8.6457e-20
248.41,9.5128e-20
248.42,9.29e-20
248.43,9.4064e-20
248.43,9.1981e-20
248.44,9.4975e-20
248.45,9.6884e-20
248.45,9.8093e-20
248.46,9.8175e-20
248.47,1.0518e-19
248.47,1.1109e-19
248.48,1.0557e-19
248.49,1.145e-19
248.49,1.1604e-19
248.5,1.185e-19
248.51,1.2022e-19
248.51,1.1717e-19
248.52,1.1725e-19
248.53,1.2092e-19
248.53,1.271e-19
248.54,1.2827e-19
248.55,1.2665e-19
248.55,1.2712e-19
248.56,1.3031e-19
248.57,1.2546e-19
248.57,1.3132e-19
248.58,1.26e-19
248.59,1.2982e-19
248.59,1.3356e-19
248.6,1.2935e-19
248.61,1.3505e-19
248.61,1.2439e-19
248.62,1.3261e-19
248.63,1.2427e-19
248.63,1.2819e-19
248.64,1.2603e-19
248.65,1.182e-19
248.65,1.1758e-19
248.66,1.1824e-19
248.67,1.1421e-19
248.67,1.1501e-19
248.68,1.1398e-19
248.69,1.0695e-19
248.69,1.0891e-19
248.7,1.0102e-19
248.71,1.0571e-19
248.71,9.9581e-20
248.72,1.0443e-19
248.73,9.3718e-20
248.73,9.6255e-20
248.74,9.7881e-20
248.75,9.2688e-20
248.75,9.066e-20
248.76,9.5139e-20
248.77,8.614e-20
248.77,9.1363e-20
248.78,8.8428e-20
248.79,8.7368e-20
248.79,7.6204e-20
248.8,8.5467e-20
248.81,8.126e-20
248.81,8.0233e-20
248.82,7.5475e-20
248.83,7.6044e-20
248.83,8.088e-20
248.84,7.7569e-20
248.85,7.6502e-20
248.85,7.273e-20
248.86,7.5003e-20
248.87,7.5211e-20
248.87,7.7331e-20
248.88,7.5709e-20
248.89,7.3091e-20
248.89,6.6417e-20
248.9,7.148e-20
248.91,7.9664e-20
248.91,6.9066e-20
248.92,6.5952e-20
248.93,7.5981e-20
248.93,7.2644e-20
248.94,6.9025e-20
248.95,6.9698e-20
248.95,7.539e-20
248.96,6.9757e-20
248.97,6.8031e-20
248.97,6.7905e-20
248.98,7.1647e-20
248.99,6.8987e-20
248.99,6.8723e-20
249.0,6.7641e-20
249.01,6.0338e-20
249.01,6.8273e-20
249.02,6.6149e-20
249.03,6.8541e-20
249.03,6.135e-20
249.04,5.9806e-20
249.05,6.648e-20
249.05,6.1257e-20
249.06,6.6826e-20
249.07,6.1127e-20
249.07,6.1644e-20
249.08,6.6272e-20
249.09,5.7972e-20
249.09,5.8601e-20
249.1,6.2221e-20
249.11,6.298e-20
249.11,6.593e-20
249.12,6.35e-20
249.13,5.9349e-20
249.13,5.7961e-20
249.14,5.5543e-20
249.15,5.8437e-20
249.15,5.2731e-20
249.16,5.8899e-20
249.17,6.3776e-20
249.17,5.4037e-20
249.18,5.1462e-20
249.19,5.4319e-20
249.19,5.4911e-20
249.2,5.5261e-20
249.21,5.782e-20
249.21,6.1149e-20
249.22,5.529e-20
249.23,5.3977e-20
249.23,5.1388e-20
249.24,5.3951e-20
249.25,5.3349e-20
249.25,5.7411e-20
249.26,5.3345e-20
249.27,5.8337e-20
249.27,5.2512e-20
249.28,5.6842e-20
249.29,5.6749e-20
249.29,5.4606e-20
249.3,5.5305e-20
249.31,5.121e-20
249.31,5.7374e-20
249.32,5.0503e-20
249.33,5.5246e-20
249.33,5.7202e-20
249.34,5.1317e-20
249.35,5.9167e-20
249.35,5.41e-20
249.36,5.1526e-20
249.37,5.1645e-20
249.37,5.4383e-20
249.38,5.4059e-20
249.39,5.3375e-20
249.39,5.5647e-20
249.4,5.6269e-20
249.41,5.4825e-20
249.41,5.7385e-20
249.42,5.2392e-20
249.43,5.4513e-20
249.43,5.3791e-20
249.44,5.6737e-20
249.45,5.2653e-20
249.45,5.7054e-20
249.46,5.6522e-20
249.47,5.1336e-20
249.47,5.2683e-20
249.48,5.112e-20
249.49,4.9725e-20
249.49,4.8304e-20
249.5,5.2686e-20
249.51,5.4293e-20
249.51,5.3851e-20
249.52,5.057e-20
249.53,5.5677e-20
249.53,5.7474e-20
249.54,5.2839e-20
249.55,5.2683e-20
249.55,5.4799e-20
249.56,5.2809e-20
249.57,4.9815e-20
249.57,5.7868e-20
249.58,5.0503e-20
249.59,5.1031e-20
249.59,5.4956e-20
249.6,5.6269e-20
249.61,5.9189e-20
249.61,5.1414e-20
249.62,5.2512e-20
249.63,4.7296e-20
249.63,5.4636e-20
249.64,5.3501e-20
249.65,5.1749e-20
249.65,4.9387e-20
249.66,5.2541e-20
249.67,5.4513e-20
249.67,6.0115e-20
249.68,5.2344e-20
249.69,5.4e-20
249.69,5.5197e-20
249.7,5.4338e-20
249.71,5.5923e-20
249.71,5.548e-20
249.72,5.009e-20
249.73,5.2273e-20
249.73,5.307e-20
249.74,5.4903e-20
249.75,6.0469e-20
249.75,5.612e-20
249.76,5.5525e-20
249.77,5.3203e-20
249.77,5.3252e-20
249.78,5.0064e-20
249.79,5.3944e-20
249.79,5.2322e-20
249.8,5.32e-20
249.81,5.8906e-20
249.81,5.5134e-20
249.82,6.2057e-20
249.83,5.5346e-20
249.83,5.756e-20
249.84,5.6198e-20
249.85,5.4747e-20
