λ,σ
249.894,1.6833e-20
249.9,1.8618e-20
249.907,2.3533e-20
249.914,2.6091e-20
249.92,2.4131e-20
249.927,2.4552e-20
249.934,2.7719e-20
249.94,1.9241e-20
249.947,2.1513e-20
249.954,2.6869e-20
249.96,2.0861e-20
249.967,2.377e-20
249.974,2.3226e-20
249.98,2.3337e-20
249.987,2.8313e-20
249.994,2.5349e-20
250.0,2.3451e-20
