λ,σ
302.0245,2.766e-19
302.03769,2.748e-19
302.05089,2.726e-19
302.06409,2.728e-19
302.07728,2.761e-19
302.09048,2.795e-19
302.10368,2.792e-19
302.11688,2.758e-19
302.13008,2.736e-19
302.14329,2.742e-19
302.15649,2.749e-19
302.1697,2.734e-19
302.1829,2.707e-19
302.19611,2.693e-19
302.20932,2.694e-19
302.22253,2.699e-19
302.23574,2.709e-19
302.24896,2.717e-19
302.26217,2.706e-19
302.27538,2.676e-19
302.2886,2.66e-19
302.30182,2.679e-19
302.31504,2.701e-19
302.32825,2.684e-19
302.34147,2.648e-19
302.3547,2.639e-19
302.36792,2.657e-19
302.38114,2.662e-19
302.39437,2.64e-19
302.4076,2.62e-19
302.42082,2.62e-19
302.43405,2.622e-19
302.44728,2.617e-19
302.46051,2.613e-19
302.47374,2.611e-19
302.48698,2.596e-19
302.50021,2.574e-19
302.51345,2.571e-19
302.52668,2.59e-19
302.53992,2.608e-19
302.55316,2.604e-19
302.5664,2.582e-19
302.57964,2.557e-19
302.59289,2.541e-19
302.60613,2.535e-19
302.61937,2.537e-19
302.63262,2.541e-19
302.64587,2.538e-19
302.65912,2.522e-19
302.67237,2.498e-19
302.68562,2.482e-19
302.69887,2.489e-19
302.71212,2.505e-19
302.72538,2.494e-19
302.73863,2.457e-19
302.75189,2.44e-19
302.76514,2.455e-19
302.7784,2.462e-19
302.79166,2.438e-19
302.80492,2.421e-19
302.81819,2.443e-19
302.83145,2.463e-19
302.84472,2.436e-19
302.85798,2.39e-19
302.87125,2.374e-19
302.88452,2.389e-19
302.89779,2.398e-19
302.91106,2.398e-19
302.92433,2.404e-19
302.9376,2.412e-19
302.95087,2.406e-19
302.96415,2.381e-19
302.97743,2.338e-19
302.9907,2.293e-19
303.00398,2.28e-19
303.01726,2.31e-19
303.03054,2.325e-19
303.04382,2.285e-19
303.05711,2.25e-19
303.07039,2.287e-19
303.08368,2.34e-19
303.09696,2.313e-19
303.11025,2.253e-19
303.12354,2.289e-19
303.13683,2.403e-19
303.15012,2.44e-19
303.16342,2.349e-19
303.17671,2.256e-19
303.19,2.25e-19
303.2033,2.268e-19
303.2166,2.247e-19
303.2299,2.221e-19
303.2432,2.223e-19
303.2565,2.22e-19
303.2698,2.203e-19
303.2831,2.21e-19
303.29641,2.244e-19
303.30971,2.249e-19
303.32302,2.218e-19
303.33632,2.203e-19
303.34963,2.224e-19
303.36294,2.241e-19
303.37625,2.242e-19
303.38957,2.25e-19
303.40288,2.254e-19
303.4162,2.226e-19
303.42951,2.19e-19
303.44283,2.189e-19
303.45615,2.209e-19
303.46947,2.206e-19
303.48279,2.192e-19
303.49611,2.198e-19
303.50943,2.206e-19
303.52276,2.18e-19
303.53608,2.148e-19
303.54941,2.155e-19
303.56273,2.189e-19
303.57606,2.202e-19
303.58939,2.186e-19
303.60272,2.165e-19
303.61606,2.148e-19
303.62939,2.139e-19
303.64273,2.158e-19
303.65606,2.19e-19
303.6694,2.19e-19
303.68274,2.153e-19
303.69608,2.133e-19
303.70942,2.151e-19
303.72276,2.166e-19
303.7361,2.149e-19
303.74944,2.134e-19
303.76279,2.145e-19
303.77614,2.157e-19
303.78948,2.149e-19
303.80283,2.144e-19
303.81618,2.158e-19
303.82953,2.164e-19
303.84289,2.146e-19
303.85624,2.133e-19
303.86959,2.145e-19
303.88295,2.16e-19
303.89631,2.147e-19
303.90966,2.115e-19
303.92302,2.093e-19
303.93638,2.102e-19
303.94975,2.136e-19
303.96311,2.172e-19
303.97647,2.182e-19
303.98984,2.161e-19
304.0032,2.135e-19
304.01657,2.126e-19
304.02994,2.126e-19
304.04331,2.118e-19
304.05668,2.112e-19
304.07005,2.126e-19
304.08343,2.152e-19
304.0968,2.163e-19
304.11018,2.148e-19
304.12355,2.15e-19
304.13693,2.138e-19
304.15031,2.114e-19
304.16369,2.103e-19
304.17707,2.112e-19
304.19046,2.122e-19
304.20384,2.113e-19
304.21722,2.091e-19
304.23061,2.07e-19
304.244,2.062e-19
304.25738,2.07e-19
304.27078,2.08e-19
304.28417,2.08e-19
304.29756,2.063e-19
304.31095,2.042e-19
304.32435,2.044e-19
304.33775,2.069e-19
304.35114,2.085e-19
304.36454,2.063e-19
304.37794,2.032e-19
304.39134,2.031e-19
304.40474,2.058e-19
304.41815,2.065e-19
304.43155,2.033e-19
304.44495,2.004e-19
304.45836,2.009e-19
304.47176,2.03e-19
304.48517,2.024e-19
304.49859,1.998e-19
304.51199,1.989e-19
304.52541,1.994e-19
304.53882,1.987e-19
304.55223,1.972e-19
304.56566,1.981e-19
304.57907,2.006e-19
304.59248,2.0e-19
304.60591,1.963e-19
304.61933,1.943e-19
304.63275,1.963e-19
304.64617,1.984e-19
304.65959,1.968e-19
304.67302,1.932e-19
304.68645,1.914e-19
304.69987,1.917e-19
304.7133,1.923e-19
304.72674,1.929e-19
304.74016,1.933e-19
304.75359,1.929e-19
304.76703,1.919e-19
304.78046,1.914e-19
304.79391,1.916e-19
304.80734,1.913e-19
304.82077,1.894e-19
304.83422,1.87e-19
304.84766,1.853e-19
304.8611,1.848e-19
304.87454,1.852e-19
304.88799,1.858e-19
304.90143,1.852e-19
304.91488,1.835e-19
304.92832,1.825e-19
304.94177,1.833e-19
304.95523,1.835e-19
304.96867,1.811e-19
304.98212,1.791e-19
304.99558,1.807e-19
305.00904,1.836e-19
305.0225,1.823e-19
305.03595,1.78e-19
305.04941,1.77e-19
305.06287,1.8e-19
305.07633,1.81e-19
305.08979,1.773e-19
305.10326,1.741e-19
305.11672,1.755e-19
305.13018,1.782e-19
305.14365,1.769e-19
305.15712,1.735e-19
305.17058,1.722e-19
305.18406,1.725e-19
305.19753,1.725e-19
305.211,1.727e-19
305.22448,1.741e-19
305.23795,1.741e-19
305.25143,1.708e-19
305.26491,1.681e-19
305.27838,1.691e-19
305.29187,1.712e-19
305.30535,1.701e-19
305.31882,1.675e-19
305.33231,1.68e-19
305.3458,1.701e-19
305.35928,1.688e-19
305.37277,1.65e-19
305.38626,1.64e-19
305.39974,1.668e-19
305.41324,1.684e-19
305.42673,1.662e-19
305.44022,1.637e-19
305.45372,1.645e-19
305.46721,1.665e-19
305.48071,1.665e-19
305.49421,1.646e-19
305.5077,1.634e-19
305.52121,1.633e-19
305.53471,1.636e-19
305.54821,1.647e-19
305.56172,1.669e-19
305.57522,1.684e-19
305.58872,1.668e-19
305.60223,1.638e-19
305.61574,1.632e-19
305.62924,1.658e-19
305.64276,1.676e-19
305.65627,1.655e-19
305.66978,1.623e-19
305.6833,1.622e-19
305.69681,1.646e-19
305.71033,1.655e-19
305.72385,1.642e-19
305.73737,1.638e-19
305.75089,1.652e-19
305.76441,1.654e-19
305.77793,1.628e-19
305.79146,1.605e-19
305.80498,1.613e-19
305.81851,1.637e-19
305.83204,1.642e-19
305.84557,1.629e-19
305.85909,1.624e-19
305.87263,1.631e-19
305.88616,1.637e-19
305.89969,1.632e-19
305.91323,1.626e-19
305.92676,1.626e-19
305.9403,1.629e-19
305.95384,1.628e-19
305.96738,1.622e-19
305.98092,1.612e-19
305.99446,1.602e-19
306.008,1.595e-19
306.02155,1.595e-19
306.03509,1.601e-19
306.04864,1.609e-19
306.06219,1.612e-19
306.07574,1.604e-19
306.08929,1.588e-19
306.10284,1.581e-19
306.11639,1.584e-19
306.12994,1.589e-19
306.1435,1.59e-19
306.15706,1.59e-19
306.17061,1.59e-19
306.18418,1.586e-19
306.19773,1.582e-19
306.2113,1.582e-19
306.22486,1.584e-19
306.23842,1.585e-19
306.25199,1.589e-19
306.26555,1.598e-19
306.27912,1.607e-19
306.29269,1.607e-19
306.30626,1.604e-19
306.31983,1.605e-19
306.3334,1.604e-19
306.34697,1.593e-19
306.36054,1.583e-19
306.37413,1.588e-19
306.3877,1.6e-19
306.40127,1.595e-19
306.41486,1.575e-19
306.42844,1.559e-19
306.44202,1.56e-19
306.4556,1.566e-19
306.46918,1.566e-19
306.48278,1.562e-19
306.49636,1.557e-19
306.50994,1.555e-19
306.52354,1.554e-19
306.53712,1.55e-19
306.55071,1.541e-19
306.56431,1.532e-19
306.5779,1.53e-19
306.59149,1.527e-19
306.6051,1.518e-19
306.61869,1.508e-19
306.63228,1.508e-19
306.64589,1.506e-19
306.65949,1.493e-19
306.6731,1.479e-19
306.6867,1.482e-19
306.7003,1.493e-19
306.71391,1.494e-19
306.72751,1.483e-19
306.74112,1.472e-19
306.75473,1.468e-19
306.76834,1.468e-19
306.78195,1.474e-19
306.79557,1.484e-19
306.80918,1.48e-19
306.82279,1.462e-19
306.83641,1.451e-19
306.85003,1.46e-19
306.86364,1.469e-19
306.87727,1.458e-19
306.89089,1.44e-19
306.90451,1.435e-19
306.91814,1.436e-19
306.93176,1.429e-19
306.94539,1.421e-19
306.95902,1.425e-19
306.97264,1.432e-19
306.98628,1.419e-19
306.9999,1.395e-19
307.01353,1.379e-19
307.02717,1.382e-19
307.0408,1.392e-19
307.05444,1.396e-19
307.06808,1.388e-19
307.08172,1.377e-19
307.09535,1.372e-19
307.109,1.371e-19
307.12264,1.363e-19
307.13628,1.352e-19
307.14993,1.352e-19
307.16357,1.356e-19
307.17722,1.345e-19
307.19087,1.325e-19
307.20451,1.321e-19
307.21817,1.334e-19
307.23182,1.33e-19
307.24547,1.3e-19
307.25913,1.281e-19
307.27278,1.296e-19
307.28643,1.316e-19
307.3001,1.307e-19
307.31375,1.282e-19
307.32741,1.274e-19
307.34108,1.285e-19
307.35474,1.292e-19
307.3684,1.288e-19
307.38207,1.281e-19
307.39573,1.276e-19
307.40941,1.278e-19
307.42307,1.282e-19
307.43674,1.277e-19
307.45042,1.257e-19
307.46408,1.238e-19
307.47775,1.238e-19
307.49144,1.245e-19
307.50511,1.24e-19
307.51878,1.229e-19
307.53247,1.231e-19
307.54614,1.244e-19
307.55982,1.245e-19
307.57351,1.237e-19
307.58719,1.237e-19
307.60087,1.242e-19
307.61456,1.238e-19
307.62825,1.228e-19
307.64194,1.222e-19
307.65563,1.217e-19
307.66931,1.208e-19
307.68301,1.203e-19
307.6967,1.209e-19
307.71039,1.212e-19
307.72409,1.202e-19
307.73779,1.195e-19
307.75148,1.205e-19
307.76519,1.216e-19
307.77888,1.209e-19
307.79258,1.199e-19
307.80629,1.202e-19
307.81999,1.21e-19
307.83369,1.205e-19
307.84741,1.2e-19
307.86111,1.209e-19
307.87483,1.22e-19
307.88853,1.214e-19
307.90224,1.203e-19
307.91596,1.203e-19
307.92967,1.211e-19
307.94338,1.216e-19
307.9571,1.218e-19
307.97082,1.223e-19
307.98453,1.225e-19
307.99826,1.215e-19
308.01198,1.202e-19
308.0257,1.2e-19
308.03943,1.208e-19
308.05315,1.215e-19
308.06687,1.215e-19
308.0806,1.212e-19
308.09433,1.212e-19
308.10806,1.21e-19
308.12179,1.201e-19
308.13552,1.191e-19
308.14926,1.197e-19
308.16299,1.215e-19
308.17672,1.226e-19
308.19047,1.22e-19
308.2042,1.211e-19
308.21794,1.212e-19
308.23168,1.215e-19
308.24542,1.207e-19
308.25916,1.2e-19
308.27291,1.205e-19
308.28666,1.211e-19
308.3004,1.201e-19
308.31415,1.186e-19
308.3279,1.182e-19
308.34165,1.183e-19
308.3554,1.174e-19
308.36915,1.162e-19
308.38291,1.161e-19
308.39667,1.165e-19
308.41042,1.161e-19
308.42418,1.153e-19
308.43794,1.152e-19
308.4517,1.153e-19
308.46546,1.148e-19
308.47922,1.145e-19
308.49298,1.148e-19
308.50676,1.143e-19
308.52052,1.127e-19
308.53428,1.118e-19
308.54806,1.128e-19
308.56183,1.143e-19
308.57559,1.144e-19
308.58937,1.138e-19
308.60314,1.132e-19
308.61692,1.124e-19
308.6307,1.12e-19
308.64447,1.129e-19
308.65826,1.145e-19
308.67203,1.15e-19
308.68581,1.143e-19
308.6996,1.14e-19
308.71338,1.139e-19
308.72716,1.132e-19
308.74095,1.124e-19
308.75474,1.13e-19
308.76852,1.144e-19
308.78232,1.144e-19
308.79611,1.131e-19
308.8099,1.127e-19
308.8237,1.134e-19
308.83749,1.133e-19
308.85129,1.121e-19
308.86508,1.115e-19
308.87888,1.123e-19
308.89268,1.131e-19
308.90648,1.133e-19
308.92028,1.132e-19
308.93409,1.13e-19
308.94789,1.124e-19
308.96169,1.118e-19
308.97551,1.115e-19
308.98931,1.112e-19
309.00312,1.105e-19
309.01693,1.097e-19
309.03074,1.094e-19
309.04455,1.097e-19
309.05837,1.1e-19
309.07219,1.104e-19
309.08601,1.106e-19
309.09982,1.106e-19
309.11364,1.102e-19
309.12747,1.1e-19
309.14129,1.1e-19
309.15511,1.096e-19
309.16894,1.089e-19
309.18276,1.085e-19
309.19658,1.085e-19
309.21042,1.085e-19
309.22424,1.075e-19
309.23807,1.06e-19
309.25191,1.05e-19
309.26574,1.048e-19
309.27957,1.05e-19
309.29341,1.048e-19
309.30724,1.04e-19
309.32108,1.039e-19
309.33492,1.047e-19
309.34876,1.056e-19
309.36261,1.053e-19
309.37645,1.039e-19
309.39029,1.027e-19
309.40414,1.02e-19
309.41798,1.017e-19
309.43183,1.014e-19
309.44568,1.007e-19
309.45953,9.932e-20
309.47338,9.773e-20
309.48724,9.713e-20
309.50109,9.758e-20
309.51494,9.76e-20
309.5288,9.664e-20
309.54266,9.592e-20
309.55651,9.604e-20
309.57038,9.565e-20
309.58424,9.397e-20
309.59811,9.248e-20
309.61197,9.252e-20
309.62583,9.314e-20
309.6397,9.276e-20
309.65357,9.171e-20
309.66743,9.128e-20
309.68131,9.154e-20
309.69518,9.173e-20
309.70905,9.149e-20
309.72293,9.087e-20
309.7368,8.993e-20
309.75067,8.919e-20
309.76456,8.925e-20
309.77843,8.97e-20
309.79231,8.965e-20
309.8062,8.931e-20
309.82008,8.955e-20
309.83397,8.999e-20
309.84785,8.947e-20
309.86173,8.849e-20
309.87562,8.853e-20
309.88951,8.938e-20
309.9034,8.928e-20
309.91729,8.808e-20
309.93118,8.77e-20
309.94507,8.885e-20
309.95898,8.989e-20
309.97287,8.952e-20
309.98676,8.869e-20
310.00067,8.86e-20
310.01456,8.884e-20
310.02846,8.86e-20
310.04237,8.817e-20
310.05627,8.819e-20
310.07018,8.841e-20
310.08409,8.835e-20
310.09799,8.828e-20
310.11191,8.855e-20
310.12581,8.88e-20
310.13972,8.856e-20
310.15364,8.816e-20
310.16755,8.825e-20
310.18146,8.878e-20
310.19538,8.924e-20
310.2093,8.951e-20
310.22321,8.98e-20
310.23714,8.996e-20
310.25106,8.962e-20
310.26498,8.907e-20
310.27891,8.901e-20
310.29283,8.938e-20
310.30676,8.946e-20
310.32069,8.919e-20
310.33461,8.937e-20
310.34855,9.011e-20
310.36248,9.041e-20
310.3764,8.981e-20
310.39034,8.923e-20
310.40428,8.93e-20
310.41821,8.938e-20
310.43215,8.883e-20
310.44609,8.811e-20
310.46003,8.768e-20
310.47397,8.713e-20
310.48791,8.626e-20
310.50185,8.58e-20
310.5158,8.614e-20
310.52975,8.645e-20
310.5437,8.6e-20
310.55765,8.53e-20
310.57159,8.493e-20
310.58555,8.453e-20
310.5995,8.38e-20
310.61345,8.317e-20
310.62741,8.299e-20
310.64136,8.305e-20
310.65532,8.332e-20
310.66928,8.397e-20
310.68324,8.443e-20
310.6972,8.388e-20
310.71117,8.282e-20
310.72513,8.243e-20
310.73909,8.283e-20
310.75306,8.317e-20
310.76703,8.336e-20
310.78099,8.379e-20
310.79497,8.401e-20
310.80894,8.334e-20
310.82292,8.249e-20
310.83689,8.263e-20
310.85086,8.322e-20
310.86484,8.285e-20
310.87882,8.177e-20
310.89279,8.129e-20
310.90678,8.139e-20
310.92076,8.117e-20
310.93474,8.09e-20
310.94873,8.137e-20
310.96271,8.192e-20
310.97669,8.14e-20
310.99068,8.048e-20
311.00467,8.05e-20
311.01866,8.107e-20
311.03265,8.091e-20
311.04664,8.025e-20
311.06064,8.021e-20
311.07464,8.05e-20
311.08863,8.011e-20
311.10263,7.947e-20
311.11663,7.973e-20
311.13063,8.057e-20
311.14463,8.063e-20
311.15863,7.981e-20
311.17263,7.929e-20
311.18665,7.947e-20
311.20065,7.973e-20
311.21465,7.972e-20
311.22867,7.976e-20
311.24268,7.993e-20
311.25669,8.006e-20
311.2707,8.028e-20
311.28472,8.067e-20
311.29874,8.088e-20
311.31275,8.068e-20
311.32677,8.05e-20
311.34079,8.067e-20
311.35481,8.085e-20
311.36883,8.067e-20
311.38286,8.046e-20
311.39688,8.082e-20
311.4109,8.162e-20
311.42493,8.209e-20
311.43896,8.183e-20
311.45298,8.125e-20
311.46702,8.089e-20
311.48105,8.071e-20
311.49508,8.045e-20
311.50912,8.033e-20
311.52315,8.071e-20
311.53719,8.118e-20
311.55123,8.081e-20
311.56527,7.962e-20
311.57931,7.883e-20
311.59335,7.9e-20
311.60739,7.922e-20
311.62144,7.868e-20
311.63548,7.8e-20
311.64953,7.786e-20
311.66358,7.767e-20
311.67763,7.681e-20
311.69168,7.596e-20
311.70573,7.594e-20
311.71978,7.62e-20
311.73384,7.592e-20
311.7479,7.551e-20
311.76195,7.548e-20
311.77602,7.525e-20
311.79007,7.432e-20
311.80413,7.359e-20
311.8182,7.385e-20
311.83226,7.425e-20
311.84632,7.37e-20
311.86039,7.269e-20
311.87446,7.222e-20
311.88852,7.201e-20
311.9026,7.137e-20
311.91667,7.072e-20
311.93074,7.067e-20
311.94482,7.076e-20
311.95889,7.029e-20
311.97296,6.968e-20
311.98704,6.965e-20
312.00112,6.99e-20
312.01521,6.981e-20
312.02928,6.942e-20
312.04336,6.908e-20
312.05745,6.872e-20
312.07154,6.836e-20
312.08562,6.838e-20
312.09971,6.863e-20
312.1138,6.836e-20
312.12789,6.751e-20
312.14198,6.7e-20
312.15607,6.724e-20
312.17016,6.743e-20
312.18426,6.703e-20
312.19836,6.67e-20
312.21245,6.712e-20
312.22656,6.772e-20
312.24065,6.752e-20
312.25475,6.663e-20
312.26886,6.585e-20
312.28296,6.57e-20
312.29708,6.593e-20
312.31118,6.611e-20
312.32528,6.604e-20
312.3394,6.59e-20
312.35351,6.589e-20
312.36761,6.576e-20
312.38173,6.516e-20
312.39585,6.435e-20
312.40996,6.406e-20
312.42408,6.442e-20
312.4382,6.469e-20
312.45231,6.438e-20
312.46644,6.399e-20
312.48056,6.399e-20
312.49468,6.395e-20
312.50881,6.333e-20
312.52293,6.256e-20
312.53706,6.227e-20
312.55119,6.23e-20
312.56532,6.213e-20
312.57945,6.184e-20
312.59358,6.177e-20
312.60771,6.173e-20
312.62185,6.139e-20
312.63599,6.101e-20
312.65012,6.104e-20
312.66427,6.124e-20
312.6784,6.112e-20
312.69254,6.08e-20
312.70669,6.08e-20
312.72083,6.106e-20
312.73497,6.105e-20
312.74912,6.069e-20
312.76327,6.041e-20
312.77742,6.036e-20
312.79157,6.022e-20
312.80572,5.981e-20
312.81988,5.94e-20
312.83403,5.929e-20
312.84818,5.939e-20
312.86234,5.947e-20
312.8765,5.954e-20
312.89065,5.97e-20
312.90482,5.984e-20
312.91898,5.974e-20
312.93314,5.942e-20
312.94731,5.929e-20
312.96147,5.958e-20
312.97563,5.997e-20
312.98981,5.985e-20
313.00398,5.921e-20
313.01815,5.882e-20
313.03232,5.908e-20
313.04649,5.939e-20
313.06067,5.902e-20
313.07484,5.828e-20
313.08902,5.803e-20
313.1032,5.832e-20
313.11738,5.843e-20
313.13156,5.811e-20
313.14575,5.796e-20
313.15993,5.823e-20
313.17411,5.835e-20
313.1883,5.797e-20
313.20248,5.762e-20
313.21667,5.781e-20
313.23087,5.816e-20
313.24505,5.801e-20
313.25924,5.751e-20
313.27344,5.728e-20
313.28763,5.76e-20
313.30184,5.821e-20
313.31603,5.88e-20
313.33023,5.921e-20
313.34443,5.941e-20
313.35863,5.955e-20
313.37283,5.987e-20
313.38704,6.038e-20
313.40124,6.079e-20
313.41545,6.093e-20
313.42966,6.095e-20
313.44387,6.105e-20
313.45807,6.125e-20
313.47229,6.15e-20
313.4865,6.189e-20
313.50071,6.241e-20
313.51494,6.276e-20
313.52915,6.263e-20
313.54337,6.221e-20
313.55759,6.21e-20
313.57181,6.263e-20
313.58604,6.335e-20
313.60026,6.341e-20
313.61448,6.271e-20
313.62871,6.206e-20
313.64293,6.203e-20
313.65716,6.219e-20
313.6714,6.188e-20
313.68562,6.135e-20
313.69985,6.125e-20
313.71409,6.147e-20
313.72832,6.138e-20
313.74256,6.104e-20
313.7568,6.101e-20
313.77104,6.121e-20
313.78528,6.093e-20
313.79952,6.017e-20
313.81376,5.966e-20
313.82801,5.957e-20
313.84225,5.93e-20
313.8565,5.871e-20
313.87075,5.836e-20
313.885,5.834e-20
313.89925,5.798e-20
313.9135,5.71e-20
313.92775,5.656e-20
313.942,5.688e-20
313.95627,5.74e-20
313.97052,5.736e-20
313.98478,5.692e-20
313.99904,5.663e-20
314.0133,5.64e-20
314.02757,5.594e-20
314.04183,5.54e-20
314.05609,5.514e-20
314.07036,5.505e-20
314.08463,5.475e-20
314.09889,5.429e-20
314.11317,5.396e-20
314.12744,5.376e-20
314.1417,5.339e-20
314.15598,5.284e-20
314.17026,5.249e-20
314.18453,5.253e-20
314.19881,5.261e-20
314.21309,5.237e-20
314.22737,5.186e-20
314.24165,5.14e-20
314.25593,5.114e-20
314.27023,5.098e-20
314.28451,5.086e-20
314.29879,5.071e-20
314.31309,5.033e-20
314.32737,4.966e-20
314.34166,4.902e-20
314.35596,4.887e-20
314.37025,4.902e-20
314.38454,4.884e-20
314.39884,4.812e-20
314.41314,4.747e-20
314.42743,4.735e-20
314.44174,4.743e-20
314.45603,4.717e-20
314.47033,4.66e-20
314.48464,4.618e-20
314.49895,4.6e-20
314.51326,4.574e-20
314.52756,4.531e-20
314.54187,4.493e-20
314.55618,4.474e-20
314.57049,4.454e-20
314.5848,4.417e-20
314.59912,4.384e-20
314.61344,4.384e-20
314.62775,4.41e-20
314.64207,4.428e-20
314.65639,4.416e-20
314.67071,4.384e-20
314.68504,4.355e-20
314.69936,4.34e-20
314.71368,4.335e-20
314.72801,4.333e-20
314.74233,4.328e-20
314.75666,4.328e-20
314.77099,4.348e-20
314.78532,4.387e-20
314.79966,4.413e-20
314.81399,4.4e-20
314.82832,4.371e-20
314.84267,4.373e-20
314.857,4.406e-20
314.87134,4.428e-20
314.88568,4.428e-20
314.90002,4.428e-20
314.91436,4.423e-20
314.92871,4.394e-20
314.94305,4.379e-20
314.9574,4.431e-20
314.97175,4.505e-20
314.9861,4.488e-20
315.00044,4.379e-20
315.0148,4.316e-20
315.02915,4.363e-20
315.04351,4.417e-20
315.05787,4.377e-20
315.07222,4.309e-20
315.08659,4.318e-20
315.10094,4.369e-20
315.1153,4.359e-20
315.12967,4.291e-20
315.14403,4.256e-20
315.15839,4.276e-20
315.17276,4.287e-20
315.18713,4.263e-20
315.20149,4.249e-20
315.21587,4.27e-20
315.23024,4.29e-20
315.24461,4.274e-20
315.25899,4.246e-20
315.27336,4.248e-20
315.28774,4.277e-20
315.30212,4.292e-20
315.3165,4.29e-20
315.33088,4.305e-20
315.34526,4.357e-20
315.35964,4.405e-20
315.37403,4.411e-20
315.38842,4.408e-20
315.4028,4.452e-20
315.4172,4.527e-20
315.43158,4.569e-20
315.44597,4.58e-20
315.46037,4.617e-20
315.47476,4.692e-20
315.48915,4.754e-20
315.50355,4.789e-20
315.51795,4.837e-20
315.53235,4.898e-20
315.54675,4.922e-20
315.56115,4.905e-20
315.57556,4.906e-20
315.58996,4.939e-20
315.60436,4.954e-20
315.61878,4.938e-20
315.63318,4.942e-20
315.64759,4.974e-20
315.66201,4.976e-20
315.67642,4.922e-20
315.69083,4.864e-20
315.70525,4.846e-20
315.71966,4.845e-20
315.73407,4.823e-20
315.7485,4.774e-20
315.76292,4.715e-20
315.77733,4.67e-20
315.79176,4.655e-20
315.80618,4.649e-20
315.82062,4.619e-20
315.83504,4.567e-20
315.84947,4.533e-20
315.8639,4.519e-20
315.87833,4.485e-20
315.89276,4.427e-20
315.9072,4.383e-20
315.92163,4.359e-20
315.93606,4.32e-20
315.95051,4.268e-20
315.96494,4.244e-20
315.97938,4.241e-20
315.99383,4.208e-20
316.00826,4.149e-20
316.02271,4.11e-20
316.03716,4.091e-20
316.0516,4.059e-20
316.06605,4.027e-20
316.0805,4.02e-20
316.09495,3.999e-20
316.10941,3.927e-20
316.12386,3.862e-20
316.13831,3.873e-20
316.15277,3.908e-20
316.16722,3.88e-20
316.18168,3.822e-20
316.19615,3.822e-20
316.2106,3.859e-20
316.22506,3.854e-20
316.23953,3.814e-20
316.25399,3.8e-20
316.26846,3.811e-20
316.28293,3.817e-20
316.2974,3.834e-20
316.31187,3.856e-20
316.32634,3.823e-20
316.34081,3.733e-20
316.35529,3.691e-20
316.36977,3.726e-20
316.38424,3.73e-20
316.39872,3.67e-20
316.4132,3.665e-20
316.42768,3.738e-20
316.44217,3.717e-20
316.45665,3.553e-20
316.47113,3.482e-20
316.48562,3.659e-20
316.50011,3.856e-20
316.51459,3.777e-20
316.52909,3.528e-20
316.54358,3.424e-20
316.55808,3.499e-20
316.57257,3.539e-20
316.58706,3.469e-20
316.60156,3.418e-20
316.61606,3.446e-20
316.63055,3.456e-20
316.64506,3.404e-20
316.65956,3.367e-20
316.67406,3.38e-20
316.68857,3.384e-20
316.70308,3.343e-20
316.71758,3.301e-20
316.7321,3.287e-20
316.7466,3.285e-20
316.76111,3.279e-20
316.77563,3.268e-20
316.79014,3.244e-20
316.80466,3.208e-20
316.81918,3.193e-20
316.83369,3.211e-20
316.84822,3.22e-20
316.86273,3.192e-20
316.87725,3.167e-20
316.89178,3.19e-20
316.9063,3.24e-20
316.92083,3.269e-20
316.93536,3.279e-20
316.94989,3.308e-20
316.96441,3.351e-20
316.97895,3.373e-20
316.99348,3.368e-20
317.00801,3.371e-20
317.02255,3.416e-20
317.03709,3.486e-20
317.05162,3.537e-20
317.06617,3.544e-20
317.08071,3.531e-20
317.09526,3.54e-20
317.1098,3.583e-20
317.12434,3.621e-20
317.13889,3.617e-20
317.15343,3.585e-20
317.16798,3.567e-20
317.18254,3.578e-20
317.19708,3.593e-20
317.21163,3.586e-20
317.22619,3.565e-20
317.24075,3.552e-20
317.2553,3.551e-20
317.26986,3.542e-20
317.28442,3.51e-20
317.29898,3.465e-20
317.31355,3.437e-20
317.32811,3.435e-20
317.34268,3.436e-20
317.35724,3.419e-20
317.37181,3.394e-20
317.38638,3.383e-20
317.40095,3.39e-20
317.41552,3.397e-20
