λ,σ
407.22965,9.066e-23
407.25363,9.036e-23
407.27761,9.422e-23
407.30161,9.748e-23
407.3256,9.971e-23
407.3496,1.037e-22
407.37361,1.088e-22
407.39761,1.099e-22
407.42162,1.052e-22
407.44563,1.007e-22
407.46964,1.022e-22
407.49366,1.062e-22
407.51767,1.058e-22
407.54169,1.01e-22
407.56572,9.986e-23
407.58974,1.031e-22
407.61377,1.04e-22
407.63781,9.986e-23
407.66184,9.778e-23
407.68587,1.03e-22
407.70993,1.105e-22
407.73396,1.135e-22
407.758,1.123e-22
407.78206,1.105e-22
407.80611,1.076e-22
407.83018,1.027e-22
407.85423,1.0e-22
407.87828,1.015e-22
407.90236,1.021e-22
407.92642,9.852e-23
407.95048,9.555e-23
407.97456,9.837e-23
407.99863,1.031e-22
408.02271,1.048e-22
408.0468,1.052e-22
408.07087,1.086e-22
408.09496,1.119e-22
408.11906,1.098e-22
408.14314,1.048e-22
408.16723,1.016e-22
408.19134,1.012e-22
408.21543,1.007e-22
408.23955,1.01e-22
408.26365,1.025e-22
408.28775,1.024e-22
408.31187,1.003e-22
408.33598,1.009e-22
408.36009,1.062e-22
408.38423,1.094e-22
408.40834,1.052e-22
408.43246,9.867e-23
408.4566,9.763e-23
408.48073,1.013e-22
408.50486,1.036e-22
408.52901,1.022e-22
408.55314,1.0e-22
408.57728,9.911e-23
408.60144,1.007e-22
408.62558,1.053e-22
408.64974,1.107e-22
408.67389,1.122e-22
408.69804,1.079e-22
408.72221,1.022e-22
408.74637,1.005e-22
408.77053,1.019e-22
408.79471,1.028e-22
408.81888,1.025e-22
408.84305,1.045e-22
408.86723,1.104e-22
408.89141,1.148e-22
408.91559,1.111e-22
408.93978,1.006e-22
408.96397,9.377e-23
408.98815,9.689e-23
409.01236,1.045e-22
409.03655,1.085e-22
409.06076,1.105e-22
409.08496,1.141e-22
409.10916,1.135e-22
409.13338,1.037e-22
409.15759,9.244e-23
409.18179,9.184e-23
409.20602,9.852e-23
409.23024,9.956e-23
409.25445,9.422e-23
409.27869,9.244e-23
409.30291,9.615e-23
409.32714,9.837e-23
409.35139,1.009e-22
409.37562,1.122e-22
409.39985,1.27e-22
409.42411,1.286e-22
409.44835,1.134e-22
409.47259,9.674e-23
409.49685,9.184e-23
409.5211,9.57e-23
409.54537,1.018e-22
409.56963,1.083e-22
409.59388,1.122e-22
409.61816,1.107e-22
409.64243,1.083e-22
409.66669,1.108e-22
409.69098,1.123e-22
409.71525,1.036e-22
409.73952,9.155e-23
409.76382,9.155e-23
409.7881,1.03e-22
409.81238,1.089e-22
409.83669,1.039e-22
409.86098,9.882e-23
409.88527,9.986e-23
409.90958,1.002e-22
409.93388,9.615e-23
409.9582,9.585e-23
409.9825,1.028e-22
410.00681,1.082e-22
410.03113,1.055e-22
410.05545,1.009e-22
410.07976,1.01e-22
410.1041,1.037e-22
410.12842,1.048e-22
410.15274,1.052e-22
410.17708,1.062e-22
410.20141,1.062e-22
410.22575,1.068e-22
410.2501,1.114e-22
410.27444,1.154e-22
410.29878,1.102e-22
410.32314,9.882e-23
410.34749,9.526e-23
410.37185,1.048e-22
410.39621,1.162e-22
410.42056,1.188e-22
410.44494,1.16e-22
410.4693,1.125e-22
410.49366,1.062e-22
410.51805,9.897e-23
410.54242,9.926e-23
410.56679,1.08e-22
410.59118,1.119e-22
410.61556,1.04e-22
410.63994,9.674e-23
410.66435,1.007e-22
410.68873,1.08e-22
410.71312,1.079e-22
410.73753,1.049e-22
410.76193,1.065e-22
410.78635,1.056e-22
410.81075,9.644e-23
410.83515,9.17e-23
410.85958,1.028e-22
410.88399,1.162e-22
410.9084,1.126e-22
410.93284,9.897e-23
410.95725,9.57e-23
410.98168,1.028e-22
411.00612,1.052e-22
411.03055,1.019e-22
411.05498,1.04e-22
411.07943,1.108e-22
411.10387,1.116e-22
411.12831,1.068e-22
411.15277,1.04e-22
411.17721,1.003e-22
411.20168,9.229e-23
411.22613,9.303e-23
411.25058,1.122e-22
411.27506,1.295e-22
411.29952,1.193e-22
411.32398,9.288e-23
411.34846,8.383e-23
411.37293,9.6e-23
411.3974,1.031e-22
411.42189,9.511e-23
411.44637,9.095e-23
411.47085,1.006e-22
411.49535,1.088e-22
411.51984,1.048e-22
411.54433,9.897e-23
411.56884,1.002e-22
411.59333,1.021e-22
411.61785,1.002e-22
411.64235,1.01e-22
411.66685,1.079e-22
411.69138,1.129e-22
411.71589,1.114e-22
411.7404,1.085e-22
411.76493,1.062e-22
411.78945,1.021e-22
411.81397,9.852e-23
411.83851,1.019e-22
411.86304,1.107e-22
411.88757,1.151e-22
411.91212,1.119e-22
411.93666,1.067e-22
411.96119,1.042e-22
411.98575,1.039e-22
412.0103,1.039e-22
412.03485,1.019e-22
412.05941,9.659e-23
412.08397,9.214e-23
412.10854,9.659e-23
412.1331,1.082e-22
412.15766,1.131e-22
412.18224,1.046e-22
412.20681,9.348e-23
412.23138,9.377e-23
412.25597,1.036e-22
412.28055,1.102e-22
412.30513,1.086e-22
412.32973,1.046e-22
412.35432,1.039e-22
412.37891,1.055e-22
412.40351,1.027e-22
412.42811,9.244e-23
412.45271,8.368e-23
412.47732,8.903e-23
412.50193,1.061e-22
412.52655,1.141e-22
412.55116,1.019e-22
412.57577,8.621e-23
412.6004,8.71e-23
412.62502,9.822e-23
412.64964,1.009e-22
412.67428,9.585e-23
412.69891,9.615e-23
412.72354,9.897e-23
412.74819,9.303e-23
412.77283,8.65e-23
412.79746,9.585e-23
412.82212,1.114e-22
412.84677,1.08e-22
412.87141,8.888e-23
412.89608,8.472e-23
412.92074,1.021e-22
412.94541,1.116e-22
412.97007,9.793e-23
412.99473,8.591e-23
413.01941,9.748e-23
413.04408,1.153e-22
413.06875,1.117e-22
413.09344,9.095e-23
413.11812,7.79e-23
413.1428,8.131e-23
413.1675,9.125e-23
413.19219,9.911e-23
413.21687,1.033e-22
413.24158,1.033e-22
413.26628,1.0e-22
413.29097,9.763e-23
413.31569,9.674e-23
413.3404,9.422e-23
413.36512,8.992e-23
413.38983,8.858e-23
413.41454,9.081e-23
413.43927,9.511e-23
413.46399,1.039e-22
413.48871,1.172e-22
413.51345,1.245e-22
413.53818,1.162e-22
413.56291,1.018e-22
413.58766,9.659e-23
413.6124,9.733e-23
413.63714,9.021e-23
413.6619,7.983e-23
413.68664,8.339e-23
413.71139,1.006e-22
413.73616,1.114e-22
413.76091,1.056e-22
413.78567,9.451e-23
413.81044,9.006e-23
413.83521,9.184e-23
413.85999,9.585e-23
413.88476,9.882e-23
413.90953,9.704e-23
413.93432,9.303e-23
413.9591,9.748e-23
413.98388,1.119e-22
414.00868,1.186e-22
414.03347,1.062e-22
414.05825,9.259e-23
414.08306,9.778e-23
414.10786,1.111e-22
414.13266,1.077e-22
414.15748,9.006e-23
414.18228,8.309e-23
414.20709,9.288e-23
414.23192,1.005e-22
414.25673,9.704e-23
414.28156,9.526e-23
414.30638,1.033e-22
414.3312,1.102e-22
414.35604,1.064e-22
414.38087,9.748e-23
414.4057,9.407e-23
414.43055,9.808e-23
414.45539,1.055e-22
414.48023,1.11e-22
414.50509,1.11e-22
414.52994,1.061e-22
414.55479,1.007e-22
414.57966,9.674e-23
414.60451,9.244e-23
414.62937,8.932e-23
414.65425,9.259e-23
414.67911,1.002e-22
414.70399,1.048e-22
414.72886,1.071e-22
414.75374,1.165e-22
414.77863,1.297e-22
414.80351,1.292e-22
414.82839,1.096e-22
414.85329,8.932e-23
414.87818,8.695e-23
414.90307,9.541e-23
414.92798,9.778e-23
414.95288,9.481e-23
414.97778,1.002e-22
415.0027,1.138e-22
415.0276,1.202e-22
415.05251,1.125e-22
415.07744,1.036e-22
415.10235,1.052e-22
415.12729,1.11e-22
415.15221,1.091e-22
415.17713,1.024e-22
415.20208,1.03e-22
415.22701,1.104e-22
415.25194,1.12e-22
415.27689,1.031e-22
415.30183,9.481e-23
415.32677,9.674e-23
415.35173,1.059e-22
415.37668,1.159e-22
415.40163,1.234e-22
415.4266,1.242e-22
415.45156,1.153e-22
415.47652,1.052e-22
415.5015,1.061e-22
415.52646,1.14e-22
415.55145,1.137e-22
415.57642,1.036e-22
415.60139,9.704e-23
415.62639,9.808e-23
415.65137,9.941e-23
415.67635,1.018e-22
415.70136,1.119e-22
415.72635,1.203e-22
415.75134,1.123e-22
415.77635,9.704e-23
415.80135,9.481e-23
415.82635,9.837e-23
415.85137,8.65e-23
415.87638,7.033e-23
415.90139,8.057e-23
415.92642,1.102e-22
415.95144,1.191e-22
415.97648,1.021e-22
416.0015,9.615e-23
416.02652,1.111e-22
416.05157,1.128e-22
416.0766,9.051e-23
416.10164,8.101e-23
416.12669,1.025e-22
416.15173,1.221e-22
416.17677,1.157e-22
416.20184,1.07e-22
416.22689,1.174e-22
416.25194,1.255e-22
416.27701,1.117e-22
416.30207,9.733e-23
416.32713,1.055e-22
416.35222,1.208e-22
416.37728,1.188e-22
416.40237,1.073e-22
416.42745,1.03e-22
416.45252,9.956e-23
416.47762,8.621e-23
416.5027,7.567e-23
416.52779,8.739e-23
416.5529,1.15e-22
416.57799,1.337e-22
416.60308,1.291e-22
416.6282,1.076e-22
416.6533,8.784e-23
416.6784,8.561e-23
416.70353,1.007e-22
416.72864,1.169e-22
416.75375,1.212e-22
416.77888,1.178e-22
416.804,1.151e-22
416.82913,1.125e-22
416.85427,1.098e-22
416.8794,1.144e-22
416.90455,1.246e-22
416.92968,1.267e-22
416.95482,1.191e-22
416.97997,1.199e-22
417.00512,1.338e-22
417.03026,1.384e-22
417.05543,1.206e-22
417.08058,1.005e-22
417.10574,9.971e-23
417.13092,1.104e-22
417.15608,1.166e-22
417.18124,1.206e-22
417.20643,1.261e-22
417.2316,1.226e-22
417.25677,1.073e-22
417.28197,9.986e-23
417.30715,1.114e-22
417.33235,1.229e-22
417.35753,1.153e-22
417.38272,1.01e-22
417.40793,1.009e-22
417.43313,1.122e-22
417.45832,1.193e-22
417.48354,1.202e-22
417.50875,1.199e-22
417.53395,1.148e-22
417.55918,1.012e-22
417.5844,8.888e-23
417.60961,9.17e-23
417.63485,1.116e-22
417.66007,1.383e-22
417.6853,1.57e-22
417.71054,1.533e-22
417.73577,1.267e-22
417.76103,9.659e-23
417.78626,8.368e-23
417.81151,8.813e-23
417.83677,9.926e-23
417.86201,1.166e-22
417.88726,1.393e-22
417.91253,1.481e-22
417.93779,1.267e-22
417.96305,9.644e-23
417.98833,9.392e-23
418.01359,1.172e-22
418.03886,1.27e-22
418.06415,1.051e-22
418.08942,7.894e-23
418.1147,7.938e-23
418.14,1.003e-22
418.16528,1.186e-22
418.19059,1.264e-22
418.21588,1.292e-22
418.24117,1.288e-22
418.26648,1.229e-22
418.29178,1.141e-22
418.31708,1.061e-22
418.34241,1.012e-22
418.36771,1.018e-22
418.39303,1.07e-22
418.41836,1.099e-22
418.44367,1.045e-22
418.469,9.793e-23
418.49434,1.015e-22
418.51966,1.119e-22
418.54499,1.144e-22
418.57034,1.052e-22
418.59568,9.63e-23
418.62102,9.704e-23
418.64638,1.034e-22
418.67172,1.065e-22
418.69709,1.04e-22
418.72244,9.941e-23
418.74779,9.674e-23
418.77317,9.674e-23
418.79853,9.793e-23
418.82389,1.007e-22
418.84927,1.083e-22
418.87464,1.191e-22
418.90001,1.214e-22
418.92541,1.062e-22
418.95079,8.546e-23
418.97617,8.072e-23
419.00157,9.541e-23
419.02696,1.117e-22
419.05235,1.187e-22
419.07776,1.224e-22
419.10316,1.251e-22
419.12858,1.177e-22
419.15398,1.006e-22
419.17939,9.199e-23
419.20481,1.002e-22
419.23022,1.096e-22
419.25564,1.074e-22
419.28108,1.018e-22
419.3065,1.049e-22
419.33192,1.113e-22
419.35737,1.094e-22
419.3828,1.013e-22
419.40823,9.541e-23
419.43369,9.288e-23
419.45913,9.526e-23
419.48457,1.083e-22
419.51004,1.285e-22
419.53549,1.35e-22
419.56096,1.141e-22
419.58641,8.161e-23
419.61187,6.825e-23
419.63735,8.294e-23
419.66281,1.043e-22
419.68828,1.114e-22
419.71377,1.079e-22
419.73925,1.086e-22
419.76472,1.129e-22
419.79022,1.052e-22
419.8157,8.457e-23
419.84119,7.33e-23
419.8667,8.635e-23
419.89219,1.067e-22
419.91769,1.094e-22
419.9432,9.689e-23
419.96871,9.155e-23
419.99423,9.867e-23
420.01974,1.034e-22
420.04525,9.793e-23
420.07078,8.873e-23
420.0963,8.086e-23
420.12182,7.686e-23
420.14736,8.339e-23
420.17289,9.808e-23
420.19842,1.0e-22
420.22397,8.012e-23
420.2495,6.469e-23
420.27504,7.894e-23
420.3006,1.037e-22
420.32615,1.024e-22
420.3517,8.072e-23
420.37727,7.612e-23
420.40282,9.674e-23
420.4284,1.138e-22
420.45396,1.096e-22
420.47952,9.897e-23
420.50511,9.763e-23
420.53068,1.031e-22
420.55625,1.071e-22
420.58185,1.025e-22
420.60743,8.561e-23
420.63301,6.692e-23
420.65861,6.87e-23
420.6842,9.303e-23
420.70979,1.125e-22
420.73541,1.105e-22
420.761,1.056e-22
420.78661,1.141e-22
420.81223,1.184e-22
420.83784,1.0e-22
420.86345,7.819e-23
420.88908,8.22e-23
420.9147,1.064e-22
420.94033,1.221e-22
420.96596,1.175e-22
420.99158,1.019e-22
421.01723,8.561e-23
421.04286,7.819e-23
421.0685,8.828e-23
421.09416,1.11e-22
421.1198,1.283e-22
421.14544,1.298e-22
421.17111,1.233e-22
421.19676,1.175e-22
421.22242,1.135e-22
421.24809,1.122e-22
421.27375,1.14e-22
421.29942,1.131e-22
421.3251,1.071e-22
421.35077,1.028e-22
421.37646,1.021e-22
421.40214,9.808e-23
421.42782,9.555e-23
421.45352,1.099e-22
421.4792,1.35e-22
421.50489,1.418e-22
421.5306,1.237e-22
421.5563,1.062e-22
421.582,1.005e-22
421.60772,9.051e-23
421.63342,7.701e-23
421.65913,8.457e-23
421.68486,1.104e-22
421.71057,1.196e-22
421.73629,1.067e-22
421.76203,1.056e-22
421.78775,1.203e-22
421.81349,1.131e-22
421.83922,7.864e-23
421.86496,6.395e-23
421.89071,8.754e-23
421.91645,1.098e-22
421.94219,1.067e-22
421.96796,1.036e-22
421.9937,1.137e-22
422.01946,1.099e-22
422.04523,8.65e-23
422.07099,8.116e-23
422.09675,1.08e-22
422.12253,1.307e-22
422.1483,1.27e-22
422.17407,1.19e-22
422.19986,1.199e-22
422.22564,1.12e-22
422.25143,9.377e-23
422.27722,9.155e-23
422.303,1.089e-22
422.32881,1.191e-22
422.3546,1.169e-22
422.3804,1.246e-22
422.40622,1.418e-22
422.43202,1.41e-22
422.45782,1.203e-22
422.48365,1.07e-22
422.50946,1.083e-22
422.53528,1.042e-22
422.56111,8.932e-23
422.58693,8.19e-23
422.61276,9.095e-23
422.6386,1.067e-22
422.66443,1.191e-22
422.69029,1.197e-22
422.71612,1.015e-22
422.74196,8.057e-23
422.76782,8.932e-23
422.79367,1.248e-22
422.81952,1.389e-22
422.84539,1.098e-22
422.87125,7.938e-23
422.8971,8.828e-23
422.92298,1.135e-22
422.94885,1.129e-22
422.97472,9.481e-23
423.00061,9.63e-23
423.02648,1.166e-22
423.05236,1.24e-22
423.07826,1.096e-22
423.10414,9.555e-23
423.13005,9.541e-23
423.15594,9.793e-23
423.18183,9.318e-23
423.20775,8.992e-23
423.23365,1.025e-22
423.25955,1.283e-22
423.28548,1.45e-22
423.31139,1.341e-22
423.3373,1.086e-22
423.36323,1.006e-22
423.38915,1.186e-22
423.41507,1.349e-22
423.44102,1.275e-22
423.46695,1.134e-22
423.49288,1.199e-22
423.51883,1.411e-22
423.54477,1.481e-22
423.57071,1.316e-22
423.59667,1.11e-22
423.62262,1.049e-22
423.64859,1.132e-22
423.67454,1.248e-22
423.7005,1.275e-22
423.72648,1.163e-22
423.75244,9.971e-23
423.77841,9.511e-23
423.8044,1.096e-22
423.83037,1.245e-22
423.85635,1.156e-22
423.88235,8.769e-23
423.90833,7.745e-23
423.93431,1.065e-22
423.96032,1.444e-22
423.98631,1.402e-22
424.01231,9.496e-23
424.03833,6.825e-23
424.06433,9.763e-23
424.09035,1.439e-22
424.11636,1.509e-22
424.14237,1.263e-22
424.1684,1.181e-22
424.19442,1.335e-22
424.22044,1.384e-22
424.24648,1.261e-22
424.27251,1.269e-22
424.29854,1.488e-22
424.32459,1.626e-22
424.35063,1.542e-22
424.37667,1.414e-22
424.40273,1.324e-22
424.42878,1.137e-22
424.45483,9.14e-23
424.4809,9.333e-23
424.50696,1.187e-22
424.53303,1.304e-22
424.5591,1.134e-22
424.58516,9.882e-23
424.61125,1.089e-22
424.63732,1.203e-22
424.6634,1.07e-22
424.68949,8.739e-23
424.71558,9.555e-23
424.74166,1.285e-22
424.76777,1.519e-22
424.79386,1.499e-22
424.81995,1.372e-22
424.84607,1.264e-22
424.87217,1.117e-22
424.89827,9.288e-23
424.9244,9.095e-23
424.95051,1.186e-22
424.97664,1.505e-22
425.00276,1.516e-22
425.02888,1.28e-22
425.05502,1.193e-22
425.08115,1.404e-22
425.10728,1.585e-22
425.13343,1.417e-22
425.15957,1.064e-22
425.18571,9.437e-23
425.21187,1.2e-22
425.23801,1.576e-22
425.26416,1.743e-22
425.29033,1.622e-22
425.31649,1.402e-22
425.34265,1.307e-22
425.36883,1.358e-22
425.39499,1.393e-22
425.42116,1.353e-22
425.44735,1.353e-22
425.47353,1.417e-22
425.49972,1.356e-22
425.5259,1.077e-22
425.55209,7.923e-23
425.57829,7.211e-23
425.60448,8.19e-23
425.63068,9.748e-23
425.6569,1.248e-22
425.6831,1.619e-22
425.7093,1.801e-22
425.73553,1.602e-22
425.76174,1.24e-22
425.78795,1.037e-22
425.81418,1.025e-22
425.8404,1.083e-22
425.86663,1.18e-22
425.89287,1.279e-22
425.9191,1.278e-22
425.94535,1.226e-22
425.97159,1.279e-22
425.99783,1.334e-22
426.02409,1.107e-22
426.05034,7.508e-23
426.07659,8.042e-23
426.10286,1.324e-22
426.12911,1.662e-22
426.15537,1.402e-22
426.18165,9.808e-23
426.20792,9.541e-23
426.23419,1.22e-22
426.26048,1.352e-22
426.28675,1.273e-22
426.31303,1.183e-22
426.33933,1.126e-22
426.36561,1.074e-22
426.39192,1.116e-22
426.41821,1.275e-22
426.44451,1.364e-22
426.47082,1.273e-22
426.49712,1.148e-22
426.52343,1.111e-22
426.54975,1.077e-22
426.57606,9.926e-23
426.60238,9.63e-23
426.62871,1.027e-22
426.65503,1.062e-22
426.68136,1.04e-22
426.7077,1.108e-22
426.73403,1.298e-22
426.76037,1.41e-22
426.78672,1.295e-22
426.81306,1.055e-22
426.83942,8.724e-23
426.86577,8.146e-23
426.89212,8.695e-23
426.91849,1.01e-22
426.94485,1.181e-22
426.97121,1.306e-22
426.99759,1.346e-22
427.02395,1.294e-22
427.05032,1.187e-22
427.07671,1.114e-22
427.10309,1.135e-22
427.12947,1.171e-22
427.15587,1.107e-22
427.18226,1.031e-22
427.20865,1.122e-22
427.23506,1.313e-22
427.26145,1.356e-22
427.28787,1.251e-22
427.31427,1.261e-22
427.34068,1.424e-22
427.3671,1.398e-22
427.39351,1.018e-22
427.41993,6.484e-23
427.44637,6.736e-23
427.47279,9.689e-23
427.49921,1.175e-22
427.52566,1.245e-22
427.55209,1.328e-22
427.57852,1.368e-22
427.60498,1.239e-22
427.63142,1.096e-22
427.65787,1.175e-22
427.68433,1.332e-22
427.71078,1.249e-22
427.73726,9.897e-23
427.76371,9.006e-23
427.79017,1.013e-22
427.81666,1.052e-22
427.84312,9.971e-23
427.86959,1.117e-22
427.89609,1.384e-22
427.92256,1.416e-22
427.94904,1.126e-22
427.97555,9.095e-23
428.00203,9.837e-23
428.02852,1.036e-22
428.05504,8.027e-23
428.08153,5.223e-23
428.10803,5.238e-23
428.13455,7.315e-23
428.16106,8.784e-23
428.18757,9.288e-23
428.2141,1.021e-22
428.24062,1.194e-22
428.26716,1.35e-22
428.29368,1.378e-22
428.32021,1.237e-22
428.34675,1.037e-22
428.37329,9.837e-23
428.39982,1.071e-22
428.42638,1.039e-22
428.45292,8.012e-23
428.47947,6.707e-23
428.50604,8.665e-23
428.53259,1.148e-22
428.55915,1.234e-22
428.58572,1.258e-22
428.61229,1.399e-22
428.63885,1.46e-22
428.66544,1.233e-22
428.69201,9.333e-23
428.71861,8.324e-23
428.74519,8.383e-23
428.77177,8.027e-23
428.79837,8.25e-23
428.82496,8.813e-23
428.85155,7.226e-23
428.87817,4.763e-23
428.90477,6.484e-23
428.93137,1.221e-22
428.95799,1.453e-22
428.9846,1.051e-22
429.01121,6.929e-23
429.03785,8.769e-23
429.06447,1.15e-22
429.09109,1.031e-22
429.11773,8.487e-23
429.14436,9.689e-23
429.17101,1.083e-22
429.19765,9.036e-23
429.22428,8.086e-23
429.25095,1.095e-22
429.27759,1.329e-22
429.30424,1.094e-22
429.33091,7.196e-23
429.35756,6.588e-23
429.38422,7.493e-23
429.4109,6.796e-23
429.43757,5.89e-23
429.46424,7.048e-23
429.49093,8.962e-23
429.5176,9.793e-23
429.54428,1.022e-22
429.57098,1.077e-22
429.59766,1.049e-22
429.62437,9.852e-23
429.65106,1.034e-22
429.67776,1.11e-22
429.70447,1.056e-22
429.73117,1.025e-22
429.75788,1.162e-22
429.78461,1.184e-22
429.81132,8.68e-23
429.83803,6.38e-23
429.86477,9.57e-23
429.89149,1.47e-22
429.91821,1.5e-22
429.94496,1.114e-22
429.97169,8.754e-23
429.99843,8.665e-23
430.02518,7.938e-23
430.05193,7.523e-23
430.07869,1.034e-22
430.10544,1.372e-22
430.13219,1.255e-22
430.15896,8.057e-23
430.18572,6.009e-23
430.21248,7.419e-23
430.23926,8.472e-23
430.26603,8.309e-23
430.2928,9.763e-23
430.3196,1.252e-22
430.34637,1.243e-22
430.37316,8.532e-23
430.39996,5.208e-23
430.42675,6.232e-23
430.45354,1.031e-22
430.48035,1.358e-22
430.50715,1.396e-22
430.53395,1.234e-22
430.56077,1.101e-22
430.58758,1.153e-22
430.61441,1.331e-22
430.64123,1.42e-22
430.66804,1.275e-22
430.69488,9.986e-23
430.72171,8.739e-23
430.74854,1.077e-22
430.77539,1.441e-22
430.80222,1.568e-22
430.82906,1.239e-22
430.85592,6.721e-23
430.88276,2.997e-23
430.90961,3.22e-23
430.93648,5.994e-23
430.96334,8.799e-23
430.99019,1.003e-22
431.01707,9.852e-23
431.04394,1.024e-22
431.07083,1.266e-22
431.0977,1.493e-22
431.12457,1.292e-22
431.15147,7.137e-23
431.17835,3.695e-23
431.20524,6.202e-23
431.23214,1.08e-22
431.25903,1.239e-22
431.28593,1.199e-22
431.31285,1.326e-22
431.33975,1.537e-22
431.36665,1.472e-22
431.39358,1.135e-22
431.42049,8.606e-23
431.44741,7.864e-23
431.47434,7.879e-23
431.50127,8.161e-23
431.52821,9.244e-23
431.55514,1.062e-22
431.58207,1.126e-22
431.60903,1.135e-22
431.63596,1.128e-22
431.66291,1.036e-22
431.68987,8.042e-23
431.71682,5.638e-23
431.74377,5.03e-23
431.77074,6.514e-23
431.7977,8.992e-23
431.82467,1.076e-22
431.85165,1.053e-22
431.87862,8.591e-23
431.90559,6.974e-23
431.93259,7.463e-23
431.95957,9.882e-23
431.98657,1.26e-22
432.01355,1.413e-22
432.04054,1.368e-22
432.06755,1.168e-22
432.09455,1.019e-22
432.12155,1.024e-22
432.14857,9.377e-23
432.17558,5.787e-23
432.20258,3.264e-23
432.22962,6.87e-23
432.25663,1.398e-22
432.28365,1.65e-22
432.31069,1.31e-22
432.33772,1.119e-22
432.36475,1.42e-22
432.3918,1.599e-22
432.41884,1.212e-22
432.4459,8.398e-23
432.47294,1.153e-22
432.49999,1.776e-22
432.52706,1.874e-22
432.55411,1.417e-22
432.58117,1.107e-22
432.60824,1.26e-22
432.63531,1.512e-22
432.66237,1.519e-22
432.68946,1.377e-22
432.71654,1.254e-22
432.74361,1.083e-22
432.77071,8.072e-23
432.7978,6.143e-23
432.82489,7.345e-23
432.85199,1.135e-22
432.87909,1.518e-22
432.90619,1.622e-22
432.93331,1.472e-22
432.96041,1.316e-22
432.98754,1.3e-22
433.01465,1.315e-22
433.04176,1.197e-22
433.0689,9.971e-23
433.09602,9.006e-23
433.12314,9.659e-23
433.15029,1.088e-22
433.17742,1.199e-22
433.20456,1.324e-22
433.23171,1.464e-22
433.25886,1.556e-22
433.286,1.562e-22
433.31317,1.461e-22
433.34032,1.208e-22
433.36748,8.339e-23
433.39465,5.772e-23
433.42181,7.003e-23
433.449,1.125e-22
433.47617,1.463e-22
433.50334,1.466e-22
433.53053,1.255e-22
433.55771,1.062e-22
433.5849,9.986e-23
433.6121,1.104e-22
433.63929,1.344e-22
433.66648,1.481e-22
433.6937,1.297e-22
433.7209,1.021e-22
433.7481,1.102e-22
433.77533,1.485e-22
433.80254,1.614e-22
433.82975,1.352e-22
433.85698,1.203e-22
433.8842,1.389e-22
433.91145,1.414e-22
433.93867,9.986e-23
433.9659,6.899e-23
433.99316,9.303e-23
434.02039,1.255e-22
434.04763,1.107e-22
434.0749,7.775e-23
434.10214,8.027e-23
434.12939,1.043e-22
434.15667,1.116e-22
434.18393,1.107e-22
434.21119,1.174e-22
434.23847,1.051e-22
434.26574,6.988e-23
434.29301,6.603e-23
434.3203,1.083e-22
434.34758,1.221e-22
434.37488,7.077e-23
434.40217,3.932e-23
434.42946,9.422e-23
434.45677,1.573e-22
434.48406,1.304e-22
434.51136,6.113e-23
434.53868,5.609e-23
434.56599,1.058e-22
434.5933,1.218e-22
434.62063,9.288e-23
434.64794,8.19e-23
434.67526,1.045e-22
434.7026,1.206e-22
434.72993,1.197e-22
434.75726,1.266e-22
434.78461,1.404e-22
434.81195,1.414e-22
434.83931,1.313e-22
434.86665,1.203e-22
434.894,1.055e-22
434.92137,9.392e-23
434.94872,1.036e-22
434.97608,1.24e-22
435.00346,1.291e-22
435.03082,1.322e-22
435.05819,1.616e-22
435.08558,1.832e-22
435.11295,1.375e-22
435.14033,5.772e-23
435.16773,3.932e-23
435.19512,9.348e-23
435.22251,1.332e-22
435.24992,1.157e-22
435.27731,9.362e-23
435.30473,1.013e-22
435.33213,1.055e-22
435.35954,8.992e-23
435.38696,9.006e-23
435.41438,1.126e-22
435.44179,1.157e-22
435.46923,9.244e-23
435.49665,8.68e-23
435.52408,1.11e-22
435.55153,1.258e-22
435.57896,1.163e-22
435.6064,1.116e-22
435.63386,1.203e-22
435.6613,1.183e-22
