λ,σ
761.18,2.70718e-22
761.19,2.70439e-22
761.2,2.70137e-22
761.21,2.69854e-22
761.22,2.69636e-22
761.23,2.69514e-22
761.24,2.695e-22
761.25,2.69583e-22
761.26,2.69727e-22
761.27,2.6988e-22
761.28,2.69986e-22
761.29,2.69997e-22
761.3,2.69889e-22
761.31,2.69667e-22
761.32,2.69365e-22
761.33,2.69036e-22
761.34,2.68742e-22
761.35,2.68536e-22
761.36,2.68445e-22
761.37,2.68462e-22
761.38,2.6855e-22
761.39,2.68646e-22
761.4,2.68677e-22
761.41,2.68582e-22
761.42,2.68328e-22
761.43,2.67918e-22
761.44,2.67396e-22
761.45,2.66837e-22
761.46,2.66331e-22
761.47,2.65964e-22
761.48,2.658e-22
761.49,2.65865e-22
761.5,2.66141e-22
761.51,2.66575e-22
761.52,2.67084e-22
761.53,2.67576e-22
761.54,2.67966e-22
761.55,2.68192e-22
761.56,2.68226e-22
761.57,2.68076e-22
761.58,2.67779e-22
761.59,2.67399e-22
761.6,2.67007e-22
761.61,2.66673e-22
761.62,2.66449e-22
761.63,2.6637e-22
761.64,2.66441e-22
761.65,2.66646e-22
761.66,2.66947e-22
761.67,2.67295e-22
761.68,2.67637e-22
761.69,2.67924e-22
761.7,2.68119e-22
761.71,2.68199e-22
761.72,2.68163e-22
761.73,2.6802e-22
761.74,2.67798e-22
761.75,2.67526e-22
761.76,2.6724e-22
761.77,2.66968e-22
761.78,2.66732e-22
761.79,2.66545e-22
761.8,2.66408e-22
761.81,2.66319e-22
761.82,2.66269e-22
761.83,2.66248e-22
761.84,2.66251e-22
761.85,2.66275e-22
761.86,2.66321e-22
761.87,2.66395e-22
761.88,2.66501e-22
761.89,2.66642e-22
761.9,2.66816e-22
761.91,2.67009e-22
761.92,2.67202e-22
761.93,2.67365e-22
761.94,2.67463e-22
761.95,2.67461e-22
761.96,2.67328e-22
761.97,2.67048e-22
761.98,2.66624e-22
761.99,2.66078e-22
762.0,2.65458e-22
762.01,2.64825e-22
762.02,2.64248e-22
762.03,2.63793e-22
762.04,2.63509e-22
762.05,2.63416e-22
762.06,2.63507e-22
762.07,2.6374e-22
762.08,2.64054e-22
762.09,2.64379e-22
762.1,2.64649e-22
762.11,2.64819e-22
762.12,2.64869e-22
762.13,2.6481e-22
762.14,2.64674e-22
762.15,2.64508e-22
762.16,2.64354e-22
762.17,2.64242e-22
762.18,2.64182e-22
762.19,2.64166e-22
762.2,2.6417e-22
762.21,2.64168e-22
762.22,2.64142e-22
762.23,2.64091e-22
762.24,2.64028e-22
762.25,2.63982e-22
762.26,2.6398e-22
762.27,2.64038e-22
762.28,2.64151e-22
762.29,2.64285e-22
762.3,2.64386e-22
762.31,2.6439e-22
762.32,2.6424e-22
762.33,2.63905e-22
762.34,2.63389e-22
762.35,2.62743e-22
762.36,2.6205e-22
762.37,2.61415e-22
762.38,2.60937e-22
762.39,2.60691e-22
762.4,2.60711e-22
762.41,2.60977e-22
762.42,2.61424e-22
762.43,2.61952e-22
762.44,2.6245e-22
762.45,2.6282e-22
762.46,2.62992e-22
762.47,2.62939e-22
762.48,2.62677e-22
762.49,2.6226e-22
762.5,2.61762e-22
762.51,2.61264e-22
762.52,2.60839e-22
762.53,2.60536e-22
762.54,2.60384e-22
762.55,2.60386e-22
762.56,2.60526e-22
762.57,2.60777e-22
762.58,2.61105e-22
762.59,2.61477e-22
762.6,2.61863e-22
762.61,2.62234e-22
762.62,2.62566e-22
762.63,2.62837e-22
762.64,2.63029e-22
762.65,2.63131e-22
762.66,2.63135e-22
762.67,2.63043e-22
762.68,2.62863e-22
762.69,2.62612e-22
762.7,2.6231e-22
762.71,2.61978e-22
762.72,2.61639e-22
762.73,2.61315e-22
762.74,2.61025e-22
762.75,2.60791e-22
762.76,2.60633e-22
762.77,2.60569e-22
762.78,2.60619e-22
762.79,2.60793e-22
762.8,2.61093e-22
762.81,2.61507e-22
762.82,2.62004e-22
762.83,2.62539e-22
762.84,2.63054e-22
762.85,2.63487e-22
762.86,2.63776e-22
762.87,2.63878e-22
762.88,2.63769e-22
762.89,2.63455e-22
762.9,2.62967e-22
762.91,2.62363e-22
762.92,2.61713e-22
762.93,2.61091e-22
762.94,2.60563e-22
762.95,2.60173e-22
762.96,2.5994e-22
762.97,2.59855e-22
762.98,2.59883e-22
762.99,2.59972e-22
763.0,2.60064e-22
763.01,2.60109e-22
763.02,2.60071e-22
763.03,2.59939e-22
763.04,2.59727e-22
763.05,2.59469e-22
763.06,2.59214e-22
763.07,2.59014e-22
763.08,2.58911e-22
763.09,2.58929e-22
763.1,2.5907e-22
763.11,2.5931e-22
763.12,2.59607e-22
763.13,2.5991e-22
763.14,2.60168e-22
763.15,2.60345e-22
763.16,2.60424e-22
763.17,2.60414e-22
763.18,2.60346e-22
763.19,2.60265e-22
763.2,2.60222e-22
763.21,2.60256e-22
763.22,2.60388e-22
763.23,2.60614e-22
763.24,2.60898e-22
763.25,2.61187e-22
763.26,2.6141e-22
763.27,2.615e-22
763.28,2.61406e-22
763.29,2.61102e-22
763.3,2.60599e-22
763.31,2.59939e-22
763.32,2.59195e-22
763.33,2.58456e-22
763.34,2.5781e-22
763.35,2.5733e-22
763.36,2.57063e-22
763.37,2.57019e-22
763.38,2.57171e-22
763.39,2.57463e-22
763.4,2.57822e-22
763.41,2.5817e-22
763.42,2.58442e-22
763.43,2.58596e-22
763.44,2.58619e-22
763.45,2.58525e-22
763.46,2.58352e-22
763.47,2.58147e-22
763.48,2.57958e-22
763.49,2.5782e-22
763.5,2.57752e-22
763.51,2.57756e-22
763.52,2.57814e-22
763.53,2.57905e-22
763.54,2.58002e-22
763.55,2.58086e-22
763.56,2.58146e-22
763.57,2.5818e-22
763.58,2.58191e-22
763.59,2.58184e-22
763.6,2.58161e-22
763.61,2.5812e-22
763.62,2.58053e-22
763.63,2.57955e-22
763.64,2.5782e-22
763.65,2.57656e-22
763.66,2.57479e-22
763.67,2.57315e-22
763.68,2.57195e-22
763.69,2.57148e-22
763.7,2.57195e-22
763.71,2.57339e-22
763.72,2.57568e-22
763.73,2.57852e-22
763.74,2.58149e-22
763.75,2.58418e-22
763.76,2.58619e-22
763.77,2.58728e-22
763.78,2.58736e-22
763.79,2.58649e-22
763.8,2.58484e-22
763.81,2.58267e-22
763.82,2.58021e-22
763.83,2.57766e-22
763.84,2.57515e-22
763.85,2.57276e-22
763.86,2.5705e-22
763.87,2.56839e-22
763.88,2.56646e-22
763.89,2.56474e-22
763.9,2.56331e-22
763.91,2.56221e-22
763.92,2.56147e-22
763.93,2.56106e-22
763.94,2.56087e-22
763.95,2.56074e-22
763.96,2.56046e-22
763.97,2.55979e-22
763.98,2.55854e-22
763.99,2.55657e-22
764.0,2.55379e-22
764.01,2.55024e-22
764.02,2.54605e-22
764.03,2.54145e-22
764.04,2.53675e-22
764.05,2.53232e-22
764.06,2.52858e-22
764.07,2.52592e-22
764.08,2.52465e-22
764.09,2.52498e-22
764.1,2.5269e-22
764.11,2.53024e-22
764.12,2.53461e-22
764.13,2.53948e-22
764.14,2.54424e-22
764.15,2.54833e-22
764.16,2.5513e-22
764.17,2.55291e-22
764.18,2.55322e-22
764.19,2.5525e-22
764.2,2.55123e-22
764.21,2.54999e-22
764.22,2.5493e-22
764.23,2.54955e-22
764.24,2.55087e-22
764.25,2.55313e-22
764.26,2.55595e-22
764.27,2.55879e-22
764.28,2.56106e-22
764.29,2.56222e-22
764.3,2.56195e-22
764.31,2.56016e-22
764.32,2.55703e-22
764.33,2.55302e-22
764.34,2.54873e-22
764.35,2.54481e-22
764.36,2.54188e-22
764.37,2.54036e-22
764.38,2.54044e-22
764.39,2.54203e-22
764.4,2.54476e-22
764.41,2.54807e-22
764.42,2.55129e-22
764.43,2.55377e-22
764.44,2.55496e-22
764.45,2.55454e-22
764.46,2.55247e-22
764.47,2.54899e-22
764.48,2.54459e-22
764.49,2.53992e-22
764.5,2.53569e-22
764.51,2.53252e-22
764.52,2.53087e-22
764.53,2.53092e-22
764.54,2.53255e-22
764.55,2.53542e-22
764.56,2.53896e-22
764.57,2.54254e-22
764.58,2.54553e-22
764.59,2.54748e-22
764.6,2.54813e-22
764.61,2.54747e-22
764.62,2.54574e-22
764.63,2.54335e-22
764.64,2.54079e-22
764.65,2.53856e-22
764.66,2.53705e-22
764.67,2.53646e-22
764.68,2.53681e-22
764.69,2.5379e-22
764.7,2.5394e-22
764.71,2.54087e-22
764.72,2.54188e-22
764.73,2.54209e-22
764.74,2.54132e-22
764.75,2.53957e-22
764.76,2.537e-22
764.77,2.53395e-22
764.78,2.53082e-22
764.79,2.52801e-22
764.8,2.52585e-22
764.81,2.52457e-22
764.82,2.52421e-22
764.83,2.52472e-22
764.84,2.52592e-22
764.85,2.52761e-22
764.86,2.52957e-22
764.87,2.5316e-22
764.88,2.53358e-22
764.89,2.53537e-22
764.9,2.53687e-22
764.91,2.53792e-22
764.92,2.53836e-22
764.93,2.538e-22
764.94,2.53669e-22
764.95,2.53436e-22
764.96,2.53111e-22
764.97,2.52717e-22
764.98,2.52299e-22
764.99,2.51911e-22
765.0,2.51607e-22
765.01,2.51435e-22
765.02,2.51418e-22
765.03,2.51555e-22
765.04,2.51816e-22
765.05,2.52147e-22
765.06,2.52486e-22
765.07,2.52771e-22
765.08,2.52957e-22
765.09,2.53023e-22
765.1,2.52976e-22
765.11,2.52841e-22
765.12,2.5266e-22
765.13,2.52469e-22
765.14,2.52298e-22
765.15,2.52154e-22
765.16,2.52031e-22
765.17,2.51906e-22
765.18,2.51758e-22
765.19,2.5157e-22
765.2,2.51346e-22
765.21,2.51104e-22
765.22,2.50879e-22
765.23,2.5071e-22
765.24,2.5063e-22
765.25,2.50653e-22
765.26,2.50774e-22
765.27,2.50962e-22
765.28,2.51169e-22
765.29,2.51347e-22
765.3,2.51454e-22
765.31,2.5147e-22
765.32,2.51397e-22
765.33,2.51267e-22
765.34,2.51124e-22
765.35,2.5102e-22
765.36,2.50993e-22
765.37,2.51066e-22
765.38,2.51233e-22
765.39,2.51466e-22
765.4,2.51717e-22
765.41,2.51933e-22
765.42,2.52066e-22
765.43,2.52084e-22
765.44,2.51975e-22
765.45,2.51751e-22
765.46,2.51444e-22
765.47,2.51094e-22
765.48,2.50749e-22
765.49,2.50449e-22
765.5,2.50228e-22
765.51,2.50103e-22
765.52,2.50081e-22
765.53,2.50155e-22
765.54,2.50307e-22
765.55,2.50508e-22
765.56,2.50728e-22
765.57,2.50931e-22
765.58,2.51083e-22
765.59,2.51158e-22
765.6,2.51141e-22
765.61,2.51032e-22
765.62,2.50849e-22
765.63,2.50627e-22
765.64,2.5041e-22
765.65,2.50246e-22
765.66,2.50177e-22
765.67,2.50224e-22
765.68,2.50389e-22
765.69,2.50644e-22
765.7,2.50939e-22
765.71,2.51214e-22
765.72,2.51405e-22
765.73,2.51461e-22
765.74,2.51358e-22
765.75,2.51101e-22
765.76,2.50724e-22
765.77,2.50285e-22
765.78,2.49852e-22
765.79,2.49489e-22
765.8,2.49244e-22
765.81,2.49136e-22
765.82,2.49158e-22
765.83,2.49273e-22
765.84,2.4943e-22
765.85,2.49575e-22
765.86,2.49661e-22
765.87,2.49663e-22
765.88,2.49579e-22
765.89,2.49432e-22
765.9,2.49265e-22
765.91,2.49129e-22
765.92,2.49074e-22
765.93,2.49138e-22
765.94,2.49338e-22
765.95,2.49666e-22
765.96,2.50095e-22
765.97,2.50581e-22
765.98,2.51069e-22
765.99,2.51508e-22
766.0,2.51855e-22
766.01,2.52083e-22
766.02,2.52184e-22
766.03,2.52166e-22
766.04,2.52053e-22
766.05,2.51873e-22
766.06,2.51655e-22
766.07,2.51422e-22
766.08,2.51185e-22
766.09,2.50946e-22
766.1,2.50697e-22
766.11,2.50425e-22
766.12,2.50124e-22
766.13,2.49795e-22
766.14,2.49455e-22
766.15,2.49132e-22
766.16,2.48863e-22
766.17,2.48685e-22
766.18,2.48623e-22
766.19,2.48685e-22
766.2,2.48851e-22
766.21,2.49079e-22
766.22,2.49306e-22
766.23,2.49465e-22
766.24,2.49501e-22
766.25,2.49382e-22
766.26,2.4911e-22
766.27,2.48723e-22
766.28,2.4829e-22
766.29,2.47893e-22
766.3,2.47608e-22
766.31,2.47485e-22
766.32,2.47539e-22
766.33,2.47739e-22
766.34,2.48019e-22
766.35,2.48291e-22
766.36,2.48468e-22
766.37,2.48485e-22
766.38,2.4832e-22
766.39,2.47992e-22
766.4,2.47567e-22
766.41,2.47132e-22
766.42,2.46782e-22
766.43,2.46591e-22
766.44,2.46597e-22
766.45,2.46791e-22
766.46,2.47125e-22
766.47,2.47522e-22
766.48,2.47896e-22
766.49,2.48177e-22
766.5,2.48321e-22
766.51,2.48326e-22
766.52,2.4822e-22
766.53,2.48057e-22
766.54,2.47896e-22
766.55,2.47782e-22
766.56,2.47736e-22
766.57,2.47751e-22
766.58,2.47791e-22
766.59,2.47811e-22
766.6,2.47763e-22
766.61,2.47619e-22
766.62,2.47374e-22
766.63,2.47053e-22
766.64,2.46703e-22
766.65,2.46382e-22
766.66,2.46143e-22
766.67,2.46025e-22
766.68,2.46038e-22
766.69,2.46169e-22
766.7,2.46383e-22
766.71,2.46632e-22
766.72,2.46866e-22
766.73,2.47049e-22
766.74,2.47159e-22
766.75,2.47195e-22
766.76,2.47175e-22
766.77,2.47125e-22
766.78,2.4708e-22
766.79,2.47069e-22
766.8,2.47119e-22
766.81,2.47245e-22
766.82,2.47452e-22
766.83,2.47738e-22
766.84,2.48092e-22
766.85,2.48494e-22
766.86,2.48917e-22
766.87,2.49327e-22
766.88,2.49684e-22
766.89,2.49949e-22
766.9,2.50084e-22
766.91,2.50063e-22
766.92,2.49878e-22
766.93,2.49542e-22
766.94,2.4909e-22
766.95,2.48574e-22
766.96,2.48053e-22
766.97,2.47589e-22
766.98,2.47224e-22
766.99,2.46982e-22
767.0,2.46858e-22
767.01,2.46823e-22
767.02,2.46831e-22
767.03,2.46832e-22
767.04,2.46789e-22
767.05,2.46683e-22
767.06,2.46524e-22
767.07,2.46347e-22
767.08,2.46206e-22
767.09,2.4616e-22
767.1,2.46257e-22
767.11,2.46519e-22
767.12,2.46939e-22
767.13,2.47476e-22
767.14,2.48065e-22
767.15,2.48629e-22
767.16,2.49096e-22
767.17,2.49413e-22
767.18,2.49557e-22
767.19,2.49536e-22
767.2,2.49388e-22
767.21,2.49166e-22
767.22,2.48923e-22
767.23,2.48707e-22
767.24,2.48541e-22
767.25,2.48429e-22
767.26,2.48355e-22
767.27,2.48291e-22
767.28,2.4821e-22
767.29,2.48096e-22
767.3,2.47948e-22
767.31,2.47781e-22
767.32,2.47623e-22
767.33,2.47504e-22
767.34,2.47449e-22
767.35,2.47465e-22
767.36,2.47543e-22
767.37,2.47654e-22
767.38,2.47759e-22
767.39,2.47814e-22
767.4,2.47783e-22
767.41,2.47646e-22
767.42,2.474e-22
767.43,2.47065e-22
767.44,2.46676e-22
767.45,2.46275e-22
767.46,2.45908e-22
767.47,2.45612e-22
767.48,2.45414e-22
767.49,2.45328e-22
767.5,2.45351e-22
767.51,2.45466e-22
767.52,2.4565e-22
767.53,2.45867e-22
767.54,2.46082e-22
767.55,2.4626e-22
767.56,2.4637e-22
767.57,2.46391e-22
767.58,2.46318e-22
767.59,2.46161e-22
767.6,2.45946e-22
767.61,2.45714e-22
767.62,2.45512e-22
767.63,2.45385e-22
767.64,2.45367e-22
767.65,2.45471e-22
767.66,2.45689e-22
767.67,2.45985e-22
767.68,2.46312e-22
767.69,2.46614e-22
767.7,2.46844e-22
767.71,2.46975e-22
767.72,2.47002e-22
767.73,2.46948e-22
767.74,2.46856e-22
767.75,2.46772e-22
767.76,2.4674e-22
767.77,2.46779e-22
767.78,2.46885e-22
767.79,2.47027e-22
767.8,2.47158e-22
767.81,2.47226e-22
767.82,2.47193e-22
767.83,2.47047e-22
767.84,2.4681e-22
767.85,2.46532e-22
767.86,2.46286e-22
767.87,2.46146e-22
767.88,2.46168e-22
767.89,2.46376e-22
767.9,2.46749e-22
767.91,2.47226e-22
767.92,2.47718e-22
767.93,2.48127e-22
767.94,2.48366e-22
767.95,2.48386e-22
767.96,2.48182e-22
767.97,2.47803e-22
767.98,2.47333e-22
767.99,2.4688e-22
768.0,2.46548e-22
768.01,2.46416e-22
768.02,2.46519e-22
768.03,2.46841e-22
768.04,2.47323e-22
768.05,2.47872e-22
768.06,2.48385e-22
768.07,2.48773e-22
768.08,2.48975e-22
768.09,2.48974e-22
768.1,2.48796e-22
768.11,2.485e-22
768.12,2.48163e-22
768.13,2.47857e-22
768.14,2.4764e-22
768.15,2.47531e-22
768.16,2.47516e-22
768.17,2.47549e-22
768.18,2.47563e-22
768.19,2.47491e-22
768.2,2.4728e-22
768.21,2.46907e-22
768.22,2.46385e-22
768.23,2.45766e-22
768.24,2.45127e-22
768.25,2.44561e-22
768.26,2.44155e-22
768.27,2.43976e-22
768.28,2.44054e-22
768.29,2.44381e-22
768.3,2.44911e-22
768.31,2.45567e-22
768.32,2.4626e-22
768.33,2.469e-22
768.34,2.47419e-22
768.35,2.47775e-22
768.36,2.47962e-22
768.37,2.48005e-22
768.38,2.47951e-22
768.39,2.47858e-22
768.4,2.47781e-22
768.41,2.47758e-22
768.42,2.47803e-22
768.43,2.47908e-22
768.44,2.48041e-22
768.45,2.48161e-22
768.46,2.48226e-22
768.47,2.482e-22
768.48,2.48066e-22
768.49,2.47825e-22
768.5,2.47494e-22
768.51,2.47103e-22
768.52,2.46686e-22
768.53,2.46279e-22
768.54,2.45911e-22
768.55,2.45606e-22
768.56,2.4538e-22
768.57,2.45247e-22
768.58,2.45214e-22
768.59,2.45288e-22
768.6,2.45467e-22
768.61,2.45739e-22
768.62,2.46081e-22
768.63,2.46454e-22
768.64,2.46805e-22
768.65,2.47078e-22
768.66,2.4722e-22
768.67,2.4719e-22
768.68,2.46977e-22
768.69,2.46596e-22
768.7,2.46096e-22
768.71,2.45546e-22
768.72,2.45028e-22
768.73,2.44616e-22
768.74,2.44365e-22
768.75,2.443e-22
768.76,2.44412e-22
768.77,2.44662e-22
768.78,2.44991e-22
768.79,2.45336e-22
768.8,2.45641e-22
768.81,2.45867e-22
768.82,2.45996e-22
768.83,2.46029e-22
768.84,2.45981e-22
768.85,2.45872e-22
768.86,2.4572e-22
768.87,2.45539e-22
768.88,2.45338e-22
768.89,2.45128e-22
768.9,2.44924e-22
768.91,2.4475e-22
768.92,2.4464e-22
768.93,2.44628e-22
768.94,2.44747e-22
768.95,2.45009e-22
768.96,2.45405e-22
768.97,2.45893e-22
768.98,2.46412e-22
768.99,2.46884e-22
769.0,2.47232e-22
769.01,2.47402e-22
769.02,2.47368e-22
769.03,2.47146e-22
769.04,2.46788e-22
769.05,2.46369e-22
769.06,2.45975e-22
769.07,2.45675e-22
769.08,2.45514e-22
769.09,2.45496e-22
769.1,2.45589e-22
769.11,2.45735e-22
769.12,2.45865e-22
769.13,2.45915e-22
769.14,2.4585e-22
769.15,2.45665e-22
769.16,2.45392e-22
769.17,2.45086e-22
769.18,2.44819e-22
769.19,2.44653e-22
769.2,2.44633e-22
769.21,2.44772e-22
769.22,2.45051e-22
769.23,2.45425e-22
769.24,2.45832e-22
769.25,2.46211e-22
769.26,2.46514e-22
769.27,2.46716e-22
769.28,2.46819e-22
769.29,2.46847e-22
769.3,2.46839e-22
769.31,2.46839e-22
769.32,2.46877e-22
769.33,2.46969e-22
769.34,2.47107e-22
769.35,2.47263e-22
769.36,2.47398e-22
769.37,2.4747e-22
769.38,2.47448e-22
769.39,2.47317e-22
769.4,2.47087e-22
769.41,2.46787e-22
769.42,2.46465e-22
769.43,2.46171e-22
769.44,2.4595e-22
769.45,2.45831e-22
769.46,2.45821e-22
769.47,2.45905e-22
769.48,2.46048e-22
769.49,2.46208e-22
769.5,2.46339e-22
769.51,2.46409e-22
769.52,2.46401e-22
769.53,2.46318e-22
769.54,2.46177e-22
769.55,2.46007e-22
769.56,2.45839e-22
769.57,2.45698e-22
769.58,2.456e-22
769.59,2.45548e-22
769.6,2.45537e-22
769.61,2.45556e-22
769.62,2.45594e-22
769.63,2.45646e-22
769.64,2.45714e-22
769.65,2.45806e-22
769.66,2.45931e-22
769.67,2.46098e-22
769.68,2.46308e-22
769.69,2.46553e-22
769.7,2.46814e-22
769.71,2.47069e-22
769.72,2.47292e-22
769.73,2.47465e-22
769.74,2.47577e-22
769.75,2.47634e-22
769.76,2.4765e-22
769.77,2.47653e-22
769.78,2.4767e-22
769.79,2.47728e-22
769.8,2.47845e-22
769.81,2.48027e-22
769.82,2.48267e-22
769.83,2.48547e-22
769.84,2.48841e-22
769.85,2.49117e-22
769.86,2.49346e-22
769.87,2.49502e-22
769.88,2.49569e-22
769.89,2.49539e-22
769.9,2.49413e-22
769.91,2.49204e-22
769.92,2.48932e-22
769.93,2.48622e-22
769.94,2.48303e-22
769.95,2.48003e-22
769.96,2.47745e-22
769.97,2.47543e-22
769.98,2.47403e-22
769.99,2.47318e-22
770.0,2.47272e-22
770.01,2.47243e-22
770.02,2.47207e-22
770.03,2.47145e-22
770.04,2.47048e-22
770.05,2.46919e-22
770.06,2.46773e-22
770.07,2.46638e-22
770.08,2.46548e-22
770.09,2.46538e-22
770.1,2.46635e-22
770.11,2.46854e-22
770.12,2.47196e-22
770.13,2.47643e-22
770.14,2.48163e-22
770.15,2.4871e-22
770.16,2.49236e-22
770.17,2.49693e-22
770.18,2.5004e-22
770.19,2.5025e-22
770.2,2.50312e-22
770.21,2.50229e-22
770.22,2.5002e-22
770.23,2.49718e-22
770.24,2.49358e-22
770.25,2.48979e-22
770.26,2.48616e-22
770.27,2.48295e-22
770.28,2.48034e-22
770.29,2.47838e-22
770.3,2.47702e-22
770.31,2.47617e-22
770.32,2.47567e-22
770.33,2.4754e-22
770.34,2.47526e-22
770.35,2.47521e-22
770.36,2.47526e-22
770.37,2.47552e-22
770.38,2.47608e-22
770.39,2.47709e-22
770.4,2.47863e-22
770.41,2.48077e-22
770.42,2.48347e-22
770.43,2.48663e-22
770.44,2.49007e-22
770.45,2.49352e-22
770.46,2.49671e-22
770.47,2.49933e-22
770.48,2.5011e-22
770.49,2.50182e-22
770.5,2.50138e-22
770.51,2.49977e-22
770.52,2.49708e-22
770.53,2.4935e-22
770.54,2.48932e-22
770.55,2.48484e-22
770.56,2.48041e-22
770.57,2.47633e-22
770.58,2.47293e-22
770.59,2.47047e-22
770.6,2.46918e-22
770.61,2.46925e-22
770.62,2.4708e-22
770.63,2.47388e-22
770.64,2.4784e-22
770.65,2.48411e-22
770.66,2.49062e-22
770.67,2.49734e-22
770.68,2.50361e-22
770.69,2.50872e-22
770.7,2.51207e-22
770.71,2.51326e-22
770.72,2.51221e-22
770.73,2.5092e-22
770.74,2.50482e-22
770.75,2.49993e-22
770.76,2.49548e-22
770.77,2.49229e-22
770.78,2.49095e-22
770.79,2.49163e-22
770.8,2.49407e-22
770.81,2.49765e-22
770.82,2.50152e-22
770.83,2.50479e-22
770.84,2.50676e-22
770.85,2.50706e-22
770.86,2.50575e-22
770.87,2.50326e-22
770.88,2.50034e-22
770.89,2.49781e-22
770.9,2.4964e-22
770.91,2.49656e-22
770.92,2.49836e-22
770.93,2.50149e-22
770.94,2.50532e-22
770.95,2.50909e-22
770.96,2.51205e-22
770.97,2.51365e-22
770.98,2.51366e-22
770.99,2.51218e-22
771.0,2.50965e-22
771.01,2.50669e-22
771.02,2.50398e-22
771.03,2.50213e-22
771.04,2.50154e-22
771.05,2.50236e-22
771.06,2.50445e-22
771.07,2.50745e-22
771.08,2.51085e-22
771.09,2.5141e-22
771.1,2.51667e-22
771.11,2.5182e-22
771.12,2.51849e-22
771.13,2.51757e-22
771.14,2.51566e-22
771.15,2.51312e-22
771.16,2.51044e-22
771.17,2.50807e-22
771.18,2.50641e-22
771.19,2.50572e-22
771.2,2.50604e-22
771.21,2.50723e-22
771.22,2.50898e-22
771.23,2.51087e-22
771.24,2.51245e-22
771.25,2.5134e-22
771.26,2.51353e-22
771.27,2.51288e-22
771.28,2.51169e-22
771.29,2.51034e-22
771.3,2.50927e-22
771.31,2.50887e-22
771.32,2.50938e-22
771.33,2.51081e-22
771.34,2.51298e-22
771.35,2.51553e-22
771.36,2.51804e-22
771.37,2.5201e-22
771.38,2.52145e-22
771.39,2.52203e-22
771.4,2.52196e-22
771.41,2.52154e-22
771.42,2.52113e-22
771.43,2.52106e-22
771.44,2.52155e-22
771.45,2.52262e-22
771.46,2.5241e-22
771.47,2.52571e-22
771.48,2.52709e-22
771.49,2.5279e-22
771.5,2.52797e-22
771.51,2.52727e-22
771.52,2.52601e-22
771.53,2.52453e-22
771.54,2.5233e-22
771.55,2.52277e-22
771.56,2.52333e-22
771.57,2.5252e-22
771.58,2.52842e-22
771.59,2.53278e-22
771.6,2.53794e-22
771.61,2.54339e-22
771.62,2.5486e-22
771.63,2.55303e-22
771.64,2.55626e-22
771.65,2.55804e-22
771.66,2.55831e-22
771.67,2.55725e-22
771.68,2.55519e-22
771.69,2.55261e-22
771.7,2.55004e-22
771.71,2.54792e-22
771.72,2.54658e-22
771.73,2.5461e-22
771.74,2.54634e-22
771.75,2.54693e-22
771.76,2.54742e-22
771.77,2.54731e-22
771.78,2.54628e-22
771.79,2.54424e-22
771.8,2.54141e-22
771.81,2.53834e-22
771.82,2.53574e-22
771.83,2.53442e-22
771.84,2.53502e-22
771.85,2.5379e-22
771.86,2.543e-22
771.87,2.54978e-22
771.88,2.55735e-22
771.89,2.5646e-22
771.9,2.57045e-22
771.91,2.57406e-22
771.92,2.57503e-22
771.93,2.57349e-22
771.94,2.57008e-22
771.95,2.56581e-22
771.96,2.56184e-22
771.97,2.55919e-22
771.98,2.55857e-22
771.99,2.56017e-22
772.0,2.56365e-22
772.01,2.56821e-22
772.02,2.57278e-22
772.03,2.57627e-22
772.04,2.57784e-22
772.05,2.57706e-22
772.06,2.57404e-22
772.07,2.56934e-22
772.08,2.56391e-22
772.09,2.55884e-22
772.1,2.55508e-22
772.11,2.55331e-22
772.12,2.55374e-22
772.13,2.55614e-22
772.14,2.55986e-22
772.15,2.56406e-22
772.16,2.56789e-22
772.17,2.57064e-22
772.18,2.57198e-22
772.19,2.57189e-22
772.2,2.57074e-22
772.21,2.56907e-22
772.22,2.56752e-22
772.23,2.5666e-22
772.24,2.56662e-22
772.25,2.56761e-22
772.26,2.56936e-22
772.27,2.57153e-22
772.28,2.57372e-22
772.29,2.57569e-22
772.3,2.57733e-22
772.31,2.5788e-22
772.32,2.58038e-22
772.33,2.58244e-22
772.34,2.58531e-22
772.35,2.58911e-22
772.36,2.59372e-22
772.37,2.59878e-22
772.38,2.60369e-22
772.39,2.60781e-22
772.4,2.61053e-22
772.41,2.61146e-22
772.42,2.61051e-22
772.43,2.60789e-22
772.44,2.60412e-22
772.45,2.59988e-22
772.46,2.59588e-22
772.47,2.5927e-22
772.48,2.59071e-22
772.49,2.58996e-22
772.5,2.59026e-22
772.51,2.59115e-22
772.52,2.59214e-22
772.53,2.59271e-22
772.54,2.59253e-22
772.55,2.59147e-22
772.56,2.58963e-22
772.57,2.58734e-22
772.58,2.58502e-22
772.59,2.58315e-22
772.6,2.58215e-22
772.61,2.5823e-22
772.62,2.58371e-22
772.63,2.5863e-22
772.64,2.58987e-22
772.65,2.59409e-22
772.66,2.59859e-22
772.67,2.60299e-22
772.68,2.60695e-22
772.69,2.61015e-22
772.7,2.61236e-22
772.71,2.61343e-22
772.72,2.61329e-22
772.73,2.61199e-22
772.74,2.60971e-22
772.75,2.60675e-22
772.76,2.60353e-22
772.77,2.60057e-22
772.78,2.59838e-22
772.79,2.5974e-22
772.8,2.5979e-22
772.81,2.59995e-22
772.82,2.60331e-22
772.83,2.60755e-22
772.84,2.61206e-22
