λ,σ
142.16967,3.88e-17
142.17003,3.87e-17
142.17039,3.86e-17
142.17075,3.85e-17
142.17112,3.86e-17
142.17148,3.87e-17
142.17184,3.88e-17
142.17221,3.88e-17
142.17257,3.88e-17
142.17293,3.88e-17
142.1733,3.88e-17
142.17366,3.89e-17
142.17402,3.89e-17
142.17439,3.9e-17
142.17475,3.91e-17
142.17511,3.91e-17
142.17548,3.91e-17
142.17584,3.91e-17
142.1762,3.9e-17
142.17657,3.89e-17
142.17693,3.89e-17
142.17729,3.89e-17
142.17766,3.89e-17
142.17802,3.89e-17
142.17838,3.89e-17
142.17875,3.89e-17
142.17911,3.9e-17
142.17947,3.91e-17
142.17984,3.93e-17
142.1802,3.94e-17
142.18056,3.94e-17
142.18093,3.94e-17
142.18129,3.93e-17
142.18165,3.92e-17
142.18202,3.9e-17
142.18238,3.88e-17
142.18274,3.87e-17
142.18311,3.86e-17
142.18347,3.86e-17
142.18383,3.87e-17
142.1842,3.88e-17
142.18456,3.89e-17
142.18492,3.9e-17
142.18529,3.9e-17
142.18565,3.9e-17
142.18601,3.91e-17
142.18638,3.91e-17
142.18674,3.91e-17
142.1871,3.92e-17
142.18747,3.92e-17
142.18783,3.92e-17
142.18819,3.91e-17
142.18856,3.9e-17
142.18892,3.88e-17
142.18928,3.87e-17
142.18965,3.87e-17
142.19001,3.87e-17
142.19037,3.89e-17
142.19074,3.91e-17
142.1911,3.92e-17
142.19146,3.93e-17
142.19183,3.93e-17
142.19219,3.93e-17
142.19255,3.92e-17
142.19292,3.91e-17
142.19328,3.91e-17
142.19364,3.91e-17
142.19401,3.92e-17
142.19437,3.92e-17
142.19473,3.92e-17
142.1951,3.92e-17
142.19546,3.91e-17
142.19582,3.91e-17
142.19619,3.91e-17
142.19655,3.92e-17
142.19691,3.93e-17
142.19728,3.93e-17
142.19764,3.92e-17
142.198,3.91e-17
142.19837,3.9e-17
142.19873,3.89e-17
142.19909,3.88e-17
142.19946,3.89e-17
142.19982,3.91e-17
142.20019,3.92e-17
142.20055,3.93e-17
142.20091,3.94e-17
142.20128,3.94e-17
142.20164,3.94e-17
142.202,3.93e-17
142.20237,3.94e-17
142.20273,3.95e-17
142.20309,3.95e-17
142.20346,3.96e-17
142.20382,3.96e-17
142.20418,3.95e-17
142.20455,3.94e-17
142.20491,3.94e-17
142.20527,3.93e-17
142.20564,3.94e-17
142.206,3.94e-17
142.20636,3.94e-17
142.20673,3.94e-17
142.20709,3.93e-17
142.20745,3.92e-17
142.20782,3.92e-17
142.20818,3.92e-17
142.20854,3.94e-17
142.20891,3.95e-17
142.20927,3.96e-17
142.20963,3.96e-17
142.21,3.95e-17
142.21036,3.94e-17
142.21073,3.92e-17
142.21109,3.91e-17
142.21145,3.91e-17
142.21182,3.91e-17
142.21218,3.92e-17
142.21254,3.93e-17
142.21291,3.94e-17
142.21327,3.94e-17
142.21363,3.94e-17
142.214,3.94e-17
142.21436,3.94e-17
142.21472,3.95e-17
142.21509,3.95e-17
142.21545,3.96e-17
142.21581,3.96e-17
142.21618,3.96e-17
142.21654,3.96e-17
142.2169,3.96e-17
142.21727,3.96e-17
142.21763,3.96e-17
142.21799,3.96e-17
142.21836,3.96e-17
142.21872,3.95e-17
142.21909,3.95e-17
142.21945,3.94e-17
142.21981,3.94e-17
142.22018,3.95e-17
142.22054,3.95e-17
142.2209,3.95e-17
142.22127,3.95e-17
142.22163,3.95e-17
142.22199,3.95e-17
142.22236,3.95e-17
142.22272,3.96e-17
142.22308,3.96e-17
142.22345,3.97e-17
142.22381,3.97e-17
142.22418,3.97e-17
142.22454,3.96e-17
142.2249,3.95e-17
142.22527,3.95e-17
142.22563,3.95e-17
142.22599,3.96e-17
142.22636,3.97e-17
142.22672,3.98e-17
142.22708,3.98e-17
142.22745,3.98e-17
142.22781,3.97e-17
142.22818,3.96e-17
142.22854,3.96e-17
142.2289,3.96e-17
142.22927,3.97e-17
142.22963,3.97e-17
142.22999,3.98e-17
142.23036,3.98e-17
142.23072,3.98e-17
142.23108,3.98e-17
142.23145,3.97e-17
142.23181,3.98e-17
142.23217,3.98e-17
142.23254,3.98e-17
142.2329,3.98e-17
142.23327,3.98e-17
142.23363,3.97e-17
142.23399,3.96e-17
142.23436,3.96e-17
142.23472,3.96e-17
142.23508,3.97e-17
142.23545,3.98e-17
142.23581,3.99e-17
142.23617,3.99e-17
142.23654,3.99e-17
142.2369,3.98e-17
142.23726,3.99e-17
142.23763,3.99e-17
142.23799,4.0e-17
142.23836,4.01e-17
142.23872,4.01e-17
142.23908,4.0e-17
142.23945,3.99e-17
142.23981,3.97e-17
142.24017,3.96e-17
142.24054,3.96e-17
142.2409,3.97e-17
142.24126,3.99e-17
142.24163,4.0e-17
142.24199,4.01e-17
142.24236,4.02e-17
142.24272,4.01e-17
142.24308,4.01e-17
142.24345,4.0e-17
142.24381,4.0e-17
142.24417,4.0e-17
142.24454,4.01e-17
142.2449,4.02e-17
142.24526,4.02e-17
142.24563,4.02e-17
142.24599,4.01e-17
142.24636,4.01e-17
142.24672,4.0e-17
142.24708,3.99e-17
142.24745,3.99e-17
142.24781,3.98e-17
142.24817,3.98e-17
142.24854,3.98e-17
142.2489,3.99e-17
142.24927,4.0e-17
142.24963,4.01e-17
142.24999,4.02e-17
142.25036,4.02e-17
142.25072,4.02e-17
142.25108,4.01e-17
142.25145,4.0e-17
142.25181,4.0e-17
142.25217,4.0e-17
142.25254,4.0e-17
142.2529,4.0e-17
142.25327,4.01e-17
142.25363,4.01e-17
142.25399,4.02e-17
142.25436,4.02e-17
142.25472,4.02e-17
142.25508,4.02e-17
142.25545,4.02e-17
142.25581,4.02e-17
142.25617,4.01e-17
142.25654,4.0e-17
142.2569,4.0e-17
142.25727,4.0e-17
142.25763,4.01e-17
142.25799,4.03e-17
142.25836,4.04e-17
142.25872,4.05e-17
142.25908,4.06e-17
142.25945,4.06e-17
142.25981,4.05e-17
142.26017,4.04e-17
142.26054,4.03e-17
142.2609,4.03e-17
142.26127,4.03e-17
142.26163,4.03e-17
142.26199,4.02e-17
142.26236,4.02e-17
142.26272,4.01e-17
142.26308,4.0e-17
142.26345,3.99e-17
142.26381,3.99e-17
142.26418,3.99e-17
142.26454,4.0e-17
142.2649,4.0e-17
142.26527,4.01e-17
142.26563,4.01e-17
142.266,4.01e-17
142.26636,4.01e-17
142.26672,4.02e-17
142.26709,4.03e-17
142.26745,4.04e-17
142.26781,4.05e-17
142.26818,4.04e-17
142.26854,4.04e-17
142.26891,4.02e-17
142.26927,4.01e-17
142.26963,4.01e-17
142.27,4.01e-17
142.27036,4.01e-17
142.27072,4.02e-17
142.27109,4.03e-17
142.27145,4.03e-17
142.27182,4.03e-17
142.27218,4.03e-17
142.27254,4.03e-17
142.27291,4.02e-17
142.27327,4.01e-17
142.27363,4.01e-17
142.274,4.0e-17
142.27436,4.0e-17
142.27473,4.0e-17
142.27509,4.0e-17
142.27545,4.01e-17
142.27582,4.02e-17
142.27618,4.03e-17
142.27654,4.04e-17
142.27691,4.04e-17
142.27727,4.03e-17
142.27764,4.03e-17
142.278,4.02e-17
142.27836,4.02e-17
142.27873,4.01e-17
142.27909,4.01e-17
142.27946,4.01e-17
142.27982,4.01e-17
142.28018,4.01e-17
142.28055,4.02e-17
142.28091,4.03e-17
142.28128,4.05e-17
142.28164,4.06e-17
142.282,4.06e-17
142.28237,4.06e-17
142.28273,4.06e-17
142.28309,4.05e-17
142.28346,4.03e-17
142.28382,4.03e-17
142.28418,4.02e-17
142.28455,4.03e-17
142.28491,4.03e-17
142.28528,4.04e-17
142.28564,4.04e-17
142.286,4.04e-17
142.28637,4.03e-17
142.28673,4.03e-17
142.2871,4.03e-17
142.28746,4.04e-17
142.28782,4.04e-17
142.28819,4.05e-17
142.28855,4.06e-17
142.28892,4.07e-17
142.28928,4.08e-17
142.28964,4.09e-17
142.29001,4.1e-17
142.29037,4.1e-17
142.29073,4.09e-17
142.2911,4.08e-17
142.29146,4.06e-17
142.29183,4.04e-17
142.29219,4.03e-17
142.29255,4.02e-17
142.29292,4.03e-17
142.29328,4.04e-17
142.29365,4.05e-17
142.29401,4.05e-17
142.29437,4.05e-17
142.29474,4.04e-17
142.2951,4.04e-17
142.29547,4.03e-17
142.29583,4.04e-17
142.29619,4.05e-17
142.29656,4.07e-17
142.29692,4.09e-17
142.29728,4.09e-17
142.29765,4.09e-17
142.29801,4.08e-17
142.29838,4.07e-17
142.29874,4.06e-17
142.2991,4.06e-17
142.29947,4.06e-17
142.29983,4.07e-17
142.3002,4.07e-17
142.30056,4.07e-17
142.30093,4.07e-17
142.30129,4.07e-17
142.30165,4.08e-17
142.30202,4.08e-17
142.30238,4.08e-17
142.30274,4.09e-17
142.30311,4.09e-17
142.30347,4.09e-17
142.30384,4.09e-17
142.3042,4.08e-17
142.30456,4.08e-17
142.30493,4.07e-17
142.30529,4.07e-17
142.30566,4.06e-17
142.30602,4.05e-17
142.30638,4.05e-17
142.30675,4.05e-17
142.30711,4.06e-17
142.30748,4.08e-17
142.30784,4.09e-17
142.3082,4.1e-17
142.30857,4.11e-17
142.30893,4.1e-17
142.30929,4.09e-17
142.30966,4.08e-17
142.31002,4.08e-17
142.31039,4.08e-17
142.31075,4.08e-17
142.31112,4.09e-17
142.31148,4.09e-17
142.31184,4.09e-17
142.31221,4.09e-17
142.31257,4.08e-17
142.31294,4.08e-17
142.3133,4.08e-17
142.31366,4.08e-17
142.31403,4.09e-17
142.31439,4.1e-17
142.31475,4.1e-17
142.31512,4.11e-17
142.31548,4.11e-17
142.31585,4.11e-17
142.31621,4.11e-17
142.31658,4.11e-17
142.31694,4.11e-17
142.3173,4.11e-17
142.31767,4.1e-17
142.31803,4.1e-17
142.3184,4.09e-17
142.31876,4.1e-17
142.31912,4.1e-17
142.31949,4.11e-17
142.31985,4.12e-17
142.32022,4.13e-17
142.32058,4.13e-17
142.32094,4.13e-17
142.32131,4.12e-17
142.32167,4.12e-17
142.32204,4.11e-17
142.3224,4.11e-17
142.32276,4.11e-17
142.32313,4.11e-17
142.32349,4.11e-17
142.32386,4.11e-17
142.32422,4.11e-17
142.32458,4.11e-17
142.32495,4.12e-17
142.32531,4.12e-17
142.32568,4.12e-17
142.32604,4.12e-17
142.32641,4.12e-17
142.32677,4.11e-17
142.32713,4.11e-17
142.3275,4.12e-17
142.32786,4.13e-17
142.32822,4.14e-17
142.32859,4.14e-17
142.32895,4.14e-17
142.32932,4.14e-17
142.32968,4.12e-17
142.33005,4.1e-17
142.33041,4.09e-17
142.33077,4.09e-17
142.33114,4.1e-17
142.3315,4.11e-17
142.33187,4.12e-17
142.33223,4.13e-17
142.33259,4.14e-17
142.33296,4.13e-17
142.33332,4.13e-17
142.33369,4.12e-17
142.33405,4.12e-17
142.33442,4.12e-17
142.33478,4.12e-17
142.33514,4.12e-17
142.33551,4.13e-17
142.33587,4.13e-17
142.33623,4.14e-17
142.3366,4.14e-17
142.33696,4.14e-17
142.33733,4.13e-17
142.33769,4.12e-17
142.33806,4.11e-17
142.33842,4.1e-17
142.33878,4.11e-17
142.33915,4.12e-17
142.33951,4.14e-17
142.33988,4.16e-17
142.34024,4.18e-17
142.34061,4.19e-17
142.34097,4.19e-17
142.34133,4.18e-17
142.3417,4.17e-17
142.34206,4.16e-17
142.34242,4.16e-17
142.34279,4.17e-17
142.34315,4.17e-17
142.34352,4.17e-17
142.34388,4.17e-17
142.34425,4.16e-17
142.34461,4.15e-17
142.34498,4.14e-17
142.34534,4.14e-17
142.3457,4.14e-17
142.34607,4.15e-17
142.34643,4.15e-17
142.3468,4.15e-17
142.34716,4.15e-17
142.34752,4.14e-17
142.34789,4.14e-17
142.34825,4.14e-17
142.34862,4.15e-17
142.34898,4.15e-17
142.34934,4.16e-17
142.34971,4.16e-17
142.35007,4.15e-17
142.35044,4.15e-17
142.3508,4.14e-17
142.35117,4.14e-17
142.35153,4.14e-17
142.35189,4.15e-17
142.35226,4.15e-17
142.35262,4.15e-17
142.35299,4.16e-17
142.35335,4.16e-17
142.35372,4.16e-17
142.35408,4.17e-17
142.35444,4.18e-17
142.35481,4.18e-17
142.35517,4.19e-17
142.35554,4.18e-17
142.3559,4.17e-17
142.35626,4.16e-17
142.35663,4.15e-17
142.35699,4.14e-17
142.35736,4.14e-17
142.35772,4.14e-17
142.35809,4.14e-17
142.35845,4.14e-17
142.35881,4.14e-17
142.35918,4.14e-17
142.35954,4.15e-17
142.35991,4.17e-17
142.36027,4.19e-17
142.36064,4.2e-17
142.361,4.2e-17
142.36136,4.2e-17
142.36173,4.19e-17
142.36209,4.18e-17
142.36246,4.17e-17
142.36282,4.18e-17
142.36319,4.19e-17
142.36355,4.2e-17
142.36391,4.2e-17
142.36428,4.2e-17
142.36464,4.19e-17
142.36501,4.17e-17
142.36537,4.16e-17
142.36573,4.15e-17
142.3661,4.16e-17
142.36646,4.17e-17
142.36683,4.19e-17
142.36719,4.2e-17
142.36756,4.21e-17
142.36792,4.2e-17
142.36828,4.19e-17
142.36865,4.18e-17
142.36901,4.17e-17
142.36938,4.17e-17
142.36974,4.18e-17
142.37011,4.19e-17
142.37047,4.2e-17
142.37083,4.21e-17
142.3712,4.21e-17
142.37156,4.21e-17
142.37193,4.2e-17
142.37229,4.2e-17
142.37266,4.19e-17
142.37302,4.18e-17
142.37338,4.17e-17
142.37375,4.17e-17
142.37411,4.18e-17
142.37448,4.19e-17
142.37484,4.2e-17
142.37521,4.2e-17
142.37557,4.2e-17
142.37593,4.19e-17
142.3763,4.18e-17
142.37666,4.18e-17
142.37703,4.18e-17
142.37739,4.19e-17
142.37776,4.2e-17
142.37812,4.21e-17
142.37848,4.22e-17
142.37885,4.22e-17
142.37921,4.22e-17
142.37958,4.21e-17
142.37994,4.2e-17
142.38031,4.19e-17
142.38067,4.19e-17
142.38103,4.2e-17
142.3814,4.2e-17
142.38176,4.21e-17
142.38213,4.21e-17
142.38249,4.21e-17
142.38286,4.21e-17
142.38322,4.21e-17
142.38359,4.21e-17
142.38395,4.22e-17
142.38432,4.22e-17
142.38468,4.21e-17
142.38504,4.21e-17
142.38541,4.22e-17
142.38577,4.22e-17
142.38614,4.23e-17
142.3865,4.24e-17
142.38687,4.25e-17
142.38723,4.25e-17
142.3876,4.24e-17
142.38796,4.23e-17
142.38832,4.22e-17
142.38869,4.22e-17
142.38905,4.22e-17
142.38942,4.22e-17
142.38978,4.22e-17
142.39015,4.22e-17
142.39051,4.22e-17
142.39087,4.21e-17
142.39124,4.2e-17
142.3916,4.2e-17
142.39197,4.2e-17
142.39233,4.21e-17
142.3927,4.22e-17
142.39306,4.23e-17
142.39342,4.23e-17
142.39379,4.23e-17
142.39415,4.22e-17
142.39452,4.22e-17
142.39488,4.23e-17
142.39525,4.24e-17
142.39561,4.25e-17
142.39598,4.26e-17
142.39634,4.27e-17
142.39671,4.26e-17
142.39707,4.25e-17
142.39743,4.24e-17
142.3978,4.23e-17
142.39816,4.22e-17
142.39853,4.23e-17
142.39889,4.24e-17
142.39926,4.25e-17
142.39962,4.26e-17
142.39998,4.26e-17
142.40035,4.26e-17
142.40071,4.26e-17
142.40108,4.26e-17
142.40144,4.27e-17
142.40181,4.27e-17
142.40217,4.27e-17
142.40253,4.26e-17
142.4029,4.25e-17
142.40326,4.24e-17
142.40363,4.23e-17
142.40399,4.22e-17
142.40436,4.22e-17
142.40472,4.22e-17
142.40509,4.23e-17
142.40545,4.24e-17
142.40582,4.25e-17
142.40618,4.26e-17
142.40654,4.27e-17
142.40691,4.28e-17
142.40727,4.28e-17
142.40764,4.27e-17
142.408,4.26e-17
142.40837,4.25e-17
142.40873,4.24e-17
142.4091,4.24e-17
142.40946,4.25e-17
142.40983,4.26e-17
142.41019,4.27e-17
142.41055,4.27e-17
142.41092,4.27e-17
142.41128,4.26e-17
142.41165,4.25e-17
142.41201,4.25e-17
142.41238,4.25e-17
142.41274,4.25e-17
142.4131,4.26e-17
142.41347,4.27e-17
142.41384,4.27e-17
142.4142,4.27e-17
142.41456,4.26e-17
142.41493,4.25e-17
142.41529,4.24e-17
142.41566,4.24e-17
142.41602,4.24e-17
142.41639,4.25e-17
142.41675,4.26e-17
142.41711,4.27e-17
142.41748,4.28e-17
142.41784,4.3e-17
142.41821,4.31e-17
142.41857,4.33e-17
142.41894,4.33e-17
142.4193,4.32e-17
142.41967,4.3e-17
142.42003,4.27e-17
142.4204,4.25e-17
142.42076,4.24e-17
142.42112,4.24e-17
142.42149,4.25e-17
142.42185,4.27e-17
142.42222,4.28e-17
142.42258,4.3e-17
142.42295,4.3e-17
142.42331,4.3e-17
142.42368,4.29e-17
142.42404,4.29e-17
142.42441,4.29e-17
142.42477,4.29e-17
142.42513,4.29e-17
142.4255,4.29e-17
142.42587,4.28e-17
142.42623,4.26e-17
142.42659,4.24e-17
142.42696,4.23e-17
142.42732,4.23e-17
142.42769,4.23e-17
142.42805,4.24e-17
142.42842,4.26e-17
142.42878,4.27e-17
142.42915,4.28e-17
142.42951,4.3e-17
142.42988,4.31e-17
142.43024,4.31e-17
142.4306,4.31e-17
142.43097,4.31e-17
142.43133,4.3e-17
142.4317,4.28e-17
142.43206,4.27e-17
142.43243,4.26e-17
142.43279,4.26e-17
142.43316,4.26e-17
142.43352,4.27e-17
142.43389,4.29e-17
142.43425,4.3e-17
142.43461,4.31e-17
142.43498,4.31e-17
142.43535,4.31e-17
142.43571,4.31e-17
142.43607,4.3e-17
142.43644,4.29e-17
142.4368,4.29e-17
142.43717,4.28e-17
142.43753,4.28e-17
142.4379,4.29e-17
142.43826,4.3e-17
142.43863,4.32e-17
142.43899,4.33e-17
142.43936,4.33e-17
142.43972,4.33e-17
142.44008,4.31e-17
142.44045,4.3e-17
142.44081,4.29e-17
142.44118,4.28e-17
142.44154,4.29e-17
142.44191,4.29e-17
142.44227,4.3e-17
142.44264,4.31e-17
142.443,4.31e-17
142.44337,4.31e-17
142.44373,4.3e-17
142.4441,4.3e-17
142.44446,4.3e-17
142.44483,4.31e-17
142.44519,4.33e-17
142.44555,4.33e-17
142.44592,4.33e-17
142.44628,4.33e-17
142.44665,4.32e-17
142.44701,4.32e-17
142.44738,4.32e-17
142.44774,4.32e-17
142.44811,4.33e-17
142.44847,4.33e-17
142.44884,4.33e-17
142.4492,4.32e-17
142.44957,4.31e-17
142.44993,4.3e-17
142.45029,4.3e-17
142.45066,4.3e-17
142.45103,4.3e-17
142.45139,4.3e-17
142.45175,4.31e-17
142.45212,4.3e-17
142.45248,4.3e-17
142.45285,4.3e-17
142.45321,4.3e-17
142.45358,4.31e-17
142.45394,4.32e-17
142.45431,4.32e-17
142.45467,4.32e-17
142.45504,4.32e-17
142.4554,4.32e-17
142.45577,4.32e-17
142.45613,4.32e-17
142.4565,4.32e-17
142.45686,4.32e-17
142.45722,4.32e-17
142.45759,4.32e-17
142.45796,4.32e-17
142.45832,4.32e-17
142.45868,4.32e-17
142.45905,4.33e-17
142.45941,4.34e-17
142.45978,4.35e-17
142.46014,4.35e-17
142.46051,4.35e-17
142.46087,4.34e-17
142.46124,4.33e-17
142.4616,4.33e-17
142.46197,4.33e-17
142.46233,4.34e-17
142.4627,4.35e-17
142.46306,4.36e-17
142.46343,4.36e-17
142.46379,4.35e-17
142.46416,4.35e-17
142.46452,4.35e-17
142.46488,4.35e-17
142.46525,4.35e-17
142.46561,4.35e-17
142.46598,4.35e-17
142.46634,4.35e-17
142.46671,4.34e-17
142.46707,4.33e-17
142.46744,4.33e-17
142.4678,4.34e-17
142.46817,4.35e-17
142.46853,4.36e-17
142.4689,4.37e-17
142.46926,4.36e-17
142.46963,4.35e-17
142.46999,4.33e-17
142.47036,4.32e-17
142.47072,4.32e-17
142.47109,4.32e-17
142.47145,4.33e-17
142.47182,4.34e-17
142.47218,4.35e-17
142.47255,4.35e-17
142.47291,4.35e-17
142.47328,4.35e-17
142.47364,4.35e-17
142.47401,4.36e-17
142.47437,4.38e-17
142.47473,4.39e-17
142.4751,4.4e-17
142.47547,4.4e-17
142.47583,4.4e-17
142.47619,4.39e-17
142.47656,4.39e-17
142.47692,4.39e-17
142.47729,4.39e-17
142.47765,4.4e-17
142.47802,4.39e-17
142.47838,4.38e-17
142.47875,4.36e-17
142.47911,4.34e-17
142.47948,4.34e-17
142.47984,4.35e-17
142.48021,4.36e-17
142.48057,4.39e-17
142.48094,4.41e-17
142.4813,4.42e-17
142.48167,4.42e-17
142.48203,4.41e-17
142.4824,4.4e-17
142.48276,4.39e-17
142.48313,4.39e-17
142.48349,4.39e-17
142.48386,4.4e-17
142.48422,4.4e-17
142.48459,4.4e-17
142.48495,4.38e-17
142.48532,4.37e-17
142.48568,4.36e-17
142.48605,4.34e-17
142.48641,4.34e-17
142.48677,4.33e-17
142.48714,4.34e-17
142.4875,4.35e-17
142.48787,4.36e-17
142.48823,4.37e-17
142.4886,4.39e-17
142.48896,4.4e-17
142.48933,4.41e-17
142.48969,4.41e-17
142.49006,4.41e-17
142.49042,4.41e-17
142.49079,4.4e-17
142.49115,4.4e-17
142.49152,4.4e-17
142.49188,4.4e-17
142.49225,4.4e-17
142.49261,4.39e-17
142.49298,4.39e-17
142.49334,4.38e-17
142.49371,4.38e-17
142.49407,4.38e-17
142.49444,4.38e-17
142.4948,4.39e-17
142.49517,4.4e-17
142.49553,4.41e-17
142.4959,4.42e-17
142.49626,4.42e-17
142.49663,4.43e-17
142.49699,4.44e-17
142.49736,4.44e-17
142.49772,4.44e-17
142.49809,4.44e-17
142.49845,4.44e-17
142.49882,4.43e-17
142.49918,4.42e-17
142.49955,4.41e-17
142.49991,4.41e-17
142.50028,4.41e-17
142.50064,4.42e-17
142.50101,4.42e-17
142.50137,4.42e-17
142.50174,4.41e-17
142.5021,4.41e-17
142.50247,4.42e-17
142.50283,4.42e-17
142.5032,4.44e-17
142.50356,4.46e-17
142.50393,4.47e-17
142.50429,4.47e-17
142.50466,4.47e-17
142.50502,4.45e-17
142.50539,4.43e-17
142.50575,4.42e-17
142.50612,4.41e-17
142.50648,4.41e-17
142.50685,4.42e-17
142.50721,4.44e-17
142.50758,4.45e-17
142.50794,4.46e-17
142.50831,4.46e-17
142.50867,4.46e-17
142.50904,4.44e-17
142.5094,4.43e-17
142.50977,4.42e-17
142.51013,4.41e-17
142.5105,4.41e-17
142.51086,4.41e-17
142.51123,4.43e-17
142.51159,4.45e-17
142.51196,4.46e-17
142.51232,4.47e-17
142.51269,4.47e-17
142.51305,4.46e-17
142.51342,4.45e-17
142.51378,4.45e-17
142.51415,4.45e-17
142.51451,4.45e-17
142.51488,4.46e-17
142.51524,4.47e-17
142.51561,4.46e-17
142.51597,4.44e-17
142.51634,4.43e-17
142.5167,4.41e-17
142.51707,4.4e-17
142.51743,4.41e-17
142.5178,4.43e-17
142.51816,4.45e-17
142.51853,4.47e-17
142.51889,4.47e-17
142.51926,4.46e-17
142.51962,4.45e-17
142.51999,4.44e-17
142.52035,4.44e-17
142.52072,4.45e-17
142.52108,4.47e-17
142.52145,4.49e-17
142.52181,4.5e-17
142.52218,4.49e-17
142.52254,4.47e-17
142.52291,4.45e-17
142.52327,4.44e-17
142.52364,4.44e-17
142.524,4.45e-17
142.52437,4.47e-17
142.52473,4.48e-17
142.5251,4.49e-17
142.52546,4.49e-17
142.52583,4.48e-17
142.52619,4.47e-17
142.52656,4.47e-17
142.52692,4.47e-17
142.52729,4.48e-17
142.52765,4.48e-17
142.52802,4.48e-17
142.52838,4.48e-17
142.52875,4.47e-17
142.52911,4.46e-17
142.52948,4.45e-17
142.52985,4.45e-17
142.53021,4.46e-17
142.53057,4.47e-17
142.53094,4.47e-17
142.53131,4.48e-17
142.53167,4.47e-17
142.53204,4.46e-17
142.5324,4.46e-17
142.53277,4.45e-17
142.53313,4.46e-17
142.5335,4.47e-17
142.53386,4.48e-17
142.53423,4.49e-17
142.53459,4.5e-17
142.53496,4.51e-17
142.53532,4.51e-17
142.53569,4.52e-17
142.53605,4.53e-17
142.53642,4.53e-17
142.53678,4.52e-17
142.53715,4.51e-17
142.53751,4.5e-17
142.53788,4.48e-17
142.53824,4.47e-17
142.53861,4.46e-17
142.53897,4.46e-17
142.53934,4.47e-17
142.5397,4.48e-17
142.54007,4.48e-17
142.54043,4.48e-17
142.5408,4.48e-17
142.54116,4.48e-17
142.54153,4.48e-17
142.5419,4.48e-17
142.54226,4.49e-17
142.54262,4.5e-17
142.54299,4.51e-17
142.54336,4.51e-17
142.54372,4.51e-17
142.54409,4.5e-17
142.54445,4.5e-17
142.54481,4.5e-17
142.54518,4.5e-17
142.54555,4.51e-17
142.54591,4.51e-17
142.54628,4.52e-17
142.54664,4.52e-17
142.54701,4.52e-17
142.54737,4.51e-17
142.54774,4.5e-17
142.5481,4.5e-17
142.54847,4.51e-17
142.54883,4.52e-17
142.5492,4.53e-17
142.54956,4.54e-17
142.54993,4.54e-17
142.55029,4.54e-17
142.55066,4.53e-17
142.55102,4.51e-17
142.55139,4.5e-17
142.55175,4.5e-17
142.55212,4.49e-17
142.55249,4.5e-17
142.55285,4.5e-17
142.55322,4.51e-17
142.55358,4.52e-17
142.55395,4.53e-17
142.55431,4.54e-17
142.55468,4.54e-17
142.55504,4.54e-17
142.55541,4.54e-17
142.55577,4.53e-17
142.55614,4.53e-17
142.5565,4.53e-17
142.55687,4.53e-17
142.55723,4.53e-17
142.5576,4.54e-17
142.55796,4.54e-17
142.55833,4.54e-17
142.55869,4.54e-17
142.55906,4.53e-17
142.55943,4.54e-17
142.55979,4.54e-17
142.56016,4.55e-17
142.56052,4.56e-17
142.56089,4.57e-17
142.56125,4.57e-17
142.56162,4.55e-17
142.56198,4.53e-17
142.56235,4.51e-17
142.56271,4.5e-17
142.56308,4.51e-17
142.56344,4.53e-17
142.56381,4.55e-17
142.56417,4.58e-17
142.56454,4.59e-17
142.5649,4.59e-17
142.56527,4.57e-17
142.56563,4.54e-17
142.566,4.52e-17
142.56636,4.51e-17
142.56673,4.52e-17
142.5671,4.54e-17
142.56746,4.57e-17
142.56783,4.59e-17
142.56819,4.59e-17
142.56856,4.59e-17
142.56892,4.57e-17
142.56929,4.56e-17
142.56965,4.56e-17
142.57002,4.57e-17
142.57038,4.59e-17
142.57075,4.61e-17
142.57111,4.62e-17
142.57148,4.62e-17
142.57184,4.61e-17
142.57221,4.59e-17
142.57258,4.57e-17
142.57294,4.56e-17
142.57331,4.56e-17
142.57367,4.57e-17
142.57404,4.57e-17
142.5744,4.58e-17
142.57477,4.58e-17
142.57513,4.58e-17
142.5755,4.58e-17
142.57586,4.58e-17
142.57623,4.57e-17
142.57659,4.57e-17
142.57696,4.57e-17
142.57732,4.57e-17
142.57769,4.57e-17
142.57806,4.58e-17
142.57842,4.58e-17
142.57879,4.59e-17
142.57915,4.59e-17
142.57952,4.6e-17
142.57988,4.6e-17
142.58025,4.61e-17
142.58061,4.61e-17
142.58098,4.62e-17
142.58134,4.63e-17
142.58171,4.63e-17
142.58208,4.63e-17
142.58244,4.61e-17
142.58281,4.6e-17
142.58317,4.58e-17
142.58354,4.58e-17
142.5839,4.58e-17
142.58427,4.59e-17
142.58463,4.61e-17
142.585,4.62e-17
142.58536,4.62e-17
142.58573,4.62e-17
142.58609,4.61e-17
142.58646,4.6e-17
142.58682,4.59e-17
142.58719,4.6e-17
142.58755,4.61e-17
142.58792,4.63e-17
142.58829,4.64e-17
142.58865,4.64e-17
142.58902,4.63e-17
142.58938,4.62e-17
142.58975,4.6e-17
142.59011,4.59e-17
142.59048,4.59e-17
142.59084,4.59e-17
142.59121,4.6e-17
142.59157,4.6e-17
142.59194,4.6e-17
142.59231,4.6e-17
142.59267,4.6e-17
142.59304,4.6e-17
142.5934,4.61e-17
142.59377,4.63e-17
142.59413,4.64e-17
142.5945,4.64e-17
