λ,σ
145.593,4.305e-17
145.596,4.301e-17
145.6,4.304e-17
145.603,4.312e-17
145.606,4.324e-17
145.609,4.334e-17
145.612,4.34e-17
145.615,4.34e-17
145.618,4.335e-17
145.621,4.328e-17
145.624,4.323e-17
145.627,4.322e-17
145.63,4.326e-17
145.633,4.333e-17
145.636,4.341e-17
145.639,4.346e-17
145.642,4.347e-17
145.645,4.345e-17
145.648,4.342e-17
145.651,4.339e-17
145.654,4.339e-17
145.657,4.341e-17
145.66,4.343e-17
145.664,4.343e-17
145.667,4.341e-17
145.67,4.337e-17
145.673,4.333e-17
145.676,4.331e-17
145.679,4.334e-17
145.682,4.34e-17
145.685,4.347e-17
145.688,4.354e-17
145.691,4.357e-17
145.694,4.357e-17
145.697,4.353e-17
145.7,4.348e-17
145.703,4.345e-17
145.706,4.346e-17
145.709,4.349e-17
145.712,4.356e-17
145.715,4.362e-17
145.718,4.366e-17
145.722,4.367e-17
145.725,4.365e-17
145.728,4.361e-17
145.731,4.357e-17
145.734,4.352e-17
145.737,4.348e-17
145.74,4.345e-17
145.743,4.344e-17
145.746,4.343e-17
145.749,4.344e-17
145.752,4.347e-17
145.755,4.351e-17
145.758,4.356e-17
145.761,4.361e-17
145.764,4.364e-17
145.767,4.365e-17
145.77,4.365e-17
145.773,4.363e-17
145.777,4.362e-17
145.779,4.362e-17
145.783,4.363e-17
145.786,4.364e-17
145.789,4.365e-17
145.792,4.366e-17
145.795,4.364e-17
145.798,4.362e-17
145.801,4.359e-17
145.804,4.358e-17
145.807,4.359e-17
145.81,4.362e-17
145.813,4.366e-17
145.816,4.37e-17
145.819,4.371e-17
145.822,4.371e-17
145.825,4.369e-17
145.828,4.366e-17
145.831,4.363e-17
145.834,4.361e-17
145.838,4.361e-17
145.841,4.362e-17
145.844,4.363e-17
145.847,4.363e-17
145.85,4.361e-17
145.853,4.357e-17
145.856,4.353e-17
145.859,4.348e-17
145.862,4.344e-17
145.865,4.342e-17
145.868,4.341e-17
145.871,4.342e-17
145.874,4.343e-17
145.877,4.345e-17
145.88,4.346e-17
145.884,4.346e-17
145.886,4.344e-17
145.89,4.341e-17
145.893,4.338e-17
145.896,4.334e-17
145.899,4.331e-17
145.902,4.329e-17
145.905,4.328e-17
145.908,4.327e-17
145.911,4.326e-17
145.914,4.326e-17
145.917,4.325e-17
145.92,4.325e-17
145.923,4.326e-17
145.926,4.326e-17
145.929,4.326e-17
145.933,4.324e-17
145.936,4.321e-17
145.939,4.317e-17
145.942,4.312e-17
145.945,4.307e-17
145.948,4.304e-17
145.951,4.303e-17
145.954,4.304e-17
145.957,4.305e-17
145.96,4.306e-17
145.963,4.306e-17
145.966,4.304e-17
145.969,4.301e-17
145.972,4.298e-17
145.975,4.297e-17
145.978,4.296e-17
145.981,4.297e-17
145.985,4.297e-17
145.988,4.298e-17
145.991,4.297e-17
145.994,4.294e-17
145.997,4.289e-17
146.0,4.284e-17
146.003,4.28e-17
146.006,4.275e-17
146.009,4.271e-17
146.012,4.269e-17
146.015,4.267e-17
146.018,4.266e-17
146.021,4.265e-17
146.024,4.265e-17
146.027,4.263e-17
146.03,4.261e-17
146.034,4.256e-17
146.037,4.25e-17
146.04,4.243e-17
146.043,4.236e-17
146.046,4.231e-17
146.049,4.229e-17
146.052,4.23e-17
146.055,4.235e-17
146.058,4.242e-17
146.061,4.248e-17
146.064,4.253e-17
146.067,4.255e-17
146.07,4.252e-17
146.073,4.246e-17
146.077,4.238e-17
146.08,4.228e-17
146.083,4.22e-17
146.086,4.215e-17
146.089,4.212e-17
146.092,4.213e-17
146.095,4.216e-17
146.098,4.22e-17
146.101,4.222e-17
146.104,4.221e-17
146.107,4.218e-17
146.11,4.211e-17
146.113,4.203e-17
146.116,4.196e-17
146.119,4.189e-17
146.123,4.185e-17
146.126,4.181e-17
146.129,4.178e-17
146.132,4.175e-17
146.135,4.172e-17
146.138,4.17e-17
146.141,4.169e-17
146.144,4.17e-17
146.147,4.171e-17
146.15,4.172e-17
146.153,4.169e-17
146.156,4.161e-17
146.159,4.149e-17
146.163,4.134e-17
146.166,4.121e-17
146.169,4.111e-17
146.172,4.107e-17
146.175,4.11e-17
146.178,4.115e-17
146.181,4.119e-17
146.184,4.121e-17
146.187,4.117e-17
146.19,4.109e-17
146.193,4.099e-17
146.196,4.09e-17
146.199,4.084e-17
146.203,4.081e-17
146.205,4.08e-17
146.209,4.077e-17
146.212,4.072e-17
146.215,4.065e-17
146.218,4.056e-17
146.221,4.049e-17
146.224,4.045e-17
146.227,4.043e-17
146.23,4.043e-17
146.233,4.043e-17
146.236,4.042e-17
146.239,4.039e-17
146.242,4.034e-17
146.245,4.028e-17
146.249,4.023e-17
146.252,4.018e-17
146.255,4.012e-17
146.258,4.004e-17
146.261,3.994e-17
146.264,3.983e-17
146.267,3.971e-17
146.27,3.962e-17
146.273,3.957e-17
146.276,3.955e-17
146.279,3.956e-17
146.282,3.957e-17
146.285,3.956e-17
146.289,3.952e-17
146.292,3.945e-17
146.295,3.936e-17
146.298,3.927e-17
146.301,3.918e-17
146.304,3.911e-17
146.307,3.902e-17
146.31,3.895e-17
146.313,3.884e-17
146.316,3.872e-17
146.319,3.861e-17
146.322,3.853e-17
146.326,3.849e-17
146.328,3.846e-17
146.332,3.844e-17
146.335,3.84e-17
146.338,3.834e-17
146.341,3.825e-17
146.344,3.816e-17
146.347,3.808e-17
146.35,3.801e-17
146.353,3.796e-17
146.356,3.792e-17
146.359,3.787e-17
146.362,3.781e-17
146.365,3.772e-17
146.369,3.762e-17
146.372,3.753e-17
146.375,3.745e-17
146.378,3.739e-17
146.381,3.734e-17
146.384,3.731e-17
146.387,3.728e-17
146.39,3.724e-17
146.393,3.719e-17
146.396,3.712e-17
146.399,3.704e-17
146.402,3.695e-17
146.406,3.685e-17
146.409,3.676e-17
146.412,3.668e-17
146.415,3.661e-17
146.418,3.657e-17
146.421,3.653e-17
146.424,3.649e-17
146.427,3.644e-17
146.43,3.638e-17
146.433,3.63e-17
146.436,3.622e-17
146.439,3.614e-17
146.443,3.606e-17
146.446,3.601e-17
146.449,3.595e-17
146.452,3.59e-17
146.455,3.583e-17
146.458,3.574e-17
146.461,3.564e-17
146.464,3.555e-17
146.467,3.547e-17
146.47,3.541e-17
146.473,3.537e-17
146.476,3.534e-17
146.48,3.531e-17
146.483,3.525e-17
146.486,3.517e-17
146.489,3.507e-17
146.492,3.498e-17
146.495,3.491e-17
146.498,3.486e-17
146.501,3.483e-17
146.504,3.48e-17
146.507,3.477e-17
146.51,3.472e-17
146.513,3.466e-17
146.517,3.458e-17
146.52,3.451e-17
146.523,3.445e-17
146.526,3.44e-17
146.529,3.435e-17
146.532,3.43e-17
146.535,3.423e-17
146.538,3.415e-17
146.541,3.407e-17
146.544,3.4e-17
146.547,3.395e-17
146.551,3.392e-17
146.554,3.39e-17
146.557,3.388e-17
146.56,3.383e-17
146.563,3.376e-17
146.566,3.368e-17
146.569,3.359e-17
146.572,3.353e-17
146.575,3.348e-17
146.578,3.346e-17
146.581,3.345e-17
146.585,3.343e-17
146.588,3.339e-17
146.591,3.331e-17
146.594,3.323e-17
146.597,3.314e-17
146.6,3.307e-17
146.603,3.303e-17
146.606,3.3e-17
146.609,3.299e-17
146.612,3.296e-17
146.615,3.29e-17
146.618,3.283e-17
146.622,3.274e-17
146.625,3.266e-17
146.628,3.26e-17
146.631,3.256e-17
146.634,3.253e-17
146.637,3.251e-17
146.64,3.248e-17
146.643,3.244e-17
146.646,3.238e-17
146.649,3.232e-17
146.652,3.227e-17
146.656,3.223e-17
146.659,3.221e-17
146.662,3.22e-17
146.665,3.217e-17
146.668,3.213e-17
146.671,3.206e-17
146.674,3.198e-17
146.677,3.189e-17
146.68,3.182e-17
146.684,3.178e-17
146.686,3.177e-17
146.69,3.177e-17
146.693,3.178e-17
146.696,3.177e-17
146.699,3.173e-17
146.702,3.166e-17
146.705,3.158e-17
146.708,3.149e-17
146.711,3.143e-17
146.714,3.139e-17
146.718,3.137e-17
146.721,3.137e-17
146.724,3.136e-17
146.727,3.134e-17
146.73,3.13e-17
146.733,3.123e-17
146.736,3.116e-17
146.739,3.109e-17
146.742,3.103e-17
146.745,3.099e-17
146.748,3.095e-17
146.752,3.091e-17
146.755,3.086e-17
146.758,3.082e-17
146.761,3.078e-17
146.764,3.075e-17
146.767,3.073e-17
146.77,3.072e-17
146.773,3.07e-17
146.776,3.067e-17
146.779,3.063e-17
146.783,3.056e-17
146.786,3.05e-17
146.789,3.043e-17
146.792,3.039e-17
146.795,3.036e-17
146.798,3.034e-17
146.801,3.032e-17
146.804,3.028e-17
146.807,3.022e-17
146.81,3.015e-17
146.813,3.008e-17
146.817,3.002e-17
146.82,2.998e-17
146.823,2.996e-17
146.826,2.993e-17
146.829,2.989e-17
146.832,2.983e-17
146.835,2.976e-17
146.838,2.969e-17
146.841,2.964e-17
146.845,2.961e-17
146.848,2.961e-17
146.851,2.962e-17
146.854,2.96e-17
146.857,2.955e-17
146.86,2.948e-17
146.863,2.938e-17
146.866,2.93e-17
146.869,2.925e-17
146.872,2.924e-17
146.876,2.926e-17
146.879,2.928e-17
146.882,2.927e-17
146.885,2.922e-17
146.888,2.913e-17
146.891,2.902e-17
146.894,2.893e-17
146.897,2.887e-17
146.9,2.884e-17
146.903,2.884e-17
146.907,2.885e-17
146.91,2.883e-17
146.913,2.88e-17
146.916,2.874e-17
146.919,2.869e-17
146.922,2.865e-17
146.925,2.863e-17
146.928,2.862e-17
146.931,2.858e-17
146.934,2.851e-17
146.938,2.84e-17
146.941,2.828e-17
146.944,2.817e-17
146.947,2.81e-17
146.95,2.81e-17
146.953,2.814e-17
146.956,2.82e-17
146.959,2.823e-17
146.962,2.822e-17
146.966,2.813e-17
146.969,2.802e-17
146.972,2.789e-17
146.975,2.78e-17
146.978,2.774e-17
146.981,2.773e-17
146.984,2.774e-17
146.987,2.774e-17
146.99,2.773e-17
146.993,2.768e-17
146.997,2.764e-17
147.0,2.759e-17
147.003,2.757e-17
147.006,2.756e-17
147.009,2.754e-17
147.012,2.751e-17
147.015,2.745e-17
147.018,2.736e-17
147.021,2.727e-17
147.024,2.721e-17
147.028,2.717e-17
147.031,2.716e-17
147.034,2.716e-17
147.037,2.716e-17
147.04,2.713e-17
147.043,2.707e-17
147.046,2.699e-17
147.049,2.691e-17
147.053,2.684e-17
147.056,2.679e-17
147.059,2.677e-17
147.062,2.675e-17
147.065,2.672e-17
147.068,2.668e-17
147.071,2.663e-17
147.074,2.658e-17
147.077,2.654e-17
147.08,2.651e-17
147.084,2.649e-17
147.087,2.647e-17
147.09,2.644e-17
147.093,2.641e-17
147.096,2.636e-17
147.099,2.631e-17
147.102,2.626e-17
147.105,2.623e-17
147.109,2.619e-17
147.112,2.616e-17
147.115,2.612e-17
147.118,2.608e-17
147.121,2.603e-17
147.124,2.598e-17
147.127,2.596e-17
147.13,2.595e-17
147.133,2.596e-17
147.136,2.596e-17
147.14,2.595e-17
147.143,2.591e-17
147.146,2.586e-17
147.149,2.578e-17
147.152,2.57e-17
147.155,2.564e-17
147.158,2.558e-17
147.161,2.555e-17
147.165,2.553e-17
147.168,2.553e-17
147.171,2.552e-17
147.174,2.551e-17
147.177,2.55e-17
147.18,2.547e-17
147.183,2.543e-17
147.186,2.538e-17
147.189,2.532e-17
147.193,2.527e-17
147.196,2.523e-17
147.199,2.52e-17
147.202,2.518e-17
147.205,2.517e-17
147.208,2.515e-17
147.211,2.512e-17
147.214,2.507e-17
147.218,2.502e-17
147.221,2.497e-17
147.224,2.494e-17
147.227,2.492e-17
147.23,2.492e-17
147.233,2.491e-17
147.236,2.489e-17
147.239,2.485e-17
147.242,2.479e-17
147.246,2.473e-17
147.249,2.468e-17
147.252,2.465e-17
147.255,2.464e-17
147.258,2.464e-17
147.261,2.464e-17
147.264,2.462e-17
147.267,2.459e-17
147.271,2.453e-17
147.274,2.447e-17
147.277,2.442e-17
147.28,2.439e-17
147.283,2.438e-17
147.286,2.437e-17
147.289,2.435e-17
147.292,2.433e-17
147.295,2.431e-17
147.299,2.429e-17
147.302,2.428e-17
147.305,2.428e-17
147.308,2.428e-17
147.311,2.428e-17
147.314,2.425e-17
147.317,2.42e-17
147.32,2.413e-17
147.324,2.406e-17
147.327,2.401e-17
147.33,2.399e-17
147.333,2.399e-17
147.336,2.4e-17
147.339,2.4e-17
147.342,2.398e-17
147.345,2.393e-17
147.348,2.387e-17
147.352,2.381e-17
147.355,2.377e-17
147.358,2.375e-17
147.361,2.375e-17
147.364,2.376e-17
147.367,2.376e-17
147.37,2.375e-17
147.373,2.372e-17
147.377,2.369e-17
147.38,2.366e-17
147.383,2.364e-17
147.386,2.363e-17
147.389,2.362e-17
147.392,2.361e-17
147.395,2.358e-17
147.399,2.355e-17
147.402,2.352e-17
147.405,2.349e-17
147.408,2.347e-17
147.411,2.346e-17
147.414,2.344e-17
147.417,2.341e-17
147.42,2.337e-17
147.423,2.333e-17
147.427,2.33e-17
147.43,2.329e-17
147.433,2.33e-17
147.436,2.333e-17
147.439,2.336e-17
147.442,2.337e-17
147.445,2.335e-17
147.448,2.329e-17
147.452,2.322e-17
147.455,2.315e-17
147.458,2.309e-17
147.461,2.307e-17
147.464,2.307e-17
147.467,2.308e-17
147.47,2.309e-17
147.473,2.31e-17
147.477,2.308e-17
147.48,2.305e-17
147.483,2.301e-17
147.486,2.298e-17
147.489,2.295e-17
147.492,2.294e-17
147.495,2.292e-17
147.498,2.29e-17
147.502,2.287e-17
147.505,2.284e-17
147.508,2.28e-17
147.511,2.276e-17
147.514,2.273e-17
147.517,2.271e-17
147.52,2.27e-17
147.524,2.27e-17
147.527,2.27e-17
147.53,2.27e-17
147.533,2.269e-17
147.536,2.267e-17
147.539,2.264e-17
147.542,2.261e-17
147.545,2.258e-17
147.548,2.257e-17
147.552,2.257e-17
147.555,2.257e-17
147.558,2.259e-17
147.561,2.26e-17
147.564,2.259e-17
147.567,2.257e-17
147.57,2.254e-17
147.574,2.25e-17
147.577,2.247e-17
147.58,2.245e-17
147.583,2.244e-17
147.586,2.244e-17
147.589,2.244e-17
147.592,2.243e-17
147.596,2.241e-17
147.599,2.238e-17
147.602,2.235e-17
147.605,2.232e-17
147.608,2.229e-17
147.611,2.228e-17
147.614,2.226e-17
147.617,2.224e-17
147.621,2.221e-17
147.624,2.217e-17
147.627,2.214e-17
147.63,2.213e-17
147.633,2.212e-17
147.636,2.213e-17
147.639,2.214e-17
147.642,2.215e-17
147.646,2.214e-17
147.649,2.212e-17
147.652,2.21e-17
147.655,2.207e-17
147.658,2.205e-17
147.661,2.203e-17
147.664,2.202e-17
147.668,2.201e-17
147.671,2.2e-17
147.674,2.2e-17
147.677,2.199e-17
147.68,2.199e-17
147.683,2.199e-17
147.686,2.198e-17
147.689,2.196e-17
147.693,2.194e-17
147.696,2.19e-17
147.699,2.186e-17
147.702,2.183e-17
147.705,2.182e-17
147.708,2.183e-17
147.711,2.185e-17
147.715,2.187e-17
147.718,2.189e-17
147.721,2.189e-17
147.724,2.187e-17
147.727,2.183e-17
147.73,2.18e-17
147.733,2.177e-17
147.737,2.175e-17
147.74,2.174e-17
147.743,2.174e-17
147.746,2.174e-17
147.749,2.173e-17
147.752,2.172e-17
147.755,2.17e-17
147.759,2.169e-17
147.762,2.168e-17
147.765,2.168e-17
147.768,2.169e-17
147.771,2.169e-17
147.774,2.169e-17
147.777,2.167e-17
147.78,2.164e-17
147.784,2.161e-17
147.787,2.158e-17
147.79,2.156e-17
147.793,2.155e-17
147.796,2.155e-17
147.799,2.156e-17
147.802,2.157e-17
147.806,2.157e-17
147.809,2.156e-17
147.812,2.154e-17
147.815,2.15e-17
147.818,2.146e-17
147.821,2.143e-17
147.825,2.142e-17
147.828,2.142e-17
147.831,2.143e-17
147.834,2.145e-17
147.837,2.145e-17
147.84,2.145e-17
147.843,2.142e-17
147.847,2.138e-17
147.85,2.134e-17
147.853,2.131e-17
147.856,2.13e-17
147.859,2.132e-17
147.862,2.135e-17
147.865,2.138e-17
147.869,2.139e-17
147.872,2.139e-17
147.875,2.136e-17
147.878,2.133e-17
147.881,2.13e-17
147.884,2.128e-17
147.887,2.128e-17
147.89,2.129e-17
147.894,2.129e-17
147.897,2.129e-17
147.9,2.127e-17
147.903,2.125e-17
147.906,2.123e-17
147.909,2.121e-17
147.913,2.12e-17
147.916,2.119e-17
147.919,2.118e-17
147.922,2.116e-17
147.925,2.114e-17
147.928,2.111e-17
147.931,2.109e-17
147.935,2.108e-17
147.938,2.109e-17
147.941,2.111e-17
147.944,2.114e-17
147.947,2.115e-17
147.95,2.116e-17
147.953,2.115e-17
147.957,2.113e-17
147.96,2.111e-17
147.963,2.109e-17
147.966,2.107e-17
147.969,2.106e-17
147.972,2.105e-17
147.976,2.103e-17
147.979,2.103e-17
147.982,2.102e-17
147.985,2.103e-17
147.988,2.105e-17
147.991,2.106e-17
147.994,2.107e-17
147.998,2.107e-17
148.001,2.105e-17
148.004,2.102e-17
148.007,2.099e-17
148.01,2.096e-17
148.013,2.095e-17
148.017,2.095e-17
148.02,2.096e-17
148.023,2.096e-17
148.026,2.096e-17
148.029,2.095e-17
148.032,2.093e-17
148.035,2.092e-17
148.038,2.091e-17
148.042,2.091e-17
148.045,2.091e-17
148.048,2.091e-17
148.051,2.089e-17
148.054,2.086e-17
148.057,2.084e-17
148.061,2.082e-17
148.064,2.081e-17
148.067,2.083e-17
148.07,2.086e-17
148.073,2.089e-17
148.076,2.09e-17
148.079,2.09e-17
148.083,2.088e-17
148.086,2.085e-17
148.089,2.083e-17
148.092,2.081e-17
148.095,2.082e-17
148.098,2.083e-17
148.102,2.084e-17
148.105,2.084e-17
148.108,2.082e-17
148.111,2.08e-17
148.114,2.078e-17
148.117,2.077e-17
148.12,2.077e-17
148.124,2.078e-17
148.127,2.079e-17
148.13,2.079e-17
148.133,2.078e-17
148.136,2.075e-17
148.139,2.072e-17
148.143,2.069e-17
148.146,2.067e-17
148.149,2.067e-17
148.152,2.068e-17
148.155,2.07e-17
148.158,2.071e-17
148.162,2.071e-17
148.165,2.07e-17
148.168,2.068e-17
148.171,2.066e-17
148.174,2.064e-17
148.177,2.064e-17
148.18,2.064e-17
148.184,2.065e-17
148.187,2.066e-17
148.19,2.066e-17
148.193,2.064e-17
148.196,2.063e-17
148.199,2.061e-17
148.202,2.061e-17
148.206,2.06e-17
148.209,2.061e-17
148.212,2.061e-17
148.215,2.06e-17
148.218,2.059e-17
148.221,2.057e-17
148.225,2.055e-17
148.228,2.054e-17
148.231,2.054e-17
148.234,2.055e-17
148.237,2.057e-17
148.24,2.058e-17
148.244,2.059e-17
148.247,2.059e-17
148.25,2.057e-17
148.253,2.055e-17
148.256,2.052e-17
148.259,2.05e-17
148.263,2.049e-17
148.266,2.05e-17
148.269,2.051e-17
148.272,2.053e-17
148.275,2.055e-17
148.278,2.055e-17
148.282,2.054e-17
148.285,2.052e-17
148.288,2.05e-17
148.291,2.048e-17
148.294,2.048e-17
148.297,2.048e-17
148.3,2.048e-17
148.304,2.048e-17
148.307,2.048e-17
148.31,2.047e-17
148.313,2.045e-17
148.316,2.044e-17
148.319,2.044e-17
148.323,2.044e-17
148.326,2.046e-17
148.329,2.047e-17
148.332,2.048e-17
148.335,2.048e-17
148.338,2.047e-17
148.342,2.046e-17
148.345,2.044e-17
148.348,2.043e-17
148.351,2.043e-17
148.354,2.043e-17
148.357,2.043e-17
148.361,2.043e-17
148.364,2.042e-17
148.367,2.04e-17
148.37,2.038e-17
148.373,2.037e-17
148.376,2.037e-17
148.38,2.039e-17
148.383,2.042e-17
148.386,2.045e-17
148.389,2.047e-17
148.392,2.047e-17
148.395,2.045e-17
148.398,2.043e-17
148.402,2.04e-17
148.405,2.038e-17
148.408,2.036e-17
148.411,2.036e-17
148.414,2.035e-17
148.417,2.035e-17
148.421,2.035e-17
148.424,2.036e-17
148.427,2.037e-17
148.43,2.038e-17
148.433,2.039e-17
148.437,2.04e-17
148.44,2.04e-17
148.443,2.039e-17
148.446,2.037e-17
148.449,2.035e-17
148.452,2.034e-17
148.456,2.034e-17
148.459,2.034e-17
148.462,2.035e-17
148.465,2.036e-17
148.468,2.034e-17
148.471,2.032e-17
148.475,2.029e-17
148.478,2.027e-17
148.481,2.026e-17
148.484,2.028e-17
148.487,2.032e-17
148.49,2.036e-17
148.494,2.038e-17
148.497,2.039e-17
148.5,2.037e-17
148.503,2.034e-17
148.506,2.031e-17
148.509,2.03e-17
148.513,2.03e-17
148.516,2.032e-17
148.519,2.033e-17
148.522,2.034e-17
148.525,2.034e-17
148.528,2.032e-17
148.532,2.031e-17
148.535,2.03e-17
148.538,2.031e-17
148.541,2.033e-17
148.544,2.035e-17
148.547,2.037e-17
148.551,2.037e-17
148.554,2.035e-17
148.557,2.034e-17
148.56,2.033e-17
148.563,2.033e-17
148.567,2.035e-17
148.57,2.037e-17
148.573,2.039e-17
148.576,2.038e-17
148.579,2.035e-17
148.583,2.031e-17
148.586,2.027e-17
148.589,2.024e-17
148.592,2.025e-17
148.595,2.027e-17
148.598,2.03e-17
148.601,2.032e-17
148.605,2.033e-17
148.608,2.032e-17
148.611,2.029e-17
148.614,2.027e-17
148.617,2.026e-17
148.62,2.026e-17
148.624,2.028e-17
148.627,2.03e-17
148.63,2.032e-17
148.633,2.032e-17
148.637,2.03e-17
148.64,2.028e-17
148.643,2.027e-17
148.646,2.026e-17
148.649,2.025e-17
148.652,2.026e-17
148.656,2.026e-17
148.659,2.026e-17
148.662,2.026e-17
148.665,2.025e-17
148.668,2.024e-17
148.671,2.023e-17
148.674,2.024e-17
148.678,2.025e-17
148.681,2.027e-17
148.684,2.029e-17
148.687,2.03e-17
148.691,2.03e-17
148.694,2.029e-17
148.697,2.028e-17
148.7,2.026e-17
148.703,2.024e-17
148.706,2.022e-17
148.71,2.021e-17
148.713,2.02e-17
148.716,2.021e-17
148.719,2.021e-17
148.722,2.023e-17
148.725,2.024e-17
148.729,2.025e-17
148.732,2.025e-17
148.735,2.025e-17
148.738,2.025e-17
148.741,2.024e-17
148.745,2.024e-17
148.748,2.023e-17
148.751,2.023e-17
148.754,2.023e-17
148.757,2.022e-17
148.76,2.021e-17
148.764,2.02e-17
148.767,2.02e-17
148.77,2.02e-17
148.773,2.021e-17
148.776,2.022e-17
148.78,2.022e-17
148.783,2.022e-17
148.786,2.022e-17
148.789,2.021e-17
148.792,2.019e-17
148.795,2.018e-17
148.799,2.018e-17
148.802,2.018e-17
148.805,2.019e-17
148.808,2.019e-17
148.811,2.019e-17
148.815,2.018e-17
148.818,2.018e-17
148.821,2.017e-17
148.824,2.018e-17
148.827,2.019e-17
148.83,2.02e-17
148.834,2.021e-17
148.837,2.021e-17
148.84,2.02e-17
148.843,2.018e-17
148.846,2.015e-17
148.85,2.014e-17
148.853,2.013e-17
148.856,2.013e-17
148.859,2.014e-17
148.862,2.015e-17
148.865,2.015e-17
148.869,2.014e-17
148.872,2.013e-17
148.875,2.012e-17
148.878,2.011e-17
148.881,2.011e-17
148.885,2.012e-17
148.888,2.014e-17
148.891,2.016e-17
148.894,2.018e-17
148.897,2.019e-17
148.901,2.019e-17
148.904,2.018e-17
148.907,2.017e-17
148.91,2.015e-17
148.913,2.014e-17
148.916,2.013e-17
148.92,2.013e-17
148.923,2.013e-17
148.926,2.014e-17
148.929,2.014e-17
148.932,2.015e-17
148.936,2.015e-17
148.939,2.015e-17
148.942,2.015e-17
148.945,2.016e-17
148.948,2.016e-17
148.952,2.016e-17
148.955,2.016e-17
148.958,2.016e-17
148.961,2.016e-17
148.964,2.015e-17
148.967,2.015e-17
148.971,2.016e-17
148.974,2.018e-17
148.977,2.019e-17
148.98,2.02e-17
148.984,2.021e-17
148.987,2.02e-17
148.99,2.018e-17
148.993,2.016e-17
148.996,2.014e-17
148.999,2.013e-17
149.003,2.012e-17
149.006,2.013e-17
149.009,2.013e-17
149.012,2.013e-17
149.015,2.013e-17
149.019,2.011e-17
149.022,2.011e-17
149.025,2.01e-17
149.028,2.012e-17
149.031,2.014e-17
149.035,2.017e-17
149.038,2.019e-17
149.041,2.02e-17
149.044,2.019e-17
149.047,2.018e-17
149.051,2.016e-17
149.054,2.014e-17
149.057,2.014e-17
149.06,2.015e-17
149.063,2.017e-17
149.066,2.018e-17
149.07,2.018e-17
149.073,2.016e-17
149.076,2.014e-17
149.079,2.011e-17
149.082,2.01e-17
149.086,2.011e-17
149.089,2.013e-17
149.092,2.016e-17
149.095,2.019e-17
149.098,2.02e-17
149.102,2.019e-17
149.105,2.017e-17
149.108,2.015e-17
149.111,2.014e-17
149.114,2.014e-17
149.118,2.016e-17
149.121,2.019e-17
149.124,2.022e-17
149.127,2.024e-17
149.13,2.023e-17
149.134,2.022e-17
149.137,2.019e-17
149.14,2.016e-17
149.143,2.015e-17
149.146,2.015e-17
149.15,2.015e-17
149.153,2.016e-17
149.156,2.018e-17
149.159,2.019e-17
149.162,2.019e-17
149.166,2.019e-17
149.169,2.019e-17
149.172,2.018e-17
149.175,2.016e-17
149.178,2.014e-17
149.182,2.012e-17
149.185,2.01e-17
149.188,2.009e-17
149.191,2.01e-17
149.194,2.011e-17
149.198,2.013e-17
149.201,2.016e-17
149.204,2.017e-17
149.207,2.017e-17
149.21,2.016e-17
149.214,2.015e-17
149.217,2.014e-17
149.22,2.014e-17
149.223,2.015e-17
149.227,2.016e-17
149.23,2.017e-17
149.233,2.017e-17
149.236,2.016e-17
149.239,2.014e-17
149.243,2.013e-17
149.246,2.012e-17
149.249,2.014e-17
149.252,2.016e-17
149.255,2.019e-17
149.258,2.022e-17
149.262,2.023e-17
149.265,2.023e-17
149.268,2.022e-17
149.271,2.02e-17
149.274,2.018e-17
149.278,2.017e-17
149.281,2.017e-17
149.284,2.019e-17
149.287,2.02e-17
149.29,2.021e-17
149.294,2.022e-17
149.297,2.022e-17
149.3,2.021e-17
149.303,2.02e-17
149.306,2.019e-17
149.31,2.018e-17
149.313,2.018e-17
149.316,2.019e-17
149.319,2.02e-17
149.322,2.022e-17
149.326,2.023e-17
149.329,2.023e-17
149.332,2.022e-17
149.335,2.02e-17
149.339,2.018e-17
149.342,2.016e-17
149.345,2.015e-17
149.348,2.015e-17
149.351,2.015e-17
149.355,2.017e-17
149.358,2.018e-17
149.361,2.019e-17
149.364,2.019e-17
149.367,2.019e-17
149.371,2.019e-17
149.374,2.02e-17
149.377,2.021e-17
149.38,2.022e-17
149.383,2.022e-17
149.387,2.022e-17
149.39,2.021e-17
149.393,2.02e-17
149.396,2.018e-17
149.4,2.017e-17
149.403,2.017e-17
149.406,2.016e-17
149.409,2.016e-17
149.412,2.016e-17
149.416,2.015e-17
149.419,2.015e-17
149.422,2.014e-17
149.425,2.015e-17
149.428,2.015e-17
149.432,2.016e-17
149.435,2.016e-17
149.438,2.015e-17
149.441,2.013e-17
149.445,2.011e-17
149.448,2.008e-17
149.451,2.007e-17
149.454,2.007e-17
149.457,2.008e-17
149.461,2.01e-17
149.464,2.012e-17
149.467,2.012e-17
149.47,2.011e-17
149.473,2.01e-17
149.477,2.008e-17
149.48,2.007e-17
149.483,2.008e-17
149.486,2.01e-17
149.489,2.013e-17
149.493,2.014e-17
149.496,2.014e-17
149.499,2.012e-17
149.502,2.01e-17
149.505,2.007e-17
149.509,2.005e-17
149.512,2.005e-17
149.515,2.005e-17
149.518,2.007e-17
149.521,2.008e-17
149.525,2.008e-17
149.528,2.008e-17
