λ,σ
420.22,6.034e-19
420.23,6.293e-19
420.24,6.31e-19
420.25,6.352e-19
420.26,6.462e-19
420.27,5.971e-19
420.28,5.997e-19
420.29,6.247e-19
420.3,6.152e-19
420.31,6.291e-19
420.32,6.329e-19
420.33,6.196e-19
420.34,6.02e-19
420.35,6.24e-19
420.36,6.014e-19
420.37,6.112e-19
420.38,6.188e-19
420.39,6.292e-19
420.4,5.972e-19
420.41,6.042e-19
420.42,6.152e-19
420.43,6.046e-19
420.44,5.985e-19
420.45,5.905e-19
420.46,5.811e-19
420.47,6.224e-19
420.48,5.951e-19
420.49,6.224e-19
420.5,6.332e-19
420.51,6.32e-19
420.52,6.27e-19
420.53,5.628e-19
420.54,5.969e-19
420.55,6.319e-19
420.56,6.122e-19
420.57,5.734e-19
420.58,5.8e-19
420.59,6.062e-19
420.6,6.163e-19
420.61,5.652e-19
420.62,5.628e-19
420.63,5.727e-19
420.64,5.933e-19
420.65,5.963e-19
420.66,6.204e-19
420.67,6.185e-19
420.68,5.819e-19
420.69,5.557e-19
420.7,5.928e-19
420.71,5.958e-19
420.72,6.075e-19
420.73,6.029e-19
420.74,6.077e-19
420.75,6.373e-19
420.76,6.109e-19
420.77,6.115e-19
420.78,6.42e-19
420.79,6.511e-19
420.8,6.525e-19
420.81,6.53e-19
420.82,6.397e-19
420.83,6.841e-19
420.84,6.559e-19
420.85,6.563e-19
420.86,6.56e-19
420.87,6.511e-19
420.88,6.396e-19
420.89,6.288e-19
420.9,5.989e-19
420.91,6.003e-19
420.92,6.19e-19
420.93,6.273e-19
420.94,6.125e-19
420.95,6.236e-19
420.96,6.329e-19
420.97,6.242e-19
420.98,6.392e-19
420.99,6.377e-19
421.0,6.342e-19
421.01,6.158e-19
421.02,6.505e-19
421.03,6.572e-19
421.04,6.501e-19
421.05,6.387e-19
421.06,6.278e-19
421.07,6.186e-19
421.08,6.036e-19
421.09,5.952e-19
421.1,5.924e-19
421.11,5.989e-19
421.12,6.255e-19
421.13,6.021e-19
421.14,6.075e-19
421.15,6.155e-19
421.16,5.933e-19
421.17,6.045e-19
421.18,6.185e-19
421.19,5.928e-19
421.2,5.978e-19
421.21,5.969e-19
421.22,5.901e-19
421.23,5.882e-19
421.24,5.76e-19
421.25,5.653e-19
421.26,5.602e-19
421.27,5.648e-19
421.28,5.856e-19
421.29,6.097e-19
421.3,6.024e-19
421.31,6.292e-19
421.32,5.749e-19
421.33,5.697e-19
421.34,5.493e-19
421.35,5.639e-19
421.36,5.796e-19
421.37,5.756e-19
421.38,5.812e-19
421.39,5.652e-19
421.4,5.689e-19
421.41,5.537e-19
421.42,5.589e-19
421.43,5.833e-19
421.44,5.825e-19
421.45,5.638e-19
421.46,5.701e-19
421.47,5.726e-19
421.48,5.671e-19
421.49,5.556e-19
421.5,5.454e-19
421.51,5.496e-19
421.52,5.57e-19
421.53,5.723e-19
421.54,5.818e-19
421.55,5.955e-19
421.56,5.887e-19
421.57,5.664e-19
421.58,5.778e-19
421.59,5.788e-19
421.6,5.961e-19
421.61,5.892e-19
421.62,6.069e-19
421.63,6.049e-19
421.64,5.83e-19
421.65,5.814e-19
421.66,5.692e-19
421.67,5.844e-19
421.68,5.713e-19
421.69,5.646e-19
421.7,5.656e-19
421.71,5.658e-19
421.72,5.637e-19
421.73,5.912e-19
421.74,6.043e-19
421.75,6.028e-19
421.76,6.064e-19
421.77,6.184e-19
421.78,6.45e-19
421.79,6.154e-19
421.8,6.247e-19
421.81,5.987e-19
421.82,6.108e-19
421.83,6.363e-19
421.84,6.55e-19
421.85,6.502e-19
421.86,6.461e-19
421.87,6.405e-19
421.88,6.522e-19
421.89,6.253e-19
421.9,6.259e-19
421.91,6.21e-19
421.92,6.36e-19
421.93,6.827e-19
421.94,6.936e-19
421.95,6.681e-19
421.96,6.926e-19
421.97,6.648e-19
421.98,6.637e-19
421.99,6.422e-19
422.0,6.251e-19
422.01,6.204e-19
422.02,6.369e-19
422.03,6.634e-19
422.04,6.386e-19
422.05,6.542e-19
422.06,6.458e-19
422.07,6.546e-19
422.08,6.659e-19
422.09,6.704e-19
422.1,6.634e-19
422.11,6.313e-19
422.12,6.245e-19
422.13,6.395e-19
422.14,6.417e-19
422.15,6.418e-19
422.16,6.067e-19
422.17,5.87e-19
422.18,5.73e-19
422.19,5.947e-19
422.2,6.155e-19
422.21,6.314e-19
422.22,6.255e-19
422.23,6.402e-19
422.24,6.246e-19
422.25,5.973e-19
422.26,5.876e-19
422.27,6.007e-19
422.28,5.956e-19
422.29,6.23e-19
422.3,6.316e-19
422.31,6.129e-19
422.32,6.302e-19
422.33,6.026e-19
422.34,6.145e-19
422.35,5.996e-19
422.36,6.18e-19
422.37,6.437e-19
422.38,6.311e-19
422.39,6.179e-19
422.4,6.297e-19
422.41,6.367e-19
422.42,6.188e-19
422.43,6.15e-19
422.44,6.034e-19
422.45,6.193e-19
422.46,6.198e-19
422.47,6.224e-19
422.48,6.101e-19
422.49,6.036e-19
422.5,6.222e-19
422.51,6.432e-19
422.52,6.583e-19
422.53,6.401e-19
422.54,6.211e-19
422.55,6.18e-19
422.56,6.05e-19
422.57,5.903e-19
422.58,6.131e-19
422.59,6.046e-19
422.6,6.011e-19
422.61,5.769e-19
422.62,5.761e-19
422.63,6.094e-19
422.64,5.991e-19
422.65,6.156e-19
422.66,6.272e-19
422.67,6.174e-19
422.68,6.068e-19
422.69,5.788e-19
422.7,5.861e-19
422.71,5.608e-19
422.72,5.929e-19
422.73,5.863e-19
422.74,6.198e-19
422.75,6.041e-19
422.76,6.143e-19
422.77,6.046e-19
422.78,5.849e-19
422.79,5.927e-19
422.8,5.817e-19
422.81,6.01e-19
422.82,5.812e-19
422.83,5.619e-19
422.84,5.749e-19
422.85,5.975e-19
422.86,5.832e-19
422.87,6.02e-19
422.88,5.9e-19
422.89,6.241e-19
422.9,6.261e-19
422.91,6.086e-19
422.92,6.127e-19
422.93,5.702e-19
422.94,5.574e-19
422.95,5.822e-19
422.96,5.784e-19
422.97,5.74e-19
422.98,5.75e-19
422.99,5.902e-19
423.0,5.933e-19
423.01,5.86e-19
423.02,5.706e-19
423.03,5.68e-19
423.04,5.707e-19
423.05,5.895e-19
423.06,5.984e-19
423.07,5.882e-19
423.08,5.692e-19
423.09,5.959e-19
423.1,5.77e-19
423.11,5.735e-19
423.12,5.657e-19
423.13,5.594e-19
423.14,5.657e-19
423.15,5.417e-19
423.16,5.389e-19
423.17,5.575e-19
423.18,5.78e-19
423.19,5.9e-19
423.2,5.823e-19
423.21,6.051e-19
423.22,5.952e-19
423.23,6.269e-19
423.24,6.553e-19
423.25,6.728e-19
423.26,6.225e-19
423.27,6.331e-19
423.28,6.328e-19
423.29,6.496e-19
423.3,6.22e-19
423.31,6.096e-19
423.32,6.254e-19
423.33,6.106e-19
423.34,5.819e-19
423.35,5.924e-19
423.36,5.847e-19
423.37,5.733e-19
423.38,5.69e-19
423.39,5.789e-19
423.4,5.884e-19
423.41,5.888e-19
423.42,6.174e-19
423.43,6.41e-19
423.44,6.556e-19
423.45,6.478e-19
423.46,6.365e-19
423.47,6.73e-19
423.48,6.891e-19
423.49,6.632e-19
423.5,6.424e-19
423.51,6.238e-19
423.52,6.348e-19
423.53,6.068e-19
423.54,6.135e-19
423.55,6.494e-19
423.56,6.346e-19
423.57,6.084e-19
423.58,6.3e-19
423.59,6.154e-19
423.6,6.025e-19
423.61,6.123e-19
423.62,6.449e-19
423.63,6.408e-19
423.64,6.281e-19
423.65,6.113e-19
423.66,6.334e-19
423.67,6.321e-19
423.68,6.026e-19
423.69,5.936e-19
423.7,5.967e-19
423.71,6.184e-19
423.72,6.052e-19
423.73,6.094e-19
423.74,6.0e-19
423.75,6.052e-19
423.76,6.063e-19
423.77,6.445e-19
423.78,6.378e-19
423.79,6.636e-19
423.8,6.646e-19
423.81,6.563e-19
423.82,6.753e-19
423.83,6.256e-19
423.84,6.391e-19
423.85,6.359e-19
423.86,6.422e-19
423.87,6.274e-19
423.88,6.289e-19
423.89,6.466e-19
423.9,6.325e-19
423.91,6.128e-19
423.92,6.248e-19
423.93,6.32e-19
423.94,6.203e-19
423.95,6.151e-19
423.96,6.11e-19
423.97,6.08e-19
423.98,6.35e-19
423.99,6.747e-19
424.0,6.516e-19
424.01,6.392e-19
424.02,6.376e-19
424.03,6.29e-19
424.04,6.375e-19
424.05,6.522e-19
424.06,6.398e-19
424.07,6.909e-19
424.08,7.214e-19
424.09,7.335e-19
424.1,7.119e-19
424.11,6.665e-19
424.12,6.579e-19
424.13,6.248e-19
424.14,6.19e-19
424.15,6.083e-19
424.16,5.98e-19
424.17,5.987e-19
424.18,6.32e-19
424.19,5.996e-19
424.2,5.809e-19
424.21,5.939e-19
424.22,6.239e-19
424.23,6.295e-19
424.24,6.23e-19
424.25,6.228e-19
424.26,6.274e-19
424.27,6.072e-19
424.28,5.922e-19
424.29,6.167e-19
424.3,6.556e-19
424.31,6.467e-19
424.32,6.566e-19
424.33,6.594e-19
424.34,6.341e-19
424.35,6.424e-19
424.36,6.406e-19
424.37,6.383e-19
424.38,6.642e-19
424.39,7.044e-19
424.4,6.901e-19
424.41,6.739e-19
424.42,6.849e-19
424.43,7.136e-19
424.44,7.178e-19
424.45,6.719e-19
424.46,6.909e-19
424.47,7.122e-19
424.48,6.932e-19
424.49,6.683e-19
424.5,6.514e-19
424.51,6.602e-19
424.52,6.836e-19
424.53,6.525e-19
424.54,6.362e-19
424.55,6.779e-19
424.56,6.824e-19
424.57,6.62e-19
424.58,6.625e-19
424.59,6.584e-19
424.6,6.526e-19
424.61,6.614e-19
424.62,6.853e-19
424.63,6.718e-19
424.64,6.435e-19
424.65,6.371e-19
424.66,6.691e-19
424.67,6.744e-19
424.68,6.652e-19
424.69,6.347e-19
424.7,6.361e-19
424.71,6.424e-19
424.72,6.353e-19
424.73,6.541e-19
424.74,6.366e-19
424.75,6.279e-19
424.76,6.573e-19
424.77,6.847e-19
424.78,6.594e-19
424.79,6.384e-19
424.8,6.332e-19
424.81,6.355e-19
424.82,6.44e-19
424.83,6.537e-19
424.84,6.343e-19
424.85,6.365e-19
424.86,6.228e-19
424.87,6.172e-19
424.88,6.353e-19
424.89,6.225e-19
424.9,6.334e-19
424.91,6.098e-19
424.92,5.766e-19
424.93,5.819e-19
424.94,5.814e-19
424.95,5.849e-19
424.96,5.965e-19
424.97,5.628e-19
424.98,6.025e-19
424.99,5.971e-19
425.0,5.948e-19
425.01,5.759e-19
425.02,5.449e-19
425.03,5.648e-19
425.04,5.6e-19
425.05,5.91e-19
425.06,5.966e-19
425.07,5.44e-19
425.08,5.427e-19
425.09,5.273e-19
425.1,5.448e-19
425.11,5.603e-19
425.12,5.865e-19
425.13,5.616e-19
425.14,5.641e-19
425.15,5.55e-19
425.16,5.647e-19
425.17,5.76e-19
425.18,5.479e-19
425.19,5.419e-19
425.2,5.435e-19
425.21,5.595e-19
425.22,5.608e-19
425.23,5.257e-19
425.24,5.46e-19
425.25,5.3e-19
425.26,5.272e-19
425.27,5.266e-19
425.28,5.211e-19
425.29,5.262e-19
425.3,5.294e-19
425.31,5.323e-19
425.32,5.252e-19
425.33,5.162e-19
425.34,5.188e-19
425.35,5.352e-19
425.36,5.172e-19
425.37,5.173e-19
425.38,5.546e-19
425.39,5.601e-19
425.4,5.672e-19
425.41,5.458e-19
425.42,5.643e-19
425.43,5.651e-19
425.44,5.525e-19
425.45,5.484e-19
425.46,5.276e-19
425.47,5.392e-19
425.48,5.456e-19
425.49,5.47e-19
425.5,5.212e-19
425.51,5.163e-19
425.52,5.691e-19
425.53,5.898e-19
425.54,5.598e-19
425.55,5.689e-19
425.56,5.454e-19
425.57,5.28e-19
425.58,5.212e-19
425.59,5.185e-19
425.6,5.184e-19
425.61,4.825e-19
425.62,4.993e-19
425.63,4.911e-19
425.64,5.003e-19
425.65,5.127e-19
425.66,4.97e-19
425.67,4.996e-19
425.68,5.187e-19
425.69,5.147e-19
425.7,5.264e-19
425.71,5.08e-19
425.72,5.034e-19
425.73,4.885e-19
425.74,4.777e-19
425.75,4.975e-19
425.76,5.092e-19
425.77,4.964e-19
425.78,4.835e-19
425.79,4.881e-19
425.8,4.724e-19
425.81,4.68e-19
425.82,4.74e-19
425.83,4.736e-19
425.84,4.748e-19
425.85,4.703e-19
425.86,4.637e-19
425.87,4.727e-19
425.88,4.735e-19
425.89,4.706e-19
425.9,4.801e-19
425.91,5.009e-19
425.92,4.883e-19
425.93,5.0e-19
425.94,4.954e-19
425.95,4.901e-19
425.96,4.79e-19
425.97,4.602e-19
425.98,4.601e-19
425.99,4.707e-19
426.0,4.648e-19
426.01,4.505e-19
426.02,4.599e-19
426.03,4.508e-19
426.04,4.363e-19
426.05,4.209e-19
426.06,4.339e-19
426.07,4.424e-19
426.08,4.417e-19
426.09,4.488e-19
426.1,4.694e-19
426.11,4.661e-19
426.12,4.531e-19
426.13,4.604e-19
426.14,4.444e-19
426.15,4.395e-19
426.16,4.512e-19
426.17,4.408e-19
426.18,4.473e-19
426.19,4.501e-19
426.2,4.431e-19
426.21,4.404e-19
426.22,4.425e-19
426.23,4.508e-19
426.24,4.447e-19
426.25,4.533e-19
426.26,4.63e-19
426.27,4.615e-19
426.28,4.68e-19
426.29,4.657e-19
426.3,4.688e-19
426.31,4.714e-19
426.32,4.534e-19
426.33,4.558e-19
426.34,4.721e-19
426.35,4.695e-19
426.36,4.678e-19
426.37,4.617e-19
426.38,4.675e-19
426.39,4.626e-19
426.4,4.502e-19
426.41,4.577e-19
426.42,4.54e-19
426.43,4.518e-19
426.44,4.519e-19
426.45,4.486e-19
426.46,4.5e-19
426.47,4.376e-19
426.48,4.482e-19
426.49,4.579e-19
426.5,4.67e-19
426.51,4.554e-19
426.52,4.7e-19
426.53,4.607e-19
426.54,4.638e-19
426.55,4.522e-19
426.56,4.619e-19
426.57,4.629e-19
426.58,4.621e-19
426.59,4.621e-19
426.6,4.431e-19
426.61,4.405e-19
426.62,4.431e-19
426.63,4.53e-19
426.64,4.469e-19
426.65,4.33e-19
426.66,4.4e-19
426.67,4.455e-19
426.68,4.578e-19
426.69,4.529e-19
426.7,4.434e-19
426.71,4.318e-19
426.72,4.492e-19
426.73,4.275e-19
426.74,4.358e-19
426.75,4.554e-19
426.76,4.41e-19
426.77,4.386e-19
426.78,4.381e-19
426.79,4.434e-19
426.8,4.383e-19
426.81,4.501e-19
426.82,4.61e-19
426.83,4.674e-19
426.84,4.589e-19
426.85,4.675e-19
426.86,4.776e-19
426.87,4.823e-19
426.88,4.926e-19
426.89,5.001e-19
426.9,5.056e-19
426.91,4.997e-19
426.92,4.84e-19
426.93,4.719e-19
426.94,4.828e-19
426.95,4.986e-19
426.96,5.061e-19
426.97,5.188e-19
426.98,5.232e-19
426.99,5.367e-19
427.0,5.488e-19
427.01,5.788e-19
427.02,5.566e-19
427.03,5.824e-19
427.04,5.934e-19
427.05,5.675e-19
427.06,5.858e-19
427.07,6.045e-19
427.08,5.715e-19
427.09,5.661e-19
427.1,5.619e-19
427.11,5.386e-19
427.12,5.372e-19
427.13,5.18e-19
427.14,5.244e-19
427.15,5.296e-19
427.16,5.393e-19
427.17,5.483e-19
427.18,5.36e-19
427.19,5.42e-19
427.2,5.504e-19
427.21,5.464e-19
427.22,5.66e-19
427.23,5.805e-19
427.24,6.117e-19
427.25,5.844e-19
427.26,5.845e-19
427.27,6.136e-19
427.28,5.693e-19
427.29,5.914e-19
427.3,6.173e-19
427.31,6.033e-19
427.32,5.863e-19
427.33,5.828e-19
427.34,6.084e-19
427.35,5.794e-19
427.36,5.958e-19
427.37,6.423e-19
427.38,6.553e-19
427.39,6.461e-19
427.4,6.452e-19
427.41,6.406e-19
427.42,6.272e-19
427.43,6.525e-19
427.44,6.201e-19
427.45,6.407e-19
427.46,5.97e-19
427.47,6.212e-19
427.48,6.164e-19
427.49,6.297e-19
427.5,6.293e-19
427.51,5.991e-19
427.52,6.108e-19
427.53,6.125e-19
427.54,5.694e-19
427.55,5.814e-19
427.56,5.91e-19
427.57,5.859e-19
427.58,5.892e-19
427.59,5.984e-19
427.6,5.82e-19
427.61,5.703e-19
427.62,5.609e-19
427.63,5.746e-19
427.64,5.64e-19
427.65,5.633e-19
427.66,5.805e-19
427.67,5.874e-19
427.68,5.987e-19
427.69,6.232e-19
427.7,6.011e-19
427.71,5.893e-19
427.72,6.074e-19
427.73,6.095e-19
427.74,6.145e-19
427.75,6.075e-19
427.76,6.272e-19
427.77,6.54e-19
427.78,6.623e-19
427.79,6.844e-19
427.8,6.547e-19
427.81,6.192e-19
427.82,5.94e-19
427.83,6.018e-19
427.84,6.032e-19
427.85,5.986e-19
427.86,5.825e-19
427.87,6.0e-19
427.88,5.861e-19
427.89,5.757e-19
427.9,5.688e-19
427.91,5.783e-19
427.92,6.056e-19
427.93,6.14e-19
427.94,6.34e-19
427.95,6.305e-19
427.96,6.365e-19
427.97,6.27e-19
427.98,6.104e-19
427.99,6.355e-19
428.0,6.136e-19
428.01,6.408e-19
428.02,6.347e-19
428.03,6.229e-19
428.04,6.319e-19
428.05,6.463e-19
428.06,6.648e-19
428.07,6.657e-19
428.08,6.679e-19
428.09,6.657e-19
428.1,6.421e-19
428.11,6.321e-19
428.12,6.324e-19
428.13,6.139e-19
428.14,6.108e-19
428.15,5.926e-19
428.16,6.062e-19
428.17,5.886e-19
428.18,5.995e-19
428.19,5.951e-19
428.2,5.92e-19
428.21,5.863e-19
428.22,5.916e-19
428.23,6.034e-19
428.24,6.31e-19
428.25,6.017e-19
428.26,6.056e-19
428.27,5.899e-19
428.28,6.183e-19
428.29,5.939e-19
428.3,5.873e-19
428.31,6.103e-19
428.32,5.809e-19
428.33,5.698e-19
428.34,5.904e-19
428.35,5.818e-19
428.36,5.799e-19
428.37,5.776e-19
428.38,5.863e-19
428.39,5.933e-19
428.4,6.058e-19
428.41,6.292e-19
428.42,6.131e-19
428.43,6.01e-19
428.44,5.906e-19
428.45,5.798e-19
428.46,6.129e-19
428.47,6.279e-19
428.48,5.974e-19
428.49,5.726e-19
428.5,5.816e-19
428.51,5.812e-19
428.52,5.469e-19
428.53,5.61e-19
428.54,5.835e-19
428.55,5.554e-19
428.56,5.564e-19
428.57,5.652e-19
428.58,5.511e-19
428.59,5.442e-19
428.6,5.312e-19
428.61,5.338e-19
428.62,5.458e-19
428.63,5.325e-19
428.64,5.143e-19
428.65,5.044e-19
428.66,4.961e-19
428.67,5.101e-19
428.68,5.119e-19
428.69,5.247e-19
428.7,5.296e-19
428.71,5.352e-19
428.72,5.471e-19
428.73,5.327e-19
428.74,5.146e-19
428.75,5.079e-19
428.76,5.266e-19
428.77,4.998e-19
428.78,5.211e-19
428.79,5.389e-19
428.8,5.324e-19
428.81,5.292e-19
428.82,5.291e-19
428.83,5.255e-19
428.84,5.412e-19
428.85,5.283e-19
428.86,5.169e-19
428.87,5.188e-19
428.88,5.294e-19
428.89,5.252e-19
428.9,5.443e-19
428.91,5.451e-19
428.92,5.499e-19
428.93,5.136e-19
428.94,5.225e-19
428.95,5.505e-19
428.96,5.465e-19
428.97,5.344e-19
428.98,5.257e-19
428.99,5.094e-19
429.0,4.937e-19
429.01,4.989e-19
429.02,4.952e-19
429.03,5.25e-19
429.04,5.117e-19
429.05,5.185e-19
429.06,5.139e-19
429.07,5.066e-19
429.08,4.951e-19
429.09,4.878e-19
429.1,4.88e-19
429.11,4.916e-19
429.12,4.709e-19
429.13,4.869e-19
429.14,4.855e-19
429.15,4.736e-19
429.16,4.518e-19
429.17,4.525e-19
429.18,4.528e-19
429.19,4.42e-19
429.2,4.455e-19
429.21,4.453e-19
429.22,4.558e-19
429.23,4.771e-19
429.24,4.701e-19
429.25,5.011e-19
429.26,4.969e-19
429.27,4.832e-19
429.28,4.839e-19
429.29,4.595e-19
429.3,4.561e-19
429.31,4.439e-19
429.32,4.536e-19
429.33,4.526e-19
429.34,4.482e-19
429.35,4.492e-19
429.36,4.433e-19
429.37,4.548e-19
429.38,4.623e-19
429.39,4.403e-19
429.4,4.487e-19
429.41,4.514e-19
429.42,4.515e-19
429.43,4.555e-19
429.44,4.303e-19
429.45,4.321e-19
429.46,4.415e-19
429.47,4.281e-19
429.48,4.132e-19
429.49,4.278e-19
429.5,4.297e-19
429.51,4.384e-19
429.52,4.369e-19
429.53,4.394e-19
429.54,4.254e-19
429.55,4.358e-19
429.56,4.371e-19
429.57,4.442e-19
429.58,4.64e-19
429.59,4.587e-19
429.6,4.386e-19
429.61,4.333e-19
429.62,4.406e-19
429.63,4.23e-19
429.64,4.277e-19
429.65,4.373e-19
429.66,4.338e-19
429.67,4.337e-19
429.68,4.304e-19
429.69,4.2e-19
429.7,4.36e-19
429.71,4.287e-19
429.72,4.406e-19
429.73,4.28e-19
429.74,4.453e-19
429.75,4.478e-19
429.76,4.201e-19
429.77,4.091e-19
429.78,4.068e-19
429.79,4.3e-19
429.8,4.264e-19
429.81,4.361e-19
429.82,4.344e-19
429.83,4.297e-19
429.84,4.287e-19
429.85,4.359e-19
429.86,4.469e-19
429.87,4.348e-19
429.88,4.368e-19
429.89,4.34e-19
429.9,4.291e-19
429.91,4.124e-19
429.92,4.21e-19
429.93,4.439e-19
429.94,4.426e-19
429.95,4.426e-19
429.96,4.508e-19
429.97,4.514e-19
429.98,4.569e-19
429.99,4.516e-19
430.0,4.704e-19
430.01,4.644e-19
430.02,4.704e-19
430.03,4.651e-19
430.04,4.709e-19
430.05,4.47e-19
430.06,4.565e-19
430.07,4.668e-19
430.08,4.83e-19
430.09,4.849e-19
430.1,4.962e-19
430.11,4.955e-19
430.12,5.192e-19
430.13,5.423e-19
430.14,5.553e-19
430.15,5.486e-19
430.16,5.241e-19
430.17,5.139e-19
430.18,5.057e-19
430.19,5.105e-19
430.2,4.993e-19
430.21,4.948e-19
430.22,5.039e-19
430.23,5.131e-19
430.24,5.212e-19
430.25,5.405e-19
430.26,5.132e-19
430.27,5.254e-19
430.28,5.066e-19
430.29,5.146e-19
430.3,5.059e-19
430.31,5.118e-19
430.32,5.367e-19
430.33,5.489e-19
430.34,5.361e-19
430.35,5.203e-19
430.36,5.643e-19
430.37,6.374e-19
430.38,6.34e-19
430.39,5.891e-19
430.4,6.185e-19
430.41,6.18e-19
430.42,6.171e-19
430.43,6.003e-19
430.44,5.705e-19
430.45,5.542e-19
430.46,5.603e-19
430.47,5.618e-19
430.48,5.809e-19
430.49,6.23e-19
430.5,6.184e-19
430.51,6.412e-19
430.52,6.583e-19
430.53,6.267e-19
430.54,6.249e-19
430.55,6.309e-19
430.56,6.286e-19
430.57,6.187e-19
430.58,6.152e-19
430.59,5.804e-19
430.6,5.992e-19
430.61,5.949e-19
430.62,5.925e-19
430.63,6.268e-19
430.64,6.385e-19
430.65,6.303e-19
430.66,5.793e-19
430.67,5.606e-19
430.68,5.637e-19
430.69,5.782e-19
430.7,5.842e-19
430.71,5.981e-19
430.72,6.271e-19
430.73,6.045e-19
430.74,5.898e-19
430.75,6.075e-19
430.76,6.138e-19
430.77,6.398e-19
430.78,5.994e-19
430.79,6.288e-19
430.8,6.107e-19
430.81,5.72e-19
430.82,6.177e-19
430.83,5.948e-19
430.84,6.33e-19
430.85,6.233e-19
430.86,6.729e-19
430.87,6.0e-19
430.88,6.383e-19
430.89,6.525e-19
430.9,6.62e-19
430.91,6.375e-19
430.92,6.461e-19
430.93,6.1e-19
430.94,6.269e-19
430.95,6.215e-19
430.96,6.371e-19
430.97,6.357e-19
430.98,6.588e-19
430.99,6.748e-19
431.0,6.353e-19
431.01,6.201e-19
431.02,6.262e-19
431.03,6.477e-19
431.04,6.545e-19
431.05,6.183e-19
431.06,6.385e-19
431.07,5.89e-19
431.08,5.89e-19
431.09,5.877e-19
431.1,5.751e-19
431.11,5.454e-19
431.12,5.559e-19
431.13,5.415e-19
431.14,5.865e-19
431.15,5.845e-19
431.16,5.911e-19
431.17,5.756e-19
431.18,6.038e-19
431.19,6.143e-19
431.2,5.98e-19
431.21,5.893e-19
431.22,5.957e-19
431.23,5.975e-19
431.24,5.734e-19
431.25,6.082e-19
431.26,5.989e-19
431.27,5.967e-19
431.28,5.968e-19
431.29,6.007e-19
431.3,5.931e-19
431.31,6.022e-19
431.32,5.663e-19
431.33,5.77e-19
431.34,6.033e-19
431.35,6.1e-19
431.36,6.144e-19
431.37,5.715e-19
431.38,5.816e-19
431.39,5.969e-19
431.4,6.0e-19
431.41,6.032e-19
431.42,5.836e-19
431.43,5.97e-19
431.44,5.735e-19
431.45,5.877e-19
431.46,5.843e-19
431.47,5.785e-19
431.48,5.851e-19
431.49,5.818e-19
431.5,5.833e-19
431.51,5.782e-19
431.52,5.8e-19
431.53,5.682e-19
431.54,5.536e-19
431.55,5.67e-19
431.56,5.91e-19
431.57,5.714e-19
431.58,6.016e-19
431.59,5.89e-19
431.6,6.068e-19
431.61,5.864e-19
431.62,5.687e-19
431.63,5.508e-19
431.64,5.844e-19
431.65,5.67e-19
431.66,5.77e-19
431.67,5.497e-19
431.68,5.713e-19
431.69,5.417e-19
431.7,5.4e-19
431.71,5.561e-19
431.72,5.635e-19
431.73,5.296e-19
431.74,5.228e-19
431.75,5.257e-19
431.76,5.321e-19
431.77,5.457e-19
431.78,5.263e-19
431.79,5.447e-19
431.8,5.422e-19
431.81,5.261e-19
431.82,5.386e-19
431.83,5.301e-19
431.84,5.254e-19
431.85,5.336e-19
431.86,5.293e-19
431.87,5.424e-19
431.88,5.619e-19
431.89,5.454e-19
431.9,5.282e-19
431.91,5.171e-19
431.92,4.996e-19
431.93,5.132e-19
431.94,5.141e-19
431.95,5.169e-19
431.96,5.315e-19
431.97,5.046e-19
431.98,4.97e-19
431.99,5.011e-19
432.0,5.021e-19
432.01,5.229e-19
432.02,5.058e-19
432.03,4.83e-19
432.04,4.871e-19
432.05,4.934e-19
432.06,4.856e-19
432.07,4.842e-19
432.08,4.965e-19
432.09,4.865e-19
432.1,4.513e-19
432.11,4.592e-19
432.12,4.625e-19
432.13,4.68e-19
432.14,4.803e-19
432.15,4.772e-19
432.16,4.554e-19
432.17,4.709e-19
432.18,4.682e-19
432.19,4.682e-19
432.2,4.636e-19
432.21,4.689e-19
432.22,4.528e-19
432.23,4.706e-19
432.24,4.527e-19
432.25,4.697e-19
432.26,4.567e-19
432.27,4.679e-19
432.28,4.778e-19
432.29,4.823e-19
432.3,4.872e-19
432.31,4.705e-19
432.32,4.678e-19
432.33,4.597e-19
432.34,4.442e-19
432.35,4.521e-19
432.36,4.708e-19
432.37,4.478e-19
432.38,4.64e-19
432.39,4.609e-19
432.4,4.6e-19
432.41,4.543e-19
432.42,4.721e-19
432.43,4.659e-19
432.44,4.443e-19
432.45,4.404e-19
432.46,4.438e-19
432.47,4.321e-19
432.48,4.249e-19
432.49,4.302e-19
432.5,4.328e-19
432.51,4.22e-19
432.52,4.185e-19
432.53,4.202e-19
432.54,4.28e-19
432.55,4.249e-19
432.56,4.127e-19
432.57,4.329e-19
432.58,4.176e-19
432.59,4.28e-19
432.6,4.382e-19
432.61,4.421e-19
432.62,4.64e-19
432.63,4.741e-19
432.64,4.599e-19
432.65,4.605e-19
432.66,4.43e-19
432.67,4.57e-19
432.68,4.648e-19
432.69,4.554e-19
432.7,4.657e-19
432.71,4.636e-19
432.72,4.583e-19
432.73,4.739e-19
432.74,4.522e-19
432.75,4.475e-19
432.76,4.561e-19
432.77,4.378e-19
432.78,4.403e-19
432.79,4.453e-19
432.8,4.523e-19
432.81,4.407e-19
432.82,4.653e-19
432.83,4.705e-19
432.84,4.572e-19
432.85,4.649e-19
432.86,4.478e-19
432.87,4.711e-19
432.88,4.775e-19
432.89,4.727e-19
432.9,4.808e-19
432.91,4.924e-19
432.92,5.04e-19
432.93,4.879e-19
