λ,σ
516.87250,1.222e-19
516.87731,1.284e-19
516.88215,1.318e-19
516.88698,1.284e-19
516.89182,1.24e-19
516.89663,1.257e-19
516.90146,1.288e-19
516.90630,1.29e-19
516.91114,1.308e-19
516.91597,1.295e-19
516.92078,1.21e-19
516.92562,1.198e-19
516.93045,1.302e-19
516.93529,1.328e-19
516.94013,1.251e-19
516.94494,1.245e-19
516.94978,1.304e-19
516.95461,1.329e-19
516.95945,1.332e-19
516.96429,1.313e-19
516.96910,1.244e-19
516.97393,1.19e-19
516.97877,1.189e-19
516.98361,1.191e-19
516.98845,1.172e-19
516.99326,1.149e-19
516.99810,1.144e-19
517.00293,1.172e-19
517.00777,1.183e-19
517.01261,1.128e-19
517.01742,1.073e-19
517.02226,1.079e-19
517.02710,1.109e-19
517.03194,1.134e-19
517.03678,1.162e-19
517.04159,1.166e-19
517.04643,1.149e-19
517.05126,1.151e-19
517.05610,1.15e-19
517.06092,1.123e-19
517.06576,1.122e-19
517.07059,1.151e-19
517.07543,1.143e-19
517.08027,1.111e-19
517.08509,1.108e-19
517.08993,1.113e-19
517.09477,1.109e-19
517.09960,1.125e-19
517.10444,1.145e-19
517.10926,1.135e-19
517.11410,1.131e-19
517.11894,1.153e-19
517.12378,1.159e-19
517.12862,1.139e-19
517.13343,1.114e-19
517.13827,1.104e-19
517.14311,1.135e-19
517.14795,1.2e-19
517.15279,1.239e-19
517.15761,1.238e-19
517.16245,1.21e-19
517.16729,1.165e-19
517.17213,1.142e-19
517.17697,1.142e-19
517.18179,1.108e-19
517.18663,1.078e-19
517.19147,1.117e-19
517.19631,1.143e-19
517.20115,1.112e-19
517.20597,1.126e-19
517.21081,1.182e-19
517.21565,1.208e-19
517.22049,1.24e-19
517.22531,1.257e-19
517.23015,1.21e-19
517.23499,1.225e-19
517.23984,1.318e-19
517.24468,1.297e-19
517.24949,1.215e-19
517.25434,1.256e-19
517.25918,1.317e-19
517.26402,1.276e-19
517.26887,1.241e-19
517.27368,1.252e-19
517.27853,1.266e-19
517.28337,1.295e-19
517.28821,1.281e-19
517.29306,1.204e-19
517.29787,1.185e-19
517.30272,1.208e-19
517.30756,1.184e-19
517.31240,1.204e-19
517.31725,1.266e-19
517.32206,1.22e-19
517.32691,1.169e-19
517.33175,1.255e-19
517.33660,1.329e-19
517.34144,1.298e-19
517.34626,1.279e-19
517.35110,1.267e-19
517.35595,1.233e-19
517.36079,1.28e-19
517.36564,1.369e-19
517.37045,1.352e-19
517.37530,1.273e-19
517.38014,1.236e-19
517.38499,1.222e-19
517.38981,1.206e-19
517.39465,1.186e-19
517.39950,1.156e-19
517.40434,1.165e-19
517.40919,1.242e-19
517.41401,1.312e-19
517.41885,1.317e-19
517.42370,1.301e-19
517.42855,1.321e-19
517.43339,1.372e-19
517.43821,1.397e-19
517.44306,1.368e-19
517.44790,1.333e-19
517.45275,1.313e-19
517.45760,1.274e-19
517.46242,1.23e-19
517.46726,1.241e-19
517.47211,1.289e-19
517.47696,1.321e-19
517.48180,1.336e-19
517.48662,1.351e-19
517.49147,1.35e-19
517.49632,1.333e-19
517.50116,1.338e-19
517.50601,1.353e-19
517.51083,1.318e-19
517.51568,1.262e-19
517.52053,1.259e-19
517.52538,1.268e-19
517.53022,1.247e-19
517.53504,1.271e-19
517.53989,1.324e-19
517.54474,1.281e-19
517.54959,1.193e-19
517.55441,1.216e-19
517.55926,1.308e-19
517.56411,1.331e-19
517.56896,1.288e-19
517.57380,1.246e-19
517.57863,1.239e-19
517.58348,1.263e-19
517.58832,1.276e-19
517.59317,1.271e-19
517.59802,1.287e-19
517.60284,1.3e-19
517.60769,1.263e-19
517.61254,1.237e-19
517.61739,1.277e-19
517.62224,1.321e-19
517.62707,1.299e-19
517.63191,1.233e-19
517.63676,1.196e-19
517.64161,1.203e-19
517.64646,1.199e-19
517.65129,1.167e-19
517.65614,1.164e-19
517.66099,1.186e-19
517.66584,1.187e-19
517.67069,1.19e-19
517.67551,1.219e-19
517.68036,1.234e-19
517.68521,1.226e-19
517.69006,1.209e-19
517.69492,1.168e-19
517.69974,1.138e-19
517.70459,1.16e-19
517.70944,1.17e-19
517.71429,1.128e-19
517.71912,1.105e-19
517.72397,1.126e-19
517.72882,1.152e-19
517.73367,1.176e-19
517.73852,1.192e-19
517.74335,1.173e-19
517.74820,1.127e-19
517.75305,1.076e-19
517.75791,1.047e-19
517.76276,1.053e-19
517.76758,1.056e-19
517.77244,1.05e-19
517.77729,1.101e-19
517.78214,1.193e-19
517.78699,1.225e-19
517.79182,1.201e-19
517.79667,1.176e-19
517.80152,1.143e-19
517.80638,1.123e-19
517.81123,1.14e-19
517.81606,1.142e-19
517.82091,1.128e-19
517.82576,1.172e-19
517.83062,1.253e-19
517.83547,1.297e-19
517.84030,1.304e-19
517.84515,1.279e-19
517.85000,1.243e-19
517.85486,1.266e-19
517.85971,1.318e-19
517.86454,1.288e-19
517.86939,1.223e-19
517.87425,1.233e-19
517.87910,1.287e-19
517.88393,1.304e-19
517.88878,1.283e-19
517.89364,1.245e-19
517.89849,1.21e-19
517.90335,1.193e-19
517.90818,1.183e-19
517.91303,1.193e-19
517.91789,1.232e-19
517.92274,1.246e-19
517.92760,1.219e-19
517.93243,1.233e-19
517.93728,1.317e-19
517.94214,1.417e-19
517.94699,1.507e-19
517.95185,1.589e-19
517.95668,1.65e-19
517.96153,1.69e-19
517.96639,1.669e-19
517.97125,1.555e-19
517.97610,1.456e-19
517.98093,1.499e-19
517.98579,1.603e-19
517.99064,1.592e-19
517.99550,1.469e-19
518.00036,1.388e-19
518.00519,1.396e-19
518.01004,1.401e-19
518.01490,1.377e-19
518.01976,1.401e-19
518.02461,1.434e-19
518.02945,1.372e-19
518.03430,1.31e-19
518.03916,1.369e-19
518.04402,1.418e-19
518.04885,1.357e-19
518.05371,1.326e-19
518.05856,1.363e-19
518.06342,1.353e-19
518.06828,1.362e-19
518.07311,1.506e-19
518.07797,1.658e-19
518.08283,1.662e-19
518.08768,1.586e-19
518.09254,1.529e-19
518.09737,1.477e-19
518.10223,1.426e-19
518.10709,1.421e-19
518.11195,1.454e-19
518.11681,1.454e-19
518.12164,1.419e-19
518.12650,1.427e-19
518.13136,1.489e-19
518.13622,1.542e-19
518.14108,1.577e-19
518.14591,1.596e-19
518.15077,1.567e-19
518.15563,1.522e-19
518.16049,1.505e-19
518.16535,1.478e-19
518.17018,1.458e-19
518.17504,1.517e-19
518.17990,1.609e-19
518.18476,1.649e-19
518.18959,1.634e-19
518.19446,1.567e-19
518.19932,1.502e-19
518.20418,1.546e-19
518.20904,1.611e-19
518.21387,1.517e-19
518.21873,1.368e-19
518.22359,1.359e-19
518.22845,1.451e-19
518.23331,1.541e-19
518.23815,1.594e-19
518.24301,1.554e-19
518.24787,1.444e-19
518.25273,1.374e-19
518.25759,1.352e-19
518.26243,1.365e-19
518.26729,1.466e-19
518.27215,1.589e-19
518.27701,1.587e-19
518.28187,1.527e-19
518.28671,1.546e-19
518.29157,1.59e-19
518.29643,1.589e-19
518.30130,1.58e-19
518.30616,1.579e-19
518.31099,1.593e-19
518.31586,1.671e-19
518.32072,1.751e-19
518.32558,1.718e-19
518.33045,1.626e-19
518.33528,1.591e-19
518.34014,1.587e-19
518.34501,1.585e-19
518.34987,1.633e-19
518.35473,1.678e-19
518.35957,1.621e-19
518.36443,1.522e-19
518.36930,1.464e-19
518.37416,1.454e-19
518.37900,1.562e-19
518.38386,1.797e-19
518.38873,1.956e-19
518.39359,1.918e-19
518.39845,1.82e-19
518.40329,1.737e-19
518.40816,1.681e-19
518.41302,1.735e-19
518.41788,1.823e-19
518.42275,1.791e-19
518.42759,1.788e-19
518.43245,1.943e-19
518.43732,2.016e-19
518.44218,1.924e-19
518.44705,1.918e-19
518.45188,1.97e-19
518.45675,1.888e-19
518.46161,1.82e-19
518.46648,1.908e-19
518.47135,1.998e-19
518.47618,2.062e-19
518.48105,2.216e-19
518.48592,2.316e-19
518.49078,2.228e-19
518.49565,2.145e-19
518.50049,2.191e-19
518.50535,2.224e-19
518.51022,2.141e-19
518.51508,1.991e-19
518.51995,1.911e-19
518.52479,2.031e-19
518.52966,2.207e-19
518.53452,2.151e-19
518.53939,1.99e-19
518.54423,1.992e-19
518.54910,1.978e-19
518.55396,1.781e-19
518.55883,1.737e-19
518.56370,1.988e-19
518.56854,2.115e-19
518.57341,1.912e-19
518.57827,1.726e-19
518.58314,1.757e-19
518.58801,1.874e-19
518.59285,1.923e-19
518.59772,1.863e-19
518.60259,1.8e-19
518.60745,1.88e-19
518.61232,2.06e-19
518.61716,2.16e-19
518.62203,2.118e-19
518.62690,2.028e-19
518.63177,2.024e-19
518.63664,2.144e-19
518.64148,2.209e-19
518.64635,2.079e-19
518.65122,1.924e-19
518.65609,1.885e-19
518.66095,1.868e-19
518.66580,1.831e-19
518.67067,1.838e-19
518.67554,1.872e-19
518.68040,1.907e-19
518.68525,1.945e-19
518.69012,1.923e-19
518.69499,1.84e-19
518.69986,1.818e-19
518.70473,1.899e-19
518.70957,2.001e-19
518.71444,2.059e-19
518.71931,2.076e-19
518.72418,2.081e-19
518.72905,2.082e-19
518.73389,2.066e-19
518.73876,2.084e-19
518.74363,2.173e-19
518.74850,2.229e-19
518.75338,2.207e-19
518.75822,2.207e-19
518.76309,2.206e-19
518.76796,2.093e-19
518.77283,1.974e-19
518.77770,1.981e-19
518.78255,2.028e-19
518.78742,1.977e-19
518.79229,1.849e-19
518.79716,1.784e-19
518.80203,1.878e-19
518.80688,2.02e-19
518.81175,2.024e-19
518.81662,1.96e-19
518.82149,2.0e-19
518.82637,2.068e-19
518.83121,2.011e-19
518.83608,1.867e-19
518.84096,1.758e-19
518.84583,1.746e-19
518.85068,1.794e-19
518.85555,1.8e-19
518.86042,1.754e-19
518.86529,1.738e-19
518.87017,1.749e-19
518.87501,1.725e-19
518.87989,1.667e-19
518.88476,1.594e-19
518.88963,1.547e-19
518.89451,1.571e-19
518.89935,1.588e-19
518.90423,1.529e-19
518.90910,1.502e-19
518.91397,1.58e-19
518.91885,1.672e-19
518.92369,1.726e-19
518.92857,1.756e-19
518.93344,1.72e-19
518.93832,1.654e-19
518.94319,1.699e-19
518.94804,1.835e-19
518.95291,1.872e-19
518.95779,1.766e-19
518.96266,1.68e-19
518.96754,1.678e-19
518.97238,1.651e-19
518.97726,1.567e-19
518.98213,1.538e-19
518.98701,1.586e-19
518.99189,1.625e-19
518.99673,1.656e-19
519.00161,1.713e-19
519.00648,1.754e-19
519.01136,1.767e-19
519.01621,1.774e-19
519.02108,1.733e-19
519.02596,1.672e-19
519.03084,1.667e-19
519.03571,1.656e-19
519.04056,1.572e-19
519.04544,1.527e-19
519.05031,1.573e-19
519.05519,1.588e-19
519.06007,1.529e-19
519.06492,1.479e-19
519.06979,1.471e-19
519.07467,1.488e-19
519.07955,1.522e-19
519.08442,1.539e-19
519.08927,1.517e-19
519.09415,1.509e-19
519.09903,1.559e-19
519.10391,1.603e-19
519.10878,1.551e-19
519.11363,1.462e-19
519.11851,1.466e-19
519.12339,1.552e-19
519.12827,1.612e-19
519.13315,1.636e-19
519.13800,1.655e-19
519.14287,1.631e-19
519.14775,1.603e-19
519.15263,1.653e-19
519.15751,1.706e-19
519.16236,1.673e-19
519.16724,1.657e-19
519.17212,1.715e-19
519.17700,1.731e-19
519.18185,1.694e-19
519.18673,1.718e-19
519.19161,1.777e-19
519.19649,1.795e-19
519.20136,1.809e-19
519.20622,1.804e-19
519.21110,1.712e-19
519.21598,1.624e-19
519.22086,1.628e-19
519.22573,1.644e-19
519.23059,1.657e-19
519.23547,1.738e-19
519.24035,1.798e-19
519.24523,1.756e-19
519.25011,1.746e-19
519.25496,1.806e-19
519.25984,1.79e-19
519.26472,1.725e-19
519.26960,1.765e-19
519.27448,1.851e-19
519.27934,1.821e-19
519.28422,1.733e-19
519.28910,1.75e-19
519.29398,1.864e-19
519.29886,1.928e-19
519.30371,1.919e-19
519.30859,1.925e-19
519.31348,1.901e-19
519.31836,1.779e-19
519.32324,1.695e-19
519.32809,1.732e-19
519.33297,1.767e-19
519.33786,1.776e-19
519.34274,1.807e-19
519.34759,1.763e-19
519.35248,1.639e-19
519.35736,1.603e-19
519.36224,1.639e-19
519.36712,1.642e-19
519.37198,1.673e-19
519.37686,1.735e-19
519.38174,1.742e-19
519.38663,1.751e-19
519.39151,1.783e-19
519.39636,1.74e-19
519.40125,1.681e-19
519.40613,1.706e-19
519.41101,1.76e-19
519.41590,1.814e-19
519.42075,1.871e-19
519.42564,1.863e-19
519.43052,1.85e-19
519.43540,1.904e-19
519.44029,1.877e-19
519.44514,1.756e-19
519.45003,1.758e-19
519.45491,1.867e-19
519.45980,1.889e-19
519.46468,1.819e-19
519.46954,1.728e-19
519.47442,1.659e-19
519.47931,1.679e-19
519.48419,1.724e-19
519.48907,1.709e-19
519.49393,1.722e-19
519.49882,1.768e-19
519.50370,1.726e-19
519.50859,1.693e-19
519.51344,1.753e-19
519.51833,1.727e-19
519.52321,1.608e-19
519.52810,1.597e-19
519.53299,1.634e-19
519.53784,1.593e-19
519.54273,1.598e-19
519.54762,1.682e-19
519.55250,1.707e-19
519.55739,1.707e-19
519.56225,1.76e-19
519.56713,1.767e-19
519.57202,1.708e-19
519.57690,1.685e-19
519.58179,1.667e-19
519.58665,1.631e-19
519.59154,1.702e-19
519.59642,1.83e-19
519.60131,1.8e-19
519.60620,1.688e-19
519.61106,1.727e-19
519.61594,1.844e-19
519.62083,1.88e-19
519.62572,1.905e-19
519.63060,1.922e-19
519.63547,1.808e-19
519.64035,1.699e-19
519.64524,1.794e-19
519.65013,1.967e-19
519.65502,2.009e-19
519.65988,1.957e-19
519.66476,1.926e-19
519.66965,1.916e-19
519.67454,1.888e-19
519.67940,1.831e-19
519.68429,1.785e-19
519.68918,1.765e-19
519.69407,1.737e-19
519.69896,1.719e-19
519.70382,1.719e-19
519.70871,1.661e-19
519.71359,1.602e-19
519.71848,1.647e-19
519.72337,1.678e-19
519.72823,1.635e-19
519.73312,1.674e-19
519.73801,1.732e-19
519.74290,1.649e-19
519.74779,1.597e-19
519.75265,1.681e-19
519.75754,1.73e-19
519.76243,1.772e-19
519.76732,1.885e-19
519.77221,1.847e-19
519.77708,1.662e-19
519.78197,1.615e-19
519.78686,1.661e-19
519.79175,1.632e-19
519.79664,1.608e-19
519.80150,1.604e-19
519.80639,1.544e-19
519.81128,1.503e-19
519.81617,1.511e-19
519.82106,1.523e-19
519.82593,1.598e-19
519.83082,1.681e-19
519.83571,1.619e-19
519.84060,1.513e-19
519.84546,1.511e-19
519.85036,1.545e-19
519.85525,1.579e-19
519.86014,1.647e-19
519.86503,1.68e-19
519.86990,1.658e-19
519.87479,1.664e-19
519.87968,1.704e-19
519.88457,1.714e-19
519.88946,1.685e-19
519.89433,1.708e-19
519.89922,1.89e-19
519.90411,2.089e-19
519.90901,2.044e-19
519.91390,1.896e-19
519.91876,1.896e-19
519.92366,1.911e-19
519.92855,1.824e-19
519.93344,1.799e-19
519.93834,1.847e-19
519.94320,1.848e-19
519.94809,1.853e-19
519.95299,1.888e-19
519.95788,1.886e-19
519.96277,1.898e-19
519.96764,1.952e-19
519.97254,1.956e-19
519.97743,1.912e-19
519.98232,1.875e-19
519.98719,1.858e-19
519.99208,1.866e-19
519.99698,1.832e-19
520.00187,1.717e-19
520.00677,1.68e-19
520.01163,1.78e-19
520.01653,1.831e-19
520.02142,1.786e-19
520.02632,1.771e-19
520.03121,1.758e-19
520.03608,1.697e-19
520.04098,1.666e-19
520.04587,1.672e-19
520.05077,1.663e-19
520.05566,1.656e-19
520.06053,1.678e-19
520.06542,1.742e-19
520.07032,1.815e-19
520.07522,1.804e-19
520.08011,1.77e-19
520.08498,1.848e-19
520.08988,1.945e-19
520.09477,1.957e-19
520.09967,2.016e-19
520.10456,2.104e-19
520.10943,2.039e-19
520.11433,1.936e-19
520.11923,1.935e-19
520.12412,1.878e-19
520.12902,1.769e-19
520.13389,1.871e-19
520.13879,2.097e-19
520.14368,2.087e-19
520.14858,1.934e-19
520.15348,1.959e-19
520.15835,2.042e-19
520.16324,1.949e-19
520.16814,1.885e-19
520.17304,1.99e-19
520.17791,1.956e-19
520.18281,1.714e-19
520.18770,1.641e-19
520.19260,1.754e-19
520.19750,1.736e-19
520.20237,1.659e-19
520.20727,1.748e-19
520.21217,1.856e-19
520.21707,1.865e-19
520.22196,1.901e-19
520.22684,1.899e-19
520.23173,1.761e-19
520.23663,1.707e-19
520.24153,1.834e-19
520.24643,1.918e-19
520.25130,1.883e-19
520.25620,1.865e-19
520.26110,1.839e-19
520.26600,1.742e-19
520.27090,1.707e-19
520.27577,1.786e-19
520.28067,1.811e-19
520.28557,1.76e-19
520.29047,1.854e-19
520.29537,2.092e-19
520.30024,2.158e-19
520.30514,1.976e-19
520.31004,1.814e-19
520.31494,1.771e-19
520.31984,1.756e-19
520.32472,1.77e-19
520.32962,1.847e-19
520.33452,1.91e-19
520.33942,1.879e-19
520.34429,1.768e-19
520.34919,1.684e-19
520.35409,1.715e-19
520.35899,1.786e-19
520.36389,1.776e-19
520.36877,1.713e-19
520.37367,1.672e-19
520.37857,1.657e-19
520.38347,1.675e-19
520.38837,1.726e-19
520.39325,1.751e-19
520.39815,1.707e-19
520.40305,1.614e-19
520.40795,1.551e-19
520.41286,1.591e-19
520.41773,1.662e-19
520.42263,1.635e-19
520.42754,1.567e-19
520.43244,1.568e-19
520.43734,1.622e-19
520.44222,1.696e-19
520.44712,1.727e-19
520.45202,1.628e-19
520.45692,1.5e-19
520.46183,1.463e-19
520.46670,1.424e-19
520.47161,1.382e-19
520.47651,1.465e-19
520.48141,1.551e-19
520.48629,1.489e-19
520.49119,1.459e-19
520.49610,1.558e-19
520.50100,1.641e-19
520.50590,1.682e-19
520.51078,1.721e-19
520.51568,1.688e-19
520.52059,1.595e-19
520.52549,1.511e-19
520.53040,1.443e-19
520.53527,1.457e-19
520.54018,1.554e-19
520.54508,1.593e-19
520.54999,1.577e-19
520.55489,1.607e-19
520.55977,1.633e-19
520.56467,1.644e-19
520.56958,1.687e-19
520.57448,1.658e-19
520.57939,1.573e-19
520.58427,1.609e-19
520.58917,1.684e-19
520.59408,1.65e-19
520.59898,1.648e-19
520.60389,1.708e-19
520.60877,1.64e-19
520.61367,1.525e-19
520.61858,1.531e-19
520.62348,1.551e-19
520.62839,1.518e-19
520.63327,1.533e-19
520.63818,1.547e-19
520.64308,1.487e-19
520.64799,1.493e-19
520.65287,1.623e-19
520.65777,1.699e-19
520.66268,1.648e-19
520.66759,1.639e-19
520.67249,1.715e-19
520.67737,1.704e-19
520.68228,1.59e-19
520.68719,1.571e-19
520.69210,1.659e-19
520.69700,1.701e-19
520.70188,1.694e-19
520.70679,1.681e-19
520.71170,1.6e-19
520.71661,1.502e-19
520.72151,1.501e-19
520.72639,1.558e-19
520.73130,1.599e-19
520.73621,1.607e-19
520.74112,1.54e-19
520.74603,1.445e-19
520.75091,1.434e-19
520.75582,1.473e-19
520.76073,1.496e-19
520.76563,1.547e-19
520.77054,1.58e-19
520.77542,1.531e-19
520.78033,1.489e-19
520.78524,1.481e-19
520.79015,1.454e-19
520.79506,1.51e-19
520.79994,1.643e-19
520.80485,1.616e-19
520.80976,1.479e-19
520.81467,1.514e-19
520.81955,1.651e-19
520.82446,1.647e-19
520.82937,1.581e-19
520.83428,1.606e-19
520.83919,1.643e-19
520.84408,1.616e-19
520.84899,1.578e-19
520.85390,1.555e-19
520.85881,1.556e-19
520.86372,1.588e-19
520.86860,1.575e-19
520.87351,1.494e-19
520.87842,1.486e-19
520.88333,1.593e-19
520.88824,1.635e-19
520.89313,1.556e-19
520.89804,1.51e-19
520.90295,1.52e-19
520.90786,1.516e-19
520.91277,1.559e-19
520.91766,1.648e-19
520.92257,1.652e-19
520.92748,1.615e-19
520.93239,1.619e-19
520.93730,1.56e-19
520.94219,1.478e-19
520.94710,1.58e-19
520.95201,1.761e-19
520.95692,1.735e-19
520.96184,1.585e-19
520.96672,1.543e-19
520.97164,1.583e-19
520.97655,1.595e-19
520.98146,1.561e-19
520.98635,1.503e-19
520.99126,1.471e-19
520.99617,1.502e-19
521.00108,1.544e-19
521.00600,1.534e-19
521.01088,1.507e-19
521.01580,1.547e-19
521.02071,1.652e-19
521.02562,1.694e-19
521.03054,1.614e-19
521.03542,1.559e-19
521.04034,1.635e-19
521.04525,1.698e-19
521.05017,1.618e-19
521.05508,1.501e-19
521.05997,1.483e-19
521.06488,1.56e-19
521.06980,1.658e-19
521.07471,1.739e-19
521.07962,1.778e-19
521.08451,1.727e-19
521.08943,1.613e-19
521.09434,1.575e-19
521.09926,1.651e-19
521.10417,1.727e-19
521.10906,1.742e-19
521.11397,1.722e-19
521.11889,1.675e-19
521.12381,1.624e-19
521.12872,1.574e-19
521.13361,1.479e-19
521.13853,1.405e-19
521.14344,1.438e-19
521.14836,1.482e-19
521.15325,1.481e-19
521.15816,1.555e-19
521.16308,1.662e-19
521.16799,1.643e-19
521.17291,1.586e-19
521.17780,1.597e-19
521.18272,1.572e-19
521.18763,1.514e-19
521.19255,1.519e-19
521.19747,1.512e-19
521.20236,1.444e-19
521.20727,1.418e-19
521.21219,1.44e-19
521.21711,1.444e-19
521.22202,1.456e-19
521.22691,1.486e-19
521.23183,1.488e-19
521.23675,1.463e-19
521.24167,1.43e-19
521.24658,1.41e-19
521.25147,1.426e-19
521.25639,1.394e-19
521.26131,1.242e-19
521.26623,1.146e-19
521.27115,1.249e-19
521.27604,1.357e-19
521.28096,1.3e-19
521.28587,1.273e-19
521.29079,1.394e-19
521.29571,1.457e-19
521.30060,1.374e-19
521.30552,1.316e-19
521.31044,1.332e-19
521.31536,1.336e-19
521.32025,1.332e-19
521.32517,1.34e-19
521.33009,1.347e-19
521.33501,1.373e-19
521.33993,1.375e-19
521.34482,1.31e-19
521.34974,1.315e-19
521.35466,1.444e-19
521.35958,1.506e-19
521.36450,1.432e-19
521.36939,1.361e-19
521.37431,1.311e-19
521.37923,1.273e-19
521.38415,1.315e-19
521.38907,1.359e-19
521.39397,1.336e-19
521.39889,1.381e-19
521.40381,1.496e-19
521.40873,1.49e-19
521.41365,1.379e-19
521.41854,1.299e-19
521.42347,1.261e-19
521.42839,1.272e-19
521.43331,1.312e-19
521.43823,1.286e-19
521.44312,1.25e-19
521.44804,1.299e-19
521.45297,1.342e-19
521.45789,1.326e-19
521.46281,1.332e-19
521.46770,1.338e-19
521.47263,1.312e-19
521.47755,1.316e-19
521.48247,1.324e-19
521.48737,1.303e-19
521.49229,1.339e-19
521.49721,1.402e-19
521.50213,1.379e-19
521.50706,1.339e-19
521.51195,1.38e-19
521.51687,1.443e-19
521.52180,1.489e-19
521.52672,1.511e-19
521.53164,1.454e-19
521.53654,1.361e-19
521.54146,1.327e-19
521.54639,1.316e-19
521.55131,1.288e-19
521.55623,1.333e-19
521.56113,1.466e-19
521.56605,1.543e-19
521.57098,1.516e-19
521.57590,1.489e-19
521.58082,1.485e-19
521.58572,1.444e-19
521.59064,1.398e-19
521.59557,1.395e-19
521.60049,1.393e-19
521.60542,1.391e-19
521.61032,1.419e-19
521.61524,1.409e-19
521.62016,1.377e-19
521.62509,1.436e-19
521.63001,1.524e-19
521.63491,1.543e-19
521.63984,1.572e-19
521.64476,1.568e-19
521.64969,1.423e-19
521.65459,1.339e-19
521.65951,1.45e-19
521.66444,1.547e-19
521.66936,1.572e-19
521.67429,1.649e-19
521.67919,1.653e-19
521.68411,1.512e-19
521.68904,1.396e-19
521.69397,1.331e-19
521.69889,1.291e-19
521.70379,1.369e-19
521.70872,1.472e-19
521.71364,1.465e-19
521.71857,1.446e-19
521.72350,1.417e-19
521.72840,1.308e-19
521.73332,1.272e-19
521.73825,1.334e-19
521.74318,1.333e-19
521.74810,1.368e-19
521.75300,1.498e-19
521.75793,1.468e-19
521.76286,1.316e-19
521.76779,1.305e-19
521.77271,1.34e-19
521.77761,1.314e-19
521.78254,1.382e-19
521.78747,1.486e-19
521.79240,1.447e-19
521.79730,1.363e-19
521.80223,1.325e-19
521.80716,1.287e-19
521.81208,1.285e-19
521.81701,1.315e-19
521.82191,1.302e-19
521.82684,1.308e-19
521.83177,1.368e-19
521.83670,1.368e-19
521.84163,1.309e-19
521.84653,1.312e-19
521.85146,1.374e-19
521.85639,1.408e-19
521.86132,1.395e-19
521.86625,1.382e-19
521.87115,1.4e-19
521.87608,1.388e-19
521.88101,1.319e-19
521.88594,1.286e-19
521.89087,1.308e-19
521.89577,1.293e-19
521.90070,1.269e-19
521.90563,1.294e-19
521.91056,1.31e-19
521.91549,1.302e-19
521.92040,1.306e-19
521.92533,1.288e-19
521.93026,1.266e-19
521.93519,1.311e-19
521.94012,1.363e-19
521.94502,1.372e-19
521.94995,1.407e-19
521.95488,1.438e-19
521.95982,1.395e-19
521.96472,1.378e-19
521.96965,1.443e-19
521.97458,1.448e-19
521.97951,1.351e-19
521.98444,1.313e-19
521.98935,1.366e-19
521.99428,1.363e-19
521.99921,1.3e-19
522.00415,1.307e-19
522.00908,1.343e-19
522.01398,1.3e-19
522.01891,1.264e-19
522.02385,1.289e-19
522.02878,1.275e-19
522.03371,1.258e-19
522.03862,1.33e-19
522.04355,1.386e-19
522.04848,1.398e-19
522.05342,1.452e-19
522.05835,1.431e-19
522.06325,1.337e-19
522.06819,1.49e-19
522.07312,1.806e-19
522.07805,1.798e-19
522.08299,1.578e-19
522.08789,1.591e-19
522.09283,1.687e-19
522.09776,1.562e-19
522.10270,1.394e-19
522.10763,1.385e-19
522.11254,1.422e-19
522.11747,1.389e-19
522.12240,1.333e-19
522.12734,1.316e-19
522.13227,1.322e-19
522.13718,1.304e-19
522.14212,1.278e-19
522.14705,1.267e-19
522.15198,1.237e-19
522.15689,1.225e-19
522.16183,1.312e-19
522.16676,1.399e-19
522.17170,1.343e-19
522.17663,1.259e-19
522.18154,1.325e-19
522.18648,1.459e-19
522.19141,1.452e-19
522.19635,1.35e-19
522.20128,1.378e-19
522.20619,1.517e-19
522.21113,1.55e-19
522.21606,1.488e-19
