λ,σ
297.634,-9.05e-23
297.641,1.81e-21
297.648,5.43e-21
297.655,9.05e-21
297.662,1.81e-21
297.669,6.34e-21
297.676,4.53e-21
297.683,1.81e-21
297.69,3.62e-21
297.697,8.14e-21
297.704,9.05e-21
297.711,9.95e-21
297.718,7.24e-21
297.725,4.53e-21
297.732,6.34e-21
297.74,1.18e-20
297.747,1.27e-20
297.754,1.09e-20
297.761,9.95e-21
297.768,9.05e-21
297.775,4.53e-21
297.782,-3.44e-21
297.789,-2.17e-21
297.796,9.05e-22
297.803,2.72e-21
297.81,2.72e-21
297.817,2.72e-21
297.824,2.72e-21
297.831,6.34e-21
297.838,1.18e-20
297.845,1.18e-20
297.852,1.09e-20
297.859,1.09e-20
297.866,8.14e-21
297.873,4.53e-21
297.88,4.53e-21
297.887,7.24e-21
297.895,6.34e-21
297.902,2.72e-21
297.909,4.53e-21
297.916,-4.53e-22
297.923,9.05e-22
297.93,9.05e-22
297.937,9.05e-22
297.944,1.81e-21
297.951,9.05e-22
297.958,6.34e-21
297.965,3.62e-21
297.972,7.24e-21
297.979,7.24e-21
297.986,6.34e-21
297.993,1.09e-20
298.0,7.24e-21
298.007,1.09e-20
298.014,9.95e-21
298.021,7.24e-21
298.028,2.72e-21
298.035,-4.07e-21
298.042,2.72e-21
298.05,2.72e-21
298.057,-1.72e-21
298.064,-3.8e-21
298.071,-3.17e-21
298.078,-2.26e-21
298.085,9.05e-22
298.092,-4.53e-22
298.099,-9.96e-22
298.106,2.72e-21
298.113,7.24e-21
298.12,8.14e-21
298.127,1.27e-20
298.134,1.27e-20
298.141,7.24e-21
298.148,4.53e-21
298.155,4.53e-21
298.162,2.72e-21
298.169,3.62e-21
298.176,-9.05e-23
298.183,1.81e-21
298.19,-1.81e-22
298.197,-1.36e-21
298.205,1.81e-21
298.212,1.81e-21
298.219,-2.35e-21
298.226,2.72e-21
298.233,4.53e-21
298.24,7.24e-21
298.247,1.36e-20
298.254,9.05e-21
298.261,8.14e-21
298.268,3.62e-21
298.275,4.53e-21
298.282,6.34e-21
298.289,5.43e-21
298.296,6.34e-21
298.303,2.72e-21
298.31,9.05e-22
298.317,-5.16e-21
298.324,-4.71e-21
298.331,1.81e-21
298.338,-4.26e-21
298.345,0.0
298.352,4.53e-21
298.36,5.43e-21
298.367,4.53e-21
298.374,4.53e-21
298.381,7.24e-21
298.388,6.34e-21
298.395,8.14e-21
298.402,3.62e-21
298.409,1.81e-21
298.416,4.53e-21
298.423,9.05e-21
298.43,5.43e-21
298.437,2.72e-21
298.444,-3.35e-21
298.451,-6.43e-21
298.458,-6.34e-21
298.465,-6.16e-21
298.472,1.81e-21
298.479,4.53e-21
298.486,3.62e-21
298.493,1.81e-21
298.5,2.72e-21
298.507,9.05e-21
298.515,1.09e-20
298.522,9.05e-21
298.529,7.24e-21
298.536,4.53e-21
298.543,3.62e-21
298.55,6.34e-21
298.557,-9.05e-23
298.564,3.62e-21
298.571,3.62e-21
298.578,1.81e-21
298.585,1.81e-21
298.592,1.81e-21
298.599,-1.81e-22
298.606,4.53e-21
298.613,6.34e-21
298.62,3.62e-21
298.627,2.72e-21
298.634,6.34e-21
298.641,9.95e-21
298.648,1.09e-20
298.655,9.05e-21
298.663,5.43e-21
298.67,7.24e-21
298.677,1.09e-20
298.684,2.72e-21
298.691,5.43e-21
298.698,9.05e-22
298.705,-8.15e-22
298.712,-1.45e-21
298.719,-1.27e-21
298.726,-8.15e-22
298.733,9.05e-22
298.74,9.05e-22
298.747,3.62e-21
298.754,6.34e-21
298.761,8.14e-21
298.768,8.14e-21
298.775,7.24e-21
298.782,3.62e-21
298.789,6.34e-21
298.796,9.05e-21
298.803,9.95e-21
298.81,9.05e-21
298.818,1.81e-21
298.825,3.62e-21
298.832,-3.08e-21
298.839,-4.53e-22
298.846,2.72e-21
298.853,-4.53e-22
298.86,1.81e-21
298.867,3.62e-21
298.874,9.05e-22
298.881,5.43e-21
298.888,9.05e-21
298.895,8.14e-21
298.902,9.95e-21
298.909,7.24e-21
298.916,9.05e-21
298.923,9.05e-21
298.93,9.95e-21
298.937,9.95e-21
298.944,-2.17e-21
298.951,1.81e-21
298.958,8.14e-21
298.965,4.53e-21
298.973,2.72e-21
298.98,3.62e-21
298.987,9.05e-22
298.994,7.24e-21
299.001,1.81e-21
299.008,5.43e-21
299.015,7.24e-21
299.022,6.34e-21
299.029,7.24e-21
299.036,1.09e-20
299.043,1.54e-20
299.05,1.09e-20
299.057,9.05e-21
299.064,9.05e-21
299.071,1.09e-20
299.078,7.24e-21
299.085,1.45e-20
299.092,9.05e-21
299.099,8.14e-21
299.106,7.24e-21
299.113,5.43e-21
299.12,5.43e-21
299.128,5.43e-21
299.135,4.53e-21
299.142,3.62e-21
299.149,7.24e-21
299.156,1.18e-20
299.163,9.95e-21
299.17,1.09e-20
299.177,1.09e-20
299.184,1.45e-20
299.191,1.63e-20
299.198,1.45e-20
299.205,9.95e-21
299.212,1.45e-20
299.219,6.34e-21
299.226,7.24e-21
299.233,9.95e-21
299.24,6.34e-21
299.247,-5.07e-21
299.254,-1.72e-21
299.261,5.43e-21
299.268,3.62e-21
299.275,2.72e-21
299.283,5.43e-21
299.29,9.05e-21
299.297,4.53e-21
299.304,1.45e-20
299.311,1.27e-20
299.318,1.45e-20
299.325,1.09e-20
299.332,4.53e-21
299.339,7.24e-21
299.346,5.43e-21
299.353,6.34e-21
299.36,8.14e-21
299.367,1.81e-21
299.374,-3.89e-21
299.381,2.72e-21
299.388,7.24e-21
299.395,0.0
299.402,2.72e-21
299.409,4.53e-21
299.416,5.43e-21
299.423,5.43e-21
299.43,1.18e-20
299.438,1.27e-20
299.445,1.18e-20
299.452,1.45e-20
299.459,1.45e-20
299.466,1.18e-20
299.473,1.09e-20
299.48,9.05e-21
299.487,5.43e-21
299.494,3.62e-21
299.501,1.81e-21
299.508,0.0
299.515,-9.05e-22
299.522,1.81e-21
299.529,3.62e-21
299.536,9.95e-21
299.543,9.05e-21
299.55,3.62e-21
299.557,9.05e-22
299.564,1.18e-20
299.571,8.14e-21
299.578,1.09e-20
299.585,1.27e-20
299.593,1.36e-20
299.6,1.27e-20
299.607,8.14e-21
299.614,7.24e-21
299.621,4.53e-21
299.628,6.34e-21
299.635,8.14e-21
299.642,7.24e-21
299.649,7.24e-21
299.656,-1.9e-21
299.663,-2.72e-22
299.67,7.24e-21
299.677,7.24e-21
299.684,4.53e-21
299.691,7.24e-21
299.698,7.24e-21
299.705,5.43e-21
299.712,7.24e-21
299.719,1.27e-20
299.726,1.81e-20
299.733,1.81e-20
299.74,1.54e-20
299.748,6.34e-21
299.755,9.05e-21
299.762,9.95e-21
299.769,7.24e-21
299.776,1.81e-21
299.783,9.05e-22
299.79,4.53e-21
299.797,6.34e-21
299.804,6.34e-21
299.811,7.24e-21
299.818,9.05e-21
299.825,9.05e-21
299.832,8.14e-21
299.839,1.18e-20
299.846,1.09e-20
299.853,1.45e-20
299.86,1.63e-20
299.867,1.27e-20
299.874,1.18e-20
299.881,8.14e-21
299.888,4.53e-21
299.895,9.05e-22
299.903,9.05e-22
299.91,5.43e-21
299.917,6.34e-21
299.924,2.72e-21
299.931,1.81e-21
299.938,8.14e-21
299.945,1.18e-20
299.952,1.27e-20
299.959,1.45e-20
299.966,1.18e-20
299.973,1.45e-20
299.98,1.18e-20
299.987,9.95e-21
299.994,9.95e-21
300.001,1.09e-20
300.008,9.95e-21
300.015,9.05e-21
300.022,9.95e-21
300.029,9.95e-21
300.036,6.34e-21
300.043,-3.62e-22
300.05,9.05e-22
300.058,1.81e-21
300.065,9.05e-22
300.072,1.81e-21
300.079,3.62e-21
300.086,6.34e-21
300.093,1.18e-20
300.1,9.95e-21
300.107,1.36e-20
300.114,1.36e-20
300.121,1.45e-20
300.128,1.27e-20
300.135,7.24e-21
300.142,4.53e-21
300.149,3.62e-21
300.156,6.34e-21
300.163,4.53e-21
300.17,4.53e-21
300.177,7.24e-21
300.184,5.43e-21
300.191,7.24e-21
300.198,7.24e-21
300.205,5.43e-21
300.213,5.43e-21
300.22,8.14e-21
300.227,1.09e-20
300.234,1.09e-20
300.241,1.54e-20
300.248,1.45e-20
300.255,1.09e-20
300.262,6.34e-21
300.269,6.34e-21
300.276,1.63e-20
300.283,1.09e-20
300.29,4.53e-21
300.297,2.72e-21
300.304,1.81e-21
300.311,1.81e-21
300.318,4.53e-21
300.325,-2.81e-21
300.332,2.72e-21
300.339,9.05e-22
300.346,3.62e-21
300.353,7.24e-21
300.36,8.14e-21
300.368,1.18e-20
300.375,1.18e-20
300.382,1.09e-20
300.389,1.09e-20
300.396,9.05e-21
300.403,7.24e-21
300.41,1.18e-20
300.417,9.05e-21
300.424,5.43e-21
300.431,2.72e-21
300.438,-5.43e-22
300.445,-3.98e-21
300.452,-4.89e-21
300.459,-2.72e-22
300.466,9.05e-22
300.473,5.43e-21
300.48,3.62e-21
300.487,9.05e-22
300.494,9.05e-22
300.501,-9.05e-22
300.508,4.53e-21
300.516,9.05e-21
300.523,5.43e-21
300.53,5.43e-21
300.537,9.05e-21
300.544,6.34e-21
300.551,1.09e-20
300.558,4.53e-21
300.565,3.62e-21
300.572,4.53e-21
300.579,3.62e-21
300.586,1.81e-21
300.593,1.81e-21
300.6,4.53e-21
300.607,-1.81e-22
300.614,-8.15e-22
300.621,1.81e-21
300.628,6.34e-21
300.635,8.14e-21
300.642,9.05e-21
300.649,6.34e-21
300.656,9.95e-21
300.663,9.95e-21
300.671,7.24e-21
300.678,7.24e-21
300.685,4.53e-21
300.692,9.95e-21
300.699,8.14e-21
300.706,4.53e-21
300.713,-1.36e-21
300.72,-5.07e-21
300.727,-1.18e-21
300.734,-1.27e-21
300.741,-9.96e-22
300.748,4.53e-21
300.755,7.24e-21
300.762,8.14e-21
300.769,9.05e-21
300.776,6.34e-21
300.783,7.24e-21
300.79,6.34e-21
300.797,7.24e-21
300.804,8.14e-21
300.811,7.24e-21
300.818,8.14e-21
300.826,9.95e-21
300.833,5.43e-21
300.84,3.62e-21
300.847,-8.15e-22
300.854,-3.89e-21
300.861,-1.63e-21
300.868,-8.06e-21
300.875,-2.35e-21
300.882,-7.24e-22
300.889,9.05e-22
300.896,1.81e-21
300.903,1.81e-21
300.91,6.34e-21
300.917,9.05e-21
300.924,7.24e-21
300.931,7.24e-21
300.938,7.24e-21
300.945,7.24e-21
300.952,8.14e-21
300.959,-1.09e-21
300.966,2.72e-21
300.973,2.72e-21
300.981,2.72e-21
300.988,9.05e-22
300.995,-4.26e-21
301.002,-8.97e-21
301.009,-4.53e-22
301.016,-2.99e-21
301.023,1.81e-21
301.03,3.62e-21
301.037,1.81e-21
301.044,4.53e-21
301.051,7.24e-21
301.058,4.53e-21
301.065,6.34e-21
301.072,7.24e-21
301.079,8.14e-21
301.086,1.09e-20
301.093,9.05e-21
301.1,2.72e-21
301.107,-1.09e-21
301.114,-1.45e-21
301.121,-1.27e-21
301.128,-6.34e-22
301.136,9.05e-22
301.143,9.05e-22
301.15,-1.09e-21
301.157,3.62e-21
301.164,8.14e-21
301.171,8.14e-21
301.178,5.43e-21
301.185,1.27e-20
301.192,9.05e-21
301.199,5.43e-21
301.206,4.53e-21
301.213,7.24e-21
301.22,8.14e-21
301.227,2.72e-21
301.234,1.81e-21
301.241,3.62e-21
301.248,-1.27e-21
301.255,-7.24e-22
301.262,1.81e-21
301.269,1.81e-21
301.276,1.81e-21
301.283,9.05e-22
301.291,8.14e-21
301.298,6.34e-21
301.305,5.43e-21
301.312,5.43e-21
301.319,5.43e-21
301.326,7.24e-21
301.333,1.09e-20
301.34,1.36e-20
301.347,1.09e-20
301.354,6.34e-21
301.361,5.43e-21
301.368,5.43e-21
301.375,3.62e-21
301.382,-7.24e-22
301.389,-1.63e-21
301.396,-9.05e-23
301.403,9.05e-22
301.41,-1.27e-21
301.417,-3.17e-21
301.424,-2.17e-21
301.431,1.81e-21
301.438,3.62e-21
301.446,5.43e-21
301.453,6.34e-21
301.46,9.05e-21
301.467,9.05e-21
301.474,4.53e-21
301.481,5.43e-21
301.488,4.53e-21
301.495,3.62e-21
301.502,4.53e-21
301.509,1.81e-21
301.516,-3.26e-21
301.523,-3.62e-21
301.53,-7.24e-22
301.537,-7.24e-22
301.544,-8.15e-22
301.551,5.43e-21
301.558,2.72e-21
301.565,0.0
301.572,9.05e-22
301.579,2.72e-21
301.586,4.53e-21
301.593,6.34e-21
301.601,6.34e-21
301.608,3.62e-21
301.615,1.81e-21
301.622,2.72e-21
301.629,6.34e-21
301.636,7.24e-21
301.643,1.81e-21
301.65,3.62e-21
301.657,-1.72e-21
301.664,-2.63e-21
301.671,-2.44e-21
301.678,-4.53e-22
301.685,2.72e-21
301.692,2.72e-21
301.699,-3.17e-21
301.706,2.72e-21
301.713,3.62e-21
301.72,2.72e-21
301.727,1.81e-21
301.734,3.62e-21
301.741,7.24e-21
301.748,3.62e-21
301.756,3.62e-21
301.763,4.53e-21
301.77,4.53e-21
301.777,4.53e-21
301.784,4.53e-21
301.791,-4.07e-21
301.798,2.72e-21
301.805,2.72e-21
301.812,9.05e-22
301.819,9.05e-22
301.826,9.05e-22
301.833,-8.15e-22
301.84,3.62e-21
301.847,1.81e-21
301.854,3.62e-21
301.861,2.72e-21
301.868,1.81e-21
301.875,6.34e-21
301.882,7.24e-21
301.889,3.62e-21
301.896,3.62e-21
301.903,2.72e-21
301.911,2.72e-21
301.918,4.53e-21
301.925,4.53e-21
301.932,2.72e-21
301.939,2.72e-21
301.946,4.53e-21
301.953,1.81e-21
301.96,-3.62e-22
301.967,0.0
301.974,1.81e-21
301.981,4.53e-21
301.988,5.43e-21
301.995,7.24e-21
302.002,9.95e-21
302.009,1.27e-20
302.016,1.18e-20
302.023,8.14e-21
302.03,6.34e-21
302.037,5.43e-21
302.044,4.53e-21
302.051,9.05e-22
302.058,-2.26e-21
302.066,9.05e-22
302.073,-9.96e-22
302.08,-4.89e-21
302.087,-2.54e-21
302.094,-4.89e-21
302.101,-4.62e-21
302.108,1.81e-21
302.115,9.05e-22
302.122,9.05e-22
302.129,3.62e-21
302.136,1.81e-21
302.143,3.62e-21
302.15,8.14e-21
302.157,9.95e-21
302.164,3.62e-21
302.171,9.05e-22
302.178,7.24e-21
302.185,4.53e-21
302.192,-1.27e-21
302.199,-3.35e-21
302.206,-1.9e-21
302.213,9.05e-22
302.221,-1.54e-21
302.228,9.05e-22
302.235,-1.81e-22
302.242,-5.43e-22
302.249,2.72e-21
302.256,5.43e-21
302.263,1.81e-21
302.27,1.81e-21
302.277,3.62e-21
302.284,4.53e-21
302.291,4.53e-21
302.298,3.62e-21
302.305,4.53e-21
302.312,3.62e-21
302.319,4.53e-21
302.326,3.62e-21
302.333,-7.24e-22
302.34,-2.99e-21
302.347,3.62e-21
302.354,-2.44e-21
302.361,-1.72e-21
302.369,-1.9e-21
302.376,0.0
302.383,2.72e-21
302.39,3.62e-21
302.397,3.62e-21
302.404,1.18e-20
302.411,9.95e-21
302.418,8.14e-21
302.425,1.18e-20
302.432,1.36e-20
302.439,9.05e-21
302.446,6.34e-21
302.453,6.34e-21
302.46,2.72e-21
302.467,-1.27e-21
302.474,1.81e-21
302.481,6.34e-21
302.488,3.62e-21
302.495,2.72e-21
302.502,4.53e-21
302.509,5.43e-21
302.516,4.53e-21
302.524,4.53e-21
302.531,6.34e-21
302.538,5.43e-21
302.545,9.05e-21
302.552,9.05e-21
302.559,1.27e-20
302.566,1.27e-20
302.573,1.09e-20
302.58,8.14e-21
302.587,8.14e-21
302.594,9.05e-22
302.601,2.72e-21
302.608,2.72e-21
302.615,1.81e-21
302.622,9.05e-22
302.629,9.05e-22
302.636,1.81e-21
302.643,7.24e-21
302.65,6.34e-21
302.657,3.62e-21
302.664,7.24e-21
302.671,1.09e-20
302.679,8.14e-21
302.686,9.05e-21
302.693,6.34e-21
302.7,4.53e-21
302.707,6.34e-21
302.714,9.05e-21
302.721,8.14e-21
302.728,-7.24e-22
302.735,-1.81e-21
302.742,1.81e-21
302.749,1.81e-21
302.756,-2.72e-22
302.763,-9.05e-23
302.77,3.62e-21
302.777,5.43e-21
302.784,4.53e-21
302.791,5.43e-21
302.798,9.95e-21
302.805,9.95e-21
302.812,7.24e-21
302.819,7.24e-21
302.826,5.43e-21
302.834,5.43e-21
302.841,9.05e-21
302.848,1.09e-20
302.855,9.05e-21
302.862,5.43e-21
302.869,4.53e-21
302.876,3.62e-21
302.883,2.72e-21
302.89,0.0
302.897,-2.72e-22
302.904,0.0
302.911,9.05e-22
302.918,9.05e-22
302.925,4.53e-21
302.932,5.43e-21
302.939,9.05e-21
302.946,1.18e-20
302.953,1.27e-20
302.96,1.18e-20
302.967,9.05e-21
302.974,2.72e-21
302.981,1.09e-20
302.989,6.34e-21
302.996,7.24e-21
303.003,6.34e-21
303.01,1.81e-21
303.017,-1.9e-21
303.024,-7.24e-22
303.031,4.53e-21
303.038,4.53e-21
303.045,1.81e-21
303.052,-1.45e-21
303.059,-3.17e-21
303.066,1.81e-21
303.073,4.53e-21
303.08,8.14e-21
303.087,8.14e-21
303.094,7.24e-21
303.101,8.14e-21
303.108,1.18e-20
303.115,1.18e-20
303.122,2.72e-21
303.129,1.81e-21
303.136,2.72e-21
303.144,2.72e-21
303.151,1.81e-21
303.158,1.81e-21
303.165,1.81e-21
303.172,1.81e-21
303.179,-2.08e-21
303.186,0.0
303.193,4.53e-21
303.2,7.24e-21
303.207,4.53e-21
303.214,5.43e-21
303.221,9.05e-21
303.228,6.34e-21
303.235,7.24e-21
303.242,8.14e-21
303.249,6.34e-21
303.256,5.43e-21
303.263,9.05e-21
303.27,9.05e-22
303.277,3.62e-21
303.284,3.62e-21
303.291,-2.72e-22
303.299,-5.34e-21
303.306,-8.88e-21
303.313,0.0
303.32,4.53e-21
303.327,8.14e-21
303.334,8.14e-21
303.341,6.34e-21
303.348,7.24e-21
303.355,1.45e-20
303.362,1.18e-20
303.369,6.34e-21
303.376,9.95e-21
303.383,1.36e-20
303.39,1.36e-20
303.397,9.95e-21
303.404,3.62e-21
303.411,-2.35e-21
303.418,6.34e-21
303.425,4.53e-21
303.432,3.62e-21
303.439,2.72e-21
303.446,9.05e-22
303.454,5.43e-21
303.461,6.34e-21
303.468,4.53e-21
303.475,6.34e-21
303.482,6.34e-21
303.489,5.43e-21
303.496,8.14e-21
303.503,6.34e-21
303.51,1.63e-20
303.517,8.14e-21
303.524,8.14e-21
303.531,9.05e-21
303.538,9.95e-21
303.545,9.05e-21
303.552,5.43e-21
303.559,2.72e-21
303.566,3.62e-21
303.573,6.34e-21
303.58,3.62e-21
303.587,-5.43e-22
303.594,2.72e-21
303.601,1.81e-21
303.609,6.34e-21
303.616,5.43e-21
303.623,7.24e-21
303.63,9.05e-21
303.637,9.95e-21
303.644,9.05e-21
303.651,9.95e-21
303.658,1.09e-20
303.665,3.62e-21
303.672,3.62e-21
303.679,-2.72e-22
303.686,-5.25e-21
303.693,-3.62e-22
303.7,-8.15e-22
303.707,3.62e-21
303.714,6.34e-21
303.721,4.53e-21
303.728,5.43e-21
303.735,8.14e-21
303.742,7.24e-21
303.749,-2.26e-21
303.756,2.72e-21
303.764,1.18e-20
303.771,1.36e-20
303.778,1.27e-20
303.785,1.09e-20
303.792,6.34e-21
303.799,9.95e-21
303.806,8.14e-21
303.813,8.14e-21
303.82,3.62e-21
303.827,2.72e-21
303.834,2.72e-21
303.841,-1.45e-21
303.848,-9.05e-23
303.855,0.0
303.862,2.72e-21
303.869,3.62e-21
303.876,0.0
303.883,-1.81e-21
303.89,4.53e-21
303.897,8.14e-21
303.904,9.95e-21
303.911,4.53e-21
303.919,6.34e-21
303.926,7.24e-21
303.933,6.34e-21
303.94,4.53e-21
303.947,3.62e-21
303.954,7.24e-21
303.961,3.62e-21
303.968,1.81e-21
303.975,9.05e-22
303.982,0.0
303.989,1.81e-21
303.996,-1.99e-21
304.003,9.05e-22
304.01,4.53e-21
304.017,-9.96e-22
304.024,-1.72e-21
304.031,6.34e-21
304.038,1.27e-20
304.045,6.34e-21
304.052,5.43e-21
304.059,5.43e-21
304.066,4.53e-21
304.074,7.24e-21
304.081,8.14e-21
304.088,1.81e-21
304.095,3.62e-21
304.102,9.05e-21
304.109,3.62e-21
304.116,9.05e-22
304.123,-1.27e-21
304.13,-1.45e-21
304.137,2.72e-21
304.144,1.81e-21
304.151,4.53e-21
304.158,0.0
304.165,2.72e-21
304.172,7.24e-21
304.179,1.09e-20
304.186,1.45e-20
304.193,1.27e-20
304.2,1.18e-20
304.207,1.27e-20
304.214,7.24e-21
304.222,9.05e-21
304.229,1.36e-20
304.236,6.34e-21
304.243,9.05e-21
304.25,3.62e-21
304.257,1.81e-21
304.264,9.05e-22
304.271,1.81e-21
304.278,1.81e-21
304.285,1.81e-21
304.292,-1.81e-21
304.299,9.05e-22
304.306,3.62e-21
304.313,3.62e-21
304.32,5.43e-21
304.327,6.34e-21
304.334,2.72e-21
304.341,8.14e-21
304.348,8.14e-21
304.355,4.53e-21
304.362,9.05e-22
304.369,9.05e-22
304.377,1.81e-21
304.384,9.05e-22
304.391,3.62e-21
304.398,-2.72e-21
304.405,1.81e-21
304.412,3.62e-21
304.419,9.05e-22
304.426,-1.45e-21
304.433,9.05e-22
304.44,2.72e-21
304.447,4.53e-21
304.454,1.81e-21
304.461,4.53e-21
304.468,6.34e-21
304.475,5.43e-21
304.482,3.62e-21
304.489,4.53e-21
304.496,2.72e-21
304.503,9.05e-22
304.51,2.72e-21
304.517,9.05e-22
304.524,-1.09e-21
304.532,9.05e-22
304.539,2.72e-21
304.546,-2.9e-21
304.553,-4.17e-21
304.56,-3.26e-21
304.567,9.05e-22
304.574,3.62e-21
304.581,5.43e-21
304.588,4.53e-21
304.595,-3.35e-21
304.602,1.81e-21
304.609,4.53e-21
304.616,8.14e-21
304.623,9.05e-21
304.63,8.14e-21
304.637,4.53e-21
304.644,3.62e-21
304.651,-2.54e-21
304.658,-1.09e-21
304.665,0.0
304.672,-1.36e-21
304.679,-3.35e-21
304.687,-1.81e-21
304.694,2.72e-21
304.701,1.81e-21
304.708,0.0
304.715,3.62e-21
304.722,7.24e-21
304.729,6.34e-21
304.736,5.43e-21
304.743,2.72e-21
304.75,5.43e-21
304.757,7.24e-21
304.764,3.62e-21
304.771,2.72e-21
304.778,2.72e-21
304.785,5.43e-21
304.792,3.62e-21
304.799,2.72e-21
304.806,0.0
304.813,-9.05e-23
304.82,0.0
304.827,-2.72e-22
304.834,-4.44e-21
304.842,-1.81e-22
304.849,9.05e-22
304.856,-2.72e-22
304.863,1.81e-21
304.87,2.72e-21
304.877,4.53e-21
304.884,6.34e-21
304.891,3.62e-21
304.898,5.43e-21
304.905,1.81e-21
304.912,-9.05e-22
304.919,3.62e-21
304.926,6.34e-21
304.933,1.81e-21
304.94,-1.18e-21
304.947,-9.05e-22
304.954,-7.24e-22
304.961,-1.63e-21
304.968,-5.43e-21
304.975,-4.44e-21
304.982,-2.26e-21
304.989,-1.9e-21
304.997,4.53e-21
305.004,9.05e-22
305.011,2.72e-21
305.018,1.81e-21
305.025,3.62e-21
305.032,5.43e-21
305.039,3.62e-21
305.046,9.05e-22
305.053,-1.18e-21
305.06,3.62e-21
305.067,2.72e-21
305.074,0.0
305.081,-2.72e-22
305.088,-2.72e-22
305.095,-7.43e-21
305.102,-1.27e-21
305.109,-9.05e-22
305.116,1.81e-21
305.123,-2.72e-22
305.13,-2.54e-21
305.137,0.0
305.144,2.72e-21
305.152,2.72e-21
305.159,3.62e-21
305.166,5.43e-21
305.173,7.24e-21
305.18,7.24e-21
305.187,6.34e-21
305.194,9.05e-22
305.201,5.43e-21
305.208,4.53e-21
305.215,9.05e-22
305.222,1.81e-21
305.229,-3.08e-21
305.236,-4.26e-21
305.243,-2.63e-21
305.25,-1.9e-21
305.257,-2.26e-21
305.264,9.05e-22
305.271,1.81e-21
305.278,5.43e-21
305.285,4.53e-21
305.292,4.53e-21
305.299,1.81e-21
305.307,2.72e-21
305.314,3.62e-21
305.321,9.05e-21
305.328,7.24e-21
305.335,5.43e-21
305.342,4.53e-21
305.349,2.72e-21
305.356,-2.63e-21
305.363,-2.44e-21
305.37,9.05e-22
305.377,9.05e-22
305.384,-3.26e-21
305.391,-5.71e-21
305.398,-2.26e-21
305.405,1.81e-21
305.412,-9.96e-22
305.419,2.72e-21
305.426,7.24e-21
305.433,9.05e-21
305.44,6.34e-21
305.447,3.62e-21
305.454,6.34e-21
305.462,6.34e-21
305.469,4.53e-21
305.476,2.72e-21
305.483,2.72e-21
305.49,3.62e-21
305.497,9.05e-22
305.504,-4.53e-22
305.511,0.0
305.518,-4.53e-22
305.525,-4.53e-22
305.532,9.05e-22
305.539,-5.43e-22
305.546,7.24e-21
305.553,5.43e-21
305.56,8.14e-21
305.567,3.62e-21
305.574,9.05e-22
305.581,1.81e-21
305.588,5.43e-21
305.595,8.14e-21
305.602,7.24e-21
305.609,3.62e-21
305.617,2.72e-21
305.624,1.81e-21
305.631,-8.15e-22
305.638,-1.9e-21
305.645,-3.26e-21
305.652,-2.44e-21
305.659,-5.43e-22
305.666,-2.9e-21
305.673,9.05e-22
305.68,-3.26e-21
305.687,4.53e-21
305.694,5.43e-21
305.701,6.34e-21
305.708,5.43e-21
305.715,5.43e-21
305.722,6.34e-21
305.729,-3.62e-22
305.736,7.24e-21
305.743,7.24e-21
305.75,5.43e-21
305.757,2.72e-21
305.764,0.0
305.772,-2.72e-22
305.779,3.62e-21
305.786,9.05e-22
305.793,-1.63e-21
305.8,-2.26e-21
305.807,-2.63e-21
305.814,-3.53e-21
305.821,-5.43e-22
305.828,1.81e-21
305.835,5.43e-21
305.842,3.62e-21
305.849,0.0
305.856,4.53e-21
305.863,3.62e-21
305.87,6.34e-21
305.877,3.62e-21
305.884,3.62e-21
305.891,6.34e-21
305.898,6.34e-21
305.905,9.05e-22
305.912,-2.72e-22
305.919,2.72e-21
305.927,9.05e-22
305.934,9.05e-22
305.941,9.05e-22
305.948,-9.05e-22
305.955,9.05e-22
305.962,-9.96e-22
305.969,-2.81e-21
305.976,0.0
305.983,1.81e-21
305.99,2.72e-21
305.997,6.34e-21
306.004,9.05e-22
306.011,8.14e-21
306.018,1.09e-20
306.025,7.24e-21
306.032,3.62e-21
306.039,0.0
306.046,9.05e-22
306.053,-1.81e-22
306.06,-1.27e-21
306.067,-3.08e-21
306.075,-4.62e-21
306.082,-2.17e-21
306.089,-4.71e-21
306.096,9.95e-21
306.103,5.43e-21
306.11,2.72e-21
306.117,2.72e-21
306.124,5.43e-21
306.131,4.53e-21
306.138,5.43e-21
306.145,7.24e-21
306.152,8.14e-21
306.159,8.14e-21
306.166,9.05e-21
306.173,9.95e-21
306.18,1.18e-20
306.187,6.34e-21
306.194,-9.96e-22
306.201,-5.52e-21
306.208,-3.26e-21
306.215,2.72e-21
306.222,4.53e-21
306.23,9.05e-22
306.237,3.62e-21
306.244,-3.62e-22
306.251,0.0
306.258,2.72e-21
306.265,1.81e-21
306.272,5.43e-21
306.279,4.53e-21
306.286,6.34e-21
306.293,3.62e-21
306.3,2.72e-21
306.307,4.53e-21
306.314,3.62e-21
306.321,7.24e-21
306.328,5.43e-21
306.335,9.05e-22
306.342,-9.05e-23
306.349,-9.96e-22
306.356,-2.44e-21
306.363,-3.62e-21
306.37,5.43e-21
306.377,7.24e-21
306.385,3.62e-21
306.392,4.53e-21
306.399,6.34e-21
306.406,6.34e-21
306.413,1.36e-20
306.42,9.95e-21
306.427,7.24e-21
306.434,3.62e-21
306.441,3.62e-21
306.448,6.34e-21
306.455,7.24e-21
306.462,3.62e-21
306.469,4.53e-21
306.476,5.43e-21
306.483,3.62e-21
306.49,2.72e-21
306.497,5.43e-21
