λ,σ
221.285,1.098e-18
221.29,1.094e-18
221.295,1.094e-18
221.3,1.095e-18
221.305,1.094e-18
221.31,1.097e-18
221.315,1.097e-18
221.32,1.095e-18
221.325,1.094e-18
221.33,1.094e-18
221.335,1.094e-18
221.34,1.092e-18
221.345,1.092e-18
221.35,1.091e-18
221.355,1.091e-18
221.36,1.089e-18
221.365,1.09e-18
221.37,1.089e-18
221.375,1.086e-18
221.38,1.086e-18
221.385,1.089e-18
221.39,1.089e-18
221.395,1.087e-18
221.4,1.087e-18
221.405,1.085e-18
221.41,1.086e-18
221.415,1.084e-18
221.42,1.084e-18
221.425,1.083e-18
221.43,1.083e-18
221.435,1.082e-18
221.44,1.082e-18
221.445,1.081e-18
221.45,1.079e-18
221.455,1.079e-18
221.46,1.078e-18
221.465,1.077e-18
221.47,1.075e-18
221.475,1.075e-18
221.48,1.076e-18
221.485,1.076e-18
221.49,1.077e-18
221.495,1.075e-18
221.5,1.075e-18
221.505,1.072e-18
221.51,1.074e-18
221.515,1.074e-18
221.52,1.073e-18
221.525,1.072e-18
221.53,1.074e-18
221.535,1.07e-18
221.54,1.071e-18
221.545,1.072e-18
221.55,1.072e-18
221.555,1.072e-18
221.56,1.071e-18
221.565,1.069e-18
221.57,1.068e-18
221.575,1.068e-18
221.58,1.067e-18
221.585,1.068e-18
221.59,1.066e-18
221.595,1.068e-18
221.6,1.066e-18
221.605,1.065e-18
221.61,1.065e-18
221.615,1.065e-18
221.62,1.064e-18
221.625,1.064e-18
221.63,1.061e-18
221.635,1.061e-18
221.64,1.059e-18
221.645,1.057e-18
221.65,1.059e-18
221.655,1.059e-18
221.66,1.057e-18
221.665,1.057e-18
221.67,1.053e-18
221.675,1.054e-18
221.68,1.054e-18
221.685,1.052e-18
221.69,1.051e-18
221.695,1.054e-18
221.7,1.052e-18
221.705,1.051e-18
221.71,1.051e-18
221.715,1.05e-18
221.72,1.051e-18
221.725,1.051e-18
221.73,1.049e-18
221.735,1.048e-18
221.74,1.048e-18
221.745,1.047e-18
221.75,1.046e-18
221.755,1.046e-18
221.76,1.045e-18
221.765,1.044e-18
221.77,1.044e-18
221.775,1.046e-18
221.78,1.043e-18
221.785,1.041e-18
221.79,1.041e-18
221.795,1.04e-18
221.8,1.038e-18
221.805,1.038e-18
221.81,1.042e-18
221.815,1.039e-18
221.82,1.041e-18
221.825,1.041e-18
221.83,1.041e-18
221.835,1.04e-18
221.84,1.039e-18
221.845,1.038e-18
221.85,1.038e-18
221.855,1.039e-18
221.86,1.038e-18
221.865,1.038e-18
221.87,1.04e-18
221.875,1.039e-18
221.88,1.039e-18
221.885,1.039e-18
221.89,1.037e-18
221.895,1.034e-18
221.9,1.032e-18
221.905,1.031e-18
221.91,1.03e-18
221.915,1.027e-18
221.92,1.025e-18
221.925,1.025e-18
221.93,1.024e-18
221.935,1.025e-18
221.94,1.023e-18
221.945,1.022e-18
221.95,1.023e-18
221.955,1.023e-18
221.96,1.025e-18
221.965,1.02e-18
221.97,1.02e-18
221.975,1.017e-18
221.98,1.019e-18
221.985,1.019e-18
221.99,1.021e-18
221.995,1.021e-18
222.0,1.021e-18
222.005,1.021e-18
222.01,1.02e-18
222.015,1.019e-18
222.02,1.019e-18
222.025,1.018e-18
222.03,1.018e-18
222.035,1.018e-18
222.04,1.017e-18
222.045,1.014e-18
222.05,1.015e-18
222.055,1.014e-18
222.06,1.013e-18
222.065,1.012e-18
222.07,1.011e-18
222.075,1.012e-18
222.08,1.009e-18
222.085,1.011e-18
222.09,1.011e-18
222.095,1.011e-18
222.1,1.01e-18
222.105,1.01e-18
222.11,1.008e-18
222.115,1.008e-18
222.12,1.014e-18
222.125,1.01e-18
222.13,1.009e-18
222.135,1.009e-18
222.14,1.008e-18
222.145,1.008e-18
222.15,1.007e-18
222.155,1.007e-18
222.16,1.005e-18
222.165,1.005e-18
222.17,1.005e-18
222.175,1.007e-18
222.18,1.005e-18
222.185,1.003e-18
222.19,1.004e-18
222.195,1.002e-18
222.2,1.002e-18
222.205,1.001e-18
222.21,1.002e-18
222.215,1.002e-18
222.22,1.002e-18
222.225,1.0e-18
222.23,1.003e-18
222.235,1.002e-18
222.24,1.001e-18
222.245,9.991e-19
222.25,9.996e-19
222.255,9.975e-19
222.26,9.957e-19
222.265,9.966e-19
222.27,9.968e-19
222.275,9.956e-19
222.28,9.962e-19
222.285,9.942e-19
222.29,9.97e-19
222.295,9.915e-19
222.3,9.893e-19
222.305,9.891e-19
222.31,9.896e-19
222.315,9.874e-19
222.32,9.882e-19
222.325,9.887e-19
222.33,9.868e-19
222.335,9.884e-19
222.34,9.868e-19
222.345,9.861e-19
222.35,9.856e-19
222.355,9.846e-19
222.36,9.865e-19
222.365,9.835e-19
222.37,9.835e-19
222.375,9.825e-19
222.38,9.826e-19
222.385,9.826e-19
222.39,9.812e-19
222.395,9.822e-19
222.4,9.829e-19
222.405,9.833e-19
222.41,9.8e-19
222.415,9.821e-19
222.42,9.816e-19
222.425,9.772e-19
222.43,9.778e-19
222.435,9.772e-19
222.44,9.776e-19
222.445,9.757e-19
222.45,9.757e-19
222.455,9.736e-19
222.46,9.739e-19
222.465,9.758e-19
222.47,9.745e-19
222.475,9.74e-19
222.48,9.748e-19
222.485,9.759e-19
222.49,9.739e-19
222.495,9.742e-19
222.5,9.757e-19
222.505,9.739e-19
222.51,9.733e-19
222.515,9.724e-19
222.52,9.717e-19
222.525,9.709e-19
222.53,9.712e-19
222.535,9.697e-19
222.54,9.712e-19
222.545,9.72e-19
222.55,9.693e-19
222.555,9.682e-19
222.56,9.686e-19
222.565,9.661e-19
222.57,9.632e-19
222.575,9.639e-19
222.58,9.654e-19
222.585,9.632e-19
222.59,9.636e-19
222.595,9.623e-19
222.6,9.61e-19
222.605,9.588e-19
222.61,9.602e-19
222.615,9.586e-19
222.62,9.598e-19
222.625,9.602e-19
222.63,9.619e-19
222.635,9.601e-19
222.64,9.595e-19
222.645,9.597e-19
222.65,9.595e-19
222.655,9.6e-19
222.66,9.59e-19
222.665,9.588e-19
222.67,9.578e-19
222.675,9.562e-19
222.68,9.56e-19
222.685,9.547e-19
222.69,9.554e-19
222.695,9.506e-19
222.7,9.524e-19
222.705,9.496e-19
222.71,9.509e-19
222.715,9.515e-19
222.72,9.514e-19
222.725,9.521e-19
222.73,9.523e-19
222.735,9.506e-19
222.74,9.486e-19
222.745,9.495e-19
222.75,9.499e-19
222.755,9.497e-19
222.76,9.493e-19
222.765,9.474e-19
222.77,9.463e-19
222.775,9.468e-19
222.78,9.456e-19
222.785,9.44e-19
222.79,9.451e-19
222.795,9.439e-19
222.8,9.424e-19
222.805,9.415e-19
222.81,9.432e-19
222.815,9.424e-19
222.82,9.426e-19
222.825,9.425e-19
222.83,9.408e-19
222.835,9.417e-19
222.84,9.404e-19
222.845,9.414e-19
222.85,9.422e-19
222.855,9.412e-19
222.86,9.41e-19
222.865,9.407e-19
222.87,9.39e-19
222.875,9.393e-19
222.88,9.387e-19
222.885,9.397e-19
222.89,9.375e-19
222.895,9.377e-19
222.9,9.371e-19
222.905,9.369e-19
222.91,9.36e-19
222.915,9.335e-19
222.92,9.334e-19
222.925,9.316e-19
222.93,9.314e-19
222.935,9.307e-19
222.94,9.312e-19
222.945,9.306e-19
222.95,9.298e-19
222.955,9.296e-19
222.96,9.306e-19
222.965,9.286e-19
222.97,9.284e-19
222.975,9.278e-19
222.98,9.296e-19
222.985,9.284e-19
222.99,9.285e-19
222.995,9.288e-19
223.0,9.268e-19
223.005,9.268e-19
223.01,9.267e-19
223.015,9.268e-19
223.02,9.255e-19
223.025,9.253e-19
223.03,9.256e-19
223.035,9.24e-19
223.04,9.246e-19
223.045,9.24e-19
223.05,9.241e-19
223.055,9.242e-19
223.06,9.232e-19
223.065,9.217e-19
223.07,9.2e-19
223.075,9.188e-19
223.08,9.189e-19
223.085,9.18e-19
223.09,9.188e-19
223.095,9.173e-19
223.1,9.158e-19
223.105,9.151e-19
223.11,9.151e-19
223.115,9.142e-19
223.12,9.138e-19
223.125,9.153e-19
223.13,9.134e-19
223.135,9.123e-19
223.14,9.124e-19
223.145,9.111e-19
223.15,9.103e-19
223.155,9.109e-19
223.16,9.102e-19
223.165,9.079e-19
223.17,9.091e-19
223.175,9.074e-19
223.18,9.082e-19
223.185,9.074e-19
223.19,9.085e-19
223.195,9.076e-19
223.2,9.057e-19
223.205,9.065e-19
223.21,9.052e-19
223.215,9.057e-19
223.22,9.037e-19
223.225,9.038e-19
223.23,9.025e-19
223.235,9.01e-19
223.24,9.031e-19
223.245,9.004e-19
223.25,9.004e-19
223.255,9.004e-19
223.26,9.009e-19
223.265,9.003e-19
223.27,9.01e-19
223.275,8.987e-19
223.28,8.982e-19
223.285,8.976e-19
223.29,8.962e-19
223.295,8.961e-19
223.3,8.962e-19
223.305,8.969e-19
223.31,8.952e-19
223.315,8.952e-19
223.32,8.945e-19
223.325,8.939e-19
223.33,8.929e-19
223.335,8.933e-19
223.34,8.924e-19
223.345,8.922e-19
223.35,8.916e-19
223.355,8.905e-19
223.36,8.896e-19
223.365,8.897e-19
223.37,8.902e-19
223.375,8.907e-19
223.38,8.889e-19
223.385,8.877e-19
223.39,8.888e-19
223.395,8.881e-19
223.4,8.862e-19
223.405,8.869e-19
223.41,8.871e-19
223.415,8.857e-19
223.42,8.862e-19
223.425,8.862e-19
223.43,8.86e-19
223.435,8.856e-19
223.44,8.865e-19
223.445,8.857e-19
223.45,8.852e-19
223.455,8.836e-19
223.46,8.83e-19
223.465,8.82e-19
223.47,8.819e-19
223.475,8.821e-19
223.48,8.809e-19
223.485,8.802e-19
223.49,8.797e-19
223.495,8.787e-19
223.5,8.789e-19
223.505,8.775e-19
223.51,8.773e-19
223.515,8.76e-19
223.52,8.758e-19
223.525,8.758e-19
223.53,8.759e-19
223.535,8.76e-19
223.54,8.74e-19
223.545,8.728e-19
223.55,8.723e-19
223.555,8.733e-19
223.56,8.731e-19
223.565,8.721e-19
223.57,8.706e-19
223.575,8.711e-19
223.58,8.701e-19
223.585,8.702e-19
223.59,8.701e-19
223.595,8.702e-19
223.6,8.71e-19
223.605,8.708e-19
223.61,8.708e-19
223.615,8.705e-19
223.62,8.691e-19
223.625,8.701e-19
223.63,8.692e-19
223.635,8.689e-19
223.64,8.693e-19
223.645,8.696e-19
223.65,8.698e-19
223.655,8.697e-19
223.66,8.673e-19
223.665,8.65e-19
223.67,8.656e-19
223.675,8.641e-19
223.68,8.635e-19
223.685,8.631e-19
223.69,8.629e-19
223.695,8.615e-19
223.7,8.617e-19
223.705,8.61e-19
223.71,8.603e-19
223.715,8.607e-19
223.72,8.591e-19
223.725,8.591e-19
223.73,8.597e-19
223.735,8.592e-19
223.74,8.589e-19
223.745,8.583e-19
223.75,8.577e-19
223.755,8.578e-19
223.76,8.59e-19
223.765,8.579e-19
223.77,8.571e-19
223.775,8.559e-19
223.78,8.552e-19
223.785,8.565e-19
223.79,8.543e-19
223.795,8.548e-19
223.8,8.557e-19
223.805,8.544e-19
223.81,8.515e-19
223.815,8.511e-19
223.82,8.514e-19
223.825,8.502e-19
223.83,8.502e-19
223.835,8.492e-19
223.84,8.479e-19
223.845,8.489e-19
223.85,8.487e-19
223.855,8.477e-19
223.86,8.485e-19
223.865,8.481e-19
223.87,8.461e-19
223.875,8.452e-19
223.88,8.444e-19
223.885,8.439e-19
223.89,8.437e-19
223.895,8.437e-19
223.9,8.426e-19
223.905,8.423e-19
223.91,8.422e-19
223.915,8.428e-19
223.92,8.415e-19
223.925,8.413e-19
223.93,8.435e-19
223.935,8.416e-19
223.94,8.418e-19
223.945,8.419e-19
223.95,8.396e-19
223.955,8.39e-19
223.96,8.388e-19
223.965,8.398e-19
223.97,8.378e-19
223.975,8.392e-19
223.98,8.384e-19
223.985,8.377e-19
223.99,8.367e-19
223.995,8.365e-19
224.0,8.368e-19
224.005,8.339e-19
224.01,8.34e-19
224.015,8.332e-19
224.02,8.324e-19
224.025,8.307e-19
224.03,8.305e-19
224.035,8.308e-19
224.04,8.3e-19
224.045,8.301e-19
224.05,8.293e-19
224.055,8.295e-19
224.06,8.291e-19
224.065,8.294e-19
224.07,8.283e-19
224.075,8.286e-19
224.08,8.276e-19
224.085,8.265e-19
224.09,8.272e-19
224.095,8.28e-19
224.1,8.265e-19
224.105,8.259e-19
224.11,8.27e-19
224.115,8.264e-19
224.12,8.269e-19
224.125,8.256e-19
224.13,8.257e-19
224.135,8.249e-19
224.14,8.243e-19
224.145,8.265e-19
224.15,8.246e-19
224.155,8.245e-19
224.16,8.233e-19
224.165,8.236e-19
224.17,8.227e-19
224.175,8.219e-19
224.18,8.22e-19
224.185,8.212e-19
224.19,8.207e-19
224.195,8.194e-19
224.2,8.201e-19
224.205,8.193e-19
224.21,8.184e-19
224.215,8.195e-19
224.22,8.186e-19
224.225,8.17e-19
224.23,8.189e-19
224.235,8.17e-19
224.24,8.168e-19
224.245,8.157e-19
224.25,8.156e-19
224.255,8.16e-19
224.26,8.158e-19
224.265,8.145e-19
224.27,8.14e-19
224.275,8.125e-19
224.28,8.124e-19
224.285,8.122e-19
224.29,8.114e-19
224.295,8.116e-19
224.3,8.116e-19
224.305,8.109e-19
224.31,8.103e-19
224.315,8.098e-19
224.32,8.108e-19
224.325,8.111e-19
224.33,8.1e-19
224.335,8.081e-19
224.34,8.084e-19
224.345,8.071e-19
224.35,8.06e-19
224.355,8.056e-19
224.36,8.067e-19
224.365,8.053e-19
224.37,8.058e-19
224.375,8.045e-19
224.38,8.055e-19
224.385,8.04e-19
224.39,8.048e-19
224.395,8.047e-19
224.4,8.031e-19
224.405,8.033e-19
224.41,8.021e-19
224.415,8.018e-19
224.42,8.018e-19
224.425,8.013e-19
224.43,8.009e-19
224.435,7.997e-19
224.44,7.99e-19
224.445,7.983e-19
224.45,7.978e-19
224.455,7.973e-19
224.46,7.965e-19
224.465,7.966e-19
224.47,7.962e-19
224.475,7.961e-19
224.48,7.973e-19
224.485,7.966e-19
224.49,7.941e-19
224.495,7.944e-19
224.5,7.94e-19
224.505,7.947e-19
224.51,7.937e-19
224.515,7.921e-19
224.52,7.913e-19
224.525,7.921e-19
224.53,7.913e-19
224.535,7.905e-19
224.54,7.895e-19
224.545,7.897e-19
224.55,7.883e-19
224.555,7.887e-19
224.56,7.877e-19
224.565,7.876e-19
224.57,7.881e-19
224.575,7.871e-19
224.58,7.876e-19
224.585,7.88e-19
224.59,7.881e-19
224.595,7.888e-19
224.6,7.869e-19
224.605,7.872e-19
224.61,7.876e-19
224.615,7.858e-19
224.62,7.862e-19
224.625,7.864e-19
224.63,7.843e-19
224.635,7.851e-19
224.64,7.841e-19
224.645,7.836e-19
224.65,7.828e-19
224.655,7.827e-19
224.66,7.815e-19
224.665,7.816e-19
224.67,7.808e-19
224.675,7.802e-19
224.68,7.802e-19
224.685,7.801e-19
224.69,7.794e-19
224.695,7.789e-19
224.7,7.785e-19
224.705,7.76e-19
224.71,7.756e-19
224.715,7.76e-19
224.72,7.74e-19
224.725,7.725e-19
224.73,7.733e-19
224.735,7.736e-19
224.74,7.741e-19
224.745,7.731e-19
224.75,7.744e-19
224.755,7.743e-19
224.76,7.75e-19
224.765,7.743e-19
224.77,7.735e-19
224.775,7.737e-19
224.78,7.728e-19
224.785,7.729e-19
224.79,7.722e-19
224.795,7.721e-19
224.8,7.705e-19
224.805,7.708e-19
224.81,7.707e-19
224.815,7.711e-19
224.82,7.7e-19
224.825,7.705e-19
224.83,7.697e-19
224.835,7.697e-19
224.84,7.69e-19
224.845,7.682e-19
224.85,7.67e-19
224.855,7.651e-19
224.86,7.644e-19
224.865,7.636e-19
224.87,7.633e-19
224.875,7.632e-19
224.88,7.63e-19
224.885,7.628e-19
224.89,7.62e-19
224.895,7.64e-19
224.9,7.626e-19
224.905,7.623e-19
224.91,7.621e-19
224.915,7.588e-19
224.92,7.597e-19
224.925,7.591e-19
224.93,7.588e-19
224.935,7.593e-19
224.94,7.602e-19
224.945,7.583e-19
224.95,7.595e-19
224.955,7.583e-19
224.96,7.591e-19
224.965,7.585e-19
224.97,7.592e-19
224.975,7.581e-19
224.98,7.576e-19
224.985,7.577e-19
224.99,7.564e-19
224.995,7.547e-19
225.0,7.552e-19
225.005,7.542e-19
225.01,7.547e-19
225.015,7.535e-19
225.02,7.532e-19
225.025,7.521e-19
225.03,7.512e-19
225.035,7.51e-19
225.04,7.5e-19
225.045,7.511e-19
225.05,7.509e-19
225.055,7.514e-19
225.06,7.506e-19
225.065,7.493e-19
225.07,7.467e-19
225.075,7.466e-19
225.08,7.495e-19
225.085,7.466e-19
225.09,7.462e-19
225.095,7.456e-19
225.1,7.461e-19
225.105,7.459e-19
225.11,7.461e-19
225.115,7.47e-19
225.12,7.454e-19
225.125,7.459e-19
225.13,7.441e-19
225.135,7.436e-19
225.14,7.422e-19
225.145,7.434e-19
225.15,7.43e-19
225.155,7.419e-19
225.16,7.41e-19
225.165,7.39e-19
225.17,7.4e-19
225.175,7.394e-19
225.18,7.393e-19
225.185,7.382e-19
225.19,7.401e-19
225.195,7.378e-19
225.2,7.369e-19
225.205,7.369e-19
225.21,7.344e-19
225.215,7.355e-19
225.22,7.343e-19
225.225,7.34e-19
225.23,7.334e-19
225.235,7.328e-19
225.24,7.345e-19
225.245,7.339e-19
225.25,7.326e-19
225.255,7.335e-19
225.26,7.341e-19
225.265,7.323e-19
225.27,7.332e-19
225.275,7.314e-19
225.28,7.293e-19
225.285,7.305e-19
225.29,7.294e-19
225.295,7.279e-19
225.3,7.279e-19
225.305,7.285e-19
225.31,7.285e-19
225.315,7.284e-19
225.32,7.281e-19
225.325,7.271e-19
225.33,7.263e-19
225.335,7.265e-19
225.34,7.267e-19
225.345,7.271e-19
225.35,7.267e-19
225.355,7.263e-19
225.36,7.251e-19
225.365,7.246e-19
225.37,7.251e-19
225.375,7.247e-19
225.38,7.238e-19
225.385,7.236e-19
225.39,7.236e-19
225.395,7.241e-19
225.4,7.217e-19
225.405,7.203e-19
225.41,7.221e-19
225.415,7.195e-19
225.42,7.206e-19
225.425,7.204e-19
225.43,7.193e-19
225.435,7.188e-19
225.44,7.177e-19
225.445,7.177e-19
225.45,7.169e-19
225.455,7.174e-19
225.46,7.172e-19
225.465,7.172e-19
225.47,7.167e-19
225.475,7.159e-19
225.48,7.147e-19
225.485,7.146e-19
225.49,7.151e-19
225.495,7.138e-19
225.5,7.129e-19
225.505,7.128e-19
225.51,7.125e-19
225.515,7.111e-19
225.52,7.128e-19
225.525,7.114e-19
225.53,7.12e-19
225.535,7.115e-19
225.54,7.109e-19
225.545,7.105e-19
225.55,7.099e-19
225.555,7.096e-19
225.56,7.084e-19
225.565,7.074e-19
225.57,7.073e-19
225.575,7.061e-19
225.58,7.067e-19
225.585,7.049e-19
225.59,7.051e-19
225.595,7.047e-19
225.6,7.052e-19
225.605,7.043e-19
225.61,7.027e-19
225.615,7.048e-19
225.62,7.032e-19
225.625,7.034e-19
225.63,7.022e-19
225.635,7.028e-19
225.64,7.029e-19
225.645,7.021e-19
225.65,7.021e-19
225.655,7.017e-19
225.66,7.013e-19
225.665,7.015e-19
225.67,7.012e-19
225.675,7.02e-19
225.68,7.012e-19
225.685,7.016e-19
225.69,7.006e-19
225.695,6.987e-19
225.7,6.987e-19
225.705,6.992e-19
225.71,6.973e-19
225.715,6.971e-19
225.72,6.973e-19
225.725,6.965e-19
225.73,6.975e-19
225.735,6.969e-19
225.74,6.955e-19
225.745,6.958e-19
225.75,6.942e-19
225.755,6.954e-19
225.76,6.939e-19
225.765,6.937e-19
225.77,6.931e-19
225.775,6.923e-19
225.78,6.928e-19
225.785,6.933e-19
225.79,6.922e-19
225.795,6.931e-19
225.8,6.917e-19
225.805,6.925e-19
225.81,6.909e-19
225.815,6.891e-19
225.82,6.899e-19
225.825,6.898e-19
225.83,6.887e-19
225.835,6.891e-19
225.84,6.869e-19
225.845,6.875e-19
225.85,6.875e-19
225.855,6.879e-19
225.86,6.862e-19
225.865,6.853e-19
225.87,6.858e-19
225.875,6.853e-19
225.88,6.856e-19
225.885,6.845e-19
225.89,6.837e-19
225.895,6.826e-19
225.9,6.814e-19
225.905,6.816e-19
225.91,6.806e-19
225.915,6.804e-19
225.92,6.79e-19
225.925,6.789e-19
225.93,6.782e-19
225.935,6.771e-19
225.94,6.777e-19
225.945,6.775e-19
225.95,6.778e-19
225.955,6.773e-19
225.96,6.783e-19
225.965,6.767e-19
225.97,6.746e-19
225.975,6.744e-19
225.98,6.751e-19
225.985,6.749e-19
225.99,6.732e-19
225.995,6.727e-19
226.0,6.724e-19
226.005,6.723e-19
226.01,6.72e-19
226.015,6.714e-19
226.02,6.722e-19
226.025,6.715e-19
226.03,6.721e-19
226.035,6.719e-19
226.04,6.718e-19
226.045,6.703e-19
226.05,6.699e-19
226.055,6.704e-19
226.06,6.7e-19
226.065,6.693e-19
226.07,6.686e-19
226.075,6.674e-19
226.08,6.667e-19
226.085,6.675e-19
226.09,6.682e-19
226.095,6.676e-19
226.1,6.678e-19
226.105,6.672e-19
226.11,6.657e-19
226.115,6.644e-19
226.12,6.66e-19
226.125,6.647e-19
226.13,6.654e-19
226.135,6.651e-19
226.14,6.641e-19
226.145,6.628e-19
226.15,6.622e-19
226.155,6.632e-19
226.16,6.619e-19
226.165,6.631e-19
226.17,6.614e-19
226.175,6.585e-19
226.18,6.589e-19
226.185,6.567e-19
226.19,6.559e-19
226.195,6.555e-19
226.2,6.565e-19
226.205,6.561e-19
226.21,6.55e-19
226.215,6.562e-19
226.22,6.56e-19
226.225,6.549e-19
226.23,6.543e-19
226.235,6.552e-19
226.24,6.536e-19
226.245,6.554e-19
226.25,6.56e-19
226.255,6.545e-19
226.26,6.536e-19
226.265,6.532e-19
226.27,6.532e-19
226.275,6.527e-19
226.28,6.525e-19
226.285,6.528e-19
226.29,6.529e-19
226.295,6.529e-19
226.3,6.537e-19
226.305,6.522e-19
226.31,6.516e-19
226.315,6.505e-19
226.32,6.521e-19
226.325,6.5e-19
226.33,6.501e-19
226.335,6.487e-19
226.34,6.481e-19
226.345,6.492e-19
226.35,6.494e-19
226.355,6.48e-19
226.36,6.478e-19
226.365,6.471e-19
226.37,6.466e-19
226.375,6.465e-19
226.38,6.47e-19
226.385,6.445e-19
226.39,6.443e-19
226.395,6.456e-19
226.4,6.457e-19
226.405,6.453e-19
226.41,6.44e-19
226.415,6.442e-19
226.42,6.427e-19
226.425,6.416e-19
226.43,6.413e-19
226.435,6.408e-19
226.44,6.388e-19
226.445,6.372e-19
226.45,6.366e-19
226.455,6.381e-19
226.46,6.387e-19
226.465,6.397e-19
226.47,6.4e-19
226.475,6.377e-19
226.48,6.38e-19
226.485,6.376e-19
226.49,6.367e-19
226.495,6.382e-19
226.5,6.366e-19
226.505,6.353e-19
226.51,6.341e-19
226.515,6.33e-19
226.52,6.334e-19
226.525,6.337e-19
226.53,6.345e-19
226.535,6.346e-19
226.54,6.343e-19
226.545,6.333e-19
226.55,6.323e-19
226.555,6.334e-19
226.56,6.336e-19
226.565,6.322e-19
226.57,6.306e-19
226.575,6.309e-19
226.58,6.309e-19
226.585,6.292e-19
226.59,6.299e-19
226.595,6.294e-19
226.6,6.302e-19
226.605,6.3e-19
226.61,6.289e-19
226.615,6.3e-19
226.62,6.294e-19
226.625,6.269e-19
226.63,6.261e-19
226.635,6.273e-19
226.64,6.264e-19
226.645,6.257e-19
226.65,6.249e-19
226.655,6.233e-19
226.66,6.247e-19
226.665,6.234e-19
226.67,6.243e-19
226.675,6.246e-19
226.68,6.238e-19
226.685,6.219e-19
226.69,6.223e-19
226.695,6.214e-19
226.7,6.22e-19
226.705,6.21e-19
226.71,6.191e-19
226.715,6.209e-19
226.72,6.207e-19
226.725,6.193e-19
226.73,6.192e-19
226.735,6.199e-19
226.74,6.193e-19
226.745,6.193e-19
226.75,6.191e-19
226.755,6.178e-19
226.76,6.191e-19
226.765,6.162e-19
226.77,6.177e-19
226.775,6.162e-19
226.78,6.148e-19
226.785,6.149e-19
226.79,6.144e-19
226.795,6.15e-19
226.8,6.138e-19
226.805,6.136e-19
226.81,6.134e-19
226.815,6.132e-19
226.82,6.128e-19
226.825,6.138e-19
226.83,6.125e-19
226.835,6.138e-19
226.84,6.138e-19
226.845,6.13e-19
226.85,6.114e-19
226.855,6.114e-19
226.86,6.107e-19
226.865,6.086e-19
226.87,6.099e-19
226.875,6.081e-19
226.88,6.088e-19
226.885,6.073e-19
226.89,6.085e-19
226.895,6.087e-19
226.9,6.096e-19
226.905,6.099e-19
226.91,6.091e-19
226.915,6.087e-19
226.92,6.074e-19
226.925,6.072e-19
226.93,6.061e-19
226.935,6.056e-19
226.94,6.052e-19
226.945,6.046e-19
226.95,6.031e-19
226.955,6.038e-19
226.96,6.034e-19
226.965,6.039e-19
226.97,6.033e-19
226.975,6.035e-19
226.98,6.036e-19
226.985,6.023e-19
226.99,6.019e-19
226.995,6.023e-19
227.0,6.02e-19
227.005,6.013e-19
227.01,6.01e-19
227.015,6.02e-19
227.02,6.003e-19
227.025,5.996e-19
227.03,6.007e-19
227.035,5.985e-19
227.04,5.996e-19
227.045,5.987e-19
227.05,5.983e-19
227.055,5.979e-19
227.06,5.989e-19
227.065,5.974e-19
227.07,5.971e-19
227.075,5.978e-19
227.08,5.975e-19
227.085,5.977e-19
227.09,5.984e-19
227.095,5.963e-19
227.1,5.963e-19
227.105,5.95e-19
227.11,5.951e-19
227.115,5.947e-19
227.12,5.941e-19
227.125,5.943e-19
227.13,5.932e-19
227.135,5.918e-19
227.14,5.913e-19
227.145,5.913e-19
227.15,5.903e-19
227.155,5.906e-19
227.16,5.913e-19
227.165,5.908e-19
227.17,5.905e-19
227.175,5.893e-19
227.18,5.929e-19
227.185,5.892e-19
227.19,5.897e-19
227.195,5.883e-19
227.2,5.888e-19
227.205,5.869e-19
227.21,5.877e-19
227.215,5.865e-19
227.22,5.86e-19
227.225,5.871e-19
227.23,5.871e-19
227.235,5.875e-19
227.24,5.867e-19
227.245,5.858e-19
227.25,5.847e-19
227.255,5.851e-19
227.26,5.862e-19
227.265,5.849e-19
227.27,5.838e-19
227.275,5.825e-19
227.28,5.822e-19
227.285,5.807e-19
227.29,5.808e-19
227.295,5.818e-19
227.3,5.82e-19
227.305,5.818e-19
227.31,5.813e-19
227.315,5.804e-19
227.32,5.801e-19
227.325,5.783e-19
227.33,5.776e-19
227.335,5.785e-19
227.34,5.781e-19
227.345,5.777e-19
227.35,5.776e-19
227.355,5.775e-19
227.36,5.781e-19
227.365,5.769e-19
227.37,5.775e-19
227.375,5.749e-19
227.38,5.732e-19
227.385,5.745e-19
227.39,5.729e-19
227.395,5.723e-19
227.4,5.713e-19
227.405,5.717e-19
227.41,5.732e-19
227.415,5.745e-19
227.42,5.731e-19
227.425,5.735e-19
227.43,5.735e-19
227.435,5.732e-19
227.44,5.754e-19
227.445,5.746e-19
227.45,5.741e-19
227.455,5.718e-19
227.46,5.703e-19
227.465,5.693e-19
227.47,5.685e-19
227.475,5.675e-19
227.48,5.667e-19
227.485,5.669e-19
227.49,5.689e-19
227.495,5.699e-19
227.5,5.691e-19
227.505,5.672e-19
227.51,5.667e-19
227.515,5.664e-19
227.52,5.672e-19
227.525,5.663e-19
227.53,5.65e-19
227.535,5.635e-19
227.54,5.646e-19
227.545,5.638e-19
227.55,5.644e-19
227.555,5.638e-19
227.56,5.638e-19
227.565,5.646e-19
227.57,5.637e-19
227.575,5.656e-19
227.58,5.641e-19
227.585,5.635e-19
227.59,5.625e-19
227.595,5.597e-19
227.6,5.612e-19
227.605,5.603e-19
227.61,5.614e-19
227.615,5.598e-19
227.62,5.595e-19
227.625,5.599e-19
227.63,5.601e-19
227.635,5.59e-19
227.64,5.598e-19
